[[(2.050500336365078, 2.1055616276209266), (0.007304927277178408, 2.1188319123753727), (0.08147974747709762, 1.8103967348412642), (2.0732615712605225, 1.8597586048491896)], [(2.0154832755454954, 0.3705850951507802), (0.052004948353550684, 0.39744029006187065), (0.09712803192103422, 0.043923459922329246), (2.082742933280965, 0.08648740966799204)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.999996662139893 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.309037923812866,2.004422187805176) (-0.014550643973052502,-0.0012906529009342194) 0.17653310298919678 -2.966933983458759 (2.0311360359191895,1.5733357667922974) (0.13793793320655823,-0.0221747737377882) 0.14023619890213013 -2.7608268467843944 (2.275177001953125,1.2188078165054321) (-0.008928949944674969,-0.03078628145158291) 0.2033313512802124 3.102933296992798 (2.2064995765686035,0.8953357338905334) (-0.005779827944934368,-0.031058169901371002) 0.12506704032421112 -2.7518354931290845 (2.0069596767425537,0.5639480948448181) (-0.006662576459348202,-0.005617473274469376) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
6.099996566772461 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.3076119422912598,2.0042948722839355) (-0.014258934184908867,-0.0012723859399557114) 0.17653310298919678 -2.966933983458759 (2.0349009037017822,1.5713322162628174) (0.03764944523572922,-0.020035475492477417) 0.14023619890213013 -2.7608268467843944 (2.275961399078369,1.2154486179351807) (0.007843004539608955,-0.033591996878385544) 0.2033313512802124 3.102933296992798 (2.205942153930664,0.8922338485717773) (-0.005574477836489677,-0.031018931418657303) 0.12506704032421112 -2.7518354931290845 (2.0062570571899414,0.5633982419967651) (-0.00702649774029851,-0.005498318932950497) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
6.199996471405029 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.3062145709991455,2.004169464111328) (-0.013973155990242958,-0.0012532100081443787) 0.17653310298919678 -2.966933983458759 (2.0318257808685303,1.5716021060943604) (-0.030750935897231102,0.0026983991265296936) 0.14023619890213013 -2.7608268467843944 (2.2797935009002686,1.210937261581421) (0.038321174681186676,-0.045113351196050644) 0.2033313512802124 3.102933296992798 (2.2052700519561768,0.8892738819122314) (-0.006721023935824633,-0.029599951580166817) 0.12506704032421112 -2.7518354931290845 (2.0055196285247803,0.5628600716590881) (-0.0073731751181185246,-0.005381684750318527) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
6.299996376037598 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.3048453330993652,2.0040462017059326) (-0.013693179935216904,-0.0012335330247879028) 0.17653310298919678 -2.966933983458759 (2.020939350128174,1.5742692947387695) (-0.10886454582214355,0.026672109961509705) 0.14023619890213013 -2.7608268467843944 (2.2816221714019775,1.207115888595581) (0.018287843093276024,-0.03821348398923874) 0.2033313512802124 3.102933296992798 (2.204632520675659,0.8863019347190857) (-0.006374864373356104,-0.029719213023781776) 0.12506704032421112 -2.7518354931290845 (2.0047481060028076,0.562333345413208) (-0.007714335341006517,-0.0052673667669296265) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
6.399996280670166 (1.4567415714263916,1.0535141229629517) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.4567415714263916,1.0535141229629517) 1.5 0.0 (2.3035035133361816,2.00392484664917) (-0.01341888029128313,-0.00121377594769001) 0.17653310298919678 -2.966933983458759 (2.0164880752563477,1.574005365371704) (-0.044511936604976654,-0.002639666898176074) 0.14023619890213013 -2.7608268467843944 (2.2821731567382812,1.2037346363067627) (0.0055099548771977425,-0.03381255269050598) 0.2033313512802124 3.102933296992798 (2.204028844833374,0.8833184242248535) (-0.006037942599505186,-0.02983526699244976) 0.12506704032421112 -2.7518354931290845 (2.00394344329834,0.5618178248405457) (-0.008047306910157204,-0.005155358463525772) 0.16525883972644806 3.041799575156739 (1.4371512900186834,1.843994030316764) (0,0) 1e-07 0.15846297216149885 (1.447507158358115,0.3783535075242061) (0,0) 1e-07 0.15846297216149885 
6.499996185302734 (1.3088533878326416,1.0468463897705078) (-1.4788812398910522,-0.06667707860469818) 0.24074310064315796 0.15846297216149885 (1.3088533878326416,1.0468463897705078) 1.5 -3.096537004570904 (2.3021883964538574,2.00380539894104) (-0.013150135986506939,-0.0011935923248529434) 0.17653310298919678 -2.966933983458759 (2.016979455947876,1.573080062866211) (0.004912750795483589,-0.009252909570932388) 0.14023619890213013 -2.7608268467843944 (2.2819738388061523,1.2006118297576904) (-0.001993068028241396,-0.03122839331626892) 0.2033313512802124 3.102933296992798 (2.203456401824951,0.880324125289917) (-0.005725331604480743,-0.029942944645881653) 0.12506704032421112 -2.7518354931290845 (2.0031073093414307,0.561313271522522) (-0.008361736312508583,-0.005045751575380564) 0.16525883972644806 3.041799575156739 (1.289188738008463,1.8403271084826769) (0,0) 1e-07 0.15846297216149885 (1.2997378149613894,0.3803746016528478) (0,0) 1e-07 0.15846297216149885 
6.599996089935303 (1.2375935316085815,1.0484172105789185) (-0.7125990986824036,0.015707790851593018) 0.24074310064315796 0.15846297216149885 (1.2375935316085815,1.0484172105789185) 1.5 3.119553266330088 (2.3008997440338135,2.003688097000122) (-0.012886802665889263,-0.0011730436235666275) 0.17653310298919678 -2.966933983458759 (2.0221874713897705,1.572291612625122) (0.05208122730255127,-0.007884940132498741) 0.14023619890213013 -2.7608268467843944 (2.280684471130371,1.1978248357772827) (-0.012893450446426868,-0.027870355173945427) 0.2033313512802124 3.102933296992798 (2.202909469604492,0.8773236274719238) (-0.0054691690020263195,-0.030005276203155518) 0.12506704032421112 -2.7518354931290845 (2.002241373062134,0.5608194470405579) (-0.00865883007645607,-0.0049384902231395245) 0.16525883972644806 3.041799575156739 (1.2180115270974223,1.8385631400647686) (0,0) 1e-07 0.15846297216149885 (1.2284698061736563,0.38134935968323413) (0,0) 1e-07 0.15846297216149885 
6.699995994567871 (1.2062724828720093,1.052736520767212) (-0.31321051716804504,0.04319301247596741) 0.24074310064315796 0.15846297216149885 (1.2062724828720093,1.052736520767212) 1.5 3.0045529172787067 (2.2996368408203125,2.003572940826416) (-0.012628797441720963,-0.001152554526925087) 0.17653310298919678 -2.966933983458759 (2.0359926223754883,1.5738681554794312) (0.13805122673511505,0.015764852985739708) 0.14023619890213013 -2.7608268467843944 (2.2761969566345215,1.1954549551010132) (-0.04487520456314087,-0.02369854412972927) 0.2033313512802124 3.102933296992798 (2.202331304550171,0.8743799328804016) (-0.005781983956694603,-0.029436780139803886) 0.12506704032421112 -2.7518354931290845 (2.001347303390503,0.5603361129760742) (-0.008940380997955799,-0.00483350595459342) 0.16525883972644806 3.041799575156739 (1.1868166822566548,1.8377900454127538) (0,0) 1e-07 0.15846297216149885 (1.1970955498732057,0.3817784766011398) (0,0) 1e-07 0.15846297216149885 
6.7999958992004395 (1.1958503723144531,1.0560322999954224) (-0.10422123968601227,0.032958321273326874) 0.24074310064315796 0.15846297216149885 (1.1958503723144531,1.0560322999954224) 1.5 2.835309427346075 (2.2983992099761963,2.0034596920013428) (-0.012375970371067524,-0.0011322032660245895) 0.17653310298919678 -2.966933983458759 (2.039512872695923,1.5736223459243774) (0.03520217537879944,-0.0024575889110565186) 0.14023619890213013 -2.7608268467843944 (2.274174213409424,1.192723274230957) (-0.02022770792245865,-0.027316389605402946) 0.2033313512802124 3.102933296992798 (2.2017743587493896,0.8714331388473511) (-0.005569014698266983,-0.029468052089214325) 0.12506704032421112 -2.7518354931290845 (2.0004255771636963,0.5598630309104919) (-0.009216460399329662,-0.004730616696178913) 0.16525883972644806 3.041799575156739 (1.1764825972832107,1.8375339381659566) (0,0) 1e-07 0.15846297216149885 (1.1866303194968566,0.38192161329771246) (0,0) 1e-07 0.15846297216149885 
6.899995803833008 (1.1955928802490234,1.056170105934143) (-0.002575136721134186,0.0013777557760477066) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 2.6503212483699388 (2.2971863746643066,2.0033485889434814) (-0.012128252536058426,-0.001111609861254692) 0.17653310298919678 -2.966933983458759 (2.032588243484497,1.572615146636963) (-0.06924580037593842,-0.010071836411952972) 0.14023619890213013 -2.7608268467843944 (2.273224353790283,1.1898341178894043) (-0.009498683735728264,-0.028891244903206825) 0.2033313512802124 3.102933296992798 (2.201237440109253,0.8684833645820618) (-0.0053686643950641155,-0.029497472569346428) 0.12506704032421112 -2.7518354931290845 (1.999477744102478,0.5594000220298767) (-0.009477808140218258,-0.004629905801266432) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
6.999995708465576 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.2959978580474854,2.003239393234253) (-0.011885510757565498,-0.001091262325644493) 0.17653310298919678 -2.966933983458759 (2.019076347351074,1.5743714570999146) (-0.1351180374622345,0.01756364107131958) 0.14023619890213013 -2.7608268467843944 (2.2729063034057617,1.186844825744629) (-0.0031815795227885246,-0.02989308163523674) 0.2033313512802124 3.102933296992798 (2.2007193565368652,0.8655308485031128) (-0.005179825704544783,-0.0295252688229084) 0.12506704032421112 -2.7518354931290845 (1.9985052347183228,0.5589469075202942) (-0.009725472889840603,-0.004531322047114372) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
7.0999956130981445 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.294833183288574,2.0031323432922363) (-0.011647682636976242,-0.0010707676410675049) 0.17653310298919678 -2.966933983458759 (2.0132369995117188,1.5738270282745361) (-0.05839291214942932,-0.005444321781396866) 0.14023619890213013 -2.7608268467843944 (2.2745227813720703,1.1833425760269165) (0.016165442764759064,-0.035022154450416565) 0.2033313512802124 3.102933296992798 (2.2002055644989014,0.8625924587249756) (-0.0051374430768191814,-0.029383711516857147) 0.12506704032421112 -2.7518354931290845 (1.997509241104126,0.5585034489631653) (-0.009960049763321877,-0.004434832371771336) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
7.199995517730713 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.293691635131836,2.0030272006988525) (-0.01141462940722704,-0.0010506398975849152) 0.17653310298919678 -2.966933983458759 (2.0130581855773926,1.5724060535430908) (-0.0017870273441076279,-0.014210326597094536) 0.14023619890213013 -2.7608268467843944 (2.2749874591827393,1.1801490783691406) (0.004647084511816502,-0.03193524107336998) 0.2033313512802124 3.102933296992798 (2.199662446975708,0.8597100973129272) (-0.0054303910583257675,-0.02882344461977482) 0.12506704032421112 -2.7518354931290845 (1.996490716934204,0.5580694079399109) (-0.010184836573898792,-0.004340341314673424) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
7.299995422363281 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.2925729751586914,2.0029242038726807) (-0.011186237446963787,-0.0010305196046829224) 0.17653310298919678 -2.966933983458759 (2.017634868621826,1.5713130235671997) (0.045766014605760574,-0.010929722338914871) 0.14023619890213013 -2.7608268467843944 (2.274038076400757,1.1773922443389893) (-0.009493229910731316,-0.027568869292736053) 0.2033313512802124 3.102933296992798 (2.199138641357422,0.8568217754364014) (-0.005237345118075609,-0.02888304367661476) 0.12506704032421112 -2.7518354931290845 (1.9954503774642944,0.5576446056365967) (-0.01040393952280283,-0.004247748292982578) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
7.39999532699585 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.2914767265319824,2.0028231143951416) (-0.010962411761283875,-0.0010109096765518188) 0.17653310298919678 -2.966933983458759 (2.0317821502685547,1.572060227394104) (0.14147208631038666,0.00747163500636816) 0.14023619890213013 -2.7608268467843944 (2.270155668258667,1.1750845909118652) (-0.03882330283522606,-0.023076491430401802) 0.2033313512802124 3.102933296992798 (2.1986029148101807,0.8539668917655945) (-0.005356190260499716,-0.028548603877425194) 0.12506704032421112 -2.7518354931290845 (1.994389295578003,0.5572289228439331) (-0.010611050762236118,-0.004157110583037138) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
7.499995231628418 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.290402412414551,2.0027239322662354) (-0.0107430974021554,-0.0009914059191942215) 0.17653310298919678 -2.966933983458759 (2.0358405113220215,1.571491003036499) (0.04058321565389633,-0.005691874772310257) 0.14023619890213013 -2.7608268467843944 (2.271256446838379,1.1719722747802734) (0.011006884276866913,-0.031123559921979904) 0.2033313512802124 3.102933296992798 (2.198078155517578,0.8511154055595398) (-0.005248157773166895,-0.02851511538028717) 0.12506704032421112 -2.7518354931290845 (1.9933080673217773,0.5568220615386963) (-0.010811803862452507,-0.004068324808031321) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
7.599995136260986 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.2893495559692383,2.002626657485962) (-0.01052818726748228,-0.0009720772504806519) 0.17653310298919678 -2.966933983458759 (2.0312273502349854,1.5712902545928955) (-0.04613243415951729,-0.0020072832703590393) 0.14023619890213013 -2.7608268467843944 (2.2723629474639893,1.1687465906143188) (0.01106560230255127,-0.03225650265812874) 0.2033313512802124 3.102933296992798 (2.1974637508392334,0.8484021425247192) (-0.006144754122942686,-0.02713272161781788) 0.12506704032421112 -2.7518354931290845 (1.9922078847885132,0.5564239025115967) (-0.01100215595215559,-0.003981392364948988) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
7.699995040893555 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.2883176803588867,2.0025312900543213) (-0.01031758077442646,-0.0009529963135719299) 0.17653310298919678 -2.966933983458759 (2.0189402103424072,1.573928713798523) (-0.122871994972229,0.026384374126791954) 0.14023619890213013 -2.7608268467843944 (2.2689175605773926,1.1668760776519775) (-0.03445359319448471,-0.018704894930124283) 0.2033313512802124 3.102933296992798 (2.196864604949951,0.845684289932251) (-0.005991051904857159,-0.027178512886166573) 0.12506704032421112 -2.7518354931290845 (1.9910892248153687,0.5560342669487) (-0.011186080984771252,-0.003896235255524516) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
7.799994945526123 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.287306547164917,2.0024378299713135) (-0.01011117734014988,-0.000934237614274025) 0.17653310298919678 -2.966933983458759 (2.0132124423980713,1.5749397277832031) (-0.05727703124284744,0.010109584778547287) 0.14023619890213013 -2.7608268467843944 (2.2715070247650146,1.1638754606246948) (0.025895677506923676,-0.030006039887666702) 0.2033313512802124 3.102933296992798 (2.196105718612671,0.8431966304779053) (-0.007588984910398722,-0.024876872077584267) 0.12506704032421112 -2.7518354931290845 (1.9899520874023438,0.5556529760360718) (-0.011371106840670109,-0.0038127151783555746) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
7.899994850158691 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.286315679550171,2.0023462772369385) (-0.009908922016620636,-0.000915849581360817) 0.17653310298919678 -2.966933983458759 (2.013054847717285,1.5736562013626099) (-0.0015753377228975296,-0.012834878638386726) 0.14023619890213013 -2.7608268467843944 (2.2681615352630615,1.1624956130981445) (-0.03345490247011185,-0.013798955827951431) 0.2033313512802124 3.102933296992798 (2.195054054260254,0.8410822749137878) (-0.010516243055462837,-0.021143559366464615) 0.12506704032421112 -2.7518354931290845 (1.9887988567352295,0.5552798509597778) (-0.011532566510140896,-0.0037311397027224302) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
7.99999475479126 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.2853446006774902,2.002256393432617) (-0.009710713289678097,-0.0008979123085737228) 0.17653310298919678 -2.966933983458759 (2.017624855041504,1.572605848312378) (0.045699477195739746,-0.010503660887479782) 0.14023619890213013 -2.7608268467843944 (2.2764501571655273,1.159298062324524) (0.08288546651601791,-0.031975120306015015) 0.2033313512802124 3.102933296992798 (2.1937804222106934,0.8392072319984436) (-0.012736422941088676,-0.01875043287873268) 0.12506704032421112 -2.7518354931290845 (1.9876351356506348,0.554914653301239) (-0.011637364514172077,-0.0036519267596304417) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
8.099994659423828 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.284392833709717,2.0021684169769287) (-0.00951649434864521,-0.0008799899369478226) 0.17653310298919678 -2.966933983458759 (2.0295002460479736,1.5733084678649902) (0.11875341832637787,0.00702659273520112) 0.14023619890213013 -2.7608268467843944 (2.280165672302246,1.1566815376281738) (0.03715533763170242,-0.02616521157324314) 0.2033313512802124 3.102933296992798 (2.190469264984131,0.8393004536628723) (-0.03311099857091904,0.0009319949895143509) 0.12506704032421112 -2.7518354931290845 (1.9864524602890015,0.5545573234558105) (-0.011826694943010807,-0.0035731156822293997) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
8.199995040893555 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.2834601402282715,2.002082109451294) (-0.00932611059397459,-0.0008626990020275116) 0.17653310298919678 -2.966933983458759 (2.0338449478149414,1.5732123851776123) (0.04344776272773743,-0.0009613372385501862) 0.14023619890213013 -2.7608268467843944 (2.275131940841675,1.1583589315414429) (-0.05033668503165245,0.016773588955402374) 0.2033313512802124 3.102933296992798 (2.1810874938964844,0.8417347073554993) (-0.09381811320781708,0.02434277907013893) 0.12506704032421112 -2.7518354931290845 (1.9863523244857788,0.5541926622390747) (-0.0010018851608037949,-0.0036464694421738386) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
8.299995422363281 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.282546281814575,2.001997470855713) (-0.009139563888311386,-0.0008455459028482437) 0.17653310298919678 -2.966933983458759 (2.033196449279785,1.5740793943405151) (-0.0064860135316848755,0.008670170791447163) 0.14023619890213013 -2.7608268467843944 (2.2651736736297607,1.1615644693374634) (-0.09958149492740631,0.03205593302845955) 0.2033313512802124 3.102933296992798 (2.1739144325256348,0.8437760472297668) (-0.07173094153404236,0.0204133540391922) 0.12506704032421112 -2.7518354931290845 (2.020932912826538,0.5546592473983765) (0.3458053469657898,0.004665732383728027) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
8.399995803833008 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.2816505432128906,2.0019145011901855) (-0.008956794627010822,-0.0008285772055387497) 0.17653310298919678 -2.966933983458759 (2.025282859802246,1.5767713785171509) (-0.07913674414157867,0.026920180767774582) 0.14023619890213013 -2.7608268467843944 (2.2592968940734863,1.1637448072433472) (-0.058766938745975494,0.02180323749780655) 0.2033313512802124 3.102933296992798 (2.172950029373169,0.8451468348503113) (-0.009643848985433578,0.013707654550671577) 0.12506704032421112 -2.7518354931290845 (2.0490236282348633,0.5557986497879028) (0.28090769052505493,0.011393814347684383) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
8.499996185302734 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.2807726860046387,2.001833200454712) (-0.008777654729783535,-0.000811917707324028) 0.17653310298919678 -2.966933983458759 (2.015810251235962,1.575639009475708) (-0.0947260856628418,-0.011324195191264153) 0.14023619890213013 -2.7608268467843944 (2.2689244747161865,1.1643311977386475) (0.0962752178311348,0.0058640725910663605) 0.2033313512802124 3.102933296992798 (2.171985626220703,0.8465176224708557) (-0.00964391604065895,0.01370764710009098) 0.12506704032421112 -2.7518354931290845 (2.059605598449707,0.5570774674415588) (0.10581859201192856,0.012788161635398865) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
8.599996566772461 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.2799124717712402,2.001753568649292) (-0.008602085523307323,-0.0007956195622682571) 0.17653310298919678 -2.966933983458759 (2.0134804248809814,1.5734277963638306) (-0.023298416286706924,-0.022111885249614716) 0.14023619890213013 -2.7608268467843944 (2.278937578201294,1.1625734567642212) (0.1001308336853981,-0.017577556893229485) 0.2033313512802124 3.102933296992798 (2.1679625511169434,0.8515199422836304) (-0.04022965580224991,0.05002308264374733) 0.12506704032421112 -2.7518354931290845 (2.059178113937378,0.5584439635276794) (-0.004275783896446228,0.013664895668625832) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
8.699996948242188 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.279069423675537,2.001675605773926) (-0.008430040441453457,-0.0007797311991453171) 0.17653310298919678 -2.966933983458759 (2.0169436931610107,1.571291208267212) (0.034632474184036255,-0.021365510299801826) 0.14023619890213013 -2.7608268467843944 (2.283355712890625,1.1635103225708008) (0.044181857258081436,0.009368645027279854) 0.2033313512802124 3.102933296992798 (2.1656229496002197,0.8557115793228149) (-0.023397015407681465,0.04191622883081436) 0.12506704032421112 -2.7518354931290845 (2.0535812377929688,0.5615458488464355) (-0.05596906319260597,0.031018590554594994) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
8.799997329711914 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.27824330329895,2.001599073410034) (-0.008261410519480705,-0.0007643532007932663) 0.17653310298919678 -2.966933983458759 (2.0227906703948975,1.5711398124694824) (0.05847012996673584,-0.0015144140925258398) 0.14023619890213013 -2.7608268467843944 (2.2872140407562256,1.1647168397903442) (0.03858238831162453,0.012065602466464043) 0.2033313512802124 3.102933296992798 (2.1644814014434814,0.8593260645866394) (-0.011414303444325924,0.03614497929811478) 0.12506704032421112 -2.7518354931290845 (2.046673536300659,0.5676381587982178) (-0.069077268242836,0.060922857373952866) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
8.89999771118164 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.2774336338043213,2.0015242099761963) (-0.00809619389474392,-0.0007489603012800217) 0.17653310298919678 -2.966933983458759 (2.0322728157043457,1.5729073286056519) (0.09482176601886749,0.017675727605819702) 0.14023619890213013 -2.7608268467843944 (2.2906932830810547,1.1661059856414795) (0.03479151427745819,0.013891270384192467) 0.2033313512802124 3.102933296992798 (2.1641647815704346,0.8625433444976807) (-0.0031662723049521446,0.03217264264822006) 0.12506704032421112 -2.7518354931290845 (2.0391619205474854,0.5759349465370178) (-0.0751161053776741,0.08296773582696915) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
