[[(2.0639741155233677, 2.147357502038548), (0.047674642748889634, 2.1636956777893213), (0.09330651854981774, 1.8399758647283613), (2.0208375027597336, 1.8378177781947052)], [(2.032189197362175, 0.3430091998920702), (0.06478016026209392, 0.34656560788270807), (0.039039774518788456, 0.09408181284786599), (2.0989274621213214, 0.019111650200234545)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.899994850158691 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.5888109840153528 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.241353750228882,1.9077630043029785) (-0.008466232568025589,0.0011081323027610779) 0.16691464185714722 -3.0909240730455894 (2.8772811889648438,0.422791451215744) (0.02129368856549263,-0.0735313892364502) 0.20820222795009613 -2.893312695574645 (2.0841524600982666,0.8176852464675903) (0.2185724377632141,0.18030905723571777) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.5888109840153528 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.5888109840153528 
7.99999475479126 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.2405240535736084,1.9078720808029175) (-0.008296211250126362,0.001090947538614273) 0.16691464185714722 -3.0909240730455894 (2.8652732372283936,0.42966288328170776) (-0.12008023262023926,0.068714439868927) 0.20820222795009613 -2.893312695574645 (2.0932135581970215,0.8232113718986511) (0.0906103104352951,0.05526117607951164) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.2942866727413097 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.2942866727413097 
8.099994659423828 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.239711046218872,1.9079794883728027) (-0.008129624649882317,0.0010737758129835129) 0.16691464185714722 -3.0909240730455894 (2.839874029159546,0.43738940358161926) (-0.2539910674095154,0.07726506143808365) 0.20820222795009613 -2.893312695574645 (2.0931825637817383,0.8293180465698242) (-0.00031019002199172974,0.06106674298644066) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.2942866727413097 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.2942866727413097 
8.199995040893555 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.2389144897460938,1.9080851078033447) (-0.007966436445713043,0.0010565072298049927) 0.16691464185714722 -3.0909240730455894 (2.866898775100708,0.43350955843925476) (0.27024632692337036,-0.03879842162132263) 0.20820222795009613 -2.893312695574645 (2.0883336067199707,0.8357323408126831) (-0.048488836735486984,0.0641430988907814) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.2942866727413097 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.2942866727413097 
8.299995422363281 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.2381339073181152,1.908189058303833) (-0.007806581445038319,0.0010392777621746063) 0.16691464185714722 -3.0909240730455894 (2.8647987842559814,0.4152938425540924) (-0.020999081432819366,-0.18215718865394592) 0.20820222795009613 -2.893312695574645 (2.087615489959717,0.8285841345787048) (-0.007181074470281601,-0.07148224115371704) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.2942866727413097 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.2942866727413097 
8.399995803833008 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.2373688220977783,1.908291220664978) (-0.0076499758288264275,0.0010220073163509369) 0.16691464185714722 -3.0909240730455894 (2.8759350776672363,0.41736865043640137) (0.11136212944984436,0.020748071372509003) 0.20820222795009613 -2.893312695574645 (2.0813961029052734,0.8223892450332642) (-0.062193453311920166,-0.06194872409105301) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.2942866727413097 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.2942866727413097 
8.499996185302734 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.236619234085083,1.9083917140960693) (-0.0074965013191103935,0.0010048560798168182) 0.16691464185714722 -3.0909240730455894 (2.8737986087799072,0.4360775351524353) (-0.02136526256799698,0.18708887696266174) 0.20820222795009613 -2.893312695574645 (2.0707435607910156,0.8155260682106018) (-0.1065252423286438,-0.06863155215978622) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.2942866727413097 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.2942866727413097 
8.599996566772461 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.235884666442871,1.908490538597107) (-0.007346170023083687,0.0009877067059278488) 0.16691464185714722 -3.0909240730455894 (2.8671891689300537,0.4409312307834625) (-0.06609384715557098,0.048537008464336395) 0.20820222795009613 -2.893312695574645 (2.074620246887207,0.8087742924690247) (0.03876679763197899,-0.06751769781112671) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.2942866727413097 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.2942866727413097 
8.699996948242188 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.2351648807525635,1.9085875749588013) (-0.007198890671133995,0.0009705889970064163) 0.16691464185714722 -3.0909240730455894 (2.870577335357666,0.43318140506744385) (0.033882834017276764,-0.07749819755554199) 0.20820222795009613 -2.893312695574645 (2.0736656188964844,0.8081017732620239) (-0.009546197950839996,-0.00672544538974762) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.2942866727413097 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.2942866727413097 
8.799997329711914 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.234459400177002,1.908682942390442) (-0.007054585963487625,0.0009536556899547577) 0.16691464185714722 -3.0909240730455894 (2.8594281673431396,0.420714795589447) (-0.1114908754825592,-0.12466598302125931) 0.20820222795009613 -2.893312695574645 (2.0869274139404297,0.8260577321052551) (0.13261695206165314,0.1795596033334732) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.2942866727413097 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.2942866727413097 
8.89999771118164 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.2337679862976074,1.9087766408920288) (-0.006913177669048309,0.0009368285536766052) 0.16691464185714722 -3.0909240730455894 (2.862020254135132,0.42333874106407166) (0.025920510292053223,0.026239445433020592) 0.20820222795009613 -2.893312695574645 (2.0943198204040527,0.8283042907714844) (0.07392440736293793,0.022465460002422333) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.2942866727413097 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.2942866727413097 
8.999998092651367 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.23309063911438,1.908868670463562) (-0.006774610839784145,0.0009201262146234512) 0.16691464185714722 -3.0909240730455894 (2.8712821006774902,0.44033315777778625) (0.09261801093816757,0.16994410753250122) 0.20820222795009613 -2.893312695574645 (2.093966007232666,0.8212957978248596) (-0.0035387277603149414,-0.07008481025695801) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.2942866727413097 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.2942866727413097 
9.099998474121094 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.232426643371582,1.9089590311050415) (-0.006638885475695133,0.0009035523980855942) 0.16691464185714722 -3.0909240730455894 (2.877707004547119,0.44046682119369507) (0.0642496794462204,0.0013364925980567932) 0.20820222795009613 -2.893312695574645 (2.088428020477295,0.8160767555236816) (-0.0553797148168087,-0.052190475165843964) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.2942866727413097 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.2942866727413097 
9.19999885559082 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.231775999069214,1.9090477228164673) (-0.006505848839879036,0.0008871797472238541) 0.16691464185714722 -3.0909240730455894 (2.872483491897583,0.4260021150112152) (-0.052235331386327744,-0.144647017121315) 0.20820222795009613 -2.893312695574645 (2.0781970024108887,0.8093388080596924) (-0.10230974107980728,-0.06737922877073288) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.2942866727413097 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.2942866727413097 
9.299999237060547 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.2311384677886963,1.909134864807129) (-0.006375503726303577,0.000871000811457634) 0.16691464185714722 -3.0909240730455894 (2.866617441177368,0.4254950284957886) (-0.058661460876464844,-0.0050709545612335205) 0.20820222795009613 -2.893312695574645 (2.0638890266418457,0.8027433753013611) (-0.14307990670204163,-0.06595423072576523) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.2942866727413097 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.2942866727413097 
9.399999618530273 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.230513572692871,1.9092203378677368) (-0.006247810088098049,0.0008549224585294724) 0.16691464185714722 -3.0909240730455894 (2.8530590534210205,0.44445890188217163) (-0.1355828046798706,0.18963868916034698) 0.20820222795009613 -2.893312695574645 (2.0586605072021484,0.8000093102455139) (-0.05228437855839729,-0.02734064683318138) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.2942866727413097 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.2942866727413097 
9.5 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.2299013137817383,1.9093042612075806) (-0.00612265057861805,0.0008391179144382477) 0.16691464185714722 -3.0909240730455894 (2.8698110580444336,0.442114919424057) (0.16751925647258759,-0.02343996800482273) 0.20820222795009613 -2.893312695574645 (2.0611026287078857,0.7952707409858704) (0.024420849978923798,-0.047385938465595245) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.2942866727413097 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.2942866727413097 
9.600000381469727 (1.3633151054382324,0.9175966382026672) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3633151054382324,0.9175966382026672) 1.5 0.0 (2.2293012142181396,1.9093866348266602) (-0.006000043358653784,0.0008234605193138123) 0.16691464185714722 -3.0909240730455894 (2.8711342811584473,0.4181918501853943) (0.013232380151748657,-0.23923061788082123) 0.20820222795009613 -2.893312695574645 (2.0795438289642334,0.8158354163169861) (0.18441125750541687,0.20564696192741394) 0.13534818589687347 -3.0421183682094415 (1.364346218864355,1.838552793616425) (0,0) 1e-07 -0.2942866727413097 (1.3622786353338676,0.3442201708853324) (0,0) 1e-07 -0.2942866727413097 
9.700000762939453 (1.3783084154129028,0.909535825252533) (0.1499330997467041,-0.08060819655656815) 0.17169222235679626 -0.2942866727413097 (1.3783084154129028,0.909535825252533) 1.5 -0.49329477437200103 (2.228713274002075,1.9094674587249756) (-0.005879880394786596,0.0008080005645751953) 0.16691464185714722 -3.0909240730455894 (2.868058681488037,0.417176216840744) (-0.0307565089315176,-0.010156373493373394) 0.20820222795009613 -2.893312695574645 (2.092710494995117,0.8137299418449402) (0.1316661834716797,-0.021054932847619057) 0.13534818589687347 -3.0421183682094415 (1.3793485350148715,1.8385359968454662) (0,0) 1e-07 -0.2942866727413097 (1.3772864674831409,0.344193041817014) (0,0) 1e-07 -0.2942866727413097 
9.80000114440918 (1.3783084154129028,0.909535825252533) (1.4901161193847656e-08,-7.450580596923828e-09) 0.17169222235679626 -0.2942866727413097 (1.3783084154129028,0.909535825252533) 1.5 -0.4636476090008061 (2.2281370162963867,1.9095467329025269) (-0.005762164480984211,0.000792747363448143) 0.16691464185714722 -3.0909240730455894 (2.8553624153137207,0.41681066155433655) (-0.12696190178394318,-0.003655454143881798) 0.20820222795009613 -2.893312695574645 (2.099436044692993,0.8202114105224609) (0.06725617498159409,0.06481462717056274) 0.13534818589687347 -3.0421183682094415 (1.3793485350148715,1.8385359968454662) (0,0) 1e-07 -0.2942866727413097 (1.3772864674831409,0.344193041817014) (0,0) 1e-07 -0.2942866727413097 
9.900001525878906 (1.3783084154129028,0.909535825252533) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3783084154129028,0.909535825252533) 1.5 0.0 (2.227572441101074,1.909624457359314) (-0.005646796897053719,0.0007777400314807892) 0.16691464185714722 -3.0909240730455894 (2.862929105758667,0.41904765367507935) (0.07566702365875244,0.0223699864000082) 0.20820222795009613 -2.893312695574645 (2.099015951156616,0.8230698108673096) (-0.004201233386993408,0.02858385257422924) 0.13534818589687347 -3.0421183682094415 (1.3793485350148715,1.8385359968454662) (0,0) 1e-07 -0.2942866727413097 (1.3772864674831409,0.344193041817014) (0,0) 1e-07 -0.2942866727413097 
10.000001907348633 (1.3783084154129028,0.909535825252533) (0.0,0.0) 0.17169222235679626 -0.2942866727413097 (1.3783084154129028,0.909535825252533) 1.5 0.0 (2.2270190715789795,1.9097007513046265) (-0.0055337692610919476,0.0007629897445440292) 0.16691464185714722 -3.0909240730455894 (2.868696689605713,0.4421198070049286) (0.05767703056335449,0.2307215929031372) 0.20820222795009613 -2.893312695574645 (2.0954065322875977,0.8163500428199768) (-0.03609520569443703,-0.06719757616519928) 0.13534818589687347 -3.0421183682094415 (1.3793485350148715,1.8385359968454662) (0,0) 1e-07 -0.2942866727413097 (1.3772864674831409,0.344193041817014) (0,0) 1e-07 -0.2942866727413097 
