[[(2.045164292002828, 2.1067023860242458), (0.014526927258132172, 2.162726884698772), (0.07265176178884229, 1.8179036977763239), (2.02574125771108, 1.8854846523154547)], [(2.0574725655954476, 0.3187850574380404), (0.09390667360099049, 0.31865151890572246), (0.05466513015732952, 0.03247695124630623), (2.0403089454183707, 0.06055926472884141)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.7999958992004395 (1.8158016204833984,0.9400113821029663) (-0.0010779164731502533,0.004956968128681183) 0.24494877457618713 -0.20425542764667678 (1.8158016204833984,0.9400113821029663) 1.5 1.7849176322027316 (2.228149890899658,1.9579250812530518) (0.000152472872287035,-0.0027567222714424133) 0.17448998987674713 2.81653980137358 (1.9147330522537231,1.5762790441513062) (-0.055550187826156616,0.02830047346651554) 0.157179594039917 2.97409346410945 (2.2437753677368164,0.9146580696105957) (-0.007808757480233908,-0.04709457978606224) 0.1809895932674408 -2.934961526869172 (2.2072906494140625,0.5394615530967712) (-0.04142358526587486,-0.018686430528759956) 0.12911660969257355 -2.9871323643342462 (1.783376465184787,1.8770983269269854) (0,0) 1e-07 -0.20425542764667678 (1.815843870069406,0.3187686247114902) (0,0) 1e-07 -0.20425542764667678 
6.899995803833008 (1.8157281875610352,0.9400242567062378) (-0.0007341651362366974,0.00012846710160374641) 0.24494877457618713 -0.20425542764667678 (1.8157281875610352,0.9400242567062378) 1.5 2.9683625786081684 (2.227376937866211,1.953878402709961) (-0.007730360608547926,-0.04046633839607239) 0.17448998987674713 2.81653980137358 (1.9092051982879639,1.5790495872497559) (-0.055278897285461426,0.027705412358045578) 0.157179594039917 2.97409346410945 (2.2428908348083496,0.910036027431488) (-0.008844503201544285,-0.04622070863842964) 0.1809895932674408 -2.934961526869172 (2.203104257583618,0.5376302599906921) (-0.04186383634805679,-0.018312783911824226) 0.12911660969257355 -2.9871323643342462 (1.783303565034073,1.8770958044303043) (0,0) 1e-07 -0.20425542764667678 (1.8157704380229607,0.31876861971751075) (0,0) 1e-07 -0.20425542764667678 
6.999995708465576 (1.8156547546386719,0.9400371313095093) (-0.0007341982563957572,0.00012847146717831492) 0.24494877457618713 -0.20425542764667678 (1.8156547546386719,0.9400371313095093) 1.5 2.968364468341637 (2.225896120071411,1.948790431022644) (-0.014808346517384052,-0.05088009312748909) 0.17448998987674713 2.81653980137358 (1.9037045240402222,1.5817618370056152) (-0.055006563663482666,0.02712247148156166) 0.157179594039917 2.97409346410945 (2.2422406673431396,0.9067530035972595) (-0.006501342635601759,-0.03283003345131874) 0.1809895932674408 -2.934961526869172 (2.1988744735717773,0.5358356237411499) (-0.04229708015918732,-0.01794661208987236) 0.12911660969257355 -2.9871323643342462 (1.783230664883359,1.8770932819336232) (0,0) 1e-07 -0.20425542764667678 (1.8156970059765152,0.3187686147235313) (0,0) 1e-07 -0.20425542764667678 
7.0999956130981445 (1.8155813217163086,0.9400500059127808) (-0.0007342054741457105,0.00012847241305280477) 0.24494877457618713 -0.20425542764667678 (1.8155813217163086,0.9400500059127808) 1.5 2.9683648874081765 (2.2260582447052,1.9493478536605835) (0.0016221916303038597,0.005573691800236702) 0.17448998987674713 2.81653980137358 (1.8982311487197876,1.5844169855117798) (-0.05473330616950989,0.02655141055583954) 0.157179594039917 2.97409346410945 (2.2420361042022705,0.9060157537460327) (-0.0020466847345232964,-0.007372202351689339) 0.1809895932674408 -2.934961526869172 (2.1956052780151367,0.5340769290924072) (-0.03269214183092117,-0.0175870880484581) 0.12911660969257355 -2.9871323643342462 (1.7831577647326449,1.8770907594369421) (0,0) 1e-07 -0.20425542764667678 (1.8156235739300697,0.3187686097295519) (0,0) 1e-07 -0.20425542764667678 
7.199995517730713 (1.8155078887939453,0.9400625228881836) (-0.000734328874386847,0.00012510857777670026) 0.24494877457618713 -0.20425542764667678 (1.8155078887939453,0.9400625228881836) 1.5 2.9728416307968555 (2.226156234741211,1.9549158811569214) (0.0009790491312742233,0.055680036544799805) 0.17448998987674713 2.81653980137358 (1.8927851915359497,1.587016224861145) (-0.054459065198898315,0.02599199116230011) 0.157179594039917 2.97409346410945 (2.2419559955596924,0.9060099720954895) (-0.0008009710581973195,-5.780579522252083e-05) 0.1809895932674408 -2.934961526869172 (2.1959547996520996,0.5323536396026611) (0.003494109958410263,-0.017232932150363922) 0.12911660969257355 -2.9871323643342462 (1.7830848522220624,1.877088236512584) (0,0) 1e-07 -0.20425542764667678 (1.8155501418593027,0.3187686047355708) (0,0) 1e-07 -0.20425542764667678 
7.299995422363281 (1.8154499530792236,0.9400672912597656) (-0.0005792733863927424,4.75353590445593e-05) 0.24494877457618713 -0.20425542764667678 (1.8154499530792236,0.9400672912597656) 1.5 3.059715788866876 (2.2260303497314453,1.9579243659973145) (-0.0012584701180458069,0.030084995552897453) 0.17448998987674713 2.81653980137358 (1.887366771697998,1.589560627937317) (-0.0541839599609375,0.025443974882364273) 0.157179594039917 2.97409346410945 (2.2420973777770996,0.9089012742042542) (0.00141495605930686,0.02891293726861477) 0.1809895932674408 -2.934961526869172 (2.205815076828003,0.5316256880760193) (0.09860173612833023,-0.007279604207724333) 0.12911660969257355 -2.9871323643342462 (1.783027150589288,1.877086239916202) (0,0) 1e-07 -0.20425542764667678 (1.8154922064691372,0.31876860079549063) (0,0) 1e-07 -0.20425542764667678 
7.39999532699585 (1.8154499530792236,0.9400672912597656) (0.0,0.0) 0.24494877457618713 -0.20425542764667678 (1.8154499530792236,0.9400672912597656) 1.5 0.0 (2.2259445190429688,1.9564852714538574) (-0.0008571498328819871,-0.014391034841537476) 0.17448998987674713 2.81653980137358 (1.8819760084152222,1.592051386833191) (-0.05390805006027222,0.024907145649194717) 0.157179594039917 2.97409346410945 (2.2420876026153564,0.912929117679596) (-9.847170440480113e-05,0.040278151631355286) 0.1809895932674408 -2.934961526869172 (2.2168500423431396,0.5361356139183044) (0.11034920811653137,0.04509931057691574) 0.12911660969257355 -2.9871323643342462 (1.783027150589288,1.877086239916202) (0,0) 1e-07 -0.20425542764667678 (1.8154922064691372,0.31876860079549063) (0,0) 1e-07 -0.20425542764667678 
7.499995231628418 (1.8154499530792236,0.9400672912597656) (0.0,0.0) 0.24494877457618713 -0.20425542764667678 (1.8154499530792236,0.9400672912597656) 1.5 0.0 (2.2253477573394775,1.9539715051651) (-0.005968667566776276,-0.02513723634183407) 0.17448998987674713 2.81653980137358 (1.876612901687622,1.5944894552230835) (-0.05363130569458008,0.024381261318922043) 0.157179594039917 2.97409346410945 (2.242105484008789,0.9139010310173035) (0.00017976638628169894,0.009718967601656914) 0.1809895932674408 -2.934961526869172 (2.2262930870056152,0.5427629947662354) (0.09443099796772003,0.06627383083105087) 0.12911660969257355 -2.9871323643342462 (1.783027150589288,1.877086239916202) (0,0) 1e-07 -0.20425542764667678 (1.8154922064691372,0.31876860079549063) (0,0) 1e-07 -0.20425542764667678 
7.599995136260986 (1.8154499530792236,0.9400672912597656) (0.0,0.0) 0.24494877457618713 -0.20425542764667678 (1.8154499530792236,0.9400672912597656) 1.5 0.0 (2.2241079807281494,1.9494353532791138) (-0.012397262267768383,-0.045361749827861786) 0.17448998987674713 2.81653980137358 (1.8712775707244873,1.5968760251998901) (-0.05335381627082825,0.023866135627031326) 0.157179594039917 2.97409346410945 (2.2421035766601562,0.9148609638214111) (-1.9489030819386244e-05,0.009599397890269756) 0.1809895932674408 -2.934961526869172 (2.2351558208465576,0.5490421652793884) (0.08862825483083725,0.06279193609952927) 0.12911660969257355 -2.9871323643342462 (1.783027150589288,1.877086239916202) (0,0) 1e-07 -0.20425542764667678 (1.8154922064691372,0.31876860079549063) (0,0) 1e-07 -0.20425542764667678 
7.699995040893555 (1.8154499530792236,0.9400672912597656) (0.0,0.0) 0.24494877457618713 -0.20425542764667678 (1.8154499530792236,0.9400672912597656) 1.5 0.0 (2.224360227584839,1.9503586292266846) (0.002523168921470642,0.009232325479388237) 0.17448998987674713 2.81653980137358 (1.8659700155258179,1.5992121696472168) (-0.05307567119598389,0.02336152270436287) 0.157179594039917 2.97409346410945 (2.242091417312622,0.9158147573471069) (-0.00012180749035906047,0.00953801441937685) 0.1809895932674408 -2.934961526869172 (2.2403712272644043,0.5531327128410339) (0.05215366184711456,0.040905579924583435) 0.12911660969257355 -2.9871323643342462 (1.783027150589288,1.877086239916202) (0,0) 1e-07 -0.20425542764667678 (1.8154922064691372,0.31876860079549063) (0,0) 1e-07 -0.20425542764667678 
7.799994945526123 (1.8154499530792236,0.9400672912597656) (0.0,0.0) 0.24494877457618713 -0.20425542764667678 (1.8154499530792236,0.9400672912597656) 1.5 0.0 (2.2244410514831543,1.9553263187408447) (0.0008093398064374924,0.049677107483148575) 0.17448998987674713 2.81653980137358 (1.8606903553009033,1.6014988422393799) (-0.05279681086540222,0.02286721020936966) 0.157179594039917 2.97409346410945 (2.2420740127563477,0.9167653918266296) (-0.00017437913629692048,0.0095064677298069) 0.1809895932674408 -2.934961526869172 (2.2414557933807373,0.5547446608543396) (0.010846182703971863,0.01611928641796112) 0.12911660969257355 -2.9871323643342462 (1.783027150589288,1.877086239916202) (0,0) 1e-07 -0.20425542764667678 (1.8154922064691372,0.31876860079549063) (0,0) 1e-07 -0.20425542764667678 
7.899994850158691 (1.8154499530792236,0.9400672912597656) (0.0,0.0) 0.24494877457618713 -0.20425542764667678 (1.8154499530792236,0.9400672912597656) 1.5 0.0 (2.2243688106536865,1.957648754119873) (-0.0007214578799903393,0.023223889991641045) 0.17448998987674713 2.81653980137358 (1.8554385900497437,1.6037371158599854) (-0.05251738429069519,0.022383008152246475) 0.157179594039917 2.97409346410945 (2.2420594692230225,0.9174800515174866) (-0.00014489522436633706,0.007146368734538555) 0.1809895932674408 -2.934961526869172 (2.238294839859009,0.5532994866371155) (-0.03161020576953888,-0.01445189118385315) 0.12911660969257355 -2.9871323643342462 (1.783027150589288,1.877086239916202) (0,0) 1e-07 -0.20425542764667678 (1.8154922064691372,0.31876860079549063) (0,0) 1e-07 -0.20425542764667678 
7.99999475479126 (1.8154499530792236,0.9400672912597656) (0.0,0.0) 0.24494877457618713 -0.20425542764667678 (1.8154499530792236,0.9400672912597656) 1.5 0.0 (2.22367787361145,1.95368230342865) (-0.006908562034368515,-0.03966415673494339) 0.17448998987674713 2.81653980137358 (1.8502148389816284,1.6059279441833496) (-0.052237361669540405,0.021908696740865707) 0.157179594039917 2.97409346410945 (2.2420921325683594,0.9161838293075562) (0.0003276205388829112,-0.012962253764271736) 0.1809895932674408 -2.934961526869172 (2.235346555709839,0.5537764430046082) (-0.02948174439370632,0.004769356455653906) 0.12911660969257355 -2.9871323643342462 (1.783027150589288,1.877086239916202) (0,0) 1e-07 -0.20425542764667678 (1.8154922064691372,0.31876860079549063) (0,0) 1e-07 -0.20425542764667678 
8.099994659423828 (1.8154499530792236,0.9400672912597656) (0.0,0.0) 0.24494877457618713 -0.20425542764667678 (1.8154499530792236,0.9400672912597656) 1.5 0.0 (2.2227394580841064,1.9500621557235718) (-0.009384647943079472,-0.03620187193155289) 0.17448998987674713 2.81653980137358 (1.8450191020965576,1.6080724000930786) (-0.05195680260658264,0.021444089710712433) 0.157179594039917 2.97409346410945 (2.24202036857605,0.9148911237716675) (-0.0007187547744251788,-0.012927087023854256) 0.1809895932674408 -2.934961526869172 (2.231688976287842,0.5547131896018982) (-0.03657618910074234,0.009367179125547409) 0.12911660969257355 -2.9871323643342462 (1.783027150589288,1.877086239916202) (0,0) 1e-07 -0.20425542764667678 (1.8154922064691372,0.31876860079549063) (0,0) 1e-07 -0.20425542764667678 
8.199995040893555 (1.8154499530792236,0.9400672912597656) (0.0,0.0) 0.24494877457618713 -0.20425542764667678 (1.8154499530792236,0.9400672912597656) 1.5 0.0 (2.2230117321014404,1.951112151145935) (0.0027218209579586983,0.010499566793441772) 0.17448998987674713 2.81653980137358 (1.8398514986038208,1.6101713180541992) (-0.051675766706466675,0.020988965407013893) 0.157179594039917 2.97409346410945 (2.241896152496338,0.9136146903038025) (-0.0012420290149748325,-0.012764525599777699) 0.1809895932674408 -2.934961526869172 (2.232926607131958,0.5525772571563721) (0.012376360595226288,-0.021359089761972427) 0.12911660969257355 -2.9871323643342462 (1.783027150589288,1.877086239916202) (0,0) 1e-07 -0.20425542764667678 (1.8154922064691372,0.31876860079549063) (0,0) 1e-07 -0.20425542764667678 
8.299995422363281 (1.8154499530792236,0.9400672912597656) (0.0,0.0) 0.24494877457618713 -0.20425542764667678 (1.8154499530792236,0.9400672912597656) 1.5 0.0 (2.2230780124664307,1.9555896520614624) (0.0006618904881179333,0.04477529972791672) 0.17448998987674713 2.81653980137358 (1.834712028503418,1.6122256517410278) (-0.051394253969192505,0.020543163642287254) 0.157179594039917 2.97409346410945 (2.2415993213653564,0.9113204479217529) (-0.0029682042077183723,-0.02294244058430195) 0.1809895932674408 -2.934961526869172 (2.240691900253296,0.5523891448974609) (0.07765211164951324,-0.001881403848528862) 0.12911660969257355 -2.9871323643342462 (1.783027150589288,1.877086239916202) (0,0) 1e-07 -0.20425542764667678 (1.8154922064691372,0.31876860079549063) (0,0) 1e-07 -0.20425542764667678 
8.399995803833008 (1.8154499530792236,0.9400672912597656) (0.0,0.0) 0.24494877457618713 -0.20425542764667678 (1.8154499530792236,0.9400672912597656) 1.5 0.0 (2.2230374813079834,1.9574013948440552) (-0.000405256258090958,0.01811794564127922) 0.17448998987674713 2.81653980137358 (1.8296008110046387,1.6142363548278809) (-0.051112353801727295,0.02010648138821125) 0.157179594039917 2.97409346410945 (2.2411563396453857,0.9081088304519653) (-0.0044289701618254185,-0.03211601823568344) 0.1809895932674408 -2.934961526869172 (2.2410881519317627,0.5492138266563416) (0.003963461145758629,-0.03175301477313042) 0.12911660969257355 -2.9871323643342462 (1.783027150589288,1.877086239916202) (0,0) 1e-07 -0.20425542764667678 (1.8154922064691372,0.31876860079549063) (0,0) 1e-07 -0.20425542764667678 
8.499996185302734 (1.8154499530792236,0.9400672912597656) (0.0,0.0) 0.24494877457618713 -0.20425542764667678 (1.8154499530792236,0.9400672912597656) 1.5 0.0 (2.222393274307251,1.9536679983139038) (-0.006442057900130749,-0.03733406960964203) 0.17448998987674713 2.81653980137358 (1.824517846107483,1.6162042617797852) (-0.05083012580871582,0.019678737968206406) 0.157179594039917 2.97409346410945 (2.2410695552825928,0.907443106174469) (-0.0008684813510626554,-0.006657205522060394) 0.1809895932674408 -2.934961526869172 (2.239553213119507,0.5463095903396606) (-0.015348224900662899,-0.02904253453016281) 0.12911660969257355 -2.9871323643342462 (1.783027150589288,1.877086239916202) (0,0) 1e-07 -0.20425542764667678 (1.8154922064691372,0.31876860079549063) (0,0) 1e-07 -0.20425542764667678 
8.599996566772461 (1.7780556678771973,0.9325377345085144) (-0.3739422559738159,-0.07529540359973907) 0.24494877457618713 -0.20425542764667678 (1.7780556678771973,0.9325377345085144) 1.5 -2.9428938794057733 (2.221625328063965,1.9505679607391357) (-0.007678583264350891,-0.030999884009361267) 0.17448998987674713 2.81653980137358 (1.8194631338119507,1.6181302070617676) (-0.05054754018783569,0.019259754568338394) 0.157179594039917 2.97409346410945 (2.241053581237793,0.9073013067245483) (-0.00016006332589313388,-0.0014177784323692322) 0.1809895932674408 -2.934961526869172 (2.2363665103912354,0.5453708171844482) (-0.03186602517962456,-0.009387600235641003) 0.12911660969257355 -2.9871323643342462 (1.7454173574269531,1.8757848629300287) (0,0) 1e-07 -0.20425542764667678 (1.7780974093686548,0.31876605764359467) (0,0) 1e-07 -0.20425542764667678 
8.699996948242188 (1.7581684589385986,0.9282476902008057) (-0.19887185096740723,-0.0429004430770874) 0.24494877457618713 -0.20425542764667678 (1.7581684589385986,0.9282476902008057) 1.5 -2.9291293324656946 (2.221907138824463,1.951705813407898) (0.0028185080736875534,0.011378888040781021) 0.17448998987674713 2.81653980137358 (1.814436674118042,1.6200151443481445) (-0.05026468634605408,0.01884937286376953) 0.157179594039917 2.97409346410945 (2.232396364212036,0.909336268901825) (-0.08657311648130417,0.020349565893411636) 0.1809895932674408 -2.934961526869172 (2.2310397624969482,0.546635091304779) (-0.05326688662171364,0.012642821297049522) 0.12911660969257355 -2.9871323643342462 (1.7254056641178805,1.8750924167627665) (0,0) 1e-07 -0.20425542764667678 (1.758209908763955,0.31876470513097815) (0,0) 1e-07 -0.20425542764667678 
8.799997329711914 (1.7449208498001099,0.9244445562362671) (-0.13247567415237427,-0.038031578063964844) 0.24494877457618713 -0.20425542764667678 (1.7449208498001099,0.9244445562362671) 1.5 -2.862027590477583 (2.221959352493286,1.9557603597640991) (0.0005218698643147945,0.04054563492536545) 0.17448998987674713 2.81653980137358 (1.8094384670257568,1.6218599081039429) (-0.04998162388801575,0.018447395414114) 0.157179594039917 2.97409346410945 (2.2164413928985596,0.9131765961647034) (-0.15954995155334473,0.038403190672397614) 0.1809895932674408 -2.934961526869172 (2.2373464107513428,0.5540271401405334) (0.06306609511375427,0.07392074912786484) 0.12911660969257355 -2.9871323643342462 (1.712042458459043,1.8746300220819223) (0,0) 1e-07 -0.20425542764667678 (1.74496204104254,0.3187638041676751) (0,0) 1e-07 -0.20425542764667678 
8.89999771118164 (1.7327545881271362,0.9190109372138977) (-0.12166241556406021,-0.05433628335595131) 0.24494877457618713 -0.20425542764667678 (1.7327545881271362,0.9190109372138977) 1.5 -2.721557097234147 (2.221937656402588,1.9571874141693115) (-0.00021604119683615863,0.014271022751927376) 0.17448998987674713 2.81653980137358 (1.8044686317443848,1.6236653327941895) (-0.04969829320907593,0.018053656443953514) 0.157179594039917 2.97409346410945 (2.198721408843994,0.9201779365539551) (-0.17719891667366028,0.07001349329948425) 0.1809895932674408 -2.934961526869172 (2.2330515384674072,0.5599974989891052) (-0.04294932633638382,0.05970383062958717) 0.12911660969257355 -2.9871323643342462 (1.6997029564108166,1.8742030496729787) (0,0) 1e-07 -0.20425542764667678 (1.7327954098953262,0.3187629767372979) (0,0) 1e-07 -0.20425542764667678 
8.999998092651367 (1.7205883264541626,0.9135773181915283) (-0.12166247516870499,-0.054336242377758026) 0.24494877457618713 -0.20425542764667678 (1.7205883264541626,0.9135773181915283) 1.5 -2.721557560460318 (2.2213351726531982,1.9536832571029663) (-0.006024578586220741,-0.035041674971580505) 0.17448998987674713 2.81653980137358 (1.7995271682739258,1.6254321336746216) (-0.04941484332084656,0.0176679864525795) 0.157179594039917 2.97409346410945 (2.182839870452881,0.9230632185935974) (-0.15881605446338654,0.02885311096906662) 0.1809895932674408 -2.934961526869172 (2.2401814460754395,0.5577563047409058) (0.07129865884780884,-0.022411925718188286) 0.12911660969257355 -2.9871323643342462 (1.6873634543625906,1.8737760772640348) (0,0) 1e-07 -0.20425542764667678 (1.7206287787481127,0.3187621493069207) (0,0) 1e-07 -0.20425542764667678 
9.099998474121094 (1.708422064781189,0.9081436991691589) (-0.1216624304652214,-0.05433628335595131) 0.24494877457618713 -0.20425542764667678 (1.708422064781189,0.9081436991691589) 1.5 -2.7215571428388365 (2.220698118209839,1.9510060548782349) (-0.006371380761265755,-0.02677180990576744) 0.17448998987674713 2.81653980137358 (1.7946140766143799,1.6271611452102661) (-0.04913124442100525,0.01729024387896061) 0.157179594039917 2.97409346410945 (2.1811046600341797,0.9257568717002869) (-0.017351046204566956,0.026936259120702744) 0.1809895932674408 -2.934961526869172 (2.238112211227417,0.5575146079063416) (-0.020693212747573853,-0.0024170801043510437) 0.12911660969257355 -2.9871323643342462 (1.6750239523143642,1.8733491048550912) (0,0) 1e-07 -0.20425542764667678 (1.708462147600899,0.3187613218765435) (0,0) 1e-07 -0.20425542764667678 
9.19999885559082 (1.7021915912628174,0.9054868221282959) (-0.06230465695261955,-0.02656872384250164) 0.24494877457618713 -0.20425542764667678 (1.7021915912628174,0.9054868221282959) 1.5 -2.7385093838357566 (2.2209770679473877,1.9521782398223877) (0.002789578400552273,0.011721454560756683) 0.17448998987674713 2.81653980137358 (1.789729356765747,1.62885320186615) (-0.04884752631187439,0.01692025735974312) 0.157179594039917 2.97409346410945 (2.2071609497070312,0.9285539388656616) (0.26056262850761414,0.02797073870897293) 0.1809895932674408 -2.934961526869172 (2.22936749458313,0.5572153925895691) (-0.0874473825097084,-0.0029920251108705997) 0.12911660969257355 -2.9871323643342462 (1.6687091061193597,1.8731305980562387) (0,0) 1e-07 -0.20425542764667678 (1.7022314934219869,0.3187608981411253) (0,0) 1e-07 -0.20425542764667678 
9.299999237060547 (1.6994218826293945,0.9070762991905212) (-0.027697065845131874,0.015894562005996704) 0.24494877457618713 -0.20425542764667678 (1.6994218826293945,0.9070762991905212) 1.5 2.6206067415412777 (2.221017360687256,1.9558746814727783) (0.00040176277980208397,0.03696463257074356) 0.17448998987674713 2.81653980137358 (1.7848730087280273,1.6305090188980103) (-0.04856383800506592,0.016557859256863594) 0.157179594039917 2.97409346410945 (2.216155529022217,0.9296064376831055) (0.08994577825069427,0.010524837300181389) 0.1809895932674408 -2.934961526869172 (2.2413618564605713,0.5562794208526611) (0.11994298547506332,-0.009359931573271751) 0.12911660969257355 -2.9871323643342462 (1.6659976431396664,1.8730367758034705) (0,0) 1e-07 -0.20425542764667678 (1.6994618928988077,0.3187607097856489) (0,0) 1e-07 -0.20425542764667678 
9.399999618530273 (1.6994218826293945,0.9070762991905212) (0.0,0.0) 0.24494877457618713 -0.20425542764667678 (1.6994218826293945,0.9070762991905212) 1.5 0.0 (2.2210071086883545,1.9570033550262451) (-0.00010147153807338327,0.011287029832601547) 0.17448998987674713 2.81653980137358 (1.7800450325012207,1.6321293115615845) (-0.04828009009361267,0.016202908009290695) 0.157179594039917 2.97409346410945 (2.218341827392578,0.9260663390159607) (0.02186398021876812,-0.03540084883570671) 0.1809895932674408 -2.934961526869172 (2.2417471408843994,0.5526018738746643) (0.0038527492433786392,-0.03677552938461304) 0.12911660969257355 -2.9871323643342462 (1.6659976431396664,1.8730367758034705) (0,0) 1e-07 -0.20425542764667678 (1.6994618928988077,0.3187607097856489) (0,0) 1e-07 -0.20425542764667678 
9.5 (1.6994218826293945,0.9070762991905212) (0.0,0.0) 0.24494877457618713 -0.20425542764667678 (1.6994218826293945,0.9070762991905212) 1.5 0.0 (2.220442056655884,1.9537180662155151) (-0.005649504717439413,-0.03285268694162369) 0.17448998987674713 2.81653980137358 (1.7752454280853271,1.6337147951126099) (-0.047996342182159424,0.015855252742767334) 0.157179594039917 2.97409346410945 (2.218151092529297,0.9221709966659546) (-0.0019075083546340466,-0.038953714072704315) 0.1809895932674408 -2.934961526869172 (2.2402031421661377,0.5500342845916748) (-0.015439562499523163,-0.025676114484667778) 0.12911660969257355 -2.9871323643342462 (1.6659976431396664,1.8730367758034705) (0,0) 1e-07 -0.20425542764667678 (1.6994618928988077,0.3187607097856489) (0,0) 1e-07 -0.20425542764667678 
9.600000381469727 (1.6990587711334229,0.9026204347610474) (-0.0036316141486167908,-0.04455864429473877) 0.24494877457618713 -0.20425542764667678 (1.6990587711334229,0.9026204347610474) 1.5 -1.6521184817101606 (2.21990704536438,1.951387882232666) (-0.005351052153855562,-0.023302018642425537) 0.17448998987674713 2.81653980137358 (1.7704741954803467,1.6352663040161133) (-0.04771265387535095,0.015514758415520191) 0.157179594039917 2.97409346410945 (2.2168149948120117,0.9184563159942627) (-0.013361254706978798,-0.037146639078855515) 0.1809895932674408 -2.934961526869172 (2.2380738258361816,0.5475441217422485) (-0.02129402756690979,-0.024901341646909714) 0.12911660969257355 -2.9871323643342462 (1.6654809680933675,1.8730188977733606) (0,0) 1e-07 -0.20425542764667678 (1.69909847836931,0.3187606850704901) (0,0) 1e-07 -0.20425542764667678 
9.700000762939453 (1.698662519454956,0.9025757312774658) (-0.003962112590670586,-0.00044676661491394043) 0.24494877457618713 -0.20425542764667678 (1.698662519454956,0.9025757312774658) 1.5 -3.0293072473519134 (2.2201766967773438,1.9525617361068726) (0.002695706207305193,0.011738823726773262) 0.17448998987674713 2.81653980137358 (1.7657313346862793,1.6367844343185425) (-0.04742908477783203,0.015181249007582664) 0.157179594039917 2.97409346410945 (2.2150115966796875,0.9147681593894958) (-0.018034640699625015,-0.03688151016831398) 0.1809895932674408 -2.934961526869172 (2.235987424850464,0.545052707195282) (-0.020863430574536324,-0.024914314970374107) 0.12911660969257355 -2.9871323643342462 (1.665083645297574,1.8730051495790994) (0,0) 1e-07 -0.20425542764667678 (1.6987022236524736,0.31876065812193005) (0,0) 1e-07 -0.20425542764667678 
9.80000114440918 (1.698662519454956,0.9025757312774658) (0.0,0.0) 0.24494877457618713 -0.20425542764667678 (1.698662519454956,0.9025757312774658) 1.5 0.0 (2.2202067375183105,1.9559531211853027) (0.0003007594496011734,0.033914387226104736) 0.17448998987674713 2.81653980137358 (1.7610167264938354,1.6382699012756348) (-0.04714563488960266,0.014854609034955502) 0.157179594039917 2.97409346410945 (2.2126545906066895,0.9110693335533142) (-0.02356995828449726,-0.03698839992284775) 0.1809895932674408 -2.934961526869172 (2.2357516288757324,0.5426005721092224) (-0.0023573655635118484,-0.024521460756659508) 0.12911660969257355 -2.9871323643342462 (1.665083645297574,1.8730051495790994) (0,0) 1e-07 -0.20425542764667678 (1.6987022236524736,0.31876065812193005) (0,0) 1e-07 -0.20425542764667678 
9.900001525878906 (1.698662519454956,0.9025757312774658) (0.0,0.0) 0.24494877457618713 -0.20425542764667678 (1.698662519454956,0.9025757312774658) 1.5 0.0 (2.220203399658203,1.9568445682525635) (-3.259750519646332e-05,0.00891413539648056) 0.17448998987674713 2.81653980137358 (1.7563304901123047,1.6397234201431274) (-0.04686233401298523,0.014534689486026764) 0.157179594039917 2.97409346410945 (2.210061550140381,0.9070304036140442) (-0.025930311530828476,-0.04038932919502258) 0.1809895932674408 -2.934961526869172 (2.2405967712402344,0.5425325632095337) (0.048450253903865814,-0.0006803050637245178) 0.12911660969257355 -2.9871323643342462 (1.665083645297574,1.8730051495790994) (0,0) 1e-07 -0.20425542764667678 (1.6987022236524736,0.31876065812193005) (0,0) 1e-07 -0.20425542764667678 
10.000001907348633 (1.698662519454956,0.9025757312774658) (0.0,0.0) 0.24494877457618713 -0.20425542764667678 (1.698662519454956,0.9025757312774658) 1.5 0.0 (2.219672441482544,1.953765869140625) (-0.005310170352458954,-0.030786819756031036) 0.17448998987674713 2.81653980137358 (1.7516725063323975,1.6411455869674683) (-0.04657924175262451,0.014221351593732834) 0.157179594039917 2.97409346410945 (2.2106213569641113,0.9091702103614807) (0.005598952993750572,0.02139800414443016) 0.1809895932674408 -2.934961526869172 (2.2447853088378906,0.5427713990211487) (0.04188549146056175,0.0023883020039647818) 0.12911660969257355 -2.9871323643342462 (1.665083645297574,1.8730051495790994) (0,0) 1e-07 -0.20425542764667678 (1.6987022236524736,0.31876065812193005) (0,0) 1e-07 -0.20425542764667678 
