[[(2.0919686843411855, 2.151395878625147), (0.039110400526464174, 2.161061744662073), (0.08522127504829384, 1.8058816328283618), (2.073044407009742, 1.8573229997100165)], [(2.0852750690759794, 0.31136189755505594), (0.009010886035874367, 0.3013303134871922), (0.07721210856693134, 0.0025586373856636094), (2.071881874250883, 0.05454340040100634)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (0.6791683435440063,1.1214375495910645) (-1.2645068168640137,0.07932431250810623) 0.15073083341121674 0.2402586206219881 (0.6791683435440063,1.1214375495910645) 1.5 3.0789433240093924 (2.2834224700927734,1.9936838150024414) (-0.004125222563743591,-0.004505734890699387) 0.18243271112442017 2.855921059572253 (2.8038206100463867,1.1157296895980835) (0.24284283816814423,-0.14579837024211884) 0.20617295801639557 -2.793599149140781 (2.0728976726531982,1.1398837566375732) (0.006505899131298065,-0.003082936629652977) 0.1572180688381195 3.0582414675236587 (1.6374622583389282,0.779675304889679) (-0.14468804001808167,0.005501223728060722) 0.18281061947345734 -3.0260092502128275 (2.1309213638305664,0.48869094252586365) (-0.006443857215344906,0.002879729960113764) 0.18052168190479279 2.78806354421861 (0.6610704976761843,1.820783598025078) (0,0) 1e-07 0.2402586206219881 (0.6831150003196016,0.30458728441997035) (0,0) 1e-07 0.2402586206219881 
5.899996757507324 (0.6791683435440063,1.1214375495910645) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.6791683435440063,1.1214375495910645) 1.5 0.0 (2.283029794692993,1.9934237003326416) (-0.003925976809114218,-0.002601349726319313) 0.18243271112442017 2.855921059572253 (2.8281049728393555,1.1011497974395752) (0.24284283816814423,-0.14579835534095764) 0.20617295801639557 -2.793599149140781 (2.088538885116577,1.1404517889022827) (0.15641094744205475,0.00568048981949687) 0.1572180688381195 3.0582414675236587 (1.6229934692382812,0.7802254557609558) (-0.14468804001808167,0.005501215811818838) 0.18281061947345734 -3.0260092502128275 (2.1232473850250244,0.4893340766429901) (-0.07674070447683334,0.006431478075683117) 0.18052168190479279 2.78806354421861 (0.6610704976761843,1.820783598025078) (0,0) 1e-07 0.2402586206219881 (0.6831150003196016,0.30458728441997035) (0,0) 1e-07 0.2402586206219881 
5.999996662139893 (0.531312108039856,1.1285918951034546) (-1.4785621166229248,0.07154399156570435) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 3.0932428193459156 (2.2826521396636963,1.9932777881622314) (-0.003777269972488284,-0.0014588739722967148) 0.18243271112442017 2.855921059572253 (2.852389335632324,1.086569905281067) (0.24284283816814423,-0.14579835534095764) 0.20617295801639557 -2.793599149140781 (2.092677116394043,1.140830159187317) (0.0413818359375,0.00378413125872612) 0.1572180688381195 3.0582414675236587 (1.6085246801376343,0.7807755470275879) (-0.14468804001808167,0.005501207895576954) 0.18281061947345734 -3.0260092502128275 (2.1279091835021973,0.4889433681964874) (0.04661806300282478,-0.0039069764316082) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
6.099996566772461 (0.531312108039856,1.1285918951034546) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 0.0 (2.2822861671447754,1.9932001829147339) (-0.00365968095138669,-0.0007761847227811813) 0.18243271112442017 2.855921059572253 (2.876673698425293,1.0719900131225586) (0.24284283816814423,-0.14579834043979645) 0.20617295801639557 -2.793599149140781 (2.085092306137085,1.1420472860336304) (-0.07584870606660843,0.012171365320682526) 0.1572180688381195 3.0582414675236587 (1.5940558910369873,0.7813256978988647) (-0.14468804001808167,0.005501215811818838) 0.18281061947345734 -3.0260092502128275 (2.130983352661133,0.48768824338912964) (0.030740968883037567,-0.012551172636449337) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
6.199996471405029 (0.531312108039856,1.1285918951034546) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 0.0 (2.2819299697875977,1.9931631088256836) (-0.0035613770596683025,-0.0003704838454723358) 0.18243271112442017 2.855921059572253 (2.9009580612182617,1.0574101209640503) (0.24284285306930542,-0.14579834043979645) 0.20617295801639557 -2.793599149140781 (2.072638750076294,1.139908790588379) (-0.12453481554985046,-0.02138546109199524) 0.1572180688381195 3.0582414675236587 (1.5795871019363403,0.7818757891654968) (-0.14468804001808167,0.005501206964254379) 0.18281061947345734 -3.0260092502128275 (2.1277196407318115,0.48902079463005066) (-0.0326375812292099,0.013325581327080727) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
6.299996376037598 (0.531312108039856,1.1285918951034546) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 0.0 (2.2815823554992676,1.993149995803833) (-0.003475177101790905,-0.00013058260083198547) 0.18243271112442017 2.855921059572253 (2.9252424240112305,1.042830228805542) (0.24284285306930542,-0.14579832553863525) 0.20617295801639557 -2.793599149140781 (2.069211006164551,1.1421457529067993) (-0.03427819907665253,0.022369205951690674) 0.1572180688381195 3.0582414675236587 (1.5651183128356934,0.7824259400367737) (-0.14468804001808167,0.005501215811818838) 0.18281061947345734 -3.0260092502128275 (2.1259005069732666,0.489169180393219) (-0.018190156668424606,0.0014838845236226916) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
6.399996280670166 (0.531312108039856,1.1285918951034546) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 0.0 (2.281242609024048,1.993151068687439) (-0.003396767657250166,1.0157003998756409e-05) 0.18243271112442017 2.855921059572253 (2.949526786804199,1.0282504558563232) (0.2428428679704666,-0.14579831063747406) 0.20617295801639557 -2.793599149140781 (2.080256938934326,1.142613172531128) (0.11045965552330017,0.004674341529607773) 0.1572180688381195 3.0582414675236587 (1.5506495237350464,0.7829760313034058) (-0.14468804001808167,0.005501206498593092) 0.18281061947345734 -3.0260092502128275 (2.1278183460235596,0.489012748003006) (0.019177976995706558,-0.001564469188451767) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
6.499996185302734 (0.531312108039856,1.1285918951034546) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 0.0 (2.2809102535247803,1.9931602478027344) (-0.003323587588965893,9.122118353843689e-05) 0.18243271112442017 2.855921059572253 (2.973811149597168,1.013670563697815) (0.24284277856349945,-0.145798459649086) 0.20617295801639557 -2.793599149140781 (2.0802218914031982,1.144340991973877) (-0.0003509446978569031,0.017278652638196945) 0.1572180688381195 3.0582414675236587 (1.5361807346343994,0.7835261821746826) (-0.14468804001808167,0.005501215811818838) 0.18281061947345734 -3.0260092502128275 (2.131101131439209,0.48766833543777466) (0.03282696381211281,-0.013443980365991592) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
6.599996089935303 (0.531312108039856,1.1285918951034546) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 0.0 (2.2805848121643066,1.9931739568710327) (-0.0032540317624807358,0.0001373291015625) 0.18243271112442017 2.855921059572253 (2.9980955123901367,0.9990907311439514) (0.24284276366233826,-0.1457984745502472) 0.20617295801639557 -2.793599149140781 (2.072152614593506,1.13873291015625) (-0.08069197833538055,-0.05608024820685387) 0.1572180688381195 3.0582414675236587 (1.5217119455337524,0.7840762734413147) (-0.14468804001808167,0.005501206032931805) 0.18281061947345734 -3.0260092502128275 (2.1276533603668213,0.4890802800655365) (-0.03447654843330383,0.014119584113359451) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
6.699995994567871 (0.531312108039856,1.1285918951034546) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 0.0 (2.280266046524048,1.9931902885437012) (-0.0031871083192527294,0.00016310997307300568) 0.18243271112442017 2.855921059572253 (3.0223798751831055,0.9845108389854431) (0.2428426593542099,-0.14579863846302032) 0.20617295801639557 -2.793599149140781 (2.0719668865203857,1.1396338939666748) (-0.001857854425907135,0.009009895846247673) 0.1572180688381195 3.0582414675236587 (1.5072431564331055,0.7846264243125916) (-0.14468804001808167,0.005501215811818838) 0.18281061947345734 -3.0260092502128275 (2.125953197479248,0.4892156720161438) (-0.017001543194055557,0.00135393301025033) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
6.7999958992004395 (0.531312108039856,1.1285918951034546) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 0.0 (2.279953718185425,1.9932079315185547) (-0.003122287802398205,0.00017640367150306702) 0.18243271112442017 2.855921059572253 (3.046664237976074,0.9699309468269348) (0.24284259974956512,-0.14579875767230988) 0.20617295801639557 -2.793599149140781 (2.0875566005706787,1.1410216093063354) (0.15589766204357147,0.013877009972929955) 0.1572180688381195 3.0582414675236587 (1.4927743673324585,0.7851765155792236) (-0.14468804001808167,0.00550120510160923) 0.18281061947345734 -3.0260092502128275 (2.127727508544922,0.48907437920570374) (0.01774224266409874,-0.0014129169285297394) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
6.899995803833008 (0.531312108039856,1.1285918951034546) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 0.0 (2.2796478271484375,1.993226170539856) (-0.0030591937247663736,0.0001826416701078415) 0.18243271112442017 2.855921059572253 (3.070948362350464,0.9553510546684265) (0.24284234642982483,-0.1457991600036621) 0.20617295801639557 -2.793599149140781 (2.0930674076080322,1.1428451538085938) (0.05510815232992172,0.0182354673743248) 0.1572180688381195 3.0582414675236587 (1.4783055782318115,0.7857266664505005) (-0.14468804001808167,0.005501215811818838) 0.18281061947345734 -3.0260092502128275 (2.131209373474121,0.4876451790332794) (0.03481767326593399,-0.014291935600340366) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
6.999995708465576 (0.531312108039856,1.1285918951034546) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 0.0 (2.279348134994507,1.9932446479797363) (-0.002997645176947117,0.00018477067351341248) 0.18243271112442017 2.855921059572253 (3.0807764530181885,0.9519960284233093) (0.09827984124422073,-0.03355031460523605) 0.20617295801639557 -2.793599149140781 (2.0854737758636475,1.1423057317733765) (-0.07593705505132675,-0.005394124425947666) 0.1572180688381195 3.0582414675236587 (1.4638367891311646,0.7862767577171326) (-0.14468804001808167,0.005501204170286655) 0.18281061947345734 -3.0260092502128275 (2.127586841583252,0.4891321659088135) (-0.036225222051143646,0.01486976444721222) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
7.0999956130981445 (0.531312108039856,1.1285918951034546) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 0.0 (2.2790544033050537,1.9932631254196167) (-0.002937496639788151,0.00018431805074214935) 0.18243271112442017 2.855921059572253 (3.0585386753082275,0.9601080417633057) (-0.22237780690193176,0.08111988008022308) 0.20617295801639557 -2.793599149140781 (2.0717029571533203,1.1390246152877808) (-0.13770852982997894,-0.032810941338539124) 0.1572180688381195 3.0582414675236587 (1.4493680000305176,0.7868269085884094) (-0.14468804001808167,0.005501215811818838) 0.18281061947345734 -3.0260092502128275 (2.126007080078125,0.4892553389072418) (-0.01579708233475685,0.001231855945661664) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
7.199995517730713 (0.531312108039856,1.1285918951034546) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 0.0 (2.278766632080078,1.993281364440918) (-0.0028786389157176018,0.00018233247101306915) 0.18243271112442017 2.855921059572253 (3.0857458114624023,0.9522296190261841) (0.27207133173942566,-0.07878446578979492) 0.20617295801639557 -2.793599149140781 (2.067509651184082,1.1407839059829712) (-0.04193417727947235,0.017593463882803917) 0.1572180688381195 3.0582414675236587 (1.4348992109298706,0.7873769998550415) (-0.14468804001808167,0.005501203238964081) 0.18281061947345734 -3.0260092502128275 (2.127641439437866,0.48912787437438965) (0.016344411298632622,-0.0012745390413329005) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
7.299995422363281 (0.531312108039856,1.1285918951034546) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 0.0 (2.278484582901001,1.9932993650436401) (-0.0028210142627358437,0.0001798141747713089) 0.18243271112442017 2.855921059572253 (3.0676181316375732,0.9610577821731567) (-0.18127602338790894,0.08828140050172806) 0.20617295801639557 -2.793599149140781 (2.0746405124664307,1.1424965858459473) (0.0713079497218132,0.01712670549750328) 0.1572180688381195 3.0582414675236587 (1.4204304218292236,0.7879271507263184) (-0.14468804001808167,0.005501215811818838) 0.18281061947345734 -3.0260092502128275 (2.131305456161499,0.4876213073730469) (0.03664045035839081,-0.015065521001815796) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
7.39999532699585 (0.531312108039856,1.1285918951034546) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 0.0 (2.278208017349243,1.9933170080184937) (-0.0027645626105368137,0.0001768246293067932) 0.18243271112442017 2.855921059572253 (3.065516710281372,0.950975775718689) (-0.021013900637626648,-0.10081997513771057) 0.20617295801639557 -2.793599149140781 (2.083846092224121,1.138999104499817) (0.0920550525188446,-0.034974902868270874) 0.1572180688381195 3.0582414675236587 (1.4059616327285767,0.7884772419929504) (-0.14468804001808167,0.005501202307641506) 0.18281061947345734 -3.0260092502128275 (2.127523899078369,0.4891761541366577) (-0.03781531751155853,0.015548551455140114) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
7.499995231628418 (0.531312108039856,1.1285918951034546) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 0.0 (2.277937173843384,1.993334412574768) (-0.0027092089876532555,0.0001739244908094406) 0.18243271112442017 2.855921059572253 (3.085383176803589,0.9624341130256653) (0.19866544008255005,0.11458314955234528) 0.20617295801639557 -2.793599149140781 (2.0846402645111084,1.1407582759857178) (0.00794246792793274,0.017591945827007294) 0.1572180688381195 3.0582414675236587 (1.3914928436279297,0.7890273928642273) (-0.14468804001808167,0.005501215811818838) 0.18281061947345734 -3.0260092502128275 (2.12605881690979,0.4892883896827698) (-0.014650902710855007,0.001122267683967948) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
7.599995136260986 (0.531312108039856,1.1285918951034546) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 0.0 (2.2776715755462646,1.9933514595031738) (-0.002655036747455597,0.0001705475151538849) 0.18243271112442017 2.855921059572253 (3.065565824508667,0.9569921493530273) (-0.19817301630973816,-0.05441991984844208) 0.20617295801639557 -2.793599149140781 (2.0737509727478027,1.1407078504562378) (-0.10889332741498947,-0.0005042999982833862) 0.1572180688381195 3.0582414675236587 (1.3770240545272827,0.7895774841308594) (-0.14468804001808167,0.005501200910657644) 0.18281061947345734 -3.0260092502128275 (2.127563714981079,0.48917311429977417) (0.015048007480800152,-0.0011526783928275108) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
7.699995040893555 (0.531312108039856,1.1285918951034546) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.531312108039856,1.1285918951034546) 1.5 0.0 (2.277411460876465,1.993368148803711) (-0.0026019024662673473,0.0001673232764005661) 0.18243271112442017 2.855921059572253 (3.065566062927246,0.9569922685623169) (2.8653425943048205e-06,1.0597556183711276e-06) 0.20617295801639557 -2.793599149140781 (2.0729424953460693,1.142396330833435) (-0.008084297180175781,0.016884885728359222) 0.1572180688381195 3.0582414675236587 (1.3625552654266357,0.7901276350021362) (-0.14468804001808167,0.005501215346157551) 0.18281061947345734 -3.0260092502128275 (2.1313881874084473,0.4875986874103546) (0.03824475035071373,-0.015744410455226898) 0.18052168190479279 2.78806354421861 (0.5134982307465639,1.8169646872766185) (0,0) 1e-07 0.2402586206219881 (0.5352967820843151,0.30387309260608575) (0,0) 1e-07 0.2402586206219881 
7.799994945526123 (0.5312976241111755,1.128633737564087) (-0.00014500055112875998,0.0004182548145763576) 0.15073083341121674 0.2402586206219881 (0.5312976241111755,1.128633737564087) 1.5 1.9045103464180866 (2.2771565914154053,1.993384599685669) (-0.0025498690083622932,0.00016419030725955963) 0.18243271112442017 2.855921059572253 (3.039261817932129,0.961746871471405) (-0.26304131746292114,0.0475458949804306) 0.20617295801639557 -2.793599149140781 (2.082120418548584,1.1420018672943115) (0.09177948534488678,-0.003945138305425644) 0.1572180688381195 3.0582414675236587 (1.3481009006500244,0.7906359434127808) (-0.14454305171966553,0.005082957912236452) 0.18281061947345734 -3.0260092502128275 (2.127872943878174,0.4890458583831787) (-0.03515349701046944,0.014471841976046562) 0.18052168190479279 2.78806354421861 (0.5134848385956816,1.816964340711305) (0,0) 1e-07 0.2402586206219881 (0.5352825006531585,0.30387302360456925) (0,0) 1e-07 0.2402586206219881 
7.899994850158691 (0.5312707424163818,1.128722906112671) (-0.00026877998607233167,0.0008920518448576331) 0.15073083341121674 0.2402586206219881 (0.5312707424163818,1.128722906112671) 1.5 1.8634502519495817 (2.276906728744507,1.9934006929397583) (-0.002498905174434185,0.0001606978476047516) 0.18243271112442017 2.855921059572253 (3.0124666690826416,0.9603030681610107) (-0.26795104146003723,-0.014438195154070854) 0.20617295801639557 -2.793599149140781 (2.0918667316436768,1.1478211879730225) (0.09746287763118744,0.05819273367524147) 0.1572180688381195 3.0582414675236587 (1.3336597681045532,0.791097104549408) (-0.14441171288490295,0.004611439071595669) 0.18281061947345734 -3.0260092502128275 (2.1257336139678955,0.48921748995780945) (-0.02139238268136978,0.0017164400778710842) 0.18052168190479279 2.78806354421861 (0.5134602808720133,1.8169637052006036) (0,0) 1e-07 0.2402586206219881 (0.5352560503985417,0.303872895808716) (0,0) 1e-07 0.2402586206219881 
7.99999475479126 (0.5312371850013733,1.1288540363311768) (-0.0003356131783220917,0.001310940831899643) 0.15073083341121674 0.2402586206219881 (0.5312371850013733,1.1288540363311768) 1.5 1.8214228515234403 (2.2766618728637695,1.993416428565979) (-0.002448938088491559,0.00015741772949695587) 0.18243271112442017 2.855921059572253 (2.985694169998169,0.9588637351989746) (-0.2677261233329773,-0.014393484219908714) 0.20617295801639557 -2.793599149140781 (2.092280387878418,1.1517854928970337) (0.0041364505887031555,0.03964284807443619) 0.1572180688381195 3.0582414675236587 (1.3192267417907715,0.7915167212486267) (-0.144330233335495,0.004196300636976957) 0.18281061947345734 -3.0260092502128275 (2.127962589263916,0.4890386462211609) (0.022288784384727478,-0.0017883898690342903) 0.18052168190479279 2.78806354421861 (0.5134301370632627,1.8169629251318438) (0,0) 1e-07 0.2402586206219881 (0.5352231273149166,0.3038727367390351) (0,0) 1e-07 0.2402586206219881 
8.099994659423828 (0.3833867907524109,1.1357836723327637) (-1.478503942489624,0.06929656118154526) 0.15073083341121674 0.2402586206219881 (0.3833867907524109,1.1357836723327637) 1.5 3.094757549656588 (2.2764217853546143,1.993431806564331) (-0.002399959834292531,0.00015436112880706787) 0.18243271112442017 2.855921059572253 (2.95894455909729,0.9574289917945862) (-0.26749518513679504,-0.014347575604915619) 0.20617295801639557 -2.793599149140781 (2.080127477645874,1.1532520055770874) (-0.1215292289853096,0.014665108174085617) 0.1572180688381195 3.0582414675236587 (1.3047971725463867,0.7919008731842041) (-0.14429549872875214,0.0038413074798882008) 0.18281061947345734 -3.0260092502128275 (2.1310348510742188,0.4877703785896301) (0.030722590163350105,-0.012682696804404259) 0.18052168190479279 2.78806354421861 (0.3658578962843506,1.8131440150601186) (0,0) 1e-07 0.2402586206219881 (0.38740966452750425,0.3031585679013572) (0,0) 1e-07 0.2402586206219881 
8.199995040893555 (0.3086770176887512,1.142387866973877) (-0.7470976710319519,0.06604208052158356) 0.15073083341121674 0.2402586206219881 (0.3086770176887512,1.142387866973877) 1.5 3.0534236467036133 (2.27618670463562,1.993446946144104) (-0.002351924777030945,0.0001515895128250122) 0.18243271112442017 2.855921059572253 (2.9334020614624023,0.9566159844398499) (-0.25542527437210083,-0.008130330592393875) 0.20617295801639557 -2.793599149140781 (2.068333625793457,1.1547813415527344) (-0.11793775111436844,0.015292809344828129) 0.1572180688381195 3.0582414675236587 (1.2903295755386353,0.7924811840057373) (-0.14467625319957733,0.005803002044558525) 0.18281061947345734 -3.0260092502128275 (2.1314101219177246,0.4876154959201813) (0.0037520881742239,-0.0015489100478589535) 0.18052168190479279 2.78806354421861 (0.291368912198414,1.8112163711478428) (0,0) 1e-07 0.2402586206219881 (0.31273354322530333,0.3027977661330542) (0,0) 1e-07 0.2402586206219881 
8.299995422363281 (0.3086770176887512,1.142387866973877) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.3086770176887512,1.142387866973877) 1.5 0.0 (2.275956153869629,1.9934618473052979) (-0.0023049109149724245,0.0001485142856836319) 0.18243271112442017 2.855921059572253 (2.9084255695343018,0.9561044573783875) (-0.24976515769958496,-0.005115189123898745) 0.20617295801639557 -2.793599149140781 (2.0633366107940674,1.160157322883606) (-0.04997056722640991,0.0537596270442009) 0.1572180688381195 3.0582414675236587 (1.2758619785308838,0.7930614948272705) (-0.14467625319957733,0.005802993196994066) 0.18281061947345734 -3.0260092502128275 (2.1297852993011475,0.48822975158691406) (-0.016248170286417007,0.006142431870102882) 0.18052168190479279 2.78806354421861 (0.291368912198414,1.8112163711478428) (0,0) 1e-07 0.2402586206219881 (0.31273354322530333,0.3027977661330542) (0,0) 1e-07 0.2402586206219881 
8.399995803833008 (0.3086770176887512,1.142387866973877) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.3086770176887512,1.142387866973877) 1.5 0.0 (2.2757303714752197,1.993476390838623) (-0.0022588169667869806,0.00014526024460792542) 0.18243271112442017 2.855921059572253 (2.881434917449951,0.956174373626709) (-0.26990750432014465,0.0006992046255618334) 0.20617295801639557 -2.793599149140781 (2.0642545223236084,1.1657195091247559) (0.009179621934890747,0.05562172457575798) 0.1572180688381195 3.0582414675236587 (1.2613943815231323,0.7936418056488037) (-0.14467625319957733,0.005802982486784458) 0.18281061947345734 -3.0260092502128275 (2.123918056488037,0.4888395667076111) (-0.0586712583899498,0.006098219659179449) 0.18052168190479279 2.78806354421861 (0.291368912198414,1.8112163711478428) (0,0) 1e-07 0.2402586206219881 (0.31273354322530333,0.3027977661330542) (0,0) 1e-07 0.2402586206219881 
8.499996185302734 (0.3086770176887512,1.142387866973877) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.3086770176887512,1.142387866973877) 1.5 0.0 (2.2755091190338135,1.9934905767440796) (-0.0022136662155389786,0.00014229677617549896) 0.18243271112442017 2.855921059572253 (2.854463577270508,0.9562481045722961) (-0.26971423625946045,0.0007372484542429447) 0.20617295801639557 -2.793599149140781 (2.066828966140747,1.1716076135635376) (0.02574356459081173,0.05888139083981514) 0.1572180688381195 3.0582414675236587 (1.2469267845153809,0.7942221164703369) (-0.14467625319957733,0.005802970379590988) 0.18281061947345734 -3.0260092502128275 (2.1302273273468018,0.48818376660346985) (0.06309305876493454,-0.00655786506831646) 0.18052168190479279 2.78806354421861 (0.291368912198414,1.8112163711478428) (0,0) 1e-07 0.2402586206219881 (0.31273354322530333,0.3027977661330542) (0,0) 1e-07 0.2402586206219881 
8.599996566772461 (0.3086770176887512,1.142387866973877) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.3086770176887512,1.142387866973877) 1.5 0.0 (2.275292158126831,1.993504524230957) (-0.0021693995222449303,0.00013967789709568024) 0.18243271112442017 2.855921059572253 (2.82751202583313,0.9563257098197937) (-0.269515722990036,0.0007763050380162895) 0.20617295801639557 -2.793599149140781 (2.067190170288086,1.1770602464675903) (0.0036117788404226303,0.054526008665561676) 0.1572180688381195 3.0582414675236587 (1.2324591875076294,0.7948024272918701) (-0.14467625319957733,0.005802955478429794) 0.18281061947345734 -3.0260092502128275 (2.128779649734497,0.4887861907482147) (-0.014477143995463848,0.006024315021932125) 0.18052168190479279 2.78806354421861 (0.291368912198414,1.8112163711478428) (0,0) 1e-07 0.2402586206219881 (0.31273354322530333,0.3027977661330542) (0,0) 1e-07 0.2402586206219881 
8.699996948242188 (0.3086770176887512,1.142387866973877) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.3086770176887512,1.142387866973877) 1.5 0.0 (2.2750794887542725,1.9935182332992554) (-0.00212600314989686,0.00013695284724235535) 0.18243271112442017 2.855921059572253 (2.8005807399749756,0.956407368183136) (-0.269311785697937,0.0008164529572241008) 0.20617295801639557 -2.793599149140781 (2.0667965412139893,1.1823643445968628) (-0.0039351931773126125,0.05304080247879028) 0.1572180688381195 3.0582414675236587 (1.217991590499878,0.7953827381134033) (-0.14467625319957733,0.005802936851978302) 0.18281061947345734 -3.0260092502128275 (2.124863862991333,0.4891260862350464) (-0.039158109575510025,0.0033988766372203827) 0.18052168190479279 2.78806354421861 (0.291368912198414,1.8112163711478428) (0,0) 1e-07 0.2402586206219881 (0.31273354322530333,0.3027977661330542) (0,0) 1e-07 0.2402586206219881 
