[[(-2.003214322861813, 2.126530065391084), (-0.09936973734453258, 2.1751053885567986), (-0.09738069653813852, 1.8812232529281796), (-2.0091657118199873, 1.8974509705352183)], [(-2.099757988352615, 0.3343058767337054), (-0.0713533188058631, 0.3640585093832167), (-0.013899885524499734, 0.01613514175603392), (-2.096883473495449, 0.059872910702433724)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (-1.6632863283157349,0.5533520579338074) (0.08711861073970795,-0.048843078315258026) 0.27215611934661865 2.792755231913232 (-1.6632863283157349,0.5533520579338074) 1.5 -0.5109832632360143 (-1.6509462594985962,1.9862618446350098) (0.1631060093641281,0.004161527380347252) 0.20148947834968567 0.021800310414939794 (-2.1988682746887207,1.4879592657089233) (0.09869565069675446,0.021069064736366272) 0.15670597553253174 0.10043973281089169 (-2.1179697513580322,1.1571781635284424) (2.753623107309977e-07,-1.2567010116981692e-06) 0.12054704129695892 0.3697235282579072 (-2.075165271759033,0.8292897939682007) (0.08889416605234146,-0.053594399243593216) 0.20362210273742676 -0.36400476741560084 (-2.051337480545044,0.40810275077819824) (0.08388058096170425,-0.036013200879096985) 0.13138729333877563 -0.3168691517169737 (-1.6519030157219428,1.8944184338757792) (0,0) 1e-07 2.792755231913232 (-1.660167937543625,0.3407537820725461) (0,0) 1e-07 2.792755231913232 
5.899996757507324 (-1.6545119285583496,0.5485604405403137) (0.08774340152740479,-0.04791592061519623) 0.27215611934661865 2.792755231913232 (-1.6545119285583496,0.5485604405403137) 1.5 -0.4998374463805012 (-1.6346371173858643,1.9866780042648315) (0.16309142112731934,0.004161154851317406) 0.20148947834968567 0.021800310414939794 (-2.1810665130615234,1.4838790893554688) (0.17801804840564728,-0.04080181196331978) 0.15670597553253174 0.10043973281089169 (-2.108428716659546,1.1563937664031982) (0.09541020542383194,-0.00784362480044365) 0.12054704129695892 0.3697235282579072 (-2.066269636154175,0.8239476084709167) (0.08895741403102875,-0.05342203378677368) 0.20362210273742676 -0.36400476741560084 (-2.0428566932678223,0.404483824968338) (0.08480863273143768,-0.036189258098602295) 0.13138729333877563 -0.3168691517169737 (-1.6430885785813139,1.894343614690756) (0,0) 1e-07 2.792755231913232 (-1.6514656935023972,0.34088142655792525) (0,0) 1e-07 2.792755231913232 
5.999996662139893 (-1.6456778049468994,0.5438597202301025) (0.08834177255630493,-0.047007009387016296) 0.27215611934661865 2.792755231913232 (-1.6456778049468994,0.5438597202301025) 1.5 -0.4889997341137012 (-1.618329405784607,1.9870940446853638) (0.16307663917541504,0.004160778131335974) 0.20148947834968567 0.021800310414939794 (-2.1912167072296143,1.4909509420394897) (-0.10150115191936493,0.0707184374332428) 0.15670597553253174 0.10043973281089169 (-2.0988941192626953,1.1556119918823242) (0.09534608572721481,-0.007818042300641537) 0.12054704129695892 0.3697235282579072 (-2.0573678016662598,0.8186224699020386) (0.08901844173669815,-0.053251657634973526) 0.20362210273742676 -0.36400476741560084 (-2.0342862606048584,0.4008486270904541) (0.08570517599582672,-0.036351967602968216) 0.13138729333877563 -0.3168691517169737 (-1.6342151933914233,1.894268295139693) (0,0) 1e-07 2.792755231913232 (-1.6427024054626265,0.34100996643646314) (0,0) 1e-07 2.792755231913232 
6.099996566772461 (-1.6367863416671753,0.5392481088638306) (0.08891474455595016,-0.046115998178720474) 0.27215611934661865 2.792755231913232 (-1.6367863416671753,0.5392481088638306) 1.5 -0.4784592904147767 (-1.6020232439041138,1.987510085105896) (0.16306166350841522,0.004160395823419094) 0.20148947834968567 0.021800310414939794 (-2.205626964569092,1.4770921468734741) (-0.14410197734832764,-0.1385881006717682) 0.15670597553253174 0.10043973281089169 (-2.086905002593994,1.161001205444336) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-2.048460006713867,0.8133141398429871) (0.08907726407051086,-0.05308344215154648) 0.20362210273742676 -0.36400476741560084 (-2.0256288051605225,0.3971984088420868) (0.08657345175743103,-0.036502059549093246) 0.13138729333877563 -0.3168691517169737 (-1.6252852289892044,1.8941924953298808) (0,0) 1e-07 2.792755231913232 (-1.633880483320036,0.34113936635981756) (0,0) 1e-07 2.792755231913232 
6.199996471405029 (-1.6278400421142578,0.5347238779067993) (0.08946319669485092,-0.04524252936244011) 0.27215611934661865 2.792755231913232 (-1.6278400421142578,0.5347238779067993) 1.5 -0.4682060238768168 (-1.5857186317443848,1.9879261255264282) (0.16304655373096466,0.004160010255873203) 0.20148947834968567 0.021800310414939794 (-2.2049498558044434,1.4777162075042725) (0.006771985441446304,0.006240934133529663) 0.15670597553253174 0.10043973281089169 (-2.074915885925293,1.1663904190063477) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-2.039546489715576,0.8080223798751831) (0.08913402259349823,-0.05291749909520149) 0.20362210273742676 -0.36400476741560084 (-2.0168871879577637,0.393534392118454) (0.08741556853055954,-0.03664018213748932) 0.13138729333877563 -0.3168691517169737 (-1.6163011739181947,1.8941162363847102) (0,0) 1e-07 2.792755231913232 (-1.6250024552799038,0.3412695892442823) (0,0) 1e-07 2.792755231913232 
6.299996376037598 (-1.618841290473938,0.5302852392196655) (0.08998800814151764,-0.04438627138733864) 0.27215611934661865 2.792755231913232 (-1.618841290473938,0.5302852392196655) 1.5 -0.4582302392236148 (-1.56941556930542,1.988342046737671) (0.1630312204360962,0.004159619100391865) 0.20148947834968567 0.021800310414939794 (-2.1985526084899902,1.4808231592178345) (0.06397326290607452,0.0310693196952343) 0.15670597553253174 0.10043973281089169 (-2.062926769256592,1.1717795133590698) (0.11989196389913559,0.053891535848379135) 0.12054704129695892 0.3697235282579072 (-2.0308616161346436,0.8027371168136597) (0.08684920519590378,-0.05285273492336273) 0.20362210273742676 -0.36400476741560084 (-2.008063793182373,0.3898577094078064) (0.08823296427726746,-0.03676691651344299) 0.13138729333877563 -0.3168691517169737 (-1.6072653970153283,1.8940395384114717) (0,0) 1e-07 2.792755231913232 (-1.6160707312379525,0.3414005997415152) (0,0) 1e-07 2.792755231913232 
6.399996280670166 (-1.6099085807800293,0.5259329676628113) (0.08932725340127945,-0.04352245852351189) 0.27215611934661865 2.792755231913232 (-1.6099085807800293,0.5259329676628113) 1.5 -0.4533753646494539 (-1.5531139373779297,1.9887579679489136) (0.1630157232284546,0.0041592237539589405) 0.20148947834968567 0.021800310414939794 (-2.195483684539795,1.4750933647155762) (0.030689917504787445,-0.05729781836271286) 0.15670597553253174 0.10043973281089169 (-2.0509376525878906,1.177168607711792) (0.11989196389913559,0.053891535848379135) 0.12054704129695892 0.3697235282579072 (-2.0257084369659424,0.7971485257148743) (0.05153288319706917,-0.05588569492101669) 0.20362210273742676 -0.36400476741560084 (-1.9991626739501953,0.38617557287216187) (0.08901090919971466,-0.03682122752070427) 0.13138729333877563 -0.3168691517169737 (-1.5982963903542213,1.893963407201033) (0,0) 1e-07 2.792755231913232 (-1.6072037683762697,0.3415306603219809) (0,0) 1e-07 2.792755231913232 
6.499996185302734 (-1.6017488241195679,0.5243675112724304) (0.08159800618886948,-0.015654318034648895) 0.27215611934661865 2.792755231913232 (-1.6017488241195679,0.5243675112724304) 1.5 -0.18954381423917607 (-1.5368139743804932,1.9891738891601562) (0.16300006210803986,0.004158823750913143) 0.20148947834968567 0.021800310414939794 (-2.190598487854004,1.470517873764038) (0.04885164648294449,-0.04575495421886444) 0.15670597553253174 0.10043973281089169 (-2.0389485359191895,1.1825578212738037) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-2.027312994003296,0.7864801287651062) (-0.016045570373535156,-0.10668370872735977) 0.20362210273742676 -0.36400476741560084 (-1.9903770685195923,0.3829745948314667) (0.08785596489906311,-0.03200966492295265) 0.13138729333877563 -0.3168691517169737 (-1.5901239345308606,1.8938940373167639) (0,0) 1e-07 2.792755231913232 (-1.5990687240804804,0.34164998512346356) (0,0) 1e-07 2.792755231913232 
6.599996089935303 (-1.596350908279419,0.5268890857696533) (0.05397970601916313,0.025215499103069305) 0.27215611934661865 2.792755231913232 (-1.596350908279419,0.5268890857696533) 1.5 0.4370069436736604 (-1.5205155611038208,1.9895896911621094) (0.1629841923713684,0.004158419091254473) 0.20148947834968567 0.021800310414939794 (-2.207211494445801,1.4799834489822388) (-0.1661296784877777,0.09465619176626205) 0.15670597553253174 0.10043973281089169 (-2.0269594192504883,1.1879469156265259) (0.11989196389913559,0.053891535848379135) 0.12054704129695892 0.3697235282579072 (-2.027963876724243,0.7821550369262695) (-0.006507983896881342,-0.043250929564237595) 0.20362210273742676 -0.36400476741560084 (-1.980833888053894,0.37889575958251953) (0.09543221443891525,-0.04078822210431099) 0.13138729333877563 -0.3168691517169737 (-1.5847478098088605,1.893848403402327) (0,0) 1e-07 2.792755231913232 (-1.5936349908627274,0.34172968710343354) (0,0) 1e-07 2.792755231913232 
6.699995994567871 (-1.5914108753204346,0.5300567746162415) (0.049400921911001205,0.03167715668678284) 0.27215611934661865 2.792755231913232 (-1.5914108753204346,0.5300567746162415) 1.5 0.5701824735560592 (-1.5042186975479126,1.9900054931640625) (0.16296812891960144,0.004158009309321642) 0.20148947834968567 0.021800310414939794 (-2.211951732635498,1.481461763381958) (-0.04740317910909653,0.014783451333642006) 0.15670597553253174 0.10043973281089169 (-2.014970302581787,1.193336009979248) (0.11989196389913559,0.053891535848379135) 0.12054704129695892 0.3697235282579072 (-2.030613422393799,0.7886829972267151) (-0.02649543806910515,0.06527983397245407) 0.20362210273742676 -0.36400476741560084 (-1.9712969064712524,0.3748946487903595) (0.0953693762421608,-0.0400112085044384) 0.13138729333877563 -0.3168691517169737 (-1.5798350189675863,1.8938067023837515) (0,0) 1e-07 2.792755231913232 (-1.588649566869322,0.34180281328525747) (0,0) 1e-07 2.792755231913232 
6.7999958992004395 (-1.5888113975524902,0.5368748307228088) (0.02599426917731762,0.06818035989999771) 0.27215611934661865 2.792755231913232 (-1.5888113975524902,0.5368748307228088) 1.5 1.2065510030212234 (-1.487923502922058,1.9904212951660156) (0.16295188665390015,0.004157594870775938) 0.20148947834968567 0.021800310414939794 (-2.207693338394165,1.4868199825286865) (0.04258513078093529,0.053581852465867996) 0.15670597553253174 0.10043973281089169 (-2.002981185913086,1.1987251043319702) (0.11989196389913559,0.053891535848379135) 0.12054704129695892 0.3697235282579072 (-2.0277509689331055,0.7961069941520691) (0.028624914586544037,0.07423967868089676) 0.20362210273742676 -0.36400476741560084 (-1.9618093967437744,0.37097057700157166) (0.09487520903348923,-0.03924066945910454) 0.13138729333877563 -0.3168691517169737 (-1.5772935977051068,1.8937851301534858) (0,0) 1e-07 2.792755231913232 (-1.5859506625476758,0.34184240080447575) (0,0) 1e-07 2.792755231913232 
6.899995803833008 (-1.5864415168762207,0.544050931930542) (0.02369821071624756,0.07176098227500916) 0.27215611934661865 2.792755231913232 (-1.5864415168762207,0.544050931930542) 1.5 1.2518340608401686 (-1.4716299772262573,1.9908369779586792) (0.16293543577194214,0.004157175309956074) 0.20148947834968567 0.021800310414939794 (-2.200079917907715,1.4903925657272339) (0.07613319158554077,0.03572526574134827) 0.15670597553253174 0.10043973281089169 (-1.9909919500350952,1.2041141986846924) (0.11989196389913559,0.053891535848379135) 0.12054704129695892 0.3697235282579072 (-2.0316247940063477,0.7929287552833557) (-0.038737665861845016,-0.031782232224941254) 0.20362210273742676 -0.36400476741560084 (-1.952370285987854,0.36712202429771423) (0.09439107030630112,-0.03848553076386452) 0.13138729333877563 -0.3168691517169737 (-1.5749847959518715,1.893765532456798) (0,0) 1e-07 2.792755231913232 (-1.5834760552558707,0.34187869833563916) (0,0) 1e-07 2.792755231913232 
6.999995708465576 (-1.5853675603866577,0.5532479286193848) (0.010739434510469437,0.09197019785642624) 0.27215611934661865 2.792755231913232 (-1.5853675603866577,0.5532479286193848) 1.5 1.4545519561681641 (-1.4553381204605103,1.9912526607513428) (0.1629187911748886,0.004156750626862049) 0.20148947834968567 0.021800310414939794 (-2.1937923431396484,1.4864137172698975) (0.06287497282028198,-0.03978894650936127) 0.15670597553253174 0.10043973281089169 (-1.9790027141571045,1.209503412246704) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-2.0323684215545654,0.7949863076210022) (-0.007436388172209263,0.02057565748691559) 0.20362210273742676 -0.36400476741560084 (-1.9429786205291748,0.36334747076034546) (0.0939166247844696,-0.03774549812078476) 0.13138729333877563 -0.3168691517169737 (-1.5739889776592773,1.8937570796977738) (0,0) 1e-07 2.792755231913232 (-1.5822674572808129,0.3418964260465406) (0,0) 1e-07 2.792755231913232 
7.0999956130981445 (-1.5846375226974487,0.5629812479019165) (0.007300719153136015,0.09733293205499649) 0.27215611934661865 2.792755231913232 (-1.5846375226974487,0.5629812479019165) 1.5 1.4959288243508735 (-1.439047932624817,1.9916683435440063) (0.16290192306041718,0.0041563198901712894) 0.20148947834968567 0.021800310414939794 (-2.1862354278564453,1.4810009002685547) (0.07556971162557602,-0.054128751158714294) 0.15670597553253174 0.10043973281089169 (-1.9670134782791138,1.2148926258087158) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-2.03330135345459,0.7926320433616638) (-0.009329784661531448,-0.02354242652654648) 0.20362210273742676 -0.36400476741560084 (-1.9336334466934204,0.35964545607566833) (0.09345157444477081,-0.037020258605480194) 0.13138729333877563 -0.3168691517169737 (-1.573341605503958,1.8937515846382147) (0,0) 1e-07 2.792755231913232 (-1.5813948390420864,0.34190922560783615) (0,0) 1e-07 2.792755231913232 
7.199995517730713 (-1.5839074850082397,0.5727145671844482) (0.00730077363550663,0.09733305126428604) 0.27215611934661865 2.792755231913232 (-1.5839074850082397,0.5727145671844482) 1.5 1.4959283590827224 (-1.4227594137191772,1.9920839071273804) (0.1628848761320114,0.004155885428190231) 0.20148947834968567 0.021800310414939794 (-2.193009853363037,1.4801652431488037) (-0.06774503737688065,-0.008356913924217224) 0.15670597553253174 0.10043973281089169 (-1.955024242401123,1.220281720161438) (0.11989196389913559,0.053891535848379135) 0.12054704129695892 0.3697235282579072 (-2.033888101577759,0.7927936911582947) (-0.005868328269571066,0.0016166113782674074) 0.20362210273742676 -0.36400476741560084 (-1.924333930015564,0.3560144901275635) (0.09299570322036743,-0.03630952909588814) 0.13138729333877563 -0.3168691517169737 (-1.572694233348639,1.8937460895786555) (0,0) 1e-07 2.792755231913232 (-1.5805222208033596,0.3419220251691318) (0,0) 1e-07 2.792755231913232 
7.299995422363281 (-1.5831774473190308,0.5824475884437561) (0.007300391793251038,0.09732998162508011) 0.27215611934661865 2.792755231913232 (-1.5831774473190308,0.5824475884437561) 1.5 1.4959299078977215 (-1.4064726829528809,1.9924994707107544) (0.16286760568618774,0.004155444912612438) 0.20148947834968567 0.021800310414939794 (-2.204695224761963,1.4703741073608398) (-0.11685403436422348,-0.09791173040866852) 0.15670597553253174 0.10043973281089169 (-1.9430350065231323,1.2256708145141602) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-2.034200429916382,0.7949507832527161) (-0.003122911788523197,0.02157117798924446) 0.20362210273742676 -0.36400476741560084 (-1.9150787591934204,0.35245317220687866) (0.09255143254995346,-0.035613059997558594) 0.13138729333877563 -0.3168691517169737 (-1.5720468586638048,1.8937405944976253) (0,0) 1e-07 2.792755231913232 (-1.5796496069350963,0.3419348246663214) (0,0) 1e-07 2.792755231913232 
7.39999532699585 (-1.582556962966919,0.5913841128349304) (0.006204539909958839,0.08936513960361481) 0.27215611934661865 2.792755231913232 (-1.582556962966919,0.5913841128349304) 1.5 1.5014784784462896 (-1.3901876211166382,1.9929149150848389) (0.16285014152526855,0.004154998809099197) 0.20148947834968567 0.021800310414939794 (-2.206523895263672,1.4802125692367554) (-0.018287286162376404,0.09838511794805527) 0.15670597553253174 0.10043973281089169 (-1.9310457706451416,1.2310600280761719) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-2.034998655319214,0.7935766577720642) (-0.007981381379067898,-0.013741333037614822) 0.20362210273742676 -0.36400476741560084 (-1.9051587581634521,0.3489452302455902) (0.09920042008161545,-0.03507927432656288) 0.13138729333877563 -0.3168691517169737 (-1.571502269042295,1.8937359718823632) (0,0) 1e-07 2.792755231913232 (-1.578898203338821,0.3419458462516624) (0,0) 1e-07 2.792755231913232 
7.499995231628418 (-1.5819447040557861,0.6002609729766846) (0.006122386548668146,0.08876834809780121) 0.27215611934661865 2.792755231913232 (-1.5819447040557861,0.6002609729766846) 1.5 1.5019349994556592 (-1.3739043474197388,1.9933303594589233) (0.16283242404460907,0.004154547117650509) 0.20148947834968567 0.021800310414939794 (-2.2035484313964844,1.4816991090774536) (0.029755696654319763,0.01486552506685257) 0.15670597553253174 0.10043973281089169 (-1.9190565347671509,1.2364492416381836) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-2.035477638244629,0.7945219278335571) (-0.004790192935615778,0.009452767670154572) 0.20362210273742676 -0.36400476741560084 (-1.8952351808547974,0.34550321102142334) (0.0992354080080986,-0.034420084208250046) 0.13138729333877563 -0.3168691517169737 (-1.5709653978603182,1.8937314147831794) (0,0) 1e-07 2.792755231913232 (-1.5781558983809554,0.3419567343782068) (0,0) 1e-07 2.792755231913232 
7.599995136260986 (-1.557021975517273,0.5941579937934875) (0.24922700226306915,-0.0610300712287426) 0.27215611934661865 2.792755231913232 (-1.557021975517273,0.5941579937934875) 1.5 -0.2401516531335516 (-1.3576228618621826,1.9937458038330078) (0.16281452775001526,0.00415409030392766) 0.20148947834968567 0.021800310414939794 (-2.196209192276001,1.4796178340911865) (0.07339271903038025,-0.020812662318348885) 0.15670597553253174 0.10043973281089169 (-1.9070672988891602,1.2418384552001953) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-2.0361340045928955,0.7941775918006897) (-0.006564504932612181,-0.003443385474383831) 0.20362210273742676 -0.36400476741560084 (-1.8846286535263062,0.3421115279197693) (0.1060652881860733,-0.033916763961315155) 0.13138729333877563 -0.3168691517169737 (-1.5459926649787439,1.8935194398729052) (0,0) 1e-07 2.792755231913232 (-1.5533280300388155,0.3423209094648374) (0,0) 1e-07 2.792755231913232 
7.699995040893555 (-1.5419971942901611,0.5952671766281128) (0.1502479761838913,0.011092027649283409) 0.27215611934661865 2.792755231913232 (-1.5419971942901611,0.5952671766281128) 1.5 0.07369112500492742 (-1.3413431644439697,1.9941611289978027) (0.16279637813568115,0.004153627436608076) 0.20148947834968567 0.021800310414939794 (-2.186161518096924,1.473387598991394) (0.10047578811645508,-0.062302395701408386) 0.15670597553253174 0.10043973281089169 (-1.8950780630111694,1.247227668762207) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-2.028974771499634,0.7937678098678589) (0.07159232348203659,-0.004097675904631615) 0.20362210273742676 -0.36400476741560084 (-1.8686363697052002,0.34115278720855713) (0.1599222868680954,-0.009587437845766544) 0.13138729333877563 -0.3168691517169737 (-1.5309783805638764,1.8933919948068498) (0,0) 1e-07 2.792755231913232 (-1.5382902147095416,0.3425414840878701) (0,0) 1e-07 2.792755231913232 
7.799994945526123 (-1.5178734064102173,0.5892640352249146) (0.24123750627040863,-0.06003131717443466) 0.27215611934661865 2.792755231913232 (-1.5178734064102173,0.5892640352249146) 1.5 -0.24389353397352112 (-1.3250653743743896,1.9945764541625977) (0.16277799010276794,0.004153158515691757) 0.20148947834968567 0.021800310414939794 (-2.2147862911224365,1.4720232486724854) (-0.2862470746040344,-0.013643987476825714) 0.15670597553253174 0.10043973281089169 (-1.8830888271331787,1.2526167631149292) (0.11989196389913559,0.053891535848379135) 0.12054704129695892 0.3697235282579072 (-2.0179407596588135,0.7912405729293823) (0.11033940315246582,-0.02527228742837906) 0.20362210273742676 -0.36400476741560084 (-1.8524770736694336,0.3402724266052246) (0.16159291565418243,-0.008803467266261578) 0.13138729333877563 -0.3168691517169737 (-1.5068053781683974,1.8931868082124093) (0,0) 1e-07 2.792755231913232 (-1.5142596510655575,0.34289396431195673) (0,0) 1e-07 2.792755231913232 
7.899994850158691 (-1.494232177734375,0.583380937576294) (0.23641274869441986,-0.058830685913562775) 0.27215611934661865 2.792755231913232 (-1.494232177734375,0.583380937576294) 1.5 -0.24389352177159312 (-1.3087894916534424,1.9949917793273926) (0.1627594232559204,0.004152684472501278) 0.20148947834968567 0.021800310414939794 (-2.2225565910339355,1.4717105627059937) (-0.07770223915576935,-0.003127269446849823) 0.15670597553253174 0.10043973281089169 (-1.871099591255188,1.2580058574676514) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-2.026193857192993,0.7922857403755188) (-0.08253023028373718,0.010451816022396088) 0.20362210273742676 -0.36400476741560084 (-1.836317777633667,0.3393920660018921) (0.16159291565418243,-0.008803467266261578) 0.13138729333877563 -0.3168691517169737 (-1.4831159190994296,1.8929857260567475) (0,0) 1e-07 2.792755231913232 (-1.490709782402716,0.3432393937037291) (0,0) 1e-07 2.792755231913232 
7.99999475479126 (-1.4710637331008911,0.5776155591011047) (0.23168452084064484,-0.05765406787395477) 0.27215611934661865 2.792755231913232 (-1.4710637331008911,0.5776155591011047) 1.5 -0.24389347677694265 (-1.2925153970718384,1.995406985282898) (0.1627405732870102,0.004152203444391489) 0.20148947834968567 0.021800310414939794 (-2.219684362411499,1.4716473817825317) (0.028723377734422684,-0.0006313836202025414) 0.15670597553253174 0.10043973281089169 (-1.8591103553771973,1.263395071029663) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-2.026193857192993,0.7922857999801636) (-2.5341114096022466e-08,4.3699148477571725e-07) 0.20362210273742676 -0.36400476741560084 (-1.8201584815979004,0.33851170539855957) (0.16159291565418243,-0.008803467266261578) 0.13138729333877563 -0.3168691517169737 (-1.4599002091692694,1.8927886652043076) (0,0) 1e-07 2.792755231913232 (-1.467630869751562,0.34357791511435737) (0,0) 1e-07 2.792755231913232 
8.099994659423828 (-1.4483586549758911,0.5719654560089111) (0.22705082595348358,-0.05650099366903305) 0.27215611934661865 2.792755231913232 (-1.4483586549758911,0.5719654560089111) 1.5 -0.24389351105573273 (-1.2762432098388672,1.9958221912384033) (0.16272151470184326,0.00415171729400754) 0.20148947834968567 0.021800310414939794 (-2.211376428604126,1.4715601205825806) (0.08308017253875732,-0.000872704666107893) 0.15670597553253174 0.10043973281089169 (-1.8471211194992065,1.2687842845916748) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-2.017057180404663,0.7928662300109863) (0.09136667102575302,0.005804058164358139) 0.20362210273742676 -0.36400476741560084 (-1.8039991855621338,0.33763134479522705) (0.16159291565418243,-0.008803466334939003) 0.13138729333877563 -0.3168691517169737 (-1.437148810780511,1.8925955455463612) (0,0) 1e-07 2.792755231913232 (-1.4450135334417686,0.34390966612481333) (0,0) 1e-07 2.792755231913232 
8.199995040893555 (-1.42610764503479,0.5664283633232117) (0.22250981628894806,-0.05537097156047821) 0.27215611934661865 2.792755231913232 (-1.42610764503479,0.5664283633232117) 1.5 -0.2438934943773805 (-1.2599730491638184,1.9962372779846191) (0.16270218789577484,0.004151224158704281) 0.20148947834968567 0.021800310414939794 (-2.200305461883545,1.471600890159607) (0.11070912331342697,0.0004079954233020544) 0.15670597553253174 0.10043973281089169 (-1.8351318836212158,1.2741734981536865) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-2.0037920475006104,0.7914491295814514) (0.1326523870229721,-0.01417077798396349) 0.20362210273742676 -0.36400476741560084 (-1.7878398895263672,0.33675098419189453) (0.16159291565418243,-0.008803466334939003) 0.13138729333877563 -0.3168691517169737 (-1.414852407054158,1.8924062879988695) (0,0) 1e-07 2.792755231913232 (-1.4228485103643767,0.34423478260634705) (0,0) 1e-07 2.792755231913232 
8.299995422363281 (-1.404301643371582,0.5610020160675049) (0.21805961430072784,-0.05426355451345444) 0.27215611934661865 2.792755231913232 (-1.404301643371582,0.5610020160675049) 1.5 -0.24389351075853755 (-1.2437047958374023,1.996652364730835) (0.1626826375722885,0.004150724969804287) 0.20148947834968567 0.021800310414939794 (-2.18825364112854,1.4742062091827393) (0.1205190047621727,0.026053164154291153) 0.15670597553253174 0.10043973281089169 (-1.823142647743225,1.2795625925064087) (0.11989196389913559,0.053891535848379135) 0.12054704129695892 0.3697235282579072 (-1.9904500246047974,0.7899599075317383) (0.1334206908941269,-0.014892234466969967) 0.20362210273742676 -0.36400476741560084 (-1.7716805934906006,0.335870623588562) (0.16159291565418243,-0.008803465403616428) 0.13138729333877563 -0.3168691517169737 (-1.3930019195126158,1.8922208155014044) (0,0) 1e-07 2.792755231913232 (-1.4011267757777222,0.3445533969338379) (0,0) 1e-07 2.792755231913232 
8.399995803833008 (-1.3829318284988403,0.5556842088699341) (0.2136984020471573,-0.05317828804254532) 0.27215611934661865 2.792755231913232 (-1.3829318284988403,0.5556842088699341) 1.5 -0.2438935530101669 (-1.2274385690689087,1.9970673322677612) (0.1626628190279007,0.004150219727307558) 0.20148947834968567 0.021800310414939794 (-2.215956449508667,1.4668724536895752) (-0.2770291268825531,-0.07333767414093018) 0.15670597553253174 0.10043973281089169 (-1.8111534118652344,1.2849516868591309) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-1.9771080017089844,0.7884706854820251) (0.1334206908941269,-0.014892234466969967) 0.20362210273742676 -0.36400476741560084 (-1.755521297454834,0.3349902629852295) (0.16159291565418243,-0.008803465403616428) 0.13138729333877563 -0.3168691517169737 (-1.371588508585596,1.892039053021445) (0,0) 1e-07 2.792755231913232 (-1.379839542433343,0.3448656379986158) (0,0) 1e-07 2.792755231913232 
8.499996185302734 (-1.3619893789291382,0.5504727363586426) (0.2094244509935379,-0.05211472511291504) 0.27215611934661865 2.792755231913232 (-1.3619893789291382,0.5504727363586426) 1.5 -0.24389354673285588 (-1.2111742496490479,1.9974822998046875) (0.16264274716377258,0.0041497074998915195) 0.20148947834968567 0.021800310414939794 (-2.223247766494751,1.4675538539886475) (-0.07291213423013687,0.006814200431108475) 0.15670597553253174 0.10043973281089169 (-1.7991641759872437,1.2903409004211426) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-1.9637659788131714,0.786981463432312) (0.1334206908941269,-0.014892234466969967) 0.20362210273742676 -0.36400476741560084 (-1.7393620014190674,0.334109902381897) (0.16159291565418243,-0.008803464472293854) 0.13138729333877563 -0.3168691517169737 (-1.350603334702809,1.8918609255264691) (0,0) 1e-07 2.792755231913232 (-1.3589780230827764,0.3451716346920107) (0,0) 1e-07 2.792755231913232 
8.599996566772461 (-1.3414658308029175,0.5453655123710632) (0.20523594319820404,-0.05107242614030838) 0.27215611934661865 2.792755231913232 (-1.3414658308029175,0.5453655123710632) 1.5 -0.24389354765912719 (-1.1949119567871094,1.9978972673416138) (0.16262240707874298,0.004149188287556171) 0.20148947834968567 0.021800310414939794 (-2.2195494174957275,1.4715991020202637) (0.03698272630572319,0.040451884269714355) 0.15670597553253174 0.10043973281089169 (-1.787174940109253,1.2957301139831543) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-1.9504239559173584,0.7854922413825989) (0.1334206908941269,-0.014892234466969967) 0.20362210273742676 -0.36400476741560084 (-1.7232027053833008,0.33322954177856445) (0.16159291565418243,-0.008803464472293854) 0.13138729333877563 -0.3168691517169737 (-1.3300379169078755,1.8916863610279615) (0,0) 1e-07 2.792755231913232 (-1.3385337862803164,0.34547151068643894) (0,0) 1e-07 2.792755231913232 
