[[(-2.0800312686125983, 2.1111370934948184), (-0.057303786387543444, 2.1700980807575907), (-0.07104372424884935, 1.8867169343137935), (-2.088713080479047, 1.8450928682527037)], [(-2.068506211028105, 0.38093901623266735), (-0.0791330215403668, 0.30691776933559944), (-0.06988503834252628, 0.025868468017920088), (-2.0616200766059216, 0.08468971558648236)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (-1.4510533809661865,0.8408910036087036) (0.0003855825634673238,-0.0019393214024603367) 0.2759324908256531 2.978638088271897 (-1.4510533809661865,0.8408910036087036) 1.5 -1.3745323247449073 (-2.1611478328704834,2.046759843826294) (6.0784630477428436e-05,-0.002937783021479845) 0.18871977925300598 -0.24307316752049068 (-2.108733892440796,1.5953203439712524) (0.050084032118320465,-0.04145653918385506) 0.20467118918895721 -0.13110856651818015 (-1.9287359714508057,1.3224008083343506) (0.08246582001447678,-0.020416781306266785) 0.12225283682346344 0.23677146437068686 (-2.0365095138549805,1.0081188678741455) (-0.020499877631664276,0.01378566026687622) 0.20936621725559235 0.004054963052663396 (-1.887587547302246,0.6404454708099365) (-0.007199338637292385,0.011983511969447136) 0.15299765765666962 -0.20681441207502083 (-2.2439615726470947,0.45979174971580505) (-0.013176221400499344,0.03218863159418106) 0.21751897037029266 0.08108464808626259 (-1.4720322918167845,1.8578148545417963) (0,0) 1e-07 2.978638088271897 (-1.4689974202960823,0.3586322974881745) (0,0) 1e-07 2.978638088271897 
5.199997425079346 (-1.4510140419006348,0.8406637907028198) (0.0003928152727894485,-0.0022718494292348623) 0.2759324908256531 2.978638088271897 (-1.4510140419006348,0.8406637907028198) 1.5 -1.399583637710603 (-2.161141872406006,2.0464718341827393) (6.032641977071762e-05,-0.002879020059481263) 0.18871977925300598 -0.24307316752049068 (-2.1037397384643555,1.5911333560943604) (0.049941983073949814,-0.04186982661485672) 0.20467118918895721 -0.13110856651818015 (-1.9204862117767334,1.3203930854797363) (0.08249719440937042,-0.020077578723430634) 0.12225283682346344 0.23677146437068686 (-2.03950834274292,1.0103068351745605) (-0.02998766489326954,0.02187938243150711) 0.20936621725559235 0.004054963052663396 (-1.8883126974105835,0.6424652934074402) (-0.007251880131661892,0.02019822970032692) 0.15299765765666962 -0.20681441207502083 (-2.245159149169922,0.46361014246940613) (-0.01197556871920824,0.03818395733833313) 0.21751897037029266 0.08108464808626259 (-1.471997654843563,1.8578155690947815) (0,0) 1e-07 2.978638088271897 (-1.4689496930949533,0.3586305216388984) (0,0) 1e-07 2.978638088271897 
5.299997329711914 (-1.4509750604629517,0.8404055833816528) (0.0003895879490301013,-0.0025820438750088215) 0.2759324908256531 2.978638088271897 (-1.4509750604629517,0.8404055833816528) 1.5 -1.4210423827056264 (-2.1611359119415283,2.046189785003662) (5.8999285101890564e-05,-0.002821422414854169) 0.18871977925300598 -0.24307316752049068 (-2.098729133605957,1.5869332551956177) (0.05010683089494705,-0.042001303285360336) 0.20467118918895721 -0.13110856651818015 (-1.9122241735458374,1.3184181451797485) (0.0826197937130928,-0.019749373197555542) 0.12225283682346344 0.23677146437068686 (-2.043750286102295,1.0134862661361694) (-0.04241880029439926,0.03179404139518738) 0.20936621725559235 0.004054963052663396 (-1.889051914215088,0.6456708908081055) (-0.007391870953142643,0.03205610066652298) 0.15299765765666962 -0.20681441207502083 (-2.2462704181671143,0.46794742345809937) (-0.01111364271491766,0.043372735381126404) 0.21751897037029266 0.08108464808626259 (-1.471964014481897,1.8578162630878938) (0,0) 1e-07 2.978638088271897 (-1.468901171371358,0.35862871622677106) (0,0) 1e-07 2.978638088271897 
5.399997234344482 (-1.4509384632110596,0.8401186466217041) (0.00036656507290899754,-0.002869528718292713) 0.2759324908256531 2.978638088271897 (-1.4509384632110596,0.8401186466217041) 1.5 -1.4437404676090948 (-2.16113018989563,2.0459132194519043) (5.675014108419418e-05,-0.0027650322299450636) 0.18871977925300598 -0.24307316752049068 (-2.093696355819702,1.582715392112732) (0.0503288134932518,-0.04217833653092384) 0.20467118918895721 -0.13110856651818015 (-1.903970718383789,1.3164706230163574) (0.08253494650125504,-0.0194756668061018) 0.12225283682346344 0.23677146437068686 (-2.047093391418457,1.0159488916397095) (-0.03343139961361885,0.024625981226563454) 0.20936621725559235 0.004054963052663396 (-1.8898087739944458,0.6502086520195007) (-0.0075685856863856316,0.04537757486104965) 0.15299765765666962 -0.20681441207502083 (-2.2459685802459717,0.46869444847106934) (0.0030173640698194504,0.007470246404409409) 0.21751897037029266 0.08108464808626259 (-1.4719333497215181,1.8578168956950194) (0,0) 1e-07 2.978638088271897 (-1.4688539630408797,0.3586269596838034) (0,0) 1e-07 2.978638088271897 
5.499997138977051 (-1.4509048461914062,0.8398051261901855) (0.00033628640812821686,-0.0031350429635494947) 0.2759324908256531 2.978638088271897 (-1.4509048461914062,0.8398051261901855) 1.5 -1.4639379992380306 (-2.1611247062683105,2.045642137527466) (5.547981709241867e-05,-0.0027097216807305813) 0.18871977925300598 -0.24307316752049068 (-2.0886471271514893,1.5784845352172852) (0.05049217492341995,-0.042308613657951355) 0.20467118918895721 -0.13110856651818015 (-1.8957148790359497,1.3145495653152466) (0.0825582966208458,-0.019210895523428917) 0.12225283682346344 0.23677146437068686 (-2.0502333641052246,1.0182493925094604) (-0.03139946982264519,0.023005370050668716) 0.20936621725559235 0.004054963052663396 (-1.8905471563339233,0.6545141339302063) (-0.007384313270449638,0.043054696172475815) 0.15299765765666962 -0.20681441207502083 (-2.2406961917877197,0.46656447649002075) (0.05272463709115982,-0.02129969745874405) 0.21751897037029266 0.08108464808626259 (-1.4719062121074473,1.8578174555379081) (0,0) 1e-07 2.978638088271897 (-1.468808743055928,0.3586252771238451) (0,0) 1e-07 2.978638088271897 
5.599997043609619 (-1.450875997543335,0.8394672870635986) (0.0002886856091208756,-0.0033782636746764183) 0.2759324908256531 2.978638088271897 (-1.450875997543335,0.8394672870635986) 1.5 -1.4855495833900774 (-2.161119222640991,2.0453765392303467) (5.520414561033249e-05,-0.0026554905343800783) 0.18871977925300598 -0.24307316752049068 (-2.083575487136841,1.5742359161376953) (0.05071542039513588,-0.04248667508363724) 0.20467118918895721 -0.13110856651818015 (-1.8874750137329102,1.3126510381698608) (0.08239907026290894,-0.01898534968495369) 0.12225283682346344 0.23677146437068686 (-2.053201198577881,1.0204126834869385) (-0.02967803180217743,0.021632414311170578) 0.20936621725559235 0.004054963052663396 (-1.8912676572799683,0.658596396446228) (-0.007204769179224968,0.040822550654411316) 0.15299765765666962 -0.20681441207502083 (-2.233187675476074,0.463163286447525) (0.07508499920368195,-0.03401193022727966) 0.21751897037029266 0.08108464808626259 (-1.471884342312262,1.8578179067068752) (0,0) 1e-07 2.978638088271897 (-1.4687673812431328,0.3586237381200156) (0,0) 1e-07 2.978638088271897 
5.6999969482421875 (-1.4508522748947144,0.8391072750091553) (0.00023730684188194573,-0.0036000676918774843) 0.2759324908256531 2.978638088271897 (-1.4508522748947144,0.8391072750091553) 1.5 -1.504974223267331 (-2.161113739013672,2.0451161861419678) (5.407538264989853e-05,-0.002602372318506241) 0.18871977925300598 -0.24307316752049068 (-2.0794155597686768,1.5707143545150757) (0.04159894213080406,-0.03521569073200226) 0.20467118918895721 -0.13110856651818015 (-1.879239797592163,1.3107740879058838) (0.08235221356153488,-0.018770020455121994) 0.12225283682346344 0.23677146437068686 (-2.0560147762298584,1.0224529504776) (-0.02813560515642166,0.02040223777294159) 0.20936621725559235 0.004054963052663396 (-1.8919706344604492,0.6624644994735718) (-0.007029870990663767,0.038681212812662125) 0.15299765765666962 -0.20681441207502083 (-2.2295708656311035,0.4633139967918396) (0.036167845129966736,0.0015070084482431412) 0.21751897037029266 0.08108464808626259 (-1.4718680535638293,1.8578182427401002) (0,0) 1e-07 2.978638088271897 (-1.4687303144659485,0.3586223589272728) (0,0) 1e-07 2.978638088271897 
5.799996852874756 (-1.4508352279663086,0.8387272953987122) (0.00017101252160500735,-0.0038000165950506926) 0.2759324908256531 2.978638088271897 (-1.4508352279663086,0.8387272953987122) 1.5 -1.5258235725796918 (-2.1611084938049316,2.044861078262329) (5.211774259805679e-05,-0.002550317905843258) 0.18871977925300598 -0.24307316752049068 (-2.077946901321411,1.5693392753601074) (0.014686377719044685,-0.013751134276390076) 0.20467118918895721 -0.13110856651818015 (-1.872178554534912,1.3088639974594116) (0.07061198353767395,-0.019101401790976524) 0.12225283682346344 0.23677146437068686 (-2.058685302734375,1.0243791341781616) (-0.026705771684646606,0.01926185004413128) 0.20936621725559235 0.004054963052663396 (-1.8926606178283691,0.6663025617599487) (-0.006900267209857702,0.03838048130273819) 0.15299765765666962 -0.20681441207502083 (-2.228250026702881,0.46543920040130615) (0.0132093895226717,0.021252140402793884) 0.21751897037029266 0.08108464808626259 (-1.4718588494466796,1.8578184326189717) (0,0) 1e-07 2.978638088271897 (-1.468699172247327,0.35862120017743854) (0,0) 1e-07 2.978638088271897 
5.899996757507324 (-1.4507725238800049,0.8383702039718628) (0.0006271573947742581,-0.003570628585293889) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 -1.396926433674514 (-2.1611034870147705,2.0446112155914307) (5.120318382978439e-05,-0.0024992935359477997) 0.18871977925300598 -0.24307316752049068 (-2.078739881515503,1.568973422050476) (-0.007930876687169075,-0.0036580413579940796) 0.20467118918895721 -0.13110856651818015 (-1.8681457042694092,1.306960940361023) (0.0403282567858696,-0.01902998983860016) 0.12225283682346344 0.23677146437068686 (-2.061183214187622,1.026328206062317) (-0.02497871220111847,0.019490212202072144) 0.20936621725559235 0.004054963052663396 (-1.8933384418487549,0.67013019323349) (-0.006777686532586813,0.038276057690382004) 0.15299765765666962 -0.20681441207502083 (-2.2273683547973633,0.46793848276138306) (0.008817617781460285,0.02499282732605934) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
5.999996662139893 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.1610982418060303,2.0443663597106934) (5.134381353855133e-05,-0.0024492989759892225) 0.18871977925300598 -0.24307316752049068 (-2.0839381217956543,1.5691217184066772) (-0.051981519907712936,0.001483284868299961) 0.20467118918895721 -0.13110856651818015 (-1.86643385887146,1.3059453964233398) (0.017118701711297035,-0.010155832394957542) 0.12225283682346344 0.23677146437068686 (-2.0634450912475586,1.0284240245819092) (-0.02261822670698166,0.020958557724952698) 0.20936621725559235 0.004054963052663396 (-1.894003987312317,0.6739380955696106) (-0.006655340548604727,0.038079146295785904) 0.15299765765666962 -0.20681441207502083 (-2.2262210845947266,0.47019270062446594) (0.011472790502011776,0.022542038932442665) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
6.099996566772461 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.1610934734344482,2.044126272201538) (4.878919571638107e-05,-0.002400357509031892) 0.18871977925300598 -0.24307316752049068 (-2.093193292617798,1.567099690437317) (-0.09255226701498032,-0.020220307633280754) 0.20467118918895721 -0.13110856651818015 (-1.8671772480010986,1.3070125579833984) (-0.007433813996613026,0.010671494528651237) 0.12225283682346344 0.23677146437068686 (-2.065347194671631,1.0307949781417847) (-0.0190216526389122,0.023709235712885857) 0.20936621725559235 0.004054963052663396 (-1.8946576118469238,0.6777307987213135) (-0.0065364050678908825,0.037927284836769104) 0.15299765765666962 -0.20681441207502083 (-2.2231032848358154,0.4707603454589844) (0.031178809702396393,0.005676427856087685) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
6.199996471405029 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.161088466644287,2.043890953063965) (4.9277208745479584e-05,-0.00235230871476233) 0.18871977925300598 -0.24307316752049068 (-2.0993425846099854,1.5667508840560913) (-0.06149177998304367,-0.003488583490252495) 0.20467118918895721 -0.13110856651818015 (-1.8693736791610718,1.3112757205963135) (-0.021964263170957565,0.042632199823856354) 0.12225283682346344 0.23677146437068686 (-2.0672261714935303,1.0331398248672485) (-0.018789365887641907,0.023447873070836067) 0.20936621725559235 0.004054963052663396 (-1.8952995538711548,0.6815067529678345) (-0.006419404875487089,0.037759315222501755) 0.15299765765666962 -0.20681441207502083 (-2.222313642501831,0.4733172655105591) (0.007896620780229568,0.02556934766471386) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
6.299996376037598 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.161083698272705,2.0436604022979736) (4.70820814371109e-05,-0.002305271802470088) 0.18871977925300598 -0.24307316752049068 (-2.104250431060791,1.56743586063385) (-0.04907751828432083,0.006849727593362331) 0.20467118918895721 -0.13110856651818015 (-1.8715288639068604,1.3153717517852783) (-0.021551700308918953,0.04096067696809769) 0.12225283682346344 0.23677146437068686 (-2.068370819091797,1.0360654592514038) (-0.011446835473179817,0.02925662323832512) 0.20936621725559235 0.004054963052663396 (-1.8959299325942993,0.6852643489837646) (-0.0063043031841516495,0.037575725466012955) 0.15299765765666962 -0.20681441207502083 (-2.2216708660125732,0.4760211110115051) (0.006426946260035038,0.02703852951526642) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
6.399996280670166 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.161079168319702,2.0434343814849854) (4.602968692779541e-05,-0.0022591620218008757) 0.18871977925300598 -0.24307316752049068 (-2.108452320098877,1.568648099899292) (-0.04201849177479744,0.012122360989451408) 0.20467118918895721 -0.13110856651818015 (-1.8736441135406494,1.3192899227142334) (-0.021151989698410034,0.03918159753084183) 0.12225283682346344 0.23677146437068686 (-2.0690908432006836,1.0392053127288818) (-0.007199389860033989,0.031398188322782516) 0.20936621725559235 0.004054963052663396 (-1.8965492248535156,0.6890105605125427) (-0.006193052977323532,0.03746197745203972) 0.15299765765666962 -0.20681441207502083 (-2.2168054580688477,0.47450003027915955) (0.04865375906229019,-0.015210919082164764) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
6.499996185302734 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.161074638366699,2.043212890625) (4.6176835894584656e-05,-0.002213937696069479) 0.18871977925300598 -0.24307316752049068 (-2.1122286319732666,1.570115327835083) (-0.03776421770453453,0.014672229997813702) 0.20467118918895721 -0.13110856651818015 (-1.8757189512252808,1.3230712413787842) (-0.020748015493154526,0.03781338036060333) 0.12225283682346344 0.23677146437068686 (-2.069641351699829,1.042399287223816) (-0.005504336208105087,0.03193940967321396) 0.20936621725559235 0.004054963052663396 (-1.8971501588821411,0.692423403263092) (-0.006009117234498262,0.03412817791104317) 0.15299765765666962 -0.20681441207502083 (-2.2256524562835693,0.4745856523513794) (-0.08847081661224365,0.0008562467992305756) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
6.599996089935303 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.1610701084136963,2.0429959297180176) (4.558730870485306e-05,-0.002169633749872446) 0.18871977925300598 -0.24307316752049068 (-2.115736722946167,1.571696162223816) (-0.035080596804618835,0.015808111056685448) 0.20467118918895721 -0.13110856651818015 (-1.8777503967285156,1.3268357515335083) (-0.020313860848546028,0.037645112723112106) 0.12225283682346344 0.23677146437068686 (-2.0699784755706787,1.045511245727539) (-0.003372304840013385,0.031119175255298615) 0.20936621725559235 0.004054963052663396 (-1.8977077007293701,0.6944215893745422) (-0.005575972609221935,0.01998196542263031) 0.15299765765666962 -0.20681441207502083 (-2.227736473083496,0.4717092216014862) (-0.02084091119468212,-0.028764335438609123) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
6.699995994567871 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.1610655784606934,2.042783260345459) (4.4250860810279846e-05,-0.0021262504160404205) 0.18871977925300598 -0.24307316752049068 (-2.1190860271453857,1.5733247995376587) (-0.03349318355321884,0.016286861151456833) 0.20467118918895721 -0.13110856651818015 (-1.8797392845153809,1.330583930015564) (-0.01988835074007511,0.037481218576431274) 0.12225283682346344 0.23677146437068686 (-2.0692806243896484,1.0482244491577148) (0.006978140212595463,0.027132121846079826) 0.20936621725559235 0.004054963052663396 (-1.8982523679733276,0.6963056921958923) (-0.005447229370474815,0.018840912729501724) 0.15299765765666962 -0.20681441207502083 (-2.2254927158355713,0.4683529734611511) (0.022437818348407745,-0.033562615513801575) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
6.7999958992004395 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.1610612869262695,2.042574882507324) (4.2195431888103485e-05,-0.002083738800138235) 0.18871977925300598 -0.24307316752049068 (-2.1223342418670654,1.5749660730361938) (-0.03248161822557449,0.01641237922012806) 0.20467118918895721 -0.13110856651818015 (-1.8816864490509033,1.3343160152435303) (-0.01947135105729103,0.0373205803334713) 0.12225283682346344 0.23677146437068686 (-2.0678648948669434,1.0506610870361328) (0.014157390221953392,0.024366654455661774) 0.20936621725559235 0.004054963052663396 (-1.8987845182418823,0.6980817317962646) (-0.005321934819221497,0.01776028797030449) 0.15299765765666962 -0.20681441207502083 (-2.224562644958496,0.4675637483596802) (0.009300559759140015,-0.007892383262515068) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
6.899995803833008 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.161057233810425,2.042370557785034) (4.139263182878494e-05,-0.0020420628134161234) 0.18871977925300598 -0.24307316752049068 (-2.125511407852173,1.5766013860702515) (-0.031771786510944366,0.01635345257818699) 0.20467118918895721 -0.13110856651818015 (-1.8835927248001099,1.3380323648452759) (-0.019062699750065804,0.037163157016038895) 0.12225283682346344 0.23677146437068686 (-2.065917491912842,1.0528929233551025) (0.019474346190690994,0.022318551316857338) 0.20936621725559235 0.004054963052663396 (-1.8993045091629028,0.6997554898262024) (-0.005199987441301346,0.016737408936023712) 0.15299765765666962 -0.20681441207502083 (-2.2258784770965576,0.4691914916038513) (-0.013157371431589127,0.01627747341990471) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
6.999995708465576 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.161052942276001,2.042170524597168) (4.189927130937576e-05,-0.0020011691376566887) 0.18871977925300598 -0.24307316752049068 (-2.128633499145508,1.5782214403152466) (-0.031220832839608192,0.016200952231884003) 0.20467118918895721 -0.13110856651818015 (-1.8854589462280273,1.3417332172393799) (-0.0186622217297554,0.037008874118328094) 0.12225283682346344 0.23677146437068686 (-2.0635437965393066,1.0549606084823608) (0.023737721145153046,0.02067630924284458) 0.20936621725559235 0.004054963052663396 (-1.8998125791549683,0.7013324499130249) (-0.005081274546682835,0.015769660472869873) 0.15299765765666962 -0.20681441207502083 (-2.228942394256592,0.47475510835647583) (-0.03063983842730522,0.055636197328567505) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
7.0999956130981445 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.1610476970672607,2.0419745445251465) (5.1335879106773064e-05,-0.001960950903594494) 0.18871977925300598 -0.24307316752049068 (-2.131708860397339,1.5798217058181763) (-0.03075474314391613,0.016002757474780083) 0.20467118918895721 -0.13110856651818015 (-1.8872859477996826,1.345418930053711) (-0.018269754946231842,0.036857713013887405) 0.12225283682346344 0.23677146437068686 (-2.060800790786743,1.0568859577178955) (0.02743075042963028,0.019253719598054886) 0.20936621725559235 0.004054963052663396 (-1.9003092050552368,0.7028179168701172) (-0.004965717904269695,0.014854490756988525) 0.15299765765666962 -0.20681441207502083 (-2.2301695346832275,0.4758159816265106) (-0.012271277606487274,0.010608840733766556) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
7.199995517730713 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.16103196144104,2.0417826175689697) (0.00015823858848307282,-0.0019195264903828502) 0.18871977925300598 -0.24307316752049068 (-2.134742259979248,1.5814001560211182) (-0.030334724113345146,0.015784872695803642) 0.20467118918895721 -0.13110856651818015 (-1.889074444770813,1.3490898609161377) (-0.017885135486721992,0.036709561944007874) 0.12225283682346344 0.23677146437068686 (-2.0577609539031982,1.058696985244751) (0.03039860725402832,0.018110482022166252) 0.20936621725559235 0.004054963052663396 (-1.900794506072998,0.7042168378829956) (-0.00485319085419178,0.013989381492137909) 0.15299765765666962 -0.20681441207502083 (-2.2274699211120605,0.4723655581474304) (0.02699505165219307,-0.03450418636202812) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
7.299995422363281 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.161005973815918,2.0415947437286377) (0.0002589516225270927,-0.0018789984751492739) 0.18871977925300598 -0.24307316752049068 (-2.137735605239868,1.5829575061798096) (-0.029933450743556023,0.015574016608297825) 0.20467118918895721 -0.13110856651818015 (-1.8908252716064453,1.3527462482452393) (-0.017508216202259064,0.036564361304044724) 0.12225283682346344 0.23677146437068686 (-2.054466485977173,1.0604099035263062) (0.032944634556770325,0.017129750922322273) 0.20936621725559235 0.004054963052663396 (-1.9012688398361206,0.705534040927887) (-0.00474363099783659,0.013171941041946411) 0.15299765765666962 -0.20681441207502083 (-2.2225282192230225,0.4689163267612457) (0.04941675812005997,-0.03449222072958946) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
7.39999532699585 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.160970687866211,2.0414109230041504) (0.00035265961196273565,-0.0018393847858533263) 0.18871977925300598 -0.24307316752049068 (-2.1406900882720947,1.5844943523406982) (-0.02954515442252159,0.015368672087788582) 0.20467118918895721 -0.13110856651818015 (-1.892539143562317,1.3563884496688843) (-0.017138827592134476,0.03642207756638527) 0.12225283682346344 0.23677146437068686 (-2.0509438514709473,1.0620349645614624) (0.03522555157542229,0.016251124441623688) 0.20936621725559235 0.004054963052663396 (-1.9017325639724731,0.7067739963531494) (-0.0046369414776563644,0.012399785220623016) 0.15299765765666962 -0.20681441207502083 (-2.224487781524658,0.47045519948005676) (-0.019595608115196228,0.015388871543109417) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
7.499995231628418 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.1609268188476562,2.0412309169769287) (0.0004396726726554334,-0.0018006791360676289) 0.18871977925300598 -0.24307316752049068 (-2.143606662750244,1.5860111713409424) (-0.029166890308260918,0.015167869627475739) 0.20467118918895721 -0.13110856651818015 (-1.894216775894165,1.3600167036056519) (-0.016776831820607185,0.036282625049352646) 0.12225283682346344 0.23677146437068686 (-2.0472114086151123,1.0635792016983032) (0.03732375055551529,0.015442905947566032) 0.20936621725559235 0.004054963052663396 (-1.9021859169006348,0.7079410552978516) (-0.004533013794571161,0.011670701205730438) 0.15299765765666962 -0.20681441207502083 (-2.2285969257354736,0.47759145498275757) (-0.04109128564596176,0.0713626965880394) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
7.599995136260986 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.160874843597412,2.0410547256469727) (0.000520301575306803,-0.0017628336790949106) 0.18871977925300598 -0.24307316752049068 (-2.146486282348633,1.5875083208084106) (-0.028797073289752007,0.014971054159104824) 0.20467118918895721 -0.13110856651818015 (-1.8958590030670166,1.363631248474121) (-0.01642208732664585,0.03614594042301178) 0.12225283682346344 0.23677146437068686 (-2.043282985687256,1.0650479793548584) (0.03928341716527939,0.014688074588775635) 0.20936621725559235 0.004054963052663396 (-1.9026291370391846,0.7090392708778381) (-0.0044317711144685745,0.010982446372509003) 0.15299765765666962 -0.20681441207502083 (-2.2291018962860107,0.47419923543930054) (-0.005049338564276695,-0.0339222177863121) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
