[[(-2.0394361818111633, 2.14161221348546), (-0.0005914271191019838, 2.142331019806283), (-0.08093710367154457, 1.8175644746617925), (-2.014993088745602, 1.8527886695418831)], [(-2.0773336531908693, 0.3186980956498607), (-0.018548012339372377, 0.3427640532299802), (-0.06275131424000675, 0.06863776731543869), (-2.047576186498018, 0.013896637756219112)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (-1.517859935760498,0.8805243968963623) (0.005118797067552805,-0.009020783938467503) 0.25070860981941223 2.968820064626174 (-1.517859935760498,0.8805243968963623) 1.5 -1.0546585058876394 (-1.9279929399490356,1.9040764570236206) (0.0442051887512207,0.011788994073867798) 0.1798853874206543 0.2829115324627711 (-1.5709316730499268,1.70485258102417) (0.08802986890077591,-0.05346635356545448) 0.21424248814582825 -0.21739748693515715 (-1.7149654626846313,1.3051033020019531) (-0.001221038051880896,-0.014257706701755524) 0.2088508903980255 0.1800532607851002 (-2.1408069133758545,1.1460890769958496) (0.009669918566942215,0.04158646613359451) 0.1738976240158081 0.20335837646705457 (-2.2338321208953857,0.7812011241912842) (0.011801566928625107,0.04104871302843094) 0.20266050100326538 0.15601690619871533 (-1.9146440029144287,0.3506421446800232) (-0.004793903790414333,-0.0004679565317928791) 0.14142195880413055 -0.11384958518542732 (-1.5003231874811822,1.8434151906762437) (0,0) 1e-07 2.968820064626174 (-1.5113698608685762,0.3253138697001783) (0,0) 1e-07 2.968820064626174 
5.199997425079346 (-1.5173426866531372,0.8796238303184509) (0.005172207951545715,-0.009005837142467499) 0.25070860981941223 2.968820064626174 (-1.5173426866531372,0.8796238303184509) 1.5 -1.0494752755590686 (-1.9279929399490356,1.9040764570236206) (0.0,0.0) 0.1798853874206543 0.2829115324627711 (-1.5658694505691528,1.7011281251907349) (0.050621915608644485,-0.03724433109164238) 0.21424248814582825 -0.21739748693515715 (-1.7151529788970947,1.3036415576934814) (-0.0018748764414340258,-0.014617489650845528) 0.2088508903980255 0.1800532607851002 (-2.1398141384124756,1.1502412557601929) (0.009928254410624504,0.04152131453156471) 0.1738976240158081 0.20335837646705457 (-2.2328004837036133,0.7853434681892395) (0.010316147468984127,0.04142344743013382) 0.20266050100326538 0.15601690619871533 (-1.9151138067245483,0.35059627890586853) (-0.0046980236656963825,-0.00045869871973991394) 0.14142195880413055 -0.11384958518542732 (-1.4997897136644696,1.843405474729121) (0,0) 1e-07 2.968820064626174 (-1.5108632080692563,0.32531979216463225) (0,0) 1e-07 2.968820064626174 
5.299997329711914 (-1.516815423965454,0.878727912902832) (0.0052730324678123,-0.008959216997027397) 0.25070860981941223 2.968820064626174 (-1.516815423965454,0.878727912902832) 1.5 -1.038831415306522 (-1.9279929399490356,1.9040764570236206) (0.0,0.0) 0.1798853874206543 0.2829115324627711 (-1.5639011859893799,1.6987577676773071) (0.01968294009566307,-0.023703143000602722) 0.21424248814582825 -0.21739748693515715 (-1.715358018875122,1.302170753479004) (-0.0020499408710747957,-0.014707803726196289) 0.2088508903980255 0.1800532607851002 (-2.1388065814971924,1.1543896198272705) (0.010075795464217663,0.04148408770561218) 0.1738976240158081 0.20335837646705457 (-2.23175048828125,0.7894811630249023) (0.010500196367502213,0.04137703403830528) 0.20266050100326538 0.15601690619871533 (-1.9155741930007935,0.3505513370037079) (-0.0046040634624660015,-0.00044953846372663975) 0.14142195880413055 -0.11384958518542732 (-1.4992463142330998,1.8433955780107139) (0,0) 1e-07 2.968820064626174 (-1.510346488719235,0.3253258323009688) (0,0) 1e-07 2.968820064626174 
5.399997234344482 (-1.5162827968597412,0.8778338432312012) (0.005326838232576847,-0.008940828032791615) 0.25070860981941223 2.968820064626174 (-1.5162827968597412,0.8778338432312012) 1.5 -1.0334796262628025 (-1.9279929399490356,1.9040764570236206) (0.0,0.0) 0.1798853874206543 0.2829115324627711 (-1.5635284185409546,1.6970810890197754) (0.003728233277797699,-0.016766859218478203) 0.21424248814582825 -0.21739748693515715 (-1.7155627012252808,1.3007014989852905) (-0.002046553185209632,-0.01469211746007204) 0.2088508903980255 0.1800532607851002 (-2.137799024581909,1.1585379838943481) (0.010075794532895088,0.04148409515619278) 0.1738976240158081 0.20335837646705457 (-2.230712652206421,0.7936218976974487) (0.010379329323768616,0.041407518088817596) 0.20266050100326538 0.15601690619871533 (-1.9160254001617432,0.35050728917121887) (-0.004511978942900896,-0.0004406170919537544) 0.14142195880413055 -0.11384958518542732 (-1.4986975858035523,1.8433855842373754) (0,0) 1e-07 2.968820064626174 (-1.5098243840880303,0.32533193538798166) (0,0) 1e-07 2.968820064626174 
5.499997138977051 (-1.515747308731079,0.876940131187439) (0.005355135537683964,-0.00893731415271759) 0.25070860981941223 2.968820064626174 (-1.515747308731079,0.876940131187439) 1.5 -1.0309737579657494 (-1.9279929399490356,1.9040764570236206) (0.0,0.0) 0.1798853874206543 0.2829115324627711 (-1.5639797449111938,1.6957552433013916) (-0.00451359897851944,-0.013257879763841629) 0.21424248814582825 -0.21739748693515715 (-1.7157670259475708,1.2992337942123413) (-0.0020432211458683014,-0.014676679857075214) 0.2088508903980255 0.1800532607851002 (-2.136791467666626,1.1626863479614258) (0.010075794532895088,0.04148409888148308) 0.1738976240158081 0.20335837646705457 (-2.2296552658081055,0.7977577447891235) (0.010572900995612144,0.04135867580771446) 0.20266050100326538 0.15601690619871533 (-1.916467547416687,0.3504641056060791) (-0.004421732854098082,-0.0004318517167121172) 0.14142195880413055 -0.11384958518542732 (-1.498146003810914,1.8433755384932238) (0,0) 1e-07 2.968820064626174 (-1.509299414644877,0.32533807196291165) (0,0) 1e-07 2.968820064626174 
5.599997043609619 (-1.5152093172073364,0.8760465979576111) (0.005380408838391304,-0.008935058489441872) 0.25070860981941223 2.968820064626174 (-1.5152093172073364,0.8760465979576111) 1.5 -1.02878402503938 (-1.9279929399490356,1.9040764570236206) (0.0,0.0) 0.1798853874206543 0.2829115324627711 (-1.5648995637893677,1.694549798965454) (-0.009198502637445927,-0.012055033817887306) 0.21424248814582825 -0.21739748693515715 (-1.7159709930419922,1.2977676391601562) (-0.002040010178461671,-0.01466178335249424) 0.2088508903980255 0.1800532607851002 (-2.1357839107513428,1.1668347120285034) (0.01007580105215311,0.04148411378264427) 0.1738976240158081 0.20335837646705457 (-2.22869873046875,0.8019189834594727) (0.009566370397806168,0.04161268100142479) 0.20266050100326538 0.15601690619871533 (-1.916900873184204,0.35042181611061096) (-0.004333324730396271,-0.00042298343032598495) 0.14142195880413055 -0.11384958518542732 (-1.4975919225088805,1.8433654472301408) (0,0) 1e-07 2.968820064626174 (-1.508771940058724,0.3253442378214464) (0,0) 1e-07 2.968820064626174 
5.6999969482421875 (-1.5146688222885132,0.8751533627510071) (0.0054052178747951984,-0.008932521566748619) 0.25070860981941223 2.968820064626174 (-1.5146688222885132,0.8751533627510071) 1.5 -1.0266230465232813 (-1.9279929399490356,1.9040764570236206) (0.0,0.0) 0.1798853874206543 0.2829115324627711 (-1.5660723447799683,1.693389892578125) (-0.01172811072319746,-0.011599116027355194) 0.21424248814582825 -0.21739748693515715 (-1.7161747217178345,1.2963029146194458) (-0.0020369200501590967,-0.014647438190877438) 0.2088508903980255 0.1800532607851002 (-2.1347763538360596,1.1709829568862915) (0.01007557287812233,0.04148302972316742) 0.1738976240158081 0.20335837646705457 (-2.22869873046875,0.8019188046455383) (-3.7278044828781276e-07,-1.9413780592003604e-06) 0.20266050100326538 0.15601690619871533 (-1.917325496673584,0.3503803312778473) (-0.004246638156473637,-0.00041474425233900547) 0.14142195880413055 -0.11384958518542732 (-1.4970353440678437,1.8433553104876554) (0,0) 1e-07 2.968820064626174 (-1.5082419589362774,0.3253504329798728) (0,0) 1e-07 2.968820064626174 
5.799996852874756 (-1.5141258239746094,0.874260425567627) (0.005429862532764673,-0.008929534815251827) 0.25070860981941223 2.968820064626174 (-1.5141258239746094,0.874260425567627) 1.5 -1.0244575581596715 (-1.9279929399490356,1.9040764570236206) (0.0,0.0) 0.1798853874206543 0.2829115324627711 (-1.56737220287323,1.6922532320022583) (-0.012998429127037525,-0.011366697959601879) 0.21424248814582825 -0.21739748693515715 (-1.716378092765808,1.2948395013809204) (-0.0020339323673397303,-0.014633622020483017) 0.2088508903980255 0.1800532607851002 (-2.1342878341674805,1.1730167865753174) (0.004886051174253225,0.020338643342256546) 0.1738976240158081 0.20335837646705457 (-2.2258286476135254,0.8022934198379517) (0.028700465336441994,0.0037461728788912296) 0.20266050100326538 0.15601690619871533 (-1.9177416563034058,0.35033974051475525) (-0.004161757417023182,-0.00040602823719382286) 0.14142195880413055 -0.11384958518542732 (-1.496476268487803,1.8433451282657674) (0,0) 1e-07 2.968820064626174 (-1.5077094712775374,0.3253566574381908) (0,0) 1e-07 2.968820064626174 
5.899996757507324 (-1.5135804414749146,0.8733677864074707) (0.005454381927847862,-0.00892610289156437) 0.25070860981941223 2.968820064626174 (-1.5135804414749146,0.8733677864074707) 1.5 -1.0222843430183493 (-1.9279929399490356,1.9040764570236206) (0.0,0.0) 0.1798853874206543 0.2829115324627711 (-1.5687336921691895,1.691128134727478) (-0.013614430092275143,-0.011250890791416168) 0.21424248814582825 -0.21739748693515715 (-1.7166277170181274,1.293349027633667) (-0.0024968248326331377,-0.014904925599694252) 0.2088508903980255 0.1800532607851002 (-2.1364870071411133,1.174513578414917) (-0.021991241723299026,0.014967666938900948) 0.1738976240158081 0.20335837646705457 (-2.221543788909912,0.8030741214752197) (0.04284762218594551,0.00780720729380846) 0.20266050100326538 0.15601690619871533 (-1.918149471282959,0.3502998948097229) (-0.004078467842191458,-0.00039847753942012787) 0.14142195880413055 -0.11384958518542732 (-1.4959148149385206,1.8433349027348682) (0,0) 1e-07 2.968820064626174 (-1.5071745962755063,0.3253629098031064) (0,0) 1e-07 2.968820064626174 
5.999996662139893 (-1.513027310371399,0.8724790811538696) (0.005531784612685442,-0.008887349627912045) 0.25070860981941223 2.968820064626174 (-1.513027310371399,0.8724790811538696) 1.5 -1.0140446749076455 (-1.9279929399490356,1.9040764570236206) (0.0,0.0) 0.1798853874206543 0.2829115324627711 (-1.570138931274414,1.6899914741516113) (-0.014052596874535084,-0.01136652659624815) 0.21424248814582825 -0.21739748693515715 (-1.7173433303833008,1.292015552520752) (-0.007156118750572205,-0.01333460584282875) 0.2088508903980255 0.1800532607851002 (-2.1383490562438965,1.1758599281311035) (-0.018620643764734268,0.013463630340993404) 0.1738976240158081 0.20335837646705457 (-2.216578722000122,0.8039325475692749) (0.04964975640177727,0.008584173396229744) 0.20266050100326538 0.15601690619871533 (-1.9185491800308228,0.3502608835697174) (-0.003996951971203089,-0.0003900392912328243) 0.14142195880413055 -0.11384958518542732 (-1.4953456869776915,1.843324537432954) (0,0) 1e-07 2.968820064626174 (-1.506631927749591,0.3253692532695973) (0,0) 1e-07 2.968820064626174 
6.099996566772461 (-1.5125519037246704,0.8717736601829529) (0.004754286725074053,-0.007054491434246302) 0.25070860981941223 2.968820064626174 (-1.5125519037246704,0.8717736601829529) 1.5 -0.977776907382394 (-1.9279929399490356,1.9040764570236206) (0.0,0.0) 0.1798853874206543 0.2829115324627711 (-1.5715547800064087,1.6888577938079834) (-0.014157983474433422,-0.011336454190313816) 0.21424248814582825 -0.21739748693515715 (-1.718042016029358,1.2906771898269653) (-0.0069863214157521725,-0.01338305976241827) 0.2088508903980255 0.1800532607851002 (-2.1398730278015137,1.1771820783615112) (-0.015240785665810108,0.013222085312008858) 0.1738976240158081 0.20335837646705457 (-2.2113146781921387,0.8047695755958557) (0.052639566361904144,0.008370458148419857) 0.20266050100326538 0.15601690619871533 (-1.9189409017562866,0.350222647190094) (-0.0039169928058981895,-0.00038242246955633163) 0.14142195880413055 -0.11384958518542732 (-1.4948575946781835,1.8433156480014123) (0,0) 1e-07 2.968820064626174 (-1.506164830871917,0.3253747133492777) (0,0) 1e-07 2.968820064626174 
6.199996471405029 (-1.5121245384216309,0.8711472153663635) (0.004273631609976292,-0.006264392752200365) 0.25070860981941223 2.968820064626174 (-1.5121245384216309,0.8711472153663635) 1.5 -0.9721099816669069 (-1.9279929399490356,1.9040764570236206) (0.0,0.0) 0.1798853874206543 0.2829115324627711 (-1.5729731321334839,1.6877248287200928) (-0.01418390218168497,-0.01132905948907137) 0.21424248814582825 -0.21739748693515715 (-1.718724012374878,1.2893341779708862) (-0.006819914560765028,-0.013430546037852764) 0.2088508903980255 0.1800532607851002 (-2.1411194801330566,1.1784844398498535) (-0.012465151026844978,0.013023730367422104) 0.1738976240158081 0.20335837646705457 (-2.2059900760650635,0.8056022524833679) (0.053246621042490005,0.008327038027346134) 0.20266050100326538 0.15601690619871533 (-1.9193247556686401,0.3501851558685303) (-0.003838635515421629,-0.0003748866729438305) 0.14142195880413055 -0.11384958518542732 (-1.4944189656768292,1.8433076594253095) (0,0) 1e-07 2.968820064626174 (-1.5057448457170692,0.32537962272144366) (0,0) 1e-07 2.968820064626174 
6.299996376037598 (-1.5116528272628784,0.8705995082855225) (0.004717428237199783,-0.0054768407717347145) 0.25070860981941223 2.968820064626174 (-1.5116528272628784,0.8705995082855225) 1.5 -0.8597548867766732 (-1.9279930591583252,1.9040781259536743) (-1.374152361677261e-06,1.6237339877989143e-05) 0.1798853874206543 0.2829115324627711 (-1.574390172958374,1.6865915060043335) (-0.0141705721616745,-0.011332854628562927) 0.21424248814582825 -0.21739748693515715 (-1.7193896770477295,1.2879865169525146) (-0.006656847428530455,-0.013477090746164322) 0.2088508903980255 0.1800532607851002 (-2.1421382427215576,1.179770588874817) (-0.01018820982426405,0.012860972434282303) 0.1738976240158081 0.20335837646705457 (-2.2007083892822266,0.8064380288124084) (0.05281633511185646,0.008357809856534004) 0.20266050100326538 0.15601690619871533 (-1.9197009801864624,0.35014843940734863) (-0.0037618903443217278,-0.00036712666042149067) 0.14142195880413055 -0.11384958518542732 (-1.4939374390680173,1.8432988895720894) (0,0) 1e-07 2.968820064626174 (-1.5052796004944757,0.3253850611563973) (0,0) 1e-07 2.968820064626174 
6.399996280670166 (-1.5111327171325684,0.8701022267341614) (0.005201099906116724,-0.004972838796675205) 0.25070860981941223 2.968820064626174 (-1.5111327171325684,0.8701022267341614) 1.5 -0.762966062331052 (-1.9279934167861938,1.9040827751159668) (-3.957679837185424e-06,4.676494063460268e-05) 0.1798853874206543 0.2829115324627711 (-1.5758047103881836,1.685457468032837) (-0.014145351015031338,-0.011340039782226086) 0.21424248814582825 -0.21739748693515715 (-1.7200393676757812,1.2866342067718506) (-0.006497040390968323,-0.013522708788514137) 0.2088508903980255 0.1800532607851002 (-2.142970323562622,1.1810433864593506) (-0.008319957181811333,0.012727386318147182) 0.1738976240158081 0.20335837646705457 (-2.195474624633789,0.8072772026062012) (0.052338678389787674,0.008392008021473885) 0.20266050100326538 0.15601690619871533 (-1.920069694519043,0.3501124382019043) (-0.0036866238806396723,-0.00036001927219331264) 0.14142195880413055 -0.11384958518542732 (-1.493408447611863,1.8432892552604225) (0,0) 1e-07 2.968820064626174 (-1.5047653735493747,0.3253910721580294) (0,0) 1e-07 2.968820064626174 
6.499996185302734 (-1.5105652809143066,0.8696390390396118) (0.0056738825514912605,-0.004631966818124056) 0.25070860981941223 2.968820064626174 (-1.5105652809143066,0.8696390390396118) 1.5 -0.684641062552129 (-1.9279940128326416,1.9040902853012085) (-6.385997949109878e-06,7.545857079094276e-05) 0.1798853874206543 0.2829115324627711 (-1.5772168636322021,1.6843228340148926) (-0.014121495187282562,-0.011346845887601376) 0.21424248814582825 -0.21739748693515715 (-1.7206740379333496,1.285284399986267) (-0.006346320733428001,-0.013497821986675262) 0.2088508903980255 0.1800532607851002 (-2.143648862838745,1.182305097579956) (-0.006785136181861162,0.012617597356438637) 0.1738976240158081 0.20335837646705457 (-2.1902875900268555,0.8081197738647461) (0.0518692322075367,0.008425655774772167) 0.20266050100326538 0.15601690619871533 (-1.9204310178756714,0.35007715225219727) (-0.0036128880456089973,-0.00035275379195809364) 0.14142195880413055 -0.11384958518542732 (-1.492832766492566,1.8432787706084313) (0,0) 1e-07 2.968820064626174 (-1.5042034285000736,0.32539764095540713) (0,0) 1e-07 2.968820064626174 
6.599996089935303 (-1.5099515914916992,0.8692054152488708) (0.0061371540650725365,-0.004336029291152954) 0.25070860981941223 2.968820064626174 (-1.5099515914916992,0.8692054152488708) 1.5 -0.6150891956689676 (-1.9279948472976685,1.9041005373001099) (-8.66413665789878e-06,0.00010237762762699276) 0.1798853874206543 0.2829115324627711 (-1.5786241292953491,1.6831902265548706) (-0.014072077348828316,-0.011326059699058533) 0.21424248814582825 -0.21739748693515715 (-1.721284031867981,1.283939003944397) (-0.006100150756537914,-0.013454331085085869) 0.2088508903980255 0.1800532607851002 (-2.1442010402679443,1.1835578680038452) (-0.0055213626474142075,0.012527355924248695) 0.1738976240158081 0.20335837646705457 (-2.1851468086242676,0.8089525699615479) (0.051407624036073685,0.008327852934598923) 0.20266050100326538 0.15601690619871533 (-1.9207850694656372,0.3500426113605499) (-0.0035406392998993397,-0.0003455132246017456) 0.14142195880413055 -0.11384958518542732 (-1.492211385763094,1.8432674536475582) (0,0) 1e-07 2.968820064626174 (-1.5035948910287709,0.32540475438998706) (0,0) 1e-07 2.968820064626174 
6.699995994567871 (-1.5092926025390625,0.8687959313392639) (0.006590390577912331,-0.004095046781003475) 0.25070860981941223 2.968820064626174 (-1.5092926025390625,0.8687959313392639) 1.5 -0.5559820680726046 (-1.9279959201812744,1.9041132926940918) (-1.0804942576214671e-05,0.00012767393491230905) 0.1798853874206543 0.2829115324627711 (-1.5800232887268066,1.6820629835128784) (-0.0139913996681571,-0.011272535659372807) 0.21424248814582825 -0.21739748693515715 (-1.7218512296676636,1.2826011180877686) (-0.005671667866408825,-0.013378632254898548) 0.2088508903980255 0.1800532607851002 (-2.144663095474243,1.1847951412200928) (-0.004620036110281944,0.012372314929962158) 0.1738976240158081 0.20335837646705457 (-2.180051565170288,0.8097496628761292) (0.05095359683036804,0.007971066050231457) 0.20266050100326538 0.15601690619871533 (-1.9211320877075195,0.35000869631767273) (-0.0034697847440838814,-0.0003390554338693619) 0.14142195880413055 -0.11384958518542732 (-1.4915451600287175,1.8432553199423898) (0,0) 1e-07 2.968820064626174 (-1.5029407780743673,0.3254124005743692) (0,0) 1e-07 2.968820064626174 
6.7999958992004395 (-1.508589267730713,0.8684020638465881) (0.007033273112028837,-0.003938919398933649) 0.25070860981941223 2.968820064626174 (-1.508589267730713,0.8684020638465881) 1.5 -0.5105193267971566 (-1.9279972314834595,1.9041284322738647) (-1.2823577890230808e-05,0.00015152663399931043) 0.1798853874206543 0.2829115324627711 (-1.5814093351364136,1.6809462308883667) (-0.013860641047358513,-0.0111681018024683) 0.21424248814582825 -0.21739748693515715 (-1.7223764657974243,1.2812706232070923) (-0.0052522942423820496,-0.013305172324180603) 0.2088508903980255 0.1800532607851002 (-2.145111322402954,1.1859937906265259) (-0.0044815028086304665,0.011986803263425827) 0.1738976240158081 0.20335837646705457 (-2.1750006675720215,0.8105047941207886) (0.05050995945930481,0.0075513143092393875) 0.20266050100326538 0.15601690619871533 (-1.921472191810608,0.3499755263328552) (-0.0034004459157586098,-0.00033160485327243805) 0.14142195880413055 -0.11384958518542732 (-1.4908348874645245,1.843242384029773) (0,0) 1e-07 2.968820064626174 (-1.5022421428014086,0.32542056719769774) (0,0) 1e-07 2.968820064626174 
6.899995803833008 (-1.5078425407409668,0.8680194020271301) (0.007467247080057859,-0.0038266549818217754) 0.25070860981941223 2.968820064626174 (-1.5078425407409668,0.8680194020271301) 1.5 -0.473564740537243 (-1.927998661994934,1.9041458368301392) (-1.4740337064722553e-05,0.0001741755404509604) 0.1798853874206543 0.2829115324627711 (-1.582779884338379,1.6798423528671265) (-0.013705511577427387,-0.011038869619369507) 0.21424248814582825 -0.21739748693515715 (-1.72286057472229,1.279947280883789) (-0.004841377958655357,-0.013233992271125317) 0.2088508903980255 0.1800532607851002 (-2.1456446647644043,1.1871248483657837) (-0.005333324894309044,0.01131095364689827) 0.1738976240158081 0.20335837646705457 (-2.1699929237365723,0.8112152218818665) (0.05007631704211235,0.0071040429174900055) 0.20266050100326538 0.15601690619871533 (-1.9218053817749023,0.3499429523944855) (-0.0033323627430945635,-0.0003256180789321661) 0.14142195880413055 -0.11384958518542732 (-1.490081441124114,1.8432286618102864) (0,0) 1e-07 2.968820064626174 (-1.5014999903057964,0.3254292425110101) (0,0) 1e-07 2.968820064626174 
6.999995708465576 (-1.507053256034851,0.8676456212997437) (0.007892720401287079,-0.003737836144864559) 0.25070860981941223 2.968820064626174 (-1.507053256034851,0.8676456212997437) 1.5 -0.4422892737875668 (-1.9280003309249878,1.9041653871536255) (-1.656950917094946e-05,0.0001957895146915689) 0.1798853874206543 0.2829115324627711 (-1.5841337442398071,1.6787525415420532) (-0.013539141044020653,-0.01089805644005537) 0.21424248814582825 -0.21739748693515715 (-1.7233045101165771,1.2786307334899902) (-0.0044388179667294025,-0.013165091164410114) 0.2088508903980255 0.1800532607851002 (-2.1463356018066406,1.1881554126739502) (-0.006908834911882877,0.010305793024599552) 0.1738976240158081 0.20335837646705457 (-2.165027618408203,0.8118799328804016) (0.04965260624885559,0.006647273898124695) 0.20266050100326538 0.15601690619871533 (-1.9221320152282715,0.3499111235141754) (-0.0032658104319125414,-0.00031822663731873035) 0.14142195880413055 -0.11384958518542732 (-1.4892856128731768,1.8432141677058664) (0,0) 1e-07 2.968820064626174 (-1.5007151821077835,0.3254384164436562) (0,0) 1e-07 2.968820064626174 
7.0999956130981445 (-1.5062222480773926,0.8672794103622437) (0.0083098653703928,-0.003662106581032276) 0.25070860981941223 2.968820064626174 (-1.5062222480773926,0.8672794103622437) 1.5 -0.4150880363298358 (-1.928002119064331,1.9041870832443237) (-1.8320368326385505e-05,0.00021647810353897512) 0.1798853874206543 0.2829115324627711 (-1.5854705572128296,1.6776772737503052) (-0.013368239626288414,-0.010752380825579166) 0.21424248814582825 -0.21739748693515715 (-1.723708987236023,1.2773208618164062) (-0.004044488538056612,-0.013098453171551228) 0.2088508903980255 0.1800532607851002 (-2.147191286087036,1.189058780670166) (-0.008557558991014957,0.009033516980707645) 0.1738976240158081 0.20335837646705457 (-2.1601037979125977,0.812498927116394) (0.049238722771406174,0.006190091371536255) 0.20266050100326538 0.15601690619871533 (-1.9224520921707153,0.34987983107566833) (-0.003200366860255599,-0.0003130580298602581) 0.14142195880413055 -0.11384958518542732 (-1.4884482130257333,1.8431989164744405) (0,0) 1e-07 2.968820064626174 (-1.499888567884624,0.3254480790634234) (0,0) 1e-07 2.968820064626174 
7.199995517730713 (-1.5053503513336182,0.866919994354248) (0.008718854747712612,-0.0035941472742706537) 0.25070860981941223 2.968820064626174 (-1.5053503513336182,0.866919994354248) 1.5 -0.3910022484403965 (-1.9280041456222534,1.9042106866836548) (-1.999987944145687e-05,0.00023632361262571067) 0.1798853874206543 0.2829115324627711 (-1.5867902040481567,1.6766167879104614) (-0.013196103274822235,-0.010605145245790482) 0.21424248814582825 -0.21739748693515715 (-1.7240748405456543,1.276017427444458) (-0.0036582478787750006,-0.013034138828516006) 0.2088508903980255 0.1800532607851002 (-2.1481854915618896,1.189819574356079) (-0.009942344389855862,0.007607786450535059) 0.1738976240158081 0.20335837646705457 (-2.1552202701568604,0.8130726218223572) (0.048834461718797684,0.005737082101404667) 0.20266050100326538 0.15601690619871533 (-1.9227657318115234,0.34984925389289856) (-0.0031364380847662687,-0.00030591152608394623) 0.14142195880413055 -0.11384958518542732 (-1.487570061662565,1.843182923051815) (0,0) 1e-07 2.968820064626174 (-1.499020991043749,0.32545822051138945) (0,0) 1e-07 2.968820064626174 
7.299995422363281 (-1.5044384002685547,0.8665668964385986) (0.009119870141148567,-0.003531256690621376) 0.25070860981941223 2.968820064626174 (-1.5044384002685547,0.8665668964385986) 1.5 -0.3694275258836317 (-1.9280062913894653,1.9042361974716187) (-2.161324482585769e-05,0.0002553875674493611) 0.1798853874206543 0.2829115324627711 (-1.5880926847457886,1.6755709648132324) (-0.01302432082593441,-0.010457945056259632) 0.21424248814582825 -0.21739748693515715 (-1.7244027853012085,1.2747201919555664) (-0.003279932076111436,-0.012972199358046055) 0.2088508903980255 0.1800532607851002 (-2.1492860317230225,1.1904317140579224) (-0.011005469597876072,0.006121654063463211) 0.1738976240158081 0.20335837646705457 (-2.150376319885254,0.8136016726493835) (0.04843958839774132,0.005290455650538206) 0.20266050100326538 0.15601690619871533 (-1.9230730533599854,0.3498191833496094) (-0.0030736206099390984,-0.00030070822685956955) 0.14142195880413055 -0.11384958518542732 (-1.4866519842904327,1.8431662024726174) (0,0) 1e-07 2.968820064626174 (-1.4981132915093536,0.3254688309693491) (0,0) 1e-07 2.968820064626174 
7.39999532699585 (-1.5034871101379395,0.866219699382782) (0.009513032622635365,-0.0034721435513347387) 0.25070860981941223 2.968820064626174 (-1.5034871101379395,0.866219699382782) 1.5 -0.34996434029370677 (-1.9280085563659668,1.9042636156082153) (-2.3162752768257633e-05,0.00027369693270884454) 0.1798853874206543 0.2829115324627711 (-1.589377999305725,1.6745398044586182) (-0.012853473424911499,-0.010311353951692581) 0.21424248814582825 -0.21739748693515715 (-1.724693775177002,1.2734289169311523) (-0.0029093960765749216,-0.012912786565721035) 0.2088508903980255 0.1800532607851002 (-2.1504647731781006,1.1908948421478271) (-0.011786357499659061,0.004631625954061747) 0.1738976240158081 0.20335837646705457 (-2.145570993423462,0.8140867948532104) (0.04805392026901245,0.004851209465414286) 0.20266050100326538 0.15601690619871533 (-1.9233742952346802,0.3497898578643799) (-0.0030122988391667604,-0.0002932425122708082) 0.14142195880413055 -0.11384958518542732 (-1.4856946883315325,1.8431487676208478) (0,0) 1e-07 2.968820064626174 (-1.4971661893159833,0.32547990202053456) (0,0) 1e-07 2.968820064626174 
7.499995231628418 (-1.5024973154067993,0.8658781051635742) (0.009898494929075241,-0.003416187595576048) 0.25070860981941223 2.968820064626174 (-1.5024973154067993,0.8658781051635742) 1.5 -0.33232250049495066 (-1.9280110597610474,1.9042927026748657) (-2.465065335854888e-05,0.0002912783529609442) 0.1798853874206543 0.2829115324627711 (-1.5906463861465454,1.6735233068466187) (-0.012683611363172531,-0.010165427811443806) 0.21424248814582825 -0.21739748693515715 (-1.7249484062194824,1.2721433639526367) (-0.0025464489590376616,-0.012856107205152512) 0.2088508903980255 0.1800532607851002 (-2.1516993045806885,1.191211462020874) (-0.012344947084784508,0.003165658563375473) 0.1738976240158081 0.20335837646705457 (-2.140803337097168,0.81452876329422) (0.04767724499106407,0.004419682081788778) 0.20266050100326538 0.15601690619871533 (-1.923669457435608,0.34976091980934143) (-0.0029518664814531803,-0.0002892536576837301) 0.14142195880413055 -0.11384958518542732 (-1.4846990025482134,1.8431306335904258) (0,0) 1e-07 2.968820064626174 (-1.4961805222978937,0.3254914238711705) (0,0) 1e-07 2.968820064626174 
