[[(-2.067358095807506, 2.118088230094901), (-0.05195158786521802, 2.1636889781222597), (-0.008152732907155147, 1.8111246133505245), (-2.0409000475860273, 1.865873439888218)], [(-2.0780422586286185, 0.30533188405421685), (-0.07542130857329317, 0.32382513607864777), (-0.01850071267355338, 0.047857352925357755), (-2.0132588632978954, 0.04364231100499475)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (-1.7259761095046997,0.9137173891067505) (0.019715387374162674,-0.006554931402206421) 0.12331964075565338 3.102462347583597 (-1.7259761095046997,0.9137173891067505) 1.5 -0.32098050393280647 (-1.654066562652588,1.972525715827942) (-0.05364929139614105,0.0026848744601011276) 0.13577504456043243 -0.18718208317016316 (-1.9820066690444946,1.735230803489685) (0.048994030803442,-0.04008977860212326) 0.1797502189874649 -0.3673061735408716 (-1.8212716579437256,1.3867889642715454) (0.05373525619506836,-0.037913642823696136) 0.20397749543190002 -0.12885565079164785 (-2.154193639755249,0.9867035150527954) (0.05224341154098511,-0.006698299665004015) 0.1550285965204239 0.26135498584620986 (-2.2049314975738525,0.6832537651062012) (-0.11828076839447021,0.055662088096141815) 0.1436709761619568 0.057501456868088496 (-2.046442985534668,0.391480952501297) (-0.1713716983795166,0.03825252130627632) 0.1655804067850113 -0.24890083368089222 (-1.7005781681651357,1.856707409556337) (0,0) 1e-07 3.102462347583597 (-1.7203884581577056,0.30863464680091707) (0,0) 1e-07 3.102462347583597 
5.199997425079346 (-1.7239803075790405,0.913032591342926) (0.019958283752202988,-0.006848050281405449) 0.12331964075565338 3.102462347583597 (-1.7239803075790405,0.913032591342926) 1.5 -0.33053092849054133 (-1.6593241691589355,1.9727888107299805) (-0.05257631093263626,0.0026311837136745453) 0.13577504456043243 -0.18718208317016316 (-1.9777369499206543,1.730928897857666) (0.0426969937980175,-0.04301929473876953) 0.1797502189874649 -0.3673061735408716 (-1.8158659934997559,1.3830136060714722) (0.054056566208601,-0.03775396570563316) 0.20397749543190002 -0.12885565079164785 (-2.1489856243133545,0.9860918521881104) (0.0520789809525013,-0.0061168307438492775) 0.1550285965204239 0.26135498584620986 (-2.214784860610962,0.6885310411453247) (-0.09853265434503555,0.05277260020375252) 0.1436709761619568 0.057501456868088496 (-2.065507650375366,0.3956010937690735) (-0.19064708054065704,0.0412013940513134) 0.1655804067850113 -0.24890083368089222 (-1.6985653823898492,1.856653198362219) (0,0) 1e-07 3.102462347583597 (-1.7183991496548534,0.308653017118823) (0,0) 1e-07 3.102462347583597 
5.299997329711914 (-1.7219610214233398,0.9123193025588989) (0.020192326977849007,-0.007133048493415117) 0.12331964075565338 3.102462347583597 (-1.7219610214233398,0.9123193025588989) 1.5 -0.3395720019199337 (-1.6644766330718994,1.9730466604232788) (-0.05152478814125061,0.0025785639882087708) 0.13577504456043243 -0.18718208317016316 (-1.973969578742981,1.7263904809951782) (0.037674255669116974,-0.04538414627313614) 0.1797502189874649 -0.3673061735408716 (-1.8104313611984253,1.379253625869751) (0.05434587225317955,-0.03759937733411789) 0.20397749543190002 -0.12885565079164785 (-2.1437973976135254,0.9855213761329651) (0.05188184231519699,-0.005704639945179224) 0.1550285965204239 0.26135498584620986 (-2.2239468097686768,0.693895161151886) (-0.09161847084760666,0.053641125559806824) 0.1436709761619568 0.057501456868088496 (-2.084235668182373,0.3997635245323181) (-0.18728114664554596,0.04162422940135002) 0.1655804067850113 -0.24890083368089222 (-1.6965283626036232,1.8565983344634331) (0,0) 1e-07 3.102462347583597 (-1.7163866220030273,0.30867160185452663) (0,0) 1e-07 3.102462347583597 
5.399997234344482 (-1.7199190855026245,0.9115782976150513) (0.020419089123606682,-0.007410302758216858) 0.12331964075565338 3.102462347583597 (-1.7199190855026245,0.9115782976150513) 1.5 -0.3481298025307034 (-1.6695261001586914,1.9732993841171265) (-0.050494298338890076,0.0025269947946071625) 0.13577504456043243 -0.18718208317016316 (-1.970671534538269,1.7216218709945679) (0.032980095595121384,-0.04768560081720352) 0.1797502189874649 -0.3673061735408716 (-1.8049767017364502,1.3755102157592773) (0.054546523839235306,-0.0374339297413826) 0.20397749543190002 -0.12885565079164785 (-2.1386361122131348,0.9849651455879211) (0.05161391571164131,-0.005562337581068277) 0.1550285965204239 0.26135498584620986 (-2.2326154708862305,0.6993212103843689) (-0.08668604493141174,0.05426071211695671) 0.1436709761619568 0.057501456868088496 (-2.1025753021240234,0.4039747416973114) (-0.18339654803276062,0.04211221635341644) 0.1655804067850113 -0.24890083368089222 (-1.6944679635211024,1.8565428408803633) (0,0) 1e-07 3.102462347583597 (-1.7143517024412431,0.3086903933688691) (0,0) 1e-07 3.102462347583597 
5.499997138977051 (-1.7178550958633423,0.9108102917671204) (0.020640213042497635,-0.007680341601371765) 0.12331964075565338 3.102462347583597 (-1.7178550958633423,0.9108102917671204) 1.5 -0.35623081930721007 (-1.6744745969772339,1.9735469818115234) (-0.04948440194129944,0.0024764500558376312) 0.13577504456043243 -0.18718208317016316 (-1.9677042961120605,1.7166866064071655) (0.029672252014279366,-0.049352750182151794) 0.1797502189874649 -0.3673061735408716 (-1.7995039224624634,1.3717827796936035) (0.05472832918167114,-0.03727377578616142) 0.20397749543190002 -0.12885565079164785 (-2.133512258529663,0.9843869805335999) (0.051238980144262314,-0.0057813976891338825) 0.1550285965204239 0.26135498584620986 (-2.2409284114837646,0.7047919631004333) (-0.08313052356243134,0.054707352072000504) 0.1436709761619568 0.057501456868088496 (-2.12046480178833,0.40824252367019653) (-0.17889393866062164,0.04267781600356102) 0.1655804067850113 -0.24890083368089222 (-1.6923848000069854,1.8564867341734153) (0,0) 1e-07 3.102462347583597 (-1.7122949803606407,0.3087093862191036) (0,0) 1e-07 3.102462347583597 
5.599997043609619 (-1.7157694101333618,0.9100159406661987) (0.020857062190771103,-0.007943668402731419) 0.12331964075565338 3.102462347583597 (-1.7157694101333618,0.9100159406661987) 1.5 -0.3639002779065769 (-1.6793240308761597,1.9737896919250488) (-0.04849470406770706,0.002426929771900177) 0.13577504456043243 -0.18718208317016316 (-1.9650332927703857,1.711591124534607) (0.02670985832810402,-0.050954848527908325) 0.1797502189874649 -0.3673061735408716 (-1.7940232753753662,1.3680733442306519) (0.05480695888400078,-0.03709426894783974) 0.20397749543190002 -0.12885565079164785 (-2.128438949584961,0.9837439656257629) (0.050733596086502075,-0.006430386565625668) 0.1550285965204239 0.26135498584620986 (-2.2489988803863525,0.710293173789978) (-0.08070428669452667,0.05501213297247887) 0.1436709761619568 0.057501456868088496 (-2.1378304958343506,0.4125760793685913) (-0.1736568659543991,0.0433356799185276) 0.1655804067850113 -0.24890083368089222 (-1.690279247076025,1.856430024443017) (0,0) 1e-07 3.102462347583597 (-1.7102168073044846,0.3087285771588952) (0,0) 1e-07 3.102462347583597 
5.6999969482421875 (-1.7136623859405518,0.9091958999633789) (0.02107040025293827,-0.008200605399906635) 0.12331964075565338 3.102462347583597 (-1.7136623859405518,0.9091958999633789) 1.5 -0.371161733392771 (-1.6840765476226807,1.9740275144577026) (-0.047524817287921906,0.002378387376666069) 0.13577504456043243 -0.18718208317016316 (-1.9625216722488403,1.7064028978347778) (0.025116655975580215,-0.05188198387622833) 0.1797502189874649 -0.3673061735408716 (-1.7885340452194214,1.3643808364868164) (0.05489198490977287,-0.03692474216222763) 0.20397749543190002 -0.12885565079164785 (-2.1234116554260254,0.9830467700958252) (0.05027376860380173,-0.006971742957830429) 0.1550285965204239 0.26135498584620986 (-2.256943464279175,0.7158101797103882) (-0.07944469153881073,0.05517035722732544) 0.1436709761619568 0.057501456868088496 (-2.154585838317871,0.4169863164424896) (-0.16755282878875732,0.04410245642066002) 0.1655804067850113 -0.24890083368089222 (-1.688151679742974,1.8563727217895964) (0,0) 1e-07 3.102462347583597 (-1.7081175348160387,0.30874796294190904) (0,0) 1e-07 3.102462347583597 
5.799996852874756 (-1.7115342617034912,0.9083507061004639) (0.021281637251377106,-0.008451847359538078) 0.12331964075565338 3.102462347583597 (-1.7115342617034912,0.9083507061004639) 1.5 -0.3780407826655062 (-1.6887339353561401,1.9742605686187744) (-0.046574316918849945,0.0023308228701353073) 0.13577504456043243 -0.18718208317016316 (-1.9601404666900635,1.7011284828186035) (0.02381201833486557,-0.05274444818496704) 0.1797502189874649 -0.3673061735408716 (-1.7830451726913452,1.36070716381073) (0.05488824471831322,-0.03673625737428665) 0.20397749543190002 -0.12885565079164785 (-2.118462324142456,0.9821869730949402) (0.049492985010147095,-0.008598221465945244) 0.1550285965204239 0.26135498584620986 (-2.2644705772399902,0.7213796377182007) (-0.07527018338441849,0.055694758892059326) 0.1436709761619568 0.057501456868088496 (-2.1706295013427734,0.42148593068122864) (-0.16043752431869507,0.04499625042080879) 0.1655804067850113 -0.24890083368089222 (-1.6860023506913218,1.8563148330187829) (0,0) 1e-07 3.102462347583597 (-1.7059973963401902,0.30876754141239265) (0,0) 1e-07 3.102462347583597 
5.899996757507324 (-1.7093857526779175,0.9074811339378357) (0.0214852187782526,-0.00869574211537838) 0.12331964075565338 3.102462347583597 (-1.7093857526779175,0.9074811339378357) 1.5 -0.38457848152771 (-1.6932982206344604,1.9744889736175537) (-0.04564283788204193,0.002284212037920952) 0.13577504456043243 -0.18718208317016316 (-1.957767367362976,1.6958338022232056) (0.02373158000409603,-0.05294651538133621) 0.1797502189874649 -0.3673061735408716 (-1.7775537967681885,1.3570507764816284) (0.0549132414162159,-0.036563318222761154) 0.20397749543190002 -0.12885565079164785 (-2.1135950088500977,0.9811272621154785) (0.04867265745997429,-0.010597357526421547) 0.1550285965204239 0.26135498584620986 (-2.2712059020996094,0.7270485758781433) (-0.06735430657863617,0.05668911337852478) 0.1436709761619568 0.057501456868088496 (-2.1858463287353516,0.42608943581581116) (-0.15216727554798126,0.046035148203372955) 0.1655804067850113 -0.24890083368089222 (-1.683831995512837,1.8562563779425745) (0,0) 1e-07 3.102462347583597 (-1.70385709991683,0.3087873060319344) (0,0) 1e-07 3.102462347583597 
5.999996662139893 (-1.7072170972824097,0.9065877199172974) (0.021686825901269913,-0.008934360928833485) 0.12331964075565338 3.102462347583597 (-1.7072170972824097,0.9065877199172974) 1.5 -0.3907841112928498 (-1.6977711915969849,1.97471284866333) (-0.04472997784614563,0.002238532528281212) 0.13577504456043243 -0.18718208317016316 (-1.9553871154785156,1.6905224323272705) (0.02380211092531681,-0.053113460540771484) 0.1797502189874649 -0.3673061735408716 (-1.7720659971237183,1.3534129858016968) (0.054877523332834244,-0.03637762367725372) 0.20397749543190002 -0.12885565079164785 (-2.1088030338287354,0.9798603057861328) (0.04791861027479172,-0.01266943383961916) 0.1550285965204239 0.26135498584620986 (-2.277198553085327,0.7328107953071594) (-0.059926167130470276,0.05762220174074173) 0.1436709761619568 0.057501456868088496 (-2.200108289718628,0.43081289529800415) (-0.14261996746063232,0.047234464436769485) 0.1655804067850113 -0.24890083368089222 (-1.6816408668910094,1.8561973633666005) (0,0) 1e-07 3.102462347583597 (-1.701696878990845,0.30880725464478176) (0,0) 1e-07 3.102462347583597 
6.099996566772461 (-1.7050280570983887,0.9056708216667175) (0.02189088985323906,-0.00916911568492651) 0.12331964075565338 3.102462347583597 (-1.7050280570983887,0.9056708216667175) 1.5 -0.39665455803166744 (-1.7021547555923462,1.9749321937561035) (-0.043835386633872986,0.002193756401538849) 0.13577504456043243 -0.18718208317016316 (-1.952901840209961,1.6852524280548096) (0.024852244183421135,-0.052700575441122055) 0.1797502189874649 -0.3673061735408716 (-1.7665777206420898,1.3497918844223022) (0.05488253012299538,-0.03621114045381546) 0.20397749543190002 -0.12885565079164785 (-2.1040701866149902,0.9784260988235474) (0.047329459339380264,-0.014342068694531918) 0.1550285965204239 0.26135498584620986 (-2.2826008796691895,0.7386471629142761) (-0.054023969918489456,0.058363623917102814) 0.1436709761619568 0.057501456868088496 (-2.2132813930511475,0.4356731176376343) (-0.13173125684261322,0.04860226437449455) 0.1655804067850113 -0.24890083368089222 (-1.6794287362052431,1.8561377831333274) (0,0) 1e-07 3.102462347583597 (-1.699516491861744,0.3088273894829239) (0,0) 1e-07 3.102462347583597 
6.199996471405029 (-1.7028177976608276,0.9047306180000305) (0.022102810442447662,-0.00940220057964325) 0.12331964075565338 3.102462347583597 (-1.7028177976608276,0.9047306180000305) 1.5 -0.40219656890056166 (-1.7064505815505981,1.9751471281051636) (-0.04295866936445236,0.0021498873829841614) 0.13577504456043243 -0.18718208317016316 (-1.9503246545791626,1.680014967918396) (0.025771692395210266,-0.05237499624490738) 0.1797502189874649 -0.3673061735408716 (-1.7610926628112793,1.3461880683898926) (0.054850369691848755,-0.03603823110461235) 0.20397749543190002 -0.12885565079164785 (-2.0993740558624268,0.9769248962402344) (0.04696177691221237,-0.015012020245194435) 0.1550285965204239 0.26135498584620986 (-2.2875046730041504,0.7445461750030518) (-0.04903831705451012,0.05898990482091904) 0.1436709761619568 0.057501456868088496 (-2.2252354621887207,0.44068649411201477) (-0.11954032629728317,0.05013365298509598) 0.1655804067850113 -0.24890083368089222 (-1.6771947744079796,1.8560776149136735) (0,0) 1e-07 3.102462347583597 (-1.6973151024845337,0.30884771826683854) (0,0) 1e-07 3.102462347583597 
6.299996376037598 (-1.7005856037139893,0.9037672877311707) (0.022321734577417374,-0.009633435867726803) 0.12331964075565338 3.102462347583597 (-1.7005856037139893,0.9037672877311707) 1.5 -0.4074240041446408 (-1.7106605768203735,1.9753577709197998) (-0.04209950566291809,0.0021069012582302094) 0.13577504456043243 -0.18718208317016316 (-1.9475829601287842,1.6748569011688232) (0.027417467907071114,-0.051581043750047684) 0.1797502189874649 -0.3673061735408716 (-1.7556066513061523,1.3425995111465454) (0.05486021190881729,-0.03588525950908661) 0.20397749543190002 -0.12885565079164785 (-2.0946884155273438,0.9755162000656128) (0.04685531556606293,-0.014087197370827198) 0.1550285965204239 0.26135498584620986 (-2.2918670177459717,0.7505131959915161) (-0.0436229445040226,0.05967015400528908) 0.1436709761619568 0.057501456868088496 (-2.2358591556549072,0.44586697220802307) (-0.10623806715011597,0.05180465057492256) 0.1655804067850113 -0.24890083368089222 (-1.6749382715745371,1.8560168395869432) (0,0) 1e-07 3.102462347583597 (-1.695091994013345,0.3088682476162564) (0,0) 1e-07 3.102462347583597 
6.399996280670166 (-1.698332667350769,0.90278160572052) (0.022529080510139465,-0.00985672790557146) 0.12331964075565338 3.102462347583597 (-1.698332667350769,0.90278160572052) 1.5 -0.41241994864229703 (-1.7147862911224365,1.9755642414093018) (-0.04125750809907913,0.0020647719502449036) 0.13577504456043243 -0.18718208317016316 (-1.944741129875183,1.6697410345077515) (0.0284188874065876,-0.051158227026462555) 0.1797502189874649 -0.3673061735408716 (-1.750121831893921,1.3390264511108398) (0.05484839156270027,-0.03573041409254074) 0.20397749543190002 -0.12885565079164785 (-2.0899770259857178,0.9743854403495789) (0.04711398854851723,-0.011307453736662865) 0.1550285965204239 0.26135498584620986 (-2.2955503463745117,0.756565511226654) (-0.03683299943804741,0.06052307039499283) 0.1436709761619568 0.057501456868088496 (-2.2450785636901855,0.45122385025024414) (-0.09219521284103394,0.05356867238879204) 0.1655804067850113 -0.24890083368089222 (-1.6726604397881912,1.8559554897986776) (0,0) 1e-07 3.102462347583597 (-1.692848351284568,0.30888896658977705) (0,0) 1e-07 3.102462347583597 
6.499996185302734 (-1.696063756942749,0.9017756581306458) (0.022689415141940117,-0.010059230960905552) 0.12331964075565338 3.102462347583597 (-1.696063756942749,0.9017756581306458) 1.5 -0.4173055751561547 (-1.7188295125961304,1.9757665395736694) (-0.040432363748550415,0.0020234789699316025) 0.13577504456043243 -0.18718208317016316 (-1.9417002201080322,1.6647307872772217) (0.03040965273976326,-0.050102852284908295) 0.1797502189874649 -0.3673061735408716 (-1.744634985923767,1.3354672193527222) (0.0548689030110836,-0.03559261932969093) 0.20397749543190002 -0.12885565079164785 (-2.0851926803588867,0.9736461639404297) (0.04784262925386429,-0.007392669562250376) 0.1550285965204239 0.26135498584620986 (-2.298414707183838,0.7627207040786743) (-0.028643973171710968,0.06155168637633324) 0.1436709761619568 0.057501456868088496 (-2.252872943878174,0.4567597508430481) (-0.07794349640607834,0.05535894259810448) 0.1655804067850113 -0.24890083368089222 (-1.6703661001107648,1.855893695396535) (0,0) 1e-07 3.102462347583597 (-1.6905889230001128,0.30890983133539673) (0,0) 1e-07 3.102462347583597 
6.599996089935303 (-1.6937843561172485,0.9007519483566284) (0.022794311866164207,-0.010237178765237331) 0.12331964075565338 3.102462347583597 (-1.6937843561172485,0.9007519483566284) 1.5 -0.42211448087337433 (-1.7227919101715088,1.9759647846221924) (-0.039623722434043884,0.0019830185920000076) 0.13577504456043243 -0.18718208317016316 (-1.9417495727539062,1.6623176336288452) (-0.0004930645227432251,-0.02413203753530979) 0.1797502189874649 -0.3673061735408716 (-1.7391470670700073,1.3319214582443237) (0.05487966164946556,-0.035457123070955276) 0.20397749543190002 -0.12885565079164785 (-2.0803494453430176,0.9731396436691284) (0.04843321070075035,-0.005065008997917175) 0.1550285965204239 0.26135498584620986 (-2.3003900051116943,0.7689875364303589) (-0.01975356414914131,0.06266839057207108) 0.1436709761619568 0.057501456868088496 (-2.2592830657958984,0.46246951818466187) (-0.06410102546215057,0.05709777772426605) 0.1655804067850113 -0.24890083368089222 (-1.6680607995706918,1.8558316057809323) (0,0) 1e-07 3.102462347583597 (-1.6883191692040231,0.3089307914322056) (0,0) 1e-07 3.102462347583597 
6.699995994567871 (-1.6914913654327393,0.8997097611427307) (0.022930311039090157,-0.01042197272181511) 0.12331964075565338 3.102462347583597 (-1.6914913654327393,0.8997097611427307) 1.5 -0.4265951110899934 (-1.726675033569336,1.9761590957641602) (-0.03883124142885208,0.0019433703273534775) 0.13577504456043243 -0.18718208317016316 (-1.9370791912078857,1.6609517335891724) (0.04670417308807373,-0.013659464195370674) 0.1797502189874649 -0.3673061735408716 (-1.7352761030197144,1.3298944234848022) (0.03870978206396103,-0.02027067169547081) 0.20397749543190002 -0.12885565079164785 (-2.0757334232330322,0.9720893502235413) (0.0461590439081192,-0.010503092780709267) 0.1550285965204239 0.26135498584620986 (-2.3015997409820557,0.7753505706787109) (-0.012097413651645184,0.06363027542829514) 0.1436709761619568 0.057501456868088496 (-2.264409303665161,0.46834057569503784) (-0.05126211792230606,0.05871045961976051) 0.1655804067850113 -0.24890083368089222 (-1.665741421722861,1.855769137015361) (0,0) 1e-07 3.102462347583597 (-1.6860359973235401,0.30895187543864205) (0,0) 1e-07 3.102462347583597 
6.7999958992004395 (-1.6890841722488403,0.8990635275840759) (0.02407168783247471,-0.006462312303483486) 0.12331964075565338 3.102462347583597 (-1.6890841722488403,0.8990635275840759) 1.5 -0.26227696263911854 (-1.7304805517196655,1.9763495922088623) (-0.03805461525917053,0.0019045080989599228) 0.13577504456043243 -0.18718208317016316 (-1.9303125143051147,1.6603562831878662) (0.06766670197248459,-0.0059544481337070465) 0.1797502189874649 -0.3673061735408716 (-1.7322442531585693,1.327655553817749) (0.030318589881062508,-0.02238832414150238) 0.20397749543190002 -0.12885565079164785 (-2.0711610317230225,0.9709065556526184) (0.045724980533123016,-0.011828062124550343) 0.1550285965204239 0.26135498584620986 (-2.302666425704956,0.7817127704620361) (-0.01066685002297163,0.06362196803092957) 0.1436709761619568 0.057501456868088496 (-2.2685441970825195,0.47434481978416443) (-0.041347935795784,0.0600423738360405) 0.1655804067850113 -0.24890083368089222 (-1.6633185808126845,1.8557038816362188) (0,0) 1e-07 3.102462347583597 (-1.683634976549712,0.3089740477235595) (0,0) 1e-07 3.102462347583597 
6.899995803833008 (-1.6866320371627808,0.8986376523971558) (0.02452133409678936,-0.004258811939507723) 0.12331964075565338 3.102462347583597 (-1.6866320371627808,0.8986376523971558) 1.5 -0.17196249119196222 (-1.7342098951339722,1.9765362739562988) (-0.03729351609945297,0.0018664076924324036) 0.13577504456043243 -0.18718208317016316 (-1.922529935836792,1.6601685285568237) (0.0778258666396141,-0.0018776380456984043) 0.1797502189874649 -0.3673061735408716 (-1.72966468334198,1.3252493143081665) (0.02579570934176445,-0.024061964824795723) 0.20397749543190002 -0.12885565079164785 (-2.0677578449249268,0.9712883830070496) (0.034031208604574203,0.003818032331764698) 0.1550285965204239 0.26135498584620986 (-2.3037211894989014,0.788058876991272) (-0.010547046549618244,0.06346117705106735) 0.1436709761619568 0.057501456868088496 (-2.271843194961548,0.4804544448852539) (-0.03299109265208244,0.061096321791410446) 0.1655804067850113 -0.24890083368089222 (-1.6608567612792073,1.8556375764296482) (0,0) 1e-07 3.102462347583597 (-1.6811869829746362,0.30899665377995617) (0,0) 1e-07 3.102462347583597 
6.999995708465576 (-1.6850025653839111,0.8980854749679565) (0.016294952481985092,-0.005521669983863831) 0.12331964075565338 3.102462347583597 (-1.6850025653839111,0.8980854749679565) 1.5 -0.32671420976079724 (-1.73786461353302,1.9767191410064697) (-0.036547645926475525,0.001829070970416069) 0.13577504456043243 -0.18718208317016316 (-1.9142428636550903,1.6601958274841309) (0.0828709676861763,0.0002734172157943249) 0.1797502189874649 -0.3673061735408716 (-1.7271541357040405,1.322813630104065) (0.025105221197009087,-0.024356331676244736) 0.20397749543190002 -0.12885565079164785 (-2.0690808296203613,0.9779936075210571) (-0.013229992240667343,0.06705234199762344) 0.1550285965204239 0.26135498584620986 (-2.3047730922698975,0.7944013476371765) (-0.010518859140574932,0.06342482566833496) 0.1436709761619568 0.057501456868088496 (-2.2742886543273926,0.48665496706962585) (-0.024453546851873398,0.06200527399778366) 0.1655804067850113 -0.24890083368089222 (-1.6592136094334728,1.8555933207394661) (0,0) 1e-07 3.102462347583597 (-1.6795627488006184,0.3090116528100652) (0,0) 1e-07 3.102462347583597 
7.0999956130981445 (-1.68500554561615,0.897575318813324) (-2.9321759939193726e-05,-0.0051015326753258705) 0.12331964075565338 3.102462347583597 (-1.68500554561615,0.897575318813324) 1.5 -1.5765439008921251 (-1.7414462566375732,1.976898431777954) (-0.035816699266433716,0.0017924979329109192) 0.13577504456043243 -0.18718208317016316 (-1.9056910276412964,1.6603360176086426) (0.0855187326669693,0.001402325346134603) 0.1797502189874649 -0.3673061735408716 (-1.7247191667556763,1.3203457593917847) (0.024350009858608246,-0.024678310379385948) 0.20397749543190002 -0.12885565079164785 (-2.06860613822937,0.9824693202972412) (0.00474659726023674,0.04475723206996918) 0.1550285965204239 0.26135498584620986 (-2.3058111667633057,0.8007412552833557) (-0.010381560772657394,0.06339899450540543) 0.1436709761619568 0.057501456868088496 (-2.2760987281799316,0.49292054772377014) (-0.018101584166288376,0.06265580654144287) 0.1655804067850113 -0.24890083368089222 (-1.659202857218156,1.8555930311455913) (0,0) 1e-07 3.102462347583597 (-1.679570439426485,0.30901158179079297) (0,0) 1e-07 3.102462347583597 
7.199995517730713 (-1.6851078271865845,0.8971709609031677) (-0.0010227926541119814,-0.004043310880661011) 0.12331964075565338 3.102462347583597 (-1.6851078271865845,0.8971709609031677) 1.5 -1.8185581669120792 (-1.7449562549591064,1.977074146270752) (-0.03510037064552307,0.001756640151143074) 0.13577504456043243 -0.18718208317016316 (-1.897002100944519,1.6605347394943237) (0.08688957989215851,0.0019868153613060713) 0.1797502189874649 -0.3673061735408716 (-1.7224029302597046,1.3178272247314453) (0.023162204772233963,-0.025184758007526398) 0.20397749543190002 -0.12885565079164785 (-2.067249298095703,0.9856095910072327) (0.01356847956776619,0.031402915716171265) 0.1550285965204239 0.26135498584620986 (-2.306771755218506,0.8070886135101318) (-0.009606915526092052,0.06347345560789108) 0.1436709761619568 0.057501456868088496 (-2.277332067489624,0.4992416501045227) (-0.012333477847278118,0.06321103870868683) 0.1655804067850113 -0.24890083368089222 (-1.6592941818016238,1.855595490828476) (0,0) 1e-07 3.102462347583597 (-1.6796764460100424,0.3090106028704107) (0,0) 1e-07 3.102462347583597 
7.299995422363281 (-1.6852185726165771,0.8967540264129639) (-0.0011070900363847613,-0.004169285763055086) 0.12331964075565338 3.102462347583597 (-1.6852185726165771,0.8967540264129639) 1.5 -1.8303416038953562 (-1.7483960390090942,1.9772462844848633) (-0.03439837694168091,0.0017214976251125336) 0.13577504456043243 -0.18718208317016316 (-1.8882442712783813,1.6607627868652344) (0.08757837116718292,0.002280347514897585) 0.1797502189874649 -0.3673061735408716 (-1.7200652360916138,1.3153178691864014) (0.02337641827762127,-0.025093279778957367) 0.20397749543190002 -0.12885565079164785 (-2.0654425621032715,0.9881275296211243) (0.018066968768835068,0.025179097428917885) 0.1550285965204239 0.26135498584620986 (-2.307732343673706,0.8134357929229736) (-0.00960633810609579,0.0634717345237732) 0.1436709761619568 0.057501456868088496 (-2.278218984603882,0.5055958032608032) (-0.008869550190865993,0.06354168057441711) 0.1655804067850113 -0.24890083368089222 (-1.6593936256246347,1.855598169190207) (0,0) 1e-07 3.102462347583597 (-1.679791031860284,0.3090095447245809) (0,0) 1e-07 3.102462347583597 
7.39999532699585 (-1.6853381395339966,0.8963253498077393) (-0.0011957098031416535,-0.004286650568246841) 0.12331964075565338 3.102462347583597 (-1.6853381395339966,0.8963253498077393) 1.5 -1.8428199807797778 (-1.7517670392990112,1.9774149656295776) (-0.03371042013168335,0.0016870703548192978) 0.13577504456043243 -0.18718208317016316 (-1.8794541358947754,1.6610045433044434) (0.08790118247270584,0.002417827257886529) 0.1797502189874649 -0.3673061735408716 (-1.7177075147628784,1.312817096710205) (0.023577649146318436,-0.025007326155900955) 0.20397749543190002 -0.12885565079164785 (-2.063340187072754,0.9902253746986389) (0.021022742614150047,0.02097821794450283) 0.1550285965204239 0.26135498584620986 (-2.3086867332458496,0.8197835087776184) (-0.00954443123191595,0.06347700953483582) 0.1436709761619568 0.057501456868088496 (-2.278857469558716,0.5119740962982178) (-0.006384904496371746,0.06378313153982162) 0.1655804067850113 -0.24890083368089222 (-1.6595015685145205,1.855601076460831) (0,0) 1e-07 3.102462347583597 (-1.6799145468693533,0.3090084041222161) (0,0) 1e-07 3.102462347583597 
7.499995231628418 (-1.6854666471481323,0.895885705947876) (-0.0012856095563620329,-0.0043963235802948475) 0.12331964075565338 3.102462347583597 (-1.6854666471481323,0.895885705947876) 1.5 -1.8552922397984635 (-1.755070686340332,1.9775803089141846) (-0.033036213368177414,0.0016533341258764267) 0.13577504456043243 -0.18718208317016316 (-1.8706514835357666,1.6612516641616821) (0.08802647143602371,0.0024712770245969296) 0.1797502189874649 -0.3673061735408716 (-1.7153308391571045,1.3103244304656982) (0.02376684918999672,-0.024926690384745598) 0.20397749543190002 -0.12885565079164785 (-2.0609850883483887,0.9917925000190735) (0.02355022169649601,0.015671290457248688) 0.1550285965204239 0.26135498584620986 (-2.309544324874878,0.8261405825614929) (-0.00857540313154459,0.06357064098119736) 0.1436709761619568 0.057501456868088496 (-2.2794668674468994,0.5183553099632263) (-0.006094096694141626,0.06381209194660187) 0.1655804067850113 -0.24890083368089222 (-1.6596181504486653,1.8556042164104176) (0,0) 1e-07 3.102462347583597 (-1.6800471030815176,0.30900718002864064) (0,0) 1e-07 3.102462347583597 
