[[(2.0844973396911457, 2.1650835089330065), (0.08661539461997912, 2.1701385518944014), (0.011757886368008931, 1.8276116148208301), (2.094935219924407, 1.89361991133048)], [(2.0287599004810493, 0.3774849378629706), (0.09353670211084852, 0.32248438225837056), (0.011046271415037024, 0.07212272763383298), (2.0340453217068517, 0.020655203636881305)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.7991366386413574,0.8534849286079407) (-0.006395665463060141,-0.009107161313295364) 0.1338014006614685 0.35181745934284014 (1.7991366386413574,0.8534849286079407) 1.5 -2.1830426338334377 (2.3042335510253906,1.9591131210327148) (-0.013692217878997326,-0.0007356395944952965) 0.14447936415672302 -2.9137867981172585 (2.0045809745788574,1.703188419342041) (0.0035685470793396235,0.011803357861936092) 0.1302206963300705 2.8703637226940977 (2.1739087104797363,1.37045419216156) (-0.05963887646794319,0.014211542904376984) 0.1958257406949997 3.036274894093242 (1.8519537448883057,1.1645715236663818) (-0.04492970183491707,-0.0024191192351281643) 0.18173490464687347 2.987049330886372 (2.187121629714966,0.6406363248825073) (-0.031196754425764084,0.08218932896852493) 0.18481527268886566 2.7727413293692553 (2.310863733291626,0.2730857729911804) (-0.02951982617378235,0.05496334657073021) 0.19026823341846466 -3.1203658278820146 (1.7665083012031517,1.8832132593937996) (0,0) 1e-07 0.35181745934284014 (1.8128393382069152,0.3713483067490317) (0,0) 1e-07 0.35181745934284014 
5.199997425079346 (1.7984929084777832,0.85258948802948) (-0.006437127944082022,-0.008954555727541447) 0.1338014006614685 0.35181745934284014 (1.7984929084777832,0.85258948802948) 1.5 -2.1940723076680073 (2.302891731262207,1.9590420722961426) (-0.013418791815638542,-0.0007099946960806847) 0.14447936415672302 -2.9137867981172585 (2.0051426887512207,1.7043519020080566) (0.005617587827146053,0.01163448765873909) 0.1302206963300705 2.8703637226940977 (2.16794490814209,1.371875286102295) (-0.05963888764381409,0.014211524277925491) 0.1958257406949997 3.036274894093242 (1.8474758863449097,1.164312481880188) (-0.04477860778570175,-0.0025899235624819994) 0.18173490464687347 2.987049330886372 (2.183898687362671,0.6492352485656738) (-0.03222905099391937,0.08598940074443817) 0.18481527268886566 2.7727413293692553 (2.306917667388916,0.2797970175743103) (-0.039460115134716034,0.06711238622665405) 0.19026823341846466 -3.1203658278820146 (1.7658368719233757,1.8831919842472862) (0,0) 1e-07 0.35181745934284014 (1.8121706990095199,0.37132930350052434) (0,0) 1e-07 0.35181745934284014 
5.299997329711914 (1.797839641571045,0.8517293334007263) (-0.006533064413815737,-0.008601405657827854) 0.1338014006614685 0.35181745934284014 (1.797839641571045,0.8517293334007263) 1.5 -2.2203716466006775 (2.301576614379883,1.9589735269546509) (-0.01315082423388958,-0.000685524195432663) 0.14447936415672302 -2.9137867981172585 (2.005819797515869,1.705496072769165) (0.0067711519077420235,0.011441902257502079) 0.1302206963300705 2.8703637226940977 (2.161985397338867,1.3732916116714478) (-0.05959580838680267,0.014162800274789333) 0.1958257406949997 3.036274894093242 (1.8430324792861938,1.164014458656311) (-0.04443356394767761,-0.002980021294206381) 0.18173490464687347 2.987049330886372 (2.1806387901306152,0.6579703092575073) (-0.03259875625371933,0.08735035359859467) 0.18481527268886566 2.7727413293692553 (2.3025636672973633,0.28720200061798096) (-0.04353918507695198,0.07404996454715729) 0.19026823341846466 -3.1203658278820146 (1.7651570324276327,1.8831704426116842) (0,0) 1e-07 0.35181745934284014 (1.8114935328108326,0.3713100579079768) (0,0) 1e-07 0.35181745934284014 
5.399997234344482 (1.7971824407577515,0.8508833646774292) (-0.00657149963080883,-0.008459961973130703) 0.1338014006614685 0.35181745934284014 (1.7971824407577515,0.8508833646774292) 1.5 -2.231215318243595 (2.3002877235412598,1.9589072465896606) (-0.012888167053461075,-0.0006622606888413429) 0.14447936415672302 -2.9137867981172585 (2.006561517715454,1.7066198587417603) (0.007417251355946064,0.01123782992362976) 0.1302206963300705 2.8703637226940977 (2.1560328006744385,1.374698519706726) (-0.059526894241571426,0.014068959280848503) 0.1958257406949997 3.036274894093242 (1.838602900505066,1.1637009382247925) (-0.04429605230689049,-0.003135449020192027) 0.18173490464687347 2.987049330886372 (2.1773762702941895,0.6667153835296631) (-0.032626084983348846,0.08745098859071732) 0.18481527268886566 2.7727413293692553 (2.2980282306671143,0.29491567611694336) (-0.045354001224040985,0.07713660597801208) 0.19026823341846466 -3.1203658278820146 (1.7644737120198937,1.8831487906786688) (0,0) 1e-07 0.35181745934284014 (1.8108128387297235,0.3712907120502538) (0,0) 1e-07 0.35181745934284014 
5.499997138977051 (1.7965160608291626,0.8500714302062988) (-0.006663989275693893,-0.008119409903883934) 0.1338014006614685 0.35181745934284014 (1.7965160608291626,0.8500714302062988) 1.5 -2.2580610618935317 (2.2990243434906006,1.958850622177124) (-0.012633548118174076,-0.0005668335943482816) 0.14447936415672302 -2.9137867981172585 (2.007338285446167,1.707722783088684) (0.007768507115542889,0.011028905399143696) 0.1302206963300705 2.8703637226940977 (2.1500346660614014,1.3761180639266968) (-0.05998033657670021,0.014195561408996582) 0.1958257406949997 3.036274894093242 (1.834205150604248,1.1633505821228027) (-0.043977443128824234,-0.0035039703361690044) 0.18173490464687347 2.987049330886372 (2.174128770828247,0.6754052639007568) (-0.032476022839546204,0.08689850568771362) 0.18481527268886566 2.7727413293692553 (2.2934391498565674,0.3027207553386688) (-0.04589144513010979,0.07805067300796509) 0.19026823341846466 -3.1203658278820146 (1.7637822990433973,1.8831268823216472) (0,0) 1e-07 0.35181745934284014 (1.8101239394410436,0.3712711329941197) (0,0) 1e-07 0.35181745934284014 
5.599997043609619 (1.7958388328552246,0.8492734432220459) (-0.006771961692720652,-0.00797997135668993) 0.1338014006614685 0.35181745934284014 (1.7958388328552246,0.8492734432220459) 1.5 -2.274488567593904 (2.2977850437164307,1.9588261842727661) (-0.012392855249345303,-0.00024386380391661078) 0.14447936415672302 -2.9137867981172585 (2.0081515312194824,1.7088052034378052) (0.008131936192512512,0.010824757628142834) 0.1302206963300705 2.8703637226940977 (2.143993377685547,1.377547264099121) (-0.060413070023059845,0.014291714876890182) 0.1958257406949997 3.036274894093242 (1.8297995328903198,1.1629884243011475) (-0.044056251645088196,-0.003621574491262436) 0.18173490464687347 2.987049330886372 (2.1710004806518555,0.6836555600166321) (-0.03128195181488991,0.08250290155410767) 0.18481527268886566 2.7727413293692553 (2.2888598442077637,0.31050920486450195) (-0.0457938015460968,0.07788456976413727) 0.19026823341846466 -3.1203658278820146 (1.763080490404079,1.8831046445639628) (0,0) 1e-07 0.35181745934284014 (1.8094245969408989,0.37125125713375473) (0,0) 1e-07 0.35181745934284014 
5.6999969482421875 (1.7951042652130127,0.8485133647918701) (-0.007345580495893955,-0.007600909098982811) 0.1338014006614685 0.35181745934284014 (1.7951042652130127,0.8485133647918701) 1.5 -2.339113304082482 (2.2965688705444336,1.9588454961776733) (-0.012161598540842533,0.00019289656484033912) 0.14447936415672302 -2.9137867981172585 (2.0090110301971436,1.7098679542541504) (0.008593974635004997,0.010628066956996918) 0.1302206963300705 2.8703637226940977 (2.138024091720581,1.378926396369934) (-0.05969284102320671,0.013791103847324848) 0.1958257406949997 3.036274894093242 (1.8253945112228394,1.162593960762024) (-0.044050514698028564,-0.003944059368222952) 0.18173490464687347 2.987049330886372 (2.1679317951202393,0.691673755645752) (-0.03068767488002777,0.08018182218074799) 0.18481527268886566 2.7727413293692553 (2.2843244075775146,0.3182230293750763) (-0.045355066657066345,0.07713833451271057) 0.19026823341846466 -3.1203658278820146 (1.7623225995883007,1.8830806297665261) (0,0) 1e-07 0.35181745934284014 (1.808669037571871,0.37122978354604463) (0,0) 1e-07 0.35181745934284014 
5.799996852874756 (1.7943072319030762,0.8477706909179688) (-0.007970857433974743,-0.007426754105836153) 0.1338014006614685 0.35181745934284014 (1.7943072319030762,0.8477706909179688) 1.5 -2.391516658399605 (2.295374870300293,1.9589183330535889) (-0.01193909626454115,0.0007281606667675078) 0.14447936415672302 -2.9137867981172585 (2.0098907947540283,1.710910677909851) (0.008797991089522839,0.010427429340779781) 0.1302206963300705 2.8703637226940977 (2.1320860385894775,1.3802701234817505) (-0.059380512684583664,0.013436981476843357) 0.1958257406949997 3.036274894093242 (1.821000576019287,1.1621869802474976) (-0.04393920302391052,-0.004070252180099487) 0.18173490464687347 2.987049330886372 (2.16487979888916,0.699533224105835) (-0.030518852174282074,0.07859454303979874) 0.18481527268886566 2.7727413293692553 (2.279831647872925,0.3258640766143799) (-0.044927097856998444,0.07641039788722992) 0.19026823341846466 -3.1203658278820146 (1.7615028566927868,1.8830546551021339) (0,0) 1e-07 0.35181745934284014 (1.8078515572023288,0.3712065501151109) (0,0) 1e-07 0.35181745934284014 
5.899996757507324 (1.793455719947815,0.8470624685287476) (-0.008515492081642151,-0.007082184311002493) 0.1338014006614685 0.35181745934284014 (1.793455719947815,0.8470624685287476) 1.5 -2.447829530429748 (2.294203042984009,1.9590357542037964) (-0.011717984452843666,0.0011736947344616055) 0.14447936415672302 -2.9137867981172585 (2.010791063308716,1.7119337320327759) (0.00900218915194273,0.010230930522084236) 0.1302206963300705 2.8703637226940977 (2.126173734664917,1.3815847635269165) (-0.059123966842889786,0.013146108947694302) 0.1958257406949997 3.036274894093242 (1.816635251045227,1.1617474555969238) (-0.04365270212292671,-0.0043950811959803104) 0.18173490464687347 2.987049330886372 (2.1618173122406006,0.7072718143463135) (-0.030625704675912857,0.07738595455884933) 0.18481527268886566 2.7727413293692553 (2.275380849838257,0.3334338665008545) (-0.04450813680887222,0.0756978839635849) 0.19026823341846466 -3.1203658278820146 (1.760629780342049,1.8830269904949462) (0,0) 1e-07 0.35181745934284014 (1.8069806205044374,0.3711817974135513) (0,0) 1e-07 0.35181745934284014 
5.999996662139893 (1.792544960975647,0.8463683128356934) (-0.0091078607365489,-0.006941716652363539) 0.1338014006614685 0.35181745934284014 (1.792544960975647,0.8463683128356934) 1.5 -2.4903496321034075 (2.293053150177002,1.9591926336288452) (-0.011499707587063313,0.001568636973388493) 0.14447936415672302 -2.9137867981172585 (2.011711835861206,1.712937593460083) (0.009207355789840221,0.0100385257974267) 0.1302206963300705 2.8703637226940977 (2.120283842086792,1.382873773574829) (-0.05889815464615822,0.012890026904642582) 0.1958257406949997 3.036274894093242 (1.812279224395752,1.1612974405288696) (-0.04355998709797859,-0.0045001390390098095) 0.18173490464687347 2.987049330886372 (2.158735990524292,0.7149102687835693) (-0.030812716111540794,0.0763842761516571) 0.18481527268886566 2.7727413293692553 (2.2709708213806152,0.3409340977668762) (-0.04409912973642349,0.07500223070383072) 0.19026823341846466 -3.1203658278820146 (1.759697961675492,1.8829974645578862) (0,0) 1e-07 0.35181745934284014 (1.8060508840710834,0.37115537357756) (0,0) 1e-07 0.35181745934284014 
6.099996566772461 (1.791582465171814,0.8457052111625671) (-0.00962474662810564,-0.006631139665842056) 0.1338014006614685 0.35181745934284014 (1.791582465171814,0.8457052111625671) 1.5 -2.5383093473725484 (2.2919247150421143,1.9593859910964966) (-0.01128495391458273,0.0019331839866936207) 0.14447936415672302 -2.9137867981172585 (2.012653350830078,1.7139226198196411) (0.00941403303295374,0.009850136935710907) 0.1302206963300705 2.8703637226940977 (2.114414930343628,1.3841391801834106) (-0.05868982523679733,0.012653832323849201) 0.1958257406949997 3.036274894093242 (1.807949423789978,1.1608177423477173) (-0.043298326432704926,-0.004796813242137432) 0.18173490464687347 2.987049330886372 (2.1556265354156494,0.7224591970443726) (-0.031095027923583984,0.07548946887254715) 0.18481527268886566 2.7727413293692553 (2.2666008472442627,0.34836626052856445) (-0.043698929250240326,0.0743216872215271) 0.19026823341846466 -3.1203658278820146 (1.7587154410719865,1.882966332061253) (0,0) 1e-07 0.35181745934284014 (1.8050703344294807,0.3711275055904816) (0,0) 1e-07 0.35181745934284014 
6.199996471405029 (1.7905641794204712,0.8450533151626587) (-0.010182907804846764,-0.00651881517842412) 0.1338014006614685 0.35181745934284014 (1.7905641794204712,0.8450533151626587) 1.5 -2.572157261898239 (2.2908172607421875,1.9596138000488281) (-0.01107400469481945,0.002277862513437867) 0.14447936415672302 -2.9137867981172585 (2.013615608215332,1.7148891687393188) (0.009622606448829174,0.009665708057582378) 0.1302206963300705 2.8703637226940977 (2.1085658073425293,1.3853821754455566) (-0.05849209055304527,0.012429611757397652) 0.1958257406949997 3.036274894093242 (1.803627371788025,1.1603292226791382) (-0.0432201586663723,-0.004885406233370304) 0.18173490464687347 2.987049330886372 (2.1524899005889893,0.7299254536628723) (-0.031367190182209015,0.07466259598731995) 0.18481527268886566 2.7727413293692553 (2.262269973754883,0.3557320237159729) (-0.043308425694704056,0.07365763187408447) 0.19026823341846466 -3.1203658278820146 (1.7576775411900956,1.8829334447971458) (0,0) 1e-07 0.35181745934284014 (1.8040343580847686,0.3710980623331868) (0,0) 1e-07 0.35181745934284014 
6.299996376037598 (1.7894970178604126,0.8444295525550842) (-0.010671162977814674,-0.006237838417291641) 0.1338014006614685 0.35181745934284014 (1.7894970178604126,0.8444295525550842) 1.5 -2.612610208499349 (2.2897305488586426,1.9598746299743652) (-0.010866967961192131,0.002608237788081169) 0.14447936415672302 -2.9137867981172585 (2.014598846435547,1.7158377170562744) (0.009833424352109432,0.009485175833106041) 0.1302206963300705 2.8703637226940977 (2.102735757827759,1.3866034746170044) (-0.058301184326410294,0.012213116511702538) 0.1958257406949997 3.036274894093242 (1.799329400062561,1.159813404083252) (-0.042979590594768524,-0.0051581053994596004) 0.18173490464687347 2.987049330886372 (2.1493215560913086,0.7373126149177551) (-0.031684208661317825,0.07387164235115051) 0.18481527268886566 2.7727413293692553 (2.257977247238159,0.36303284764289856) (-0.0429266095161438,0.07300826907157898) 0.19026823341846466 -3.1203658278820146 (1.7565917050733288,1.882899038608483) (0,0) 1e-07 0.35181745934284014 (1.802950344306132,0.3710672538144804) (0,0) 1e-07 0.35181745934284014 
6.399996280670166 (1.7883775234222412,0.843814492225647) (-0.01119491457939148,-0.0061507620848715305) 0.1338014006614685 0.35181745934284014 (1.7883775234222412,0.843814492225647) 1.5 -2.639191273286132 (2.2886641025543213,1.960167407989502) (-0.010663903318345547,0.0029273726977407932) 0.14447936415672302 -2.9137867981172585 (2.015603542327881,1.716768503189087) (0.010046771727502346,0.009308457374572754) 0.1302206963300705 2.8703637226940977 (2.096924304962158,1.3878036737442017) (-0.05811503902077675,0.012002048082649708) 0.1958257406949997 3.036274894093242 (1.7950379848480225,1.1592901945114136) (-0.042914487421512604,-0.005231895018368959) 0.18173490464687347 2.987049330886372 (2.146124839782715,0.7446238994598389) (-0.0319681391119957,0.07311268895864487) 0.18481527268886566 2.7727413293692553 (2.2537217140197754,0.37027034163475037) (-0.042554255574941635,0.07237508147954941) 0.19026823341846466 -3.1203658278820146 (1.755453864036168,1.882862984573451) (0,0) 1e-07 0.35181745934284014 (1.8018142870125995,0.37103496617841053) (0,0) 1e-07 0.35181745934284014 
6.499996185302734 (1.7872121334075928,0.8432248830795288) (-0.011654137633740902,-0.005895799025893211) 0.1338014006614685 0.35181745934284014 (1.7872121334075928,0.8432248830795288) 1.5 -2.673238187540867 (2.2876176834106445,1.9604910612106323) (-0.010464770719408989,0.00323694571852684) 0.14447936415672302 -2.9137867981172585 (2.016629934310913,1.7176820039749146) (0.010263016447424889,0.009135518223047256) 0.1302206963300705 2.8703637226940977 (2.09112548828125,1.3889858722686768) (-0.05798875167965889,0.011821554973721504) 0.1958257406949997 3.036274894093242 (1.7907687425613403,1.15874183177948) (-0.04269236698746681,-0.005483710207045078) 0.18173490464687347 2.987049330886372 (2.1428966522216797,0.751861035823822) (-0.03228164091706276,0.07237117737531662) 0.18481527268886566 2.7727413293692553 (2.249502658843994,0.3774459958076477) (-0.042190417647361755,0.07175639271736145) 0.19026823341846466 -3.1203658278820146 (1.754270979102962,1.8828255032615386) (0,0) 1e-07 0.35181745934284014 (1.8006330939431174,0.3710013957483162) (0,0) 1e-07 0.35181745934284014 
6.599996089935303 (1.7859978675842285,0.842642068862915) (-0.01214264053851366,-0.005827867425978184) 0.1338014006614685 0.35181745934284014 (1.7859978675842285,0.842642068862915) 1.5 -2.6941128412056607 (2.286590814590454,1.960844874382019) (-0.010269548743963242,0.0035380295012146235) 0.14447936415672302 -2.9137867981172585 (2.0176801681518555,1.7185786962509155) (0.01050141267478466,0.008966878056526184) 0.1302206963300705 2.8703637226940977 (2.085319995880127,1.390159249305725) (-0.058054663240909576,0.011733532883226871) 0.1958257406949997 3.036274894093242 (1.7865033149719238,1.1581870317459106) (-0.04265396669507027,-0.0055475058034062386) 0.18173490464687347 2.987049330886372 (2.139641046524048,0.759026288986206) (-0.03255700320005417,0.07165255397558212) 0.18481527268886566 2.7727413293692553 (2.245319128036499,0.38456133008003235) (-0.04183587804436684,0.071153424680233) 0.19026823341846466 -3.1203658278820146 (1.7530394824749502,1.8827864816222077) (0,0) 1e-07 0.35181745934284014 (1.7994032574733863,0.37096644283477376) (0,0) 1e-07 0.35181745934284014 
6.699995994567871 (1.7847405672073364,0.842082142829895) (-0.012573527172207832,-0.005599194206297398) 0.1338014006614685 0.35181745934284014 (1.7847405672073364,0.842082142829895) 1.5 -2.72264067406694 (2.285583019256592,1.961228847503662) (-0.010078479535877705,0.0038392224814742804) 0.14447936415672302 -2.9137867981172585 (2.0187621116638184,1.7194591760635376) (0.0108199343085289,0.00880428683012724) 0.1302206963300705 2.8703637226940977 (2.079498529434204,1.391327977180481) (-0.05821387842297554,0.01168720331043005) 0.1958257406949997 3.036274894093242 (1.7822493314743042,1.157609224319458) (-0.042539406567811966,-0.005778067279607058) 0.18173490464687347 2.987049330886372 (2.136355400085449,0.766120970249176) (-0.03285535052418709,0.070946604013443) 0.18481527268886566 2.7727413293692553 (2.2411701679229736,0.3916178047657013) (-0.04148975759744644,0.07056467235088348) 0.19026823341846466 -3.1203658278820146 (1.7517657189735227,1.8827461206997211) (0,0) 1e-07 0.35181745934284014 (1.7981310711578902,0.3709302863055198) (0,0) 1e-07 0.35181745934284014 
6.7999958992004395 (1.7834378480911255,0.8415275812149048) (-0.013026615604758263,-0.005545523017644882) 0.1338014006614685 0.35181745934284014 (1.7834378480911255,0.8415275812149048) 1.5 -2.739123221299057 (2.2845938205718994,1.9616456031799316) (-0.009892514906823635,0.0041680666618049145) 0.14447936415672302 -2.9137867981172585 (2.0198845863342285,1.720323920249939) (0.011225835420191288,0.008647911250591278) 0.1302206963300705 2.8703637226940977 (2.0736546516418457,1.3924936056137085) (-0.05843958631157875,0.011655794456601143) 0.1958257406949997 3.036274894093242 (1.777984619140625,1.1570254564285278) (-0.04264771565794945,-0.005837267730385065) 0.18173490464687347 2.987049330886372 (2.1330437660217285,0.7731470465660095) (-0.033116601407527924,0.07026103138923645) 0.18481527268886566 2.7727413293692553 (2.2370548248291016,0.3986169397830963) (-0.0411527082324028,0.06999140232801437) 0.19026823341846466 -3.1203658278820146 (1.7504467520969529,1.882704327447043) (0,0) 1e-07 0.35181745934284014 (1.7968136550979386,0.370892844311583) (0,0) 1e-07 0.35181745934284014 
6.899995803833008 (1.7820950746536255,0.8409940600395203) (-0.013428082689642906,-0.005335432942956686) 0.1338014006614685 0.35181745934284014 (1.7820950746536255,0.8409940600395203) 1.5 -2.763386718653355 (2.2836225032806396,1.962099552154541) (-0.00971214473247528,0.004539021290838718) 0.14447936415672302 -2.9137867981172585 (2.021057367324829,1.7211737632751465) (0.011728133074939251,0.008497990667819977) 0.1302206963300705 2.8703637226940977 (2.067783832550049,1.39365553855896) (-0.05870824679732323,0.01161977555602789) 0.1958257406949997 3.036274894093242 (1.773715853691101,1.1564196348190308) (-0.0426875501871109,-0.006058259401470423) 0.18173490464687347 2.987049330886372 (2.1297202110290527,0.7801085114479065) (-0.03323477879166603,0.06961452215909958) 0.18481527268886566 2.7727413293692553 (2.2329723834991455,0.405560165643692) (-0.040823958814144135,0.06943238526582718) 0.19026823341846466 -3.1203658278820146 (1.7490884371004327,1.8826612873958675) (0,0) 1e-07 0.35181745934284014 (1.7954568145472045,0.3708542818428093) (0,0) 1e-07 0.35181745934284014 
6.999995708465576 (1.7807104587554932,0.8404647707939148) (-0.013846276327967644,-0.005292932037264109) 0.1338014006614685 0.35181745934284014 (1.7807104587554932,0.8404647707939148) 1.5 -2.776468862126844 (2.2826688289642334,1.9625955820083618) (-0.00953755248337984,0.0049598244950175285) 0.14447936415672302 -2.9137867981172585 (2.0222911834716797,1.7220091819763184) (0.012337547726929188,0.008354764431715012) 0.1302206963300705 2.8703637226940977 (2.061884880065918,1.3948116302490234) (-0.05899043008685112,0.011560454033315182) 0.1958257406949997 3.036274894093242 (1.7694215774536133,1.155807614326477) (-0.042942892760038376,-0.006119903177022934) 0.18173490464687347 2.987049330886372 (2.126410722732544,0.7870113253593445) (-0.033095989376306534,0.0690283551812172) 0.18481527268886566 2.7727413293692553 (2.228921890258789,0.41244903206825256) (-0.04050413891673088,0.06888855993747711) 0.19026823341846466 -3.1203658278820146 (1.747688455571953,1.8826169270841688) (0,0) 1e-07 0.35181745934284014 (1.7940582854841025,0.37081453455393604) (0,0) 1e-07 0.35181745934284014 
7.0999956130981445 (1.779288649559021,0.8399553298950195) (-0.01421796903014183,-0.00509447418153286) 0.1338014006614685 0.35181745934284014 (1.779288649559021,0.8399553298950195) 1.5 -2.7975318824859094 (2.2817318439483643,1.9631390571594238) (-0.009368885308504105,0.0054345522075891495) 0.14447936415672302 -2.9137867981172585 (2.0235979557037354,1.7228310108184814) (0.013067914173007011,0.008218643255531788) 0.1302206963300705 2.8703637226940977 (2.055959939956665,1.395957350730896) (-0.059249136596918106,0.01145770400762558) 0.1958257406949997 3.036274894093242 (1.7651076316833496,1.1551733016967773) (-0.04313928261399269,-0.006342882756143808) 0.18173490464687347 2.987049330886372 (2.123126983642578,0.7938593626022339) (-0.03283626213669777,0.0684802234172821) 0.18481527268886566 2.7727413293692553 (2.224902629852295,0.4192849099636078) (-0.04019254073500633,0.06835871934890747) 0.19026823341846466 -3.1203658278820146 (1.7462519463416224,1.8825714093427424) (0,0) 1e-07 0.35181745934284014 (1.7926231567911999,0.3707737470749826) (0,0) 1e-07 0.35181745934284014 
7.199995517730713 (1.7778284549713135,0.8394492864608765) (-0.014602109789848328,-0.005060696043074131) 0.1338014006614685 0.35181745934284014 (1.7778284549713135,0.8394492864608765) 1.5 -2.807974155429277 (2.280811309814453,1.963735580444336) (-0.009206078946590424,0.005965415854007006) 0.14447936415672302 -2.9137867981172585 (2.024991989135742,1.7236400842666626) (0.013940254226326942,0.008090199902653694) 0.1302206963300705 2.8703637226940977 (2.0500144958496094,1.3970884084701538) (-0.05945514515042305,0.011310841888189316) 0.1958257406949997 3.036274894093242 (1.760749101638794,1.154531717300415) (-0.04358520731329918,-0.00641546119004488) 0.18173490464687347 2.987049330886372 (2.1198785305023193,0.8006557822227478) (-0.032483942806720734,0.06796413660049438) 0.18481527268886566 2.7727413293692553 (2.2209136486053467,0.4260692894458771) (-0.039889778941869736,0.06784380227327347) 0.19026823341846466 -3.1203658278820146 (1.7447771977665927,1.8825246799358648) (0,0) 1e-07 0.35181745934284014 (1.791149770168157,0.3707318722757574) (0,0) 1e-07 0.35181745934284014 
7.299995422363281 (1.7763340473175049,0.838962733745575) (-0.014943952672183514,-0.004865790717303753) 0.1338014006614685 0.35181745934284014 (1.7763340473175049,0.838962733745575) 1.5 -2.826815767179006 (2.2799062728881836,1.9643911123275757) (-0.009049218147993088,0.0065547446720302105) 0.14447936415672302 -2.9137867981172585 (2.026494026184082,1.7244372367858887) (0.015020805411040783,0.00797145813703537) 0.1302206963300705 2.8703637226940977 (2.0440657138824463,1.3982023000717163) (-0.059488892555236816,0.01113918423652649) 0.1958257406949997 3.036274894093242 (1.7563284635543823,1.1538647413253784) (-0.044206466525793076,-0.006669739261269569) 0.18173490464687347 2.987049330886372 (2.1166749000549316,0.8074037432670593) (-0.03203730285167694,0.06747983396053314) 0.18481527268886566 2.7727413293692553 (2.216954231262207,0.43280357122421265) (-0.03959517180919647,0.06734275817871094) 0.19026823341846466 -3.1203658278820146 (1.7432688874121667,1.8824768870785311) (0,0) 1e-07 0.35181745934284014 (1.7896427515863795,0.3706890416299828) (0,0) 1e-07 0.35181745934284014 
7.39999532699585 (1.7748045921325684,0.8384792804718018) (-0.015294507145881653,-0.0048344978131353855) 0.1338014006614685 0.35181745934284014 (1.7748045921325684,0.8384792804718018) 1.5 -2.835437139986909 (2.2790164947509766,1.9651128053665161) (-0.008898705244064331,0.00721675856038928) 0.14447936415672302 -2.9137867981172585 (2.028135299682617,1.7252271175384521) (0.016413822770118713,0.007898273877799511) 0.1302206963300705 2.8703637226940977 (2.0380899906158447,1.3992799520492554) (-0.0597580261528492,0.01077638566493988) 0.1958257406949997 3.036274894093242 (1.7518608570098877,1.1531893014907837) (-0.044676195830106735,-0.006754639092832804) 0.18173490464687347 2.987049330886372 (2.1135308742523193,0.8141072392463684) (-0.03144096955657005,0.06703482568264008) 0.18481527268886566 2.7727413293692553 (2.2130231857299805,0.4394892156124115) (-0.03930932283401489,0.06685630232095718) 0.19026823341846466 -3.1203658278820146 (1.7417256627914168,1.8824279879153603) (0,0) 1e-07 0.35181745934284014 (1.7881008017774027,0.37064521821143365) (0,0) 1e-07 0.35181745934284014 
7.499995231628418 (1.7732439041137695,0.8380155563354492) (-0.015607413835823536,-0.004637431353330612) 0.1338014006614685 0.35181745934284014 (1.7732439041137695,0.8380155563354492) 1.5 -2.852770933753148 (2.2781407833099365,1.965912103652954) (-0.008756153285503387,0.007993130944669247) 0.14447936415672302 -2.9137867981172585 (2.0299723148345947,1.7260316610336304) (0.018369518220424652,0.00804574228823185) 0.1302206963300705 2.8703637226940977 (2.03208065032959,1.4002807140350342) (-0.06009411811828613,0.010007449425756931) 0.1958257406949997 3.036274894093242 (1.747362494468689,1.152489185333252) (-0.04498354718089104,-0.007001623976975679) 0.18173490464687347 2.987049330886372 (2.1104516983032227,0.8207682967185974) (-0.030792810022830963,0.06661058217287064) 0.18481527268886566 2.7727413293692553 (2.209120035171509,0.44612762331962585) (-0.03903147205710411,0.06638409197330475) 0.19026823341846466 -3.1203658278820146 (1.7401518611813216,1.8823781198788503) (0,0) 1e-07 0.35181745934284014 (1.7865282046071915,0.37060052377092845) (0,0) 1e-07 0.35181745934284014 
7.599995136260986 (1.771651268005371,0.8375545740127563) (-0.015926264226436615,-0.0046100858598947525) 0.1338014006614685 0.35181745934284014 (1.771651268005371,0.8375545740127563) 1.5 -2.8598293908864814 (2.277277946472168,1.96681547164917) (-0.008627180010080338,0.009034094400703907) 0.14447936415672302 -2.9137867981172585 (2.031954765319824,1.7268658876419067) (0.019825123250484467,0.008341867476701736) 0.1302206963300705 2.8703637226940977 (2.0260486602783203,1.4011987447738647) (-0.06031987443566322,0.009179838933050632) 0.1958257406949997 3.036274894093242 (1.7427870035171509,1.1517771482467651) (-0.045755088329315186,-0.007120746187865734) 0.18173490464687347 2.987049330886372 (2.10746431350708,0.8273922204971313) (-0.02987382933497429,0.06623928993940353) 0.18481527268886566 2.7727413293692553 (2.2052438259124756,0.4527202546596527) (-0.03876229375600815,0.06592627614736557) 0.19026823341846466 -3.1203658278820146 (1.7385462303170773,1.8823272432892941) (0,0) 1e-07 0.35181745934284014 (1.7849237629939239,0.3705549242864663) (0,0) 1e-07 0.35181745934284014 
