[[(2.0157027504043254, 2.1194820476443716), (0.03749730314523208, 2.195938625130468), (0.09820526930994451, 1.845891588687907), (2.092697366201871, 1.8786437977823567)], [(2.0818616667841523, 0.3927246985626695), (0.07545232117936579, 0.30415389773261914), (0.06834773134735152, 0.003592718760211777), (2.0048975648937333, 0.05722141711287803)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.699995040893555 (1.8620922565460205,0.9537803530693054) (-0.00015636305033694953,0.00037069336394779384) 0.18963642418384552 0.035651903217345515 (1.8620922565460205,0.9537803530693054) 1.5 1.9699639368632293 (2.23848819732666,1.9727007150650024) (-0.002858672058209777,-0.0009141610935330391) 0.15280215442180634 -2.8486993292224625 (2.178591728210449,1.3355083465576172) (0.19490613043308258,-0.08163542300462723) 0.19838939607143402 2.858398479413413 (2.10601806640625,0.6289878487586975) (-0.01837644726037979,-0.007177353370934725) 0.20380423963069916 -2.8800359901976806 (1.846971033049629,1.8746086450454988) (0,0) 1e-07 0.035651903217345515 (1.887238719259742,0.38413327609950015) (0,0) 1e-07 0.035651903217345515 
7.799994945526123 (1.8620765209197998,0.9538175463676453) (-0.00015677220653742552,0.00037189541035331786) 0.18963642418384552 0.035651903217345515 (1.8620765209197998,0.9538175463676453) 1.5 1.9697404744882188 (2.238208055496216,1.9726111888885498) (-0.002801554510369897,-0.0008957060053944588) 0.15280215442180634 -2.8486993292224625 (2.188119888305664,1.332444667816162) (0.0952814593911171,-0.03063642606139183) 0.19838939607143402 2.858398479413413 (2.1042144298553467,0.6282843351364136) (-0.018035436049103737,-0.00703497463837266) 0.20380423963069916 -2.8800359901976806 (1.846955912264234,1.874608396742121) (0,0) 1e-07 0.035651903217345515 (1.8872246529029366,0.38413265515518) (0,0) 1e-07 0.035651903217345515 
7.899994850158691 (1.862060785293579,0.9538548588752747) (-0.000157153292093426,0.000373032467905432) 0.18963642418384552 0.035651903217345515 (1.862060785293579,0.9538548588752747) 1.5 1.9695168356801305 (2.237933397293091,1.9725234508514404) (-0.0027454853989183903,-0.0008779279887676239) 0.15280215442180634 -2.8486993292224625 (2.192119598388672,1.3326196670532227) (0.039997026324272156,0.0017505418509244919) 0.19838939607143402 2.858398479413413 (2.102527141571045,0.6276296377182007) (-0.016873495653271675,-0.0065467627719044685) 0.20380423963069916 -2.8800359901976806 (1.8469407934358868,1.8746081484708803) (0,0) 1e-07 0.035651903217345515 (1.8872105917982633,0.38413203444270966) (0,0) 1e-07 0.035651903217345515 
7.99999475479126 (1.8620446920394897,0.9538918733596802) (-0.00016081664944067597,0.0003698675718624145) 0.18963642418384552 0.035651903217345515 (1.8620446920394897,0.9538918733596802) 1.5 1.980934267161653 (2.2376644611358643,1.9724373817443848) (-0.002690470078960061,-0.0008606426417827606) 0.15280215442180634 -2.8486993292224625 (2.1914710998535156,1.3346312046051025) (-0.0064843036234378815,0.02011541649699211) 0.19838939607143402 2.858398479413413 (2.1011483669281006,0.6271092891693115) (-0.013787220232188702,-0.005203292705118656) 0.20380423963069916 -2.8800359901976806 (1.8469253121834648,1.8746078942481552) (0,0) 1e-07 0.035651903217345515 (1.8871961606309404,0.38413139739421825) (0,0) 1e-07 0.035651903217345515 
8.099994659423828 (1.8620283603668213,0.9539257884025574) (-0.00016335741383954883,0.0003388540353626013) 0.18963642418384552 0.035651903217345515 (1.8620283603668213,0.9539257884025574) 1.5 2.0200118076389155 (2.237400770187378,1.9723531007766724) (-0.00263679469935596,-0.0008430778980255127) 0.15280215442180634 -2.8486993292224625 (2.1829094886779785,1.3394811153411865) (-0.08561535179615021,0.048499658703804016) 0.19838939607143402 2.858398479413413 (2.100478172302246,0.6269335150718689) (-0.006701563484966755,-0.0017575954552739859) 0.20380423963069916 -2.8800359901976806 (1.8469095416935128,1.8746076352757655) (0,0) 1e-07 0.035651903217345515 (1.8871813549533005,0.38413074381336837) (0,0) 1e-07 0.035651903217345515 
8.199995040893555 (1.862018346786499,0.9539422988891602) (-0.00010048453259514645,0.00016480934573337436) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 2.1183188826002084 (2.237142324447632,1.9722704887390137) (-0.0025840296875685453,-0.0008263029158115387) 0.15280215442180634 -2.8486993292224625 (2.161935329437256,1.3420521020889282) (-0.20974209904670715,0.02570989541709423) 0.19838939607143402 2.858398479413413 (2.101287603378296,0.6276810765266418) (0.008093682117760181,0.007475469261407852) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
8.299995422363281 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.236889123916626,1.9721895456314087) (-0.0025323277805000544,-0.0008098240941762924) 0.15280215442180634 -2.8486993292224625 (2.151293992996216,1.3433457612991333) (-0.10641306638717651,0.01293693482875824) 0.19838939607143402 2.858398479413413 (2.1046736240386963,0.6310551166534424) (0.03386104106903076,0.033740416169166565) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
8.399995803833008 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.2366409301757812,1.9721101522445679) (-0.0024816824588924646,-0.0007936516776680946) 0.15280215442180634 -2.8486993292224625 (2.1472315788269043,1.3444997072219849) (-0.04062354564666748,0.011539880186319351) 0.19838939607143402 2.858398479413413 (2.10878849029541,0.6356278657913208) (0.04114904999732971,0.04572755843400955) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
8.499996185302734 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.2363977432250977,1.9720324277877808) (-0.002432101871818304,-0.0007775900885462761) 0.15280215442180634 -2.8486993292224625 (2.148385763168335,1.3461990356445312) (0.011542396619915962,0.016993308439850807) 0.19838939607143402 2.858398479413413 (2.112562894821167,0.6399703025817871) (0.03774315491318703,0.043424155563116074) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
8.599996566772461 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.236159324645996,1.9719562530517578) (-0.0023834395688027143,-0.0007621226832270622) 0.15280215442180634 -2.8486993292224625 (2.1668949127197266,1.3489540815353394) (0.18509140610694885,0.027550412341952324) 0.19838939607143402 2.858398479413413 (2.116039276123047,0.6440500617027283) (0.03476295620203018,0.04079755023121834) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
8.699996948242188 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.2359256744384766,1.9718815088272095) (-0.002335694618523121,-0.0007470790296792984) 0.15280215442180634 -2.8486993292224625 (2.1862950325012207,1.3405779600143433) (0.1940021812915802,-0.08376094698905945) 0.19838939607143402 2.858398479413413 (2.119246482849121,0.6478570699691772) (0.032071489840745926,0.03807032108306885) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
8.799997329711914 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.235696792602539,1.9718083143234253) (-0.002289023483172059,-0.0007319450378417969) 0.15280215442180634 -2.8486993292224625 (2.1973109245300293,1.3387964963912964) (0.1101590022444725,-0.017815150320529938) 0.19838939607143402 2.858398479413413 (2.122206211090088,0.6513935923576355) (0.029597774147987366,0.035365067422389984) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
8.89999771118164 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.2354724407196045,1.9717365503311157) (-0.0022432743571698666,-0.0007172217592597008) 0.15280215442180634 -2.8486993292224625 (2.202845811843872,1.3396761417388916) (0.055349595844745636,0.008796237409114838) 0.19838939607143402 2.858398479413413 (2.124936580657959,0.6546684503555298) (0.027304718270897865,0.03274871036410332) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
8.999998092651367 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.235252618789673,1.9716663360595703) (-0.002198457717895508,-0.0007026977837085724) 0.15280215442180634 -2.8486993292224625 (2.203307628631592,1.3414676189422607) (0.004619162529706955,0.017914295196533203) 0.19838939607143402 2.858398479413413 (2.1274538040161133,0.6576941013336182) (0.025172125548124313,0.030256779864430428) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
9.099998474121094 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.235037088394165,1.97159743309021) (-0.002154411980882287,-0.0006889104843139648) 0.15280215442180634 -2.8486993292224625 (2.1978681087493896,1.3450947999954224) (-0.054394226521253586,0.03627162426710129) 0.19838939607143402 2.858398479413413 (2.129772663116455,0.660484790802002) (0.023187944665551186,0.02790690027177334) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
9.19999885559082 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.234825849533081,1.9715299606323242) (-0.0021113078109920025,-0.0006751269102096558) 0.15280215442180634 -2.8486993292224625 (2.178156614303589,1.3484222888946533) (-0.19711387157440186,0.033275336027145386) 0.19838939607143402 2.858398479413413 (2.1319069862365723,0.6630553603172302) (0.02134333923459053,0.025705602020025253) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
9.299999237060547 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.234618902206421,1.9714637994766235) (-0.002068983158096671,-0.000661870464682579) 0.15280215442180634 -2.8486993292224625 (2.1646065711975098,1.3500115871429443) (-0.13550035655498505,0.01589266210794449) 0.19838939607143402 2.858398479413413 (2.1338701248168945,0.665420651435852) (0.019630910828709602,0.02365311048924923) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
9.399999618530273 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.2344162464141846,1.971398949623108) (-0.0020275944843888283,-0.0006486345082521439) 0.15280215442180634 -2.8486993292224625 (2.1580984592437744,1.3508131504058838) (-0.0650806576013565,0.008016126230359077) 0.19838939607143402 2.858398479413413 (2.135674476623535,0.6675952672958374) (0.018044032156467438,0.021746383979916573) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
9.5 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.234217643737793,1.9713354110717773) (-0.0019871427211910486,-0.0006354162469506264) 0.15280215442180634 -2.8486993292224625 (2.1577141284942627,1.351646065711975) (-0.003843836486339569,0.008328607305884361) 0.19838939607143402 2.858398479413413 (2.137331962585449,0.6695932149887085) (0.01657569408416748,0.0199795663356781) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
9.600000381469727 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.234022855758667,1.9712731838226318) (-0.0019474828150123358,-0.0006225230172276497) 0.15280215442180634 -2.8486993292224625 (2.1706995964050293,1.3519415855407715) (0.12985368072986603,0.002955259755253792) 0.19838939607143402 2.858398479413413 (2.1388537883758545,0.6714277863502502) (0.015219034627079964,0.018345771357417107) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
9.700000762939453 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.2338321208953857,1.9712121486663818) (-0.001908464590087533,-0.0006102630868554115) 0.15280215442180634 -2.8486993292224625 (2.1845877170562744,1.3449264764785767) (0.13888134062290192,-0.07015087455511093) 0.19838939607143402 2.858398479413413 (2.1402504444122314,0.6731115579605103) (0.013967345468699932,0.016837675124406815) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
9.80000114440918 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.233644962310791,1.971152424812317) (-0.001870397012680769,-0.0005978066474199295) 0.15280215442180634 -2.8486993292224625 (2.1916162967681885,1.3432096242904663) (0.0702851414680481,-0.017168939113616943) 0.19838939607143402 2.858398479413413 (2.1415317058563232,0.6746562719345093) (0.012813763692975044,0.015447396785020828) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
9.900001525878906 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.233461618423462,1.971093773841858) (-0.0018328179139643908,-0.0005863234400749207) 0.15280215442180634 -2.8486993292224625 (2.193641424179077,1.3439375162124634) (0.020251207053661346,0.007279029116034508) 0.19838939607143402 2.858398479413413 (2.142706871032715,0.6760730147361755) (0.011751805432140827,0.014167346060276031) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
10.000001907348633 (1.862018346786499,0.9539422988891602) (0.0,0.0) 0.18963642418384552 0.035651903217345515 (1.862018346786499,0.9539422988891602) 1.5 0.0 (2.2332820892333984,1.9710363149642944) (-0.001796196447685361,-0.0005744481459259987) 0.15280215442180634 -2.8486993292224625 (2.1907734870910645,1.346503734588623) (-0.02867838926613331,0.025661781430244446) 0.19838939607143402 2.858398479413413 (2.143784284591675,0.6773719787597656) (0.010775046423077583,0.01298990473151207) 0.20380423963069916 -2.8800359901976806 (1.8468998018637506,1.8746074753348254) (0,0) 1e-07 0.035651903217345515 (1.8871720882686684,0.3841303347454577) (0,0) 1e-07 0.035651903217345515 
