[[(2.066756849267716, 2.104330103376379), (0.09404185499264683, 2.127446808783938), (0.025046479398519207, 1.8245864856125398), (2.0708328361470136, 1.8137371615218123)], [(2.0921118763229223, 0.39423694116941554), (0.05929505629421078, 0.358766741429672), (0.09736230501025041, 0.033602771595776126), (2.0440512540457423, 0.06469972882327578)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.275909185409546,1.8851158618927002) (-0.008615079335868359,-0.0007381737232208252) 0.16379676759243011 -2.8930568782834847 (2.6476292610168457,1.8397859334945679) (0.032881397753953934,0.25570496916770935) 0.20893095433712006 2.7804748128575763 (2.2441022396087646,0.7316161394119263) (0.0020949551835656166,0.021386848762631416) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
7.899994850158691 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2750649452209473,1.8850486278533936) (-0.00844351202249527,-0.0006726272404193878) 0.16379676759243011 -2.8930568782834847 (2.6491830348968506,1.866294264793396) (0.015538289211690426,0.26508283615112305) 0.20893095433712006 2.7804748128575763 (2.2442538738250732,0.7331992983818054) (0.00151522655505687,0.015831295400857925) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
7.99999475479126 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2742373943328857,1.884987235069275) (-0.008275305852293968,-0.0006133485585451126) 0.16379676759243011 -2.8930568782834847 (2.6488404273986816,1.893561601638794) (-0.003427155315876007,0.2726728916168213) 0.20893095433712006 2.7804748128575763 (2.244364023208618,0.7343685030937195) (0.0011009034933522344,0.011692307889461517) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
8.099994659423828 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2734262943267822,1.8849313259124756) (-0.00811037514358759,-0.0005596568807959557) 0.16379676759243011 -2.8930568782834847 (2.6464614868164062,1.9213752746582031) (-0.0237889364361763,0.2781367599964142) 0.20893095433712006 2.7804748128575763 (2.2444443702697754,0.7352307438850403) (0.0008025935385376215,0.008622342720627785) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
8.199995040893555 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2726314067840576,1.8848801851272583) (-0.007948676124215126,-0.0005112448707222939) 0.16379676759243011 -2.8930568782834847 (2.6419379711151123,1.9494905471801758) (-0.04523463547229767,0.28115320205688477) 0.20893095433712006 2.7804748128575763 (2.2444419860839844,0.7353479862213135) (-2.3591448552906513e-05,0.001172257587313652) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
8.299995422363281 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.271852493286133,1.8848334550857544) (-0.007790170609951019,-0.000467413105070591) 0.16379676759243011 -2.8930568782834847 (2.6352012157440186,1.9776346683502197) (-0.06736843287944794,0.28144168853759766) 0.20893095433712006 2.7804748128575763 (2.243948221206665,0.7330199480056763) (-0.004936902318149805,-0.023280218243598938) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
8.399995803833008 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2710890769958496,1.8847906589508057) (-0.007634814362972975,-0.0004278309643268585) 0.16379676759243011 -2.8930568782834847 (2.626230001449585,2.0055127143859863) (-0.08971209824085236,0.2787795662879944) 0.20893095433712006 2.7804748128575763 (2.242786407470703,0.7291269302368164) (-0.011617135256528854,-0.0389300212264061) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
8.499996185302734 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.270340919494629,1.8847514390945435) (-0.007482511457055807,-0.0003920411691069603) 0.16379676759243011 -2.8930568782834847 (2.615058660507202,2.0328149795532227) (-0.11171272397041321,0.2730225622653961) 0.20893095433712006 2.7804748128575763 (2.2415850162506104,0.7253466844558716) (-0.01201439555734396,-0.037802353501319885) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
8.599996566772461 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2696075439453125,1.8847154378890991) (-0.007333225104957819,-0.00035970471799373627) 0.16379676759243011 -2.8930568782834847 (2.601803779602051,2.0591912269592285) (-0.13254857063293457,0.26376283168792725) 0.20893095433712006 2.7804748128575763 (2.2404491901397705,0.72188401222229) (-0.011358100920915604,-0.03462643176317215) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
8.699996948242188 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2688889503479004,1.8846824169158936) (-0.007186857983469963,-0.0003304751589894295) 0.16379676759243011 -2.8930568782834847 (2.5873591899871826,2.084935188293457) (-0.1444464772939682,0.25743961334228516) 0.20893095433712006 2.7804748128575763 (2.239596128463745,0.7193173766136169) (-0.008530503138899803,-0.025666534900665283) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
8.799997329711914 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2681846618652344,1.884652018547058) (-0.007043417077511549,-0.0003041280433535576) 0.16379676759243011 -2.8930568782834847 (2.5729146003723145,2.1106791496276855) (-0.14444652199745178,0.25743961334228516) 0.20893095433712006 2.7804748128575763 (2.2389607429504395,0.7174234390258789) (-0.0063533177599310875,-0.018939092755317688) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
8.89999771118164 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2674944400787354,1.8846240043640137) (-0.0069028050638735294,-0.0002803094685077667) 0.16379676759243011 -2.8930568782834847 (2.5584700107574463,2.136423110961914) (-0.14444653689861298,0.25743961334228516) 0.20893095433712006 2.7804748128575763 (2.238490343093872,0.7160303592681885) (-0.0047038281336426735,-0.013930680230259895) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
8.999998092651367 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.266818046569824,1.8845981359481812) (-0.0067649842239916325,-0.00025878846645355225) 0.16379676759243011 -2.8930568782834847 (2.544025421142578,2.1621670722961426) (-0.14444656670093536,0.25743958353996277) 0.20893095433712006 2.7804748128575763 (2.2381434440612793,0.7150079011917114) (-0.003468194277957082,-0.010224375873804092) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
9.099998474121094 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2661550045013428,1.8845741748809814) (-0.006629907991737127,-0.00023932848125696182) 0.16379676759243011 -2.8930568782834847 (2.52958083152771,2.187911033630371) (-0.14444659650325775,0.2574395537376404) 0.20893095433712006 2.7804748128575763 (2.2378885746002197,0.7142587304115295) (-0.0025494671426713467,-0.007492003496736288) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
9.19999885559082 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.265505313873291,1.884552001953125) (-0.006497479043900967,-0.00022169481962919235) 0.16379676759243011 -2.8930568782834847 (2.515136241912842,2.2136549949645996) (-0.14444664120674133,0.2574395537376404) 0.20893095433712006 2.7804748128575763 (2.237701416015625,0.7137102484703064) (-0.0018705863039940596,-0.005484830588102341) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
9.299999237060547 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2648684978485107,1.8845313787460327) (-0.0063677020370960236,-0.00020577386021614075) 0.16379676759243011 -2.8930568782834847 (2.5006916522979736,2.239398956298828) (-0.14444668591022491,0.257439523935318) 0.20893095433712006 2.7804748128575763 (2.237658977508545,0.7136005163192749) (-0.0004247509641572833,-0.001097455620765686) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
9.399999618530273 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.264244556427002,1.8845123052597046) (-0.006240482907742262,-0.00019132252782583237) 0.16379676759243011 -2.8930568782834847 (2.4862470626831055,2.2651429176330566) (-0.1444467306137085,0.2574394941329956) 0.20893095433712006 2.7804748128575763 (2.2380216121673584,0.714987576007843) (0.0036264732480049133,0.01387082226574421) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
9.5 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2636330127716064,1.884494423866272) (-0.00611582538112998,-0.0001783575862646103) 0.16379676759243011 -2.8930568782834847 (2.4718024730682373,2.290886878967285) (-0.14444679021835327,0.2574394643306732) 0.20893095433712006 2.7804748128575763 (2.238734245300293,0.718649685382843) (0.00712737999856472,0.036620862782001495) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
9.600000381469727 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.263033628463745,1.8844777345657349) (-0.005993632599711418,-0.00016649719327688217) 0.16379676759243011 -2.8930568782834847 (2.457357883453369,2.3166308403015137) (-0.14444684982299805,0.25743943452835083) 0.20893095433712006 2.7804748128575763 (2.2392513751983643,0.7213882207870483) (0.005170783028006554,0.02738526090979576) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
9.700000762939453 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.262446165084839,1.8844621181488037) (-0.005873856600373983,-0.00015575625002384186) 0.16379676759243011 -2.8930568782834847 (2.442913293838501,2.342374801635742) (-0.14444692432880402,0.25743940472602844) 0.20893095433712006 2.7804748128575763 (2.239626884460449,0.7234227657318115) (0.003755765501409769,0.020345188677310944) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
9.80000114440918 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2618706226348877,1.8844475746154785) (-0.005756457336246967,-0.00014601461589336395) 0.16379676759243011 -2.8930568782834847 (2.428468704223633,2.3681187629699707) (-0.14444701373577118,0.2574393153190613) 0.20893095433712006 2.7804748128575763 (2.2398998737335205,0.7249264717102051) (0.0027304082177579403,0.015037169679999352) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
9.900001525878906 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.2613065242767334,1.8844338655471802) (-0.005641431547701359,-0.00013728067278862) 0.16379676759243011 -2.8930568782834847 (2.4140238761901855,2.393862724304199) (-0.14444714784622192,0.2574392557144165) 0.20893095433712006 2.7804748128575763 (2.240098476409912,0.7260335683822632) (0.001986353425309062,0.011070683598518372) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
10.000001907348633 (1.804843544960022,0.8265293836593628) (0.0,0.0) 0.27439650893211365 -0.3257100421978313 (1.804843544960022,0.8265293836593628) 1.5 0.0 (2.260753631591797,1.8844209909439087) (-0.005528684705495834,-0.00012930016964673996) 0.16379676759243011 -2.8930568782834847 (2.3995792865753174,2.4196066856384277) (-0.14444704353809357,0.2574393153190613) 0.20893095433712006 2.7804748128575763 (2.2402429580688477,0.7268461585044861) (0.0014456164790317416,0.008125783875584602) 0.17165835201740265 -3.0161885825054577 (1.8100862916388256,1.8151199666019102) (0,0) 1e-07 -0.3257100421978313 (1.8124716656337463,0.3893575570406139) (0,0) 1e-07 -0.3257100421978313 
