[[(2.05334113480516, 2.157625980731383), (0.019664945091784004, 2.1356535603303684), (0.0621452156700411, 1.8100178530345805), (2.0809249904453977, 1.847368550928636)], [(2.0419460038346444, 0.36255360183402074), (0.005458401077478381, 0.3262376148566255), (0.01952610051122519, 0.03059940627983765), (2.0503145785811987, 0.00708539633522396)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.6947126388549805,0.8884422183036804) (-0.006092915777117014,0.01609729416668415) 0.21021579205989838 0.22284336447616526 (1.6947126388549805,0.8884422183036804) 1.5 1.9326368406617027 (2.230703353881836,1.7660614252090454) (-0.013006629422307014,-0.02445060946047306) 0.17041803896427155 -2.813042272080188 (1.8009183406829834,1.6718428134918213) (0.006118217948824167,0.0008017311338335276) 0.16694284975528717 3.0342707692383644 (1.965518832206726,1.3028305768966675) (0.22877533733844757,-0.029994741082191467) 0.16153721511363983 2.8297147703145713 (2.260042190551758,1.0321986675262451) (-0.018066124990582466,-0.08652161061763763) 0.16476580500602722 2.840500834027473 (2.1426475048065186,0.6354731321334839) (-0.0825885757803917,-0.012856739573180676) 0.18493996560573578 -3.134186408831337 (1.874889850616455,0.4816600978374481) (-0.09150752425193787,-0.001664364361204207) 0.12190672755241394 3.0961059538054214 (1.6771091776427853,1.8398973038826272) (0,0) 1e-07 0.22284336447616526 (1.7041980358087123,0.3565306578240178) (0,0) 1e-07 0.22284336447616526 
5.299997329711914 (1.6941033601760864,0.8900519609451294) (-0.006092916242778301,0.0160972960293293) 0.21021579205989838 0.22284336447616526 (1.6941033601760864,0.8900519609451294) 1.5 1.9326368276554635 (2.2294342517852783,1.7637702226638794) (-0.012691568583250046,-0.02291175164282322) 0.17041803896427155 -2.813042272080188 (1.8015131950378418,1.6719212532043457) (0.0059490990824997425,0.000784821342676878) 0.16694284975528717 3.0342707692383644 (1.988396406173706,1.2998311519622803) (0.22877532243728638,-0.029994819313287735) 0.16153721511363983 2.8297147703145713 (2.2581002712249756,1.0237009525299072) (-0.019419100135564804,-0.084976926445961) 0.16476580500602722 2.840500834027473 (2.1343886852264404,0.6341874599456787) (-0.0825885757803917,-0.012856741435825825) 0.18493996560573578 -3.134186408831337 (1.865940809249878,0.48149731755256653) (-0.08949027955532074,-0.0016277387039735913) 0.12190672755241394 3.0961059538054214 (1.6765298801111692,1.8398865859393603) (0,0) 1e-07 0.22284336447616526 (1.7036176476854057,0.35652030796109735) (0,0) 1e-07 0.22284336447616526 
5.399997234344482 (1.6934940814971924,0.8916617035865784) (-0.006092913448810577,0.01609729416668415) 0.21021579205989838 0.22284336447616526 (1.6934940814971924,0.8916617035865784) 1.5 1.9326367141473468 (2.2281901836395264,1.761595606803894) (-0.012439833953976631,-0.021746572107076645) 0.17041803896427155 -2.813042272080188 (1.8020920753479004,1.671998143196106) (0.005788770504295826,0.0007683684234507382) 0.16694284975528717 3.0342707692383644 (2.0112738609313965,1.2968316078186035) (0.22877530753612518,-0.029994923621416092) 0.16153721511363983 2.8297147703145713 (2.256643056869507,1.0154095888137817) (-0.014572463929653168,-0.08291332423686981) 0.16476580500602722 2.840500834027473 (2.1261298656463623,0.6329017877578735) (-0.08258859068155289,-0.0128567423671484) 0.18493996560573578 -3.134186408831337 (1.8570961952209473,0.48133647441864014) (-0.08844557404518127,-0.0016084702219814062) 0.12190672755241394 3.0961059538054214 (1.6759505825795529,1.8398758679960936) (0,0) 1e-07 0.22284336447616526 (1.7030372595620993,0.3565099580981768) (0,0) 1e-07 0.22284336447616526 
5.499997138977051 (1.6928848028182983,0.8932714462280273) (-0.006092910189181566,0.016097290441393852) 0.21021579205989838 0.22284336447616526 (1.6928848028182983,0.8932714462280273) 1.5 1.9326366136454123 (2.2269704341888428,1.759538173675537) (-0.012197157368063927,-0.020574115216732025) 0.17041803896427155 -2.813042272080188 (1.8026546239852905,1.6720733642578125) (0.005625407211482525,0.0007521106745116413) 0.16694284975528717 3.0342707692383644 (2.034151315689087,1.2938321828842163) (0.22877532243728638,-0.029994798824191093) 0.16153721511363983 2.8297147703145713 (2.25626540184021,1.0074063539505005) (-0.003776445984840393,-0.08003191649913788) 0.16476580500602722 2.840500834027473 (2.1181325912475586,0.6317151784896851) (-0.07997182756662369,-0.01186627708375454) 0.18493996560573578 -3.134186408831337 (1.8483057022094727,0.4811766445636749) (-0.08790462464094162,-0.0015982006443664432) 0.12190672755241394 3.0961059538054214 (1.6753712850479368,1.8398651500528267) (0,0) 1e-07 0.22284336447616526 (1.7024568714387929,0.35649960823525634) (0,0) 1e-07 0.22284336447616526 
5.599997043609619 (1.6922755241394043,0.8948811888694763) (-0.006092915311455727,0.01609729416668415) 0.21021579205989838 0.22284336447616526 (1.6922755241394043,0.8948811888694763) 1.5 1.9326368153588327 (2.2257721424102783,1.7575737237930298) (-0.011982675641775131,-0.019644076004624367) 0.17041803896427155 -2.813042272080188 (1.8032009601593018,1.6721470355987549) (0.005463190842419863,0.0007361466414295137) 0.16694284975528717 3.0342707692383644 (2.0570287704467773,1.2908326387405396) (0.22877530753612518,-0.029994912445545197) 0.16153721511363983 2.8297147703145713 (2.256532907485962,0.999573826789856) (0.0026755714789032936,-0.07832524180412292) 0.16476580500602722 2.840500834027473 (2.1107981204986572,0.6307793855667114) (-0.0733455941081047,-0.00935821607708931) 0.18493996560573578 -3.134186408831337 (1.8396986722946167,0.48102015256881714) (-0.08607031404972076,-0.001564874779433012) 0.12190672755241394 3.0961059538054214 (1.6747919875163202,1.83985443210956) (0,0) 1e-07 0.22284336447616526 (1.7018764833154865,0.35648925837233586) (0,0) 1e-07 0.22284336447616526 
5.6999969482421875 (1.6916662454605103,0.8964909315109253) (-0.006092913914471865,0.016097292304039) 0.21021579205989838 0.22284336447616526 (1.6916662454605103,0.8964909315109253) 1.5 1.9326367777593247 (2.224594831466675,1.755704641342163) (-0.011774156242609024,-0.01869022846221924) 0.17041803896427155 -2.813042272080188 (1.803731083869934,1.6722190380096436) (0.005300758872181177,0.0007204269641079009) 0.16694284975528717 3.0342707692383644 (2.0799062252044678,1.2878332138061523) (0.22877533733844757,-0.029994698241353035) 0.16153721511363983 2.8297147703145713 (2.2572028636932373,0.9918463230133057) (0.0066983881406486034,-0.07727497816085815) 0.16476580500602722 2.840500834027473 (2.104126453399658,0.6300944685935974) (-0.06671605259180069,-0.0068488959223032) 0.18493996560573578 -3.134186408831337 (1.8315740823745728,0.48087233304977417) (-0.08124613761901855,-0.0014782461803406477) 0.12190672755241394 3.0961059538054214 (1.674212689984704,1.839843714166293) (0,0) 1e-07 0.22284336447616526 (1.7012960951921798,0.3564789085094153) (0,0) 1e-07 0.22284336447616526 
5.799996852874756 (1.6910569667816162,0.8981006741523743) (-0.0060929120518267155,0.016097292304039) 0.21021579205989838 0.22284336447616526 (1.6910569667816162,0.8981006741523743) 1.5 1.9326366765478245 (2.2234365940093994,1.753912329673767) (-0.011583230458199978,-0.017922617495059967) 0.17041803896427155 -2.813042272080188 (1.804245114326477,1.672289490699768) (0.005140253342688084,0.0007050189306028187) 0.16694284975528717 3.0342707692383644 (2.102783679962158,1.2848336696624756) (0.22877530753612518,-0.02999487891793251) 0.16153721511363983 2.8297147703145713 (2.2581331729888916,0.9841858744621277) (0.00930278841406107,-0.07660439610481262) 0.16476580500602722 2.840500834027473 (2.0980005264282227,0.6296161413192749) (-0.061258465051651,-0.004783167503774166) 0.18493996560573578 -3.134186408831337 (1.8240761756896973,0.48073574900627136) (-0.07497922331094742,-0.0013659032993018627) 0.12190672755241394 3.0961059538054214 (1.6736333924530877,1.8398329962230264) (0,0) 1e-07 0.22284336447616526 (1.7007157070688734,0.35646855864649485) (0,0) 1e-07 0.22284336447616526 
5.899996757507324 (1.6904476881027222,0.8997104167938232) (-0.006092914845794439,0.01609729416668415) 0.21021579205989838 0.22284336447616526 (1.6904476881027222,0.8997104167938232) 1.5 1.932636790055962 (2.222296953201294,1.7521997690200806) (-0.011396854184567928,-0.01712559536099434) 0.17041803896427155 -2.813042272080188 (1.8047431707382202,1.672358512878418) (0.004980708472430706,0.0006898786523379385) 0.16694284975528717 3.0342707692383644 (2.1256611347198486,1.2818342447280884) (0.22877541184425354,-0.029994135722517967) 0.16153721511363983 2.8297147703145713 (2.259237766265869,0.9765697717666626) (0.011045512743294239,-0.07616128772497177) 0.16476580500602722 2.840500834027473 (2.0922904014587402,0.6292951703071594) (-0.05710200220346451,-0.0032099266536533833) 0.18493996560573578 -3.134186408831337 (1.8172184228897095,0.4806106388568878) (-0.06857722252607346,-0.0012511624954640865) 0.12190672755241394 3.0961059538054214 (1.6730540949214716,1.8398222782797595) (0,0) 1e-07 0.22284336447616526 (1.700135318945567,0.3564582087835743) (0,0) 1e-07 0.22284336447616526 
5.999996662139893 (1.68980872631073,0.9013075232505798) (-0.006389248184859753,0.01597130112349987) 0.21021579205989838 0.22284336447616526 (1.68980872631073,0.9013075232505798) 1.5 1.951341983631114 (2.221174716949463,1.7505518198013306) (-0.011222225613892078,-0.016479305922985077) 0.17041803896427155 -2.813042272080188 (1.8052254915237427,1.6724259853363037) (0.0048234532587230206,0.0006750077591277659) 0.16694284975528717 3.0342707692383644 (2.13600754737854,1.2791171073913574) (0.103464774787426,-0.027171701192855835) 0.16153721511363983 2.8297147703145713 (2.2604620456695557,0.9689839482307434) (0.012242095544934273,-0.07585832476615906) 0.16476580500602722 2.840500834027473 (2.086881160736084,0.6290953159332275) (-0.05409185588359833,-0.00199828390032053) 0.18493996560573578 -3.134186408831337 (1.810935616493225,0.4804958403110504) (-0.06282777339220047,-0.0011480720713734627) 0.12190672755241394 3.0961059538054214 (1.6724448907242093,1.8398110070147053) (0,0) 1e-07 0.22284336447616526 (1.699525031880376,0.3564473257430481) (0,0) 1e-07 0.22284336447616526 
6.099996566772461 (1.6891194581985474,0.9028815031051636) (-0.006892942823469639,0.01573958806693554) 0.21021579205989838 0.22284336447616526 (1.6891194581985474,0.9028815031051636) 1.5 1.9835732281129121 (2.220069646835327,1.7489724159240723) (-0.011051270179450512,-0.01579364575445652) 0.17041803896427155 -2.813042272080188 (1.8056923151016235,1.6724920272827148) (0.004667780827730894,0.0006604187074117362) 0.16694284975528717 3.0342707692383644 (2.139899730682373,1.2764134407043457) (0.03892141953110695,-0.027036910876631737) 0.16153721511363983 2.8297147703145713 (2.2602195739746094,0.9628338813781738) (-0.0024243826046586037,-0.06150048226118088) 0.16476580500602722 2.840500834027473 (2.0816845893859863,0.6289896965026855) (-0.05196559429168701,-0.0010559888323768973) 0.18493996560573578 -3.134186408831337 (1.8051302433013916,0.4803895950317383) (-0.058053694665431976,-0.0010623844573274255) 0.12190672755241394 3.0961059538054214 (1.6717849696880123,1.8397987974059282) (0,0) 1e-07 0.22284336447616526 (1.6988640422098227,0.35643553854029986) (0,0) 1e-07 0.22284336447616526 
6.199996471405029 (1.6883916854858398,0.9044391512870789) (-0.0072776698507368565,0.015576725825667381) 0.21021579205989838 0.22284336447616526 (1.6883916854858398,0.9044391512870789) 1.5 2.0078731331702335 (2.2189807891845703,1.7474489212036133) (-0.010888717137277126,-0.015234583988785744) 0.17041803896427155 -2.813042272080188 (1.8061437606811523,1.6725566387176514) (0.0045146215707063675,0.000646103173494339) 0.16694284975528717 3.0342707692383644 (2.140159845352173,1.2748901844024658) (0.0026016603223979473,-0.015232296660542488) 0.16153721511363983 2.8297147703145713 (2.258894681930542,0.9580044746398926) (-0.013248438015580177,-0.04829421639442444) 0.16476580500602722 2.840500834027473 (2.076488971710205,0.628882884979248) (-0.05195558816194534,-0.0010681994026526809) 0.18493996560573578 -3.134186408831337 (1.7997019290924072,0.48029014468193054) (-0.0542827770113945,-0.0009945950005203485) 0.12190672755241394 3.0961059538054214 (1.671086255168272,1.8397858700548289) (0,0) 1e-07 0.22284336447616526 (1.6981642690349084,0.3564230597245816) (0,0) 1e-07 0.22284336447616526 
6.299996376037598 (1.6876728534698486,0.9060050249099731) (-0.0071885846555233,0.01565881446003914) 0.21021579205989838 0.22284336447616526 (1.6876728534698486,0.9060050249099731) 1.5 2.0011721060882466 (2.2179079055786133,1.7459849119186401) (-0.010729685425758362,-0.014639672823250294) 0.17041803896427155 -2.813042272080188 (1.8065800666809082,1.6726198196411133) (0.004363392014056444,0.0006320550455711782) 0.16694284975528717 3.0342707692383644 (2.137950897216797,1.274692416191101) (-0.022089604288339615,-0.001977987587451935) 0.16153721511363983 2.8297147703145713 (2.256563186645508,0.9546651840209961) (-0.02331545576453209,-0.03339260816574097) 0.16476580500602722 2.840500834027473 (2.071295976638794,0.6287730932235718) (-0.05193105340003967,-0.0010981288505718112) 0.18493996560573578 -3.134186408831337 (1.7944679260253906,0.48019421100616455) (-0.05234062299132347,-0.0009594321018084884) 0.12190672755241394 3.0961059538054214 (1.6703966304177191,1.8397731108791922) (0,0) 1e-07 0.22284336447616526 (1.6974735803492853,0.3564107429094542) (0,0) 1e-07 0.22284336447616526 
6.399996280670166 (1.6869738101959229,0.9075830578804016) (-0.006989920977503061,0.015780536457896233) 0.21021579205989838 0.22284336447616526 (1.6869738101959229,0.9075830578804016) 1.5 1.9877684427444369 (2.2168502807617188,1.744570016860962) (-0.010576794855296612,-0.014148781076073647) 0.17041803896427155 -2.813042272080188 (1.8070015907287598,1.6726816892623901) (0.004214754793792963,0.0006182833458296955) 0.16694284975528717 3.0342707692383644 (2.134070634841919,1.2751092910766602) (-0.03880339860916138,0.004168630577623844) 0.16153721511363983 2.8297147703145713 (2.258248805999756,0.9539567232131958) (0.016856325790286064,-0.007084484212100506) 0.16476580500602722 2.840500834027473 (2.0661861896514893,0.6286967992782593) (-0.051098503172397614,-0.0007630776381120086) 0.18493996560573578 -3.134186408831337 (1.789332628250122,0.4801000952720642) (-0.051352549344301224,-0.0009412923827767372) 0.12190672755241394 3.0961059538054214 (1.669727012528321,1.8397607218629142) (0,0) 1e-07 0.22284336447616526 (1.6968028908793895,0.3563987827335014) (0,0) 1e-07 0.22284336447616526 
6.499996185302734 (1.6862791776657104,0.9091659784317017) (-0.006945875473320484,0.015829499810934067) 0.21021579205989838 0.22284336447616526 (1.6862791776657104,0.9091659784317017) 1.5 1.9842916184291801 (2.2158074378967285,1.743207335472107) (-0.010427337139844894,-0.01362677663564682) 0.17041803896427155 -2.813042272080188 (1.8074084520339966,1.6727421283721924) (0.004068243782967329,0.0006047564093023539) 0.16694284975528717 3.0342707692383644 (2.129047393798828,1.275892972946167) (-0.05023212358355522,0.007836813107132912) 0.16153721511363983 2.8297147703145713 (2.262709856033325,0.9584352970123291) (0.04461080580949783,0.044785529375076294) 0.16476580500602722 2.840500834027473 (2.063446044921875,0.6296573877334595) (-0.027400944381952286,0.009605610743165016) 0.18493996560573578 -3.134186408831337 (1.7842974662780762,0.4800077974796295) (-0.05035138130187988,-0.0009229301940649748) 0.12190672755241394 3.0961059538054214 (1.6690618942705355,1.839748416097114) (0,0) 1e-07 0.22284336447616526 (1.6961366978818706,0.3563869027416028) (0,0) 1e-07 0.22284336447616526 
6.599996089935303 (1.6853187084197998,0.9102513790130615) (-0.009605037048459053,0.010853713378310204) 0.21021579205989838 0.22284336447616526 (1.6853187084197998,0.9102513790130615) 1.5 2.2952362563892836 (2.2147791385650635,1.7418875694274902) (-0.010282539762556553,-0.01319761760532856) 0.17041803896427155 -2.813042272080188 (1.8078008890151978,1.6728012561798096) (0.003924304619431496,0.0005915120127610862) 0.16694284975528717 3.0342707692383644 (2.1232144832611084,1.2769242525100708) (-0.058328498154878616,0.01031336560845375) 0.16153721511363983 2.8297147703145713 (2.2701010704040527,0.9678574800491333) (0.07391202449798584,0.09422211349010468) 0.16476580500602722 2.840500834027473 (2.0635972023010254,0.6334389448165894) (0.0015127137303352356,0.03781541809439659) 0.18493996560573578 -3.134186408831337 (1.780776858329773,0.47994256019592285) (-0.03520591929554939,-0.0006523448973894119) 0.12190672755241394 3.0961059538054214 (1.6681218284885015,1.8397310233564774) (0,0) 1e-07 0.22284336447616526 (1.6951958833958196,0.3563701255186149) (0,0) 1e-07 0.22284336447616526 
6.699995994567871 (1.6847134828567505,0.9104495048522949) (-0.006052822805941105,0.001981079112738371) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 2.8252833528285555 (2.2137651443481445,1.7406151294708252) (-0.010141054168343544,-0.012724542059004307) 0.17041803896427155 -2.813042272080188 (1.8081791400909424,1.6728590726852417) (0.0037826260086148977,0.0005785173270851374) 0.16694284975528717 3.0342707692383644 (2.119309663772583,1.2781667709350586) (-0.03904735669493675,0.012425139546394348) 0.16153721511363983 2.8297147703145713 (2.2762503623962402,0.9780832529067993) (0.06149301305413246,0.10225799679756165) 0.16476580500602722 2.840500834027473 (2.066821813583374,0.6410364508628845) (0.032245755195617676,0.07597479224205017) 0.18493996560573578 -3.134186408831337 (1.7806202173233032,0.4799373745918274) (-0.0015663327649235725,-5.196966230869293e-05) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
6.7999958992004395 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.2127647399902344,1.739380955696106) (-0.010003362782299519,-0.012342284433543682) 0.17041803896427155 -2.813042272080188 (1.8085434436798096,1.6729156970977783) (0.0036435697693377733,0.0005657805595546961) 0.16694284975528717 3.0342707692383644 (2.116072654724121,1.2798179388046265) (-0.03236977756023407,0.016512081027030945) 0.16153721511363983 2.8297147703145713 (2.281222105026245,0.9874227643013) (0.049716342240571976,0.0933951735496521) 0.16476580500602722 2.840500834027473 (2.0710344314575195,0.6508780121803284) (0.04212541878223419,0.0984155684709549) 0.18493996560573578 -3.134186408831337 (1.7865545749664307,0.48004084825515747) (0.05934346467256546,0.0010346919298171997) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
6.899995803833008 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.211777925491333,1.7381885051727295) (-0.009868876077234745,-0.01192497182637453) 0.17041803896427155 -2.813042272080188 (1.808894157409668,1.6729710102081299) (0.0035067645367234945,0.0005532735376618803) 0.16694284975528717 3.0342707692383644 (2.1130356788635254,1.2816565036773682) (-0.030369454994797707,0.018385551869869232) 0.16153721511363983 2.8297147703145713 (2.2858359813690186,0.9964271783828735) (0.046138446778059006,0.09004411846399307) 0.16476580500602722 2.840500834027473 (2.0751748085021973,0.6613971590995789) (0.04140475392341614,0.10519149899482727) 0.18493996560573578 -3.134186408831337 (1.7980459928512573,0.48024052381515503) (0.11491400003433228,0.001996835693717003) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
6.999995708465576 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.2108042240142822,1.7370309829711914) (-0.009737472049891949,-0.01157474983483553) 0.17041803896427155 -2.813042272080188 (1.8092314004898071,1.673025131225586) (0.0033725176472216845,0.0005410252488218248) 0.16694284975528717 3.0342707692383644 (2.110051393508911,1.2835444211959839) (-0.029842061921954155,0.01887946017086506) 0.16153721511363983 2.8297147703145713 (2.2904512882232666,1.0054330825805664) (0.046154215931892395,0.09005894511938095) 0.16476580500602722 2.840500834027473 (2.0791525840759277,0.6720603704452515) (0.03977873548865318,0.10663189738988876) 0.18493996560573578 -3.134186408831337 (1.8132030963897705,0.4805039167404175) (0.15157131850719452,0.0026338230818510056) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
7.0999956130981445 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.209843397140503,1.7359110116958618) (-0.009609238244593143,-0.01119948085397482) 0.17041803896427155 -2.813042272080188 (1.8095253705978394,1.6730774641036987) (0.002939685480669141,0.0005234405398368835) 0.16694284975528717 3.0342707692383644 (2.1070303916931152,1.2853978872299194) (-0.03021041303873062,0.01853451505303383) 0.16153721511363983 2.8297147703145713 (2.2950708866119385,1.0144429206848145) (0.04619662091135979,0.09009860455989838) 0.16476580500602722 2.840500834027473 (2.0830512046813965,0.6827923059463501) (0.03898719325661659,0.10731945186853409) 0.18493996560573578 -3.134186408831337 (1.830522894859314,0.4808048903942108) (0.17319762706756592,0.0030096182599663734) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
7.199995517730713 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.2088799476623535,1.7348053455352783) (-0.009634911082684994,-0.011056700721383095) 0.17041803896427155 -2.813042272080188 (1.8097398281097412,1.6731274127960205) (0.002144985366612673,0.0004993572365492582) 0.16694284975528717 3.0342707692383644 (2.10394287109375,1.287189245223999) (-0.03087407909333706,0.01791299879550934) 0.16153721511363983 2.8297147703145713 (2.2996954917907715,1.0234572887420654) (0.04624514281749725,0.09014396369457245) 0.16476580500602722 2.840500834027473 (2.0870866775512695,0.6933766603469849) (0.04035494476556778,0.10584328323602676) 0.18493996560573578 -3.134186408831337 (1.8491441011428833,0.481128454208374) (0.1862122267484665,0.003235753159970045) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
7.299995422363281 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.207887649536133,1.7336879968643188) (-0.009923795238137245,-0.011173565872013569) 0.17041803896427155 -2.813042272080188 (1.809875249862671,1.6731749773025513) (0.0013545684050768614,0.0004755374975502491) 0.16694284975528717 3.0342707692383644 (2.100792646408081,1.288921594619751) (-0.031502675265073776,0.017323825508356094) 0.16153721511363983 2.8297147703145713 (2.304324150085449,1.0324757099151611) (0.046287450939416885,0.09018400311470032) 0.16476580500602722 2.840500834027473 (2.0925896167755127,0.7025411128997803) (0.055028583854436874,0.09164439141750336) 0.18493996560573578 -3.134186408831337 (1.868506908416748,0.4814649224281311) (0.19362863898277283,0.0033646374940872192) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
7.39999532699585 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.206852674484253,1.7325416803359985) (-0.010348605923354626,-0.01146280113607645) 0.17041803896427155 -2.813042272080188 (1.8099321126937866,1.673220157623291) (0.0005689084064215422,0.00045198979205451906) 0.16694284975528717 3.0342707692383644 (2.0975823402404785,1.290597915649414) (-0.03210209682583809,0.01676274836063385) 0.16153721511363983 2.8297147703145713 (2.3088440895080566,1.041392207145691) (0.045199982821941376,0.0891651138663292) 0.16476580500602722 2.840500834027473 (2.1063809394836426,0.7075473666191101) (0.13791418075561523,0.05006236955523491) 0.18493996560573578 -3.134186408831337 (1.8878698348999023,0.4818013906478882) (0.19362881779670715,0.003364634932950139) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
7.499995231628418 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.20576810836792,1.7313638925552368) (-0.010846053250133991,-0.011778205633163452) 0.17041803896427155 -2.813042272080188 (1.8099110126495361,1.6732630729675293) (-0.00021153388661332428,0.0004287245392333716) 0.16694284975528717 3.0342707692383644 (2.0943150520324707,1.2922207117080688) (-0.03267230838537216,0.01622840017080307) 0.16153721511363983 2.8297147703145713 (2.311832904815674,1.0488746166229248) (0.02988860383629799,0.07482439279556274) 0.16476580500602722 2.840500834027473 (2.1160762310028076,0.7144631743431091) (0.09695257246494293,0.06915785372257233) 0.18493996560573578 -3.134186408831337 (1.9069437980651855,0.48213282227516174) (0.19073976576328278,0.0033144422341138124) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
7.599995136260986 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.204629898071289,1.7301498651504517) (-0.011382784694433212,-0.012139979749917984) 0.17041803896427155 -2.813042272080188 (1.8098124265670776,1.6733036041259766) (-0.0009862319566309452,0.0004057312326040119) 0.16694284975528717 3.0342707692383644 (2.0909934043884277,1.293792486190796) (-0.033217284828424454,0.015717919915914536) 0.16153721511363983 2.8297147703145713 (2.314821720123291,1.0563570261001587) (0.02988857962191105,0.07482440769672394) 0.16476580500602722 2.840500834027473 (2.124850034713745,0.7214568257331848) (0.08773703873157501,0.06993650645017624) 0.18493996560573578 -3.134186408831337 (1.9244365692138672,0.48243677616119385) (0.1749274730682373,0.00303968065418303) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
7.699995040893555 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.2034358978271484,1.72890305519104) (-0.0119409104809165,-0.012467566877603531) 0.17041803896427155 -2.813042272080188 (1.8096369504928589,1.6733418703079224) (-0.0017547286115586758,0.00038304176996462047) 0.16694284975528717 3.0342707692383644 (2.0876893997192383,1.2953431606292725) (-0.033039797097444534,0.015506457537412643) 0.16153721511363983 2.8297147703145713 (2.3177738189697266,1.063842535018921) (0.029520941898226738,0.07485547661781311) 0.16476580500602722 2.840500834027473 (2.131836414337158,0.7286015152931213) (0.06986376643180847,0.07144670188426971) 0.18493996560573578 -3.134186408831337 (1.9400418996810913,0.4827079474925995) (0.1560536026954651,0.0027117303106933832) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
