[[(2.051188007005305, 2.1875724188488244), (0.06743398170684327, 2.159598385695959), (0.04964979829744806, 1.8556464351376378), (2.071690638363676, 1.8430866267701664)], [(2.056556055927714, 0.3500025958772756), (0.014333580424588821, 0.3818232781621732), (0.016272618364768256, 0.06811796510255187), (2.073041019479474, 0.048861046773683005)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
8.099994659423828 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3131420612335205,2.047869920730591) (-0.009791797958314419,0.01589682698249817) 0.20992420613765717 -2.787195586449669 (2.5209436416625977,1.7096928358078003) (0.03743091970682144,0.0470464862883091) 0.1867905706167221 2.8297791616711447 (2.177455186843872,0.6802617907524109) (-0.020762257277965546,-0.019585903733968735) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
8.199995040893555 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3121798038482666,2.049470901489258) (-0.009621541015803814,0.01600870117545128) 0.20992420613765717 -2.787195586449669 (2.524609088897705,1.7143462896347046) (0.036654386669397354,0.04653467983007431) 0.1867905706167221 2.8297791616711447 (2.1760497093200684,0.6789404153823853) (-0.014054419472813606,-0.013213515281677246) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
8.299995422363281 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.31123423576355,2.0510826110839844) (-0.009454655461013317,0.016118064522743225) 0.20992420613765717 -2.787195586449669 (2.5281982421875,1.718949556350708) (0.035891834646463394,0.046032365411520004) 0.1867905706167221 2.8297791616711447 (2.1751019954681396,0.678051769733429) (-0.009477265179157257,-0.008886681869626045) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
8.399995803833008 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.310305118560791,2.0527052879333496) (-0.00929122045636177,0.01622718758881092) 0.20992420613765717 -2.787195586449669 (2.531710386276245,1.7235019207000732) (0.03512173518538475,0.04552306607365608) 0.1867905706167221 2.8297791616711447 (2.174464702606201,0.6774553060531616) (-0.006373891606926918,-0.005964465439319611) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
8.499996185302734 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3093953132629395,2.054283618927002) (-0.009098264388740063,0.015782782807946205) 0.20992420613765717 -2.787195586449669 (2.5356786251068115,1.7284245491027832) (0.03968234360218048,0.049226485192775726) 0.1867905706167221 2.8297791616711447 (2.174036741256714,0.6770555377006531) (-0.004279123619198799,-0.0039979624561965466) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
8.599996566772461 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3085036277770996,2.0558314323425293) (-0.008916908875107765,0.015477299690246582) 0.20992420613765717 -2.787195586449669 (2.539914608001709,1.7335789203643799) (0.04236052930355072,0.0515432246029377) 0.1867905706167221 2.8297791616711447 (2.1737499237060547,0.6767879724502563) (-0.002867117989808321,-0.0026755398139357567) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
8.699996948242188 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.307631492614746,2.0573174953460693) (-0.00872023869305849,0.014859695918858051) 0.20992420613765717 -2.787195586449669 (2.5446252822875977,1.7391573190689087) (0.047105833888053894,0.05578359588980675) 0.1867905706167221 2.8297791616711447 (2.173807144165039,0.6768480539321899) (0.000571578973904252,0.0006008779164403677) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
8.799997329711914 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3067781925201416,2.058751106262207) (-0.00853230245411396,0.014335478655993938) 0.20992420613765717 -2.787195586449669 (2.5496721267700195,1.7450568675994873) (0.050469107925891876,0.05899585783481598) 0.1867905706167221 2.8297791616711447 (2.1750969886779785,0.6782351136207581) (0.012898889370262623,0.013870459981262684) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
8.89999771118164 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.30594539642334,2.0600974559783936) (-0.00832684151828289,0.01346407737582922) 0.20992420613765717 -2.787195586449669 (2.555217742919922,1.7514549493789673) (0.055456846952438354,0.06398022919893265) 0.1867905706167221 2.8297791616711447 (2.1770119667053223,0.6804358959197998) (0.019148942083120346,0.022007916122674942) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
8.999998092651367 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3051328659057617,2.0613598823547363) (-0.008126317523419857,0.012624113820493221) 0.20992420613765717 -2.787195586449669 (2.5611627101898193,1.7582823038101196) (0.05944916233420372,0.06827303022146225) 0.1867905706167221 2.8297791616711447 (2.178328037261963,0.6819637417793274) (0.013159915804862976,0.015278356149792671) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
9.099998474121094 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.30434250831604,2.0624964237213135) (-0.00790393352508545,0.011365529149770737) 0.20992420613765717 -2.787195586449669 (2.5676369667053223,1.7657133340835571) (0.06474163383245468,0.07431001961231232) 0.1867905706167221 2.8297791616711447 (2.1792280673980713,0.6830169558525085) (0.008999912068247795,0.010531909763813019) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
9.19999885559082 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.303574323654175,2.0635011196136475) (-0.007680982351303101,0.010048098862171173) 0.20992420613765717 -2.787195586449669 (2.5745677947998047,1.773711085319519) (0.06930789351463318,0.07997751981019974) 0.1867905706167221 2.8297791616711447 (2.1798408031463623,0.6837382912635803) (0.006126631982624531,0.00721346028149128) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
9.299999237060547 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3028314113616943,2.0643208026885986) (-0.007429114077240229,0.008196698501706123) 0.20992420613765717 -2.787195586449669 (2.5820534229278564,1.7824523448944092) (0.0748557597398758,0.08741232752799988) 0.1867905706167221 2.8297791616711447 (2.1802561283111572,0.6842295527458191) (0.004153253044933081,0.004912775009870529) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
9.399999618530273 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.302114725112915,2.064934015274048) (-0.007167471572756767,0.0061331260949373245) 0.20992420613765717 -2.787195586449669 (2.590040445327759,1.7919377088546753) (0.07987029105424881,0.09485411643981934) 0.1867905706167221 2.8297791616711447 (2.1805365085601807,0.6845625042915344) (0.0028047009836882353,0.00332923186942935) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
9.5 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3014283180236816,2.0652670860290527) (-0.0068647125735878944,0.003331879386678338) 0.20992420613765717 -2.787195586449669 (2.5985941886901855,1.8023546934127808) (0.08553708344697952,0.10416992753744125) 0.1867905706167221 2.8297791616711447 (2.18072509765625,0.6847870945930481) (0.0018868930637836456,0.002245643176138401) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
9.600000381469727 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3007748126983643,2.0652713775634766) (-0.00653571542352438,4.402885679155588e-05) 0.20992420613765717 -2.787195586449669 (2.607668399810791,1.8137483596801758) (0.09074196964502335,0.11393685638904572) 0.1867905706167221 2.8297791616711447 (2.180727005004883,0.6847912669181824) (1.8170452676713467e-05,4.185340367257595e-05) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
9.700000762939453 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.3001606464385986,2.064833879470825) (-0.006142027676105499,-0.004375542514026165) 0.20992420613765717 -2.787195586449669 (2.6172893047332764,1.8263295888900757) (0.09620987623929977,0.12581214308738708) 0.1867905706167221 2.8297791616711447 (2.179976463317871,0.6839697360992432) (-0.007506249006837606,-0.008215290494263172) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
9.80000114440918 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.2995917797088623,2.0638515949249268) (-0.005689738318324089,-0.009823636151850224) 0.20992420613765717 -2.787195586449669 (2.6273982524871826,1.840196967124939) (0.10108853876590729,0.1386740505695343) 0.1867905706167221 2.8297791616711447 (2.178471088409424,0.6824198365211487) (-0.015054544433951378,-0.015498917549848557) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
9.900001525878906 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.299079656600952,2.062126398086548) (-0.005122116766870022,-0.017252761870622635) 0.20992420613765717 -2.787195586449669 (2.6379640102386475,1.8556015491485596) (0.10565710067749023,0.1540452539920807) 0.1867905706167221 2.8297791616711447 (2.177432060241699,0.6813572645187378) (-0.010389745235443115,-0.010626006871461868) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
10.000001907348633 (1.877769112586975,0.9597443342208862) (0.0,0.0) 0.20873603224754333 -0.38255422240309045 (1.877769112586975,0.9597443342208862) 1.5 0.0 (2.298600196838379,2.06005859375) (-0.004795250948518515,-0.020678769797086716) 0.20992420613765717 -2.787195586449669 (2.6488800048828125,1.8727130889892578) (0.1091609075665474,0.17111529409885406) 0.1867905706167221 2.8297791616711447 (2.1767189502716064,0.6806318163871765) (-0.007130248472094536,-0.007254345808178186) 0.20002973079681396 2.757151205536212 (1.8832632202203041,1.8442570345167184) (0,0) 1e-07 -0.38255422240309045 (1.8683141849170586,0.3529356674901855) (0,0) 1e-07 -0.38255422240309045 
