[[(2.0198649632051113, 2.182843285293447), (0.02209925517371667, 2.177901272217952), (0.05147144110282636, 1.877744198670351), (2.054686744181933, 1.8644520562551494)], [(2.061591840701552, 0.35779484668779393), (0.03498767660287725, 0.36202207405930853), (0.039179731093385066, 0.030551683758083637), (2.0252165292396334, 0.0666663432139474)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.8289768695831299,0.8290702104568481) (-0.006544164847582579,-0.0018215632298961282) 0.20145906507968903 0.3469833381342885 (1.8289768695831299,0.8290702104568481) 1.5 -2.870115366549375 (2.2344846725463867,1.8436709642410278) (-0.03399679809808731,-0.04279962554574013) 0.15371283888816833 -2.9864725349686196 (2.290602207183838,1.5205512046813965) (0.025683341547846794,-0.02555890381336212) 0.14576521515846252 2.9486961375014484 (1.9211161136627197,1.3065255880355835) (0.010713121853768826,0.0007720348658040166) 0.1833692491054535 -2.835465208214578 (2.2359731197357178,1.043235182762146) (-0.010852555744349957,-0.014104261063039303) 0.21214120090007782 -2.8634452484626114 (2.220871686935425,0.5234639048576355) (-0.019831759855151176,0.006905182730406523) 0.20883159339427948 -2.99908741719466 (1.8358566809850372,1.8659040820859574) (0,0) 1e-07 0.3469833381342885 (1.827994868052545,0.358282098976217) (0,0) 1e-07 0.3469833381342885 
5.899996757507324 (1.8283582925796509,0.8288251161575317) (-0.006185206118971109,-0.0024511320516467094) 0.20145906507968903 0.3469833381342885 (1.8283582925796509,0.8288251161575317) 1.5 -2.7642890967148332 (2.23112154006958,1.8394368886947632) (-0.03363249823451042,-0.04234093800187111) 0.15371283888816833 -2.9864725349686196 (2.2918717861175537,1.518265962600708) (0.01269515510648489,-0.022852595895528793) 0.14576521515846252 2.9486961375014484 (1.9221296310424805,1.306562900543213) (0.010135277174413204,0.00037342042196542025) 0.1833692491054535 -2.835465208214578 (2.2349112033843994,1.04184091091156) (-0.010618711821734905,-0.013942942954599857) 0.21214120090007782 -2.8634452484626114 (2.218984365463257,0.5241210460662842) (-0.018872898072004318,0.006571317091584206) 0.20883159339427948 -2.99908741719466 (1.8352397574434707,1.8659081756227636) (0,0) 1e-07 0.3469833381342885 (1.8273768049723473,0.3582833881737901) (0,0) 1e-07 0.3469833381342885 
5.999996662139893 (1.8277515172958374,0.8285795450210571) (-0.006068110466003418,-0.0024557008873671293) 0.20145906507968903 0.3469833381342885 (1.8277515172958374,0.8285795450210571) 1.5 -2.757050110658772 (2.2277939319610596,1.8352477550506592) (-0.03327544778585434,-0.04189135879278183) 0.15371283888816833 -2.9864725349686196 (2.292437791824341,1.5161079168319702) (0.00566054368391633,-0.02158060297369957) 0.14576521515846252 2.9486961375014484 (1.9230865240097046,1.3065612316131592) (0.009569111280143261,-1.7118261894211173e-05) 0.1833692491054535 -2.835465208214578 (2.233872652053833,1.040462613105774) (-0.010386643931269646,-0.013782869093120098) 0.21214120090007782 -2.8634452484626114 (2.2171883583068848,0.5247464179992676) (-0.017960170283913612,0.0062535167671740055) 0.20883159339427948 -2.99908741719466 (1.8346346382658474,1.8659121908328484) (0,0) 1e-07 0.3469833381342885 (1.8267705445550826,0.35828465275257443) (0,0) 1e-07 0.3469833381342885 
6.099996566772461 (1.827154517173767,0.8283385634422302) (-0.0059695178642869,-0.002410097746178508) 0.20145906507968903 0.3469833381342885 (1.827154517173767,0.8283385634422302) 1.5 -2.7578714007954166 (2.224501371383667,1.831102728843689) (-0.03292538598179817,-0.04145071282982826) 0.15371283888816833 -2.9864725349686196 (2.2926197052001953,1.514011025428772) (0.0018202861538156867,-0.020968614146113396) 0.14576521515846252 2.9486961375014484 (1.9239879846572876,1.3065212965011597) (0.009014406241476536,-0.0003997768508270383) 0.1833692491054535 -2.835465208214578 (2.2328569889068604,1.039100170135498) (-0.010156596079468727,-0.013624162413179874) 0.21214120090007782 -2.8634452484626114 (2.2154793739318848,0.5253414511680603) (-0.017089270055294037,0.0059502762742340565) 0.20883159339427948 -2.99908741719466 (1.8340392633673719,1.8659161413857066) (0,0) 1e-07 0.3469833381342885 (1.8261740496838645,0.35828589696172547) (0,0) 1e-07 0.3469833381342885 
6.199996471405029 (1.8265674114227295,0.8281025290489197) (-0.005871094297617674,-0.00236040772870183) 0.20145906507968903 0.3469833381342885 (1.8265674114227295,0.8281025290489197) 1.5 -2.7593299235382656 (2.221243143081665,1.8270008563995361) (-0.032582271844148636,-0.04101880267262459) 0.15371283888816833 -2.9864725349686196 (2.2925868034362793,1.5119441747665405) (-0.00032846207614056766,-0.020668841898441315) 0.14576521515846252 2.9486961375014484 (1.9248350858688354,1.3064438104629517) (0.00847090594470501,-0.0007746958872303367) 0.1833692491054535 -2.835465208214578 (2.2318642139434814,1.0377534627914429) (-0.00992870144546032,-0.013466951437294483) 0.21214120090007782 -2.8634452484626114 (2.213853597640991,0.5259075164794922) (-0.01625661924481392,0.005660357419401407) 0.20883159339427948 -2.99908741719466 (1.8334537495791852,1.865920026506116) (0,0) 1e-07 0.3469833381342885 (1.8255874388215028,0.35828712055414563) (0,0) 1e-07 0.3469833381342885 
6.299996376037598 (1.8259902000427246,0.8278715014457703) (-0.005771620199084282,-0.0023103677667677402) 0.20145906507968903 0.3469833381342885 (1.8259902000427246,0.8278715014457703) 1.5 -2.7608294445091595 (2.2180185317993164,1.8229413032531738) (-0.032246001064777374,-0.040595464408397675) 0.15371283888816833 -2.9864725349686196 (2.2924277782440186,1.5098919868469238) (-0.0015908335335552692,-0.020522288978099823) 0.14576521515846252 2.9486961375014484 (1.925628900527954,1.306329607963562) (0.007938404567539692,-0.00114202662371099) 0.1833692491054535 -2.835465208214578 (2.230893850326538,1.0364223718643188) (-0.009703109972178936,-0.013311331160366535) 0.21214120090007782 -2.8634452484626114 (2.2123019695281982,0.5264464616775513) (-0.015515162609517574,0.0053893765434622765) 0.20883159339427948 -2.99908741719466 (1.8328780965058031,1.8659238461967012) (0,0) 1e-07 0.3469833381342885 (1.8250107118436707,0.35828832353009415) (0,0) 1e-07 0.3469833381342885 
6.399996280670166 (1.8254231214523315,0.827645480632782) (-0.005671227816492319,-0.0022603590041399) 0.20145906507968903 0.3469833381342885 (1.8254231214523315,0.827645480632782) 1.5 -2.7623230306915536 (2.214826822280884,1.8189232349395752) (-0.03191640228033066,-0.040180522948503494) 0.15371283888816833 -2.9864725349686196 (2.2921886444091797,1.507846713066101) (-0.0023909728042781353,-0.02045315131545067) 0.14576521515846252 2.9486961375014484 (1.926370620727539,1.306179404258728) (0.007416653446853161,-0.0015019304119050503) 0.1833692491054535 -2.835465208214578 (2.2299458980560303,1.0351066589355469) (-0.009479934349656105,-0.01315738819539547) 0.21214120090007782 -2.8634452484626114 (2.210820198059082,0.5269594788551331) (-0.01481712982058525,0.0051300302147865295) 0.20883159339427948 -2.99908741719466 (1.8323125425553084,1.865927598875528) (0,0) 1e-07 0.3469833381342885 (1.82444410716791,0.3582895053922637) (0,0) 1e-07 0.3469833381342885 
6.499996185302734 (1.8248660564422607,0.8274244070053101) (-0.005570129491388798,-0.002210485516116023) 0.20145906507968903 0.3469833381342885 (1.8248660564422607,0.8274244070053101) 1.5 -2.7638078996697786 (2.211667537689209,1.8149458169937134) (-0.03159330040216446,-0.03977382555603981) 0.15371283888816833 -2.9864725349686196 (2.291893720626831,1.5058043003082275) (-0.00294968718662858,-0.02042381651699543) 0.14576521515846252 2.9486961375014484 (1.9270612001419067,1.305993914604187) (0.006905450019985437,-0.0018545613856986165) 0.1833692491054535 -2.835465208214578 (2.2290198802948,1.0338060855865479) (-0.009259526617825031,-0.013005352579057217) 0.21214120090007782 -2.8634452484626114 (2.209404468536377,0.5274475812911987) (-0.014156733639538288,0.004881161265075207) 0.20883159339427948 -2.99908741719466 (1.8317569689191437,1.8659312853309393) (0,0) 1e-07 0.3469833381342885 (1.8238875057097765,0.3582906663890486) (0,0) 1e-07 0.3469833381342885 
6.599996089935303 (1.8243192434310913,0.8272083401679993) (-0.0054686707444489,-0.002160878386348486) 0.20145906507968903 0.3469833381342885 (1.8243192434310913,0.8272083401679993) 1.5 -2.7652848652035775 (2.208914041519165,1.8114794492721558) (-0.02753398008644581,-0.03466334566473961) 0.15371283888816833 -2.9864725349686196 (2.291555643081665,1.5037628412246704) (-0.003381158225238323,-0.020415106788277626) 0.14576521515846252 2.9486961375014484 (1.927701711654663,1.3057738542556763) (0.006404579151421785,-0.0022000614553689957) 0.1833692491054535 -2.835465208214578 (2.2281157970428467,1.0325205326080322) (-0.009042011573910713,-0.012855314649641514) 0.21214120090007782 -2.8634452484626114 (2.2080514430999756,0.5279117822647095) (-0.013529722578823566,0.0046417913399636745) 0.20883159339427948 -2.99908741719466 (1.8312116136099075,1.8659349039836253) (0,0) 1e-07 0.3469833381342885 (1.8233411457624855,0.3582918060234009) (0,0) 1e-07 0.3469833381342885 
6.699995994567871 (1.8237825632095337,0.8269971609115601) (-0.005367128644138575,-0.0021116400603204966) 0.20145906507968903 0.3469833381342885 (1.8237825632095337,0.8269971609115601) 1.5 -2.766754699014358 (2.206770896911621,1.808781385421753) (-0.021431267261505127,-0.026980513706803322) 0.15371283888816833 -2.9864725349686196 (2.291185140609741,1.5018317699432373) (-0.003703988390043378,-0.019310902804136276) 0.14576521515846252 2.9486961375014484 (1.9283716678619385,1.3055741786956787) (0.006699275225400925,-0.001996778417378664) 0.1833692491054535 -2.835465208214578 (2.2272329330444336,1.031249761581421) (-0.00882747769355774,-0.01270732469856739) 0.21214120090007782 -2.8634452484626114 (2.2067582607269287,0.5283529162406921) (-0.01293265726417303,0.0044111027382314205) 0.20883159339427948 -2.99908741719466 (1.8306763582145253,1.8659384556193048) (0,0) 1e-07 0.3469833381342885 (1.8228049083659192,0.35829292454345557) (0,0) 1e-07 0.3469833381342885 
6.7999958992004395 (1.823256015777588,0.8267908692359924) (-0.005265727639198303,-0.0020628548227250576) 0.20145906507968903 0.3469833381342885 (1.823256015777588,0.8267908692359924) 1.5 -2.768217523691439 (2.205109119415283,1.8066891431808472) (-0.016618918627500534,-0.02092210203409195) 0.15371283888816833 -2.9864725349686196 (2.2907423973083496,1.5000923871994019) (-0.004428443964570761,-0.017393460497260094) 0.14576521515846252 2.9486961375014484 (1.9290454387664795,1.3053771257400513) (0.006737674120813608,-0.0019702832214534283) 0.1833692491054535 -2.835465208214578 (2.2263712882995605,1.0299936532974243) (-0.00861597154289484,-0.012561431154608727) 0.21214120090007782 -2.8634452484626114 (2.205522060394287,0.5287717580795288) (-0.012362777255475521,0.0041884370148181915) 0.20883159339427948 -2.99908741719466 (1.8301512027329974,1.8659419402379775) (0,0) 1e-07 0.3469833381342885 (1.8222787935200782,0.35829402194921256) (0,0) 1e-07 0.3469833381342885 
6.899995803833008 (1.822739601135254,0.8265894055366516) (-0.0051646302454173565,-0.002014579251408577) 0.20145906507968903 0.3469833381342885 (1.822739601135254,0.8265894055366516) 1.5 -2.769673817413012 (2.2038233280181885,1.805070400238037) (-0.01285807229578495,-0.01618737354874611) 0.15371283888816833 -2.9864725349686196 (2.290224075317383,1.4985897541046143) (-0.005184330511838198,-0.015026280656456947) 0.14576521515846252 2.9486961375014484 (1.9297070503234863,1.3051717281341553) (0.006615758873522282,-0.0020543718710541725) 0.1833692491054535 -2.835465208214578 (2.2255306243896484,1.0287518501281738) (-0.00840755645185709,-0.01241767406463623) 0.21214120090007782 -2.8634452484626114 (2.2043402194976807,0.5291690826416016) (-0.011817687191069126,0.003973235841840506) 0.20883159339427948 -2.99908741719466 (1.8296361475608074,1.8659453578370193) (0,0) 1e-07 0.3469833381342885 (1.821762801349289,0.35829509824041267) (0,0) 1e-07 0.3469833381342885 
6.999995708465576 (1.8222332000732422,0.8263927102088928) (-0.005063983146101236,-0.001966860145330429) 0.20145906507968903 0.3469833381342885 (1.8222332000732422,0.8263927102088928) 1.5 -2.771124539801867 (2.2028298377990723,1.8038197755813599) (-0.00993414781987667,-0.012506354600191116) 0.15371283888816833 -2.9864725349686196 (2.2896158695220947,1.497331976890564) (-0.006081216502934694,-0.01257733441889286) 0.14576521515846252 2.9486961375014484 (1.9303572177886963,1.304958462715149) (0.006501956842839718,-0.002132886089384556) 0.1833692491054535 -2.835465208214578 (2.224710464477539,1.0275242328643799) (-0.00820227898657322,-0.01227605901658535) 0.21214120090007782 -2.8634452484626114 (2.2032105922698975,0.5295456051826477) (-0.011295340023934841,0.0037649935111403465) 0.20883159339427948 -2.99908741719466 (1.8291310738893973,1.865948709204773) (0,0) 1e-07 0.3469833381342885 (1.8212568127691076,0.35829615366545015) (0,0) 1e-07 0.3469833381342885 
7.0999956130981445 (1.8217368125915527,0.8262007236480713) (-0.004963910207152367,-0.001919742557220161) 0.20145906507968903 0.3469833381342885 (1.8217368125915527,0.8262007236480713) 1.5 -2.7725693270910354 (2.2020630836486816,1.8028544187545776) (-0.007668334990739822,-0.009653894230723381) 0.15371283888816833 -2.9864725349686196 (2.288912057876587,1.4963074922561646) (-0.007038298062980175,-0.01024456787854433) 0.14576521515846252 2.9486961375014484 (1.9309964179992676,1.3047375679016113) (0.006391747854650021,-0.002208920894190669) 0.1833692491054535 -2.835465208214578 (2.2239105701446533,1.0263105630874634) (-0.008000134490430355,-0.012136606499552727) 0.21214120090007782 -2.8634452484626114 (2.2021312713623047,0.529901921749115) (-0.010794169269502163,0.0035633102525025606) 0.20883159339427948 -2.99908741719466 (1.8286359821142508,1.8659519943386145) (0,0) 1e-07 0.3469833381342885 (1.820760827903861,0.35829718822406564) (0,0) 1e-07 0.3469833381342885 
7.199995517730713 (1.821250319480896,0.8260133862495422) (-0.004864504560828209,-0.0018732533790171146) 0.20145906507968903 0.3469833381342885 (1.821250319480896,0.8260133862495422) 1.5 -2.7740087764868933 (2.2014713287353516,1.8021094799041748) (-0.00591683853417635,-0.007448868826031685) 0.15371283888816833 -2.9864725349686196 (2.288113594055176,1.4954934120178223) (-0.007984999567270279,-0.008141033351421356) 0.14576521515846252 2.9486961375014484 (1.9316246509552002,1.304509162902832) (0.006282465066760778,-0.002284312853589654) 0.1833692491054535 -2.835465208214578 (2.223130464553833,1.0251106023788452) (-0.007801128551363945,-0.011999322101473808) 0.21214120090007782 -2.8634452484626114 (2.2011001110076904,0.530238687992096) (-0.010312673635780811,0.003367813304066658) 0.20883159339427948 -2.99908741719466 (1.82815075342681,1.8659552140268865) (0,0) 1e-07 0.3469833381342885 (1.8202747276691047,0.3582982021646536) (0,0) 1e-07 0.3469833381342885 
7.299995422363281 (1.820773720741272,0.8258306384086609) (-0.004765863995999098,-0.001827423577196896) 0.20145906507968903 0.3469833381342885 (1.820773720741272,0.8258306384086609) 1.5 -2.775443014737011 (2.201014995574951,1.8015350103378296) (-0.004563601221889257,-0.005745249334722757) 0.15371283888816833 -2.9864725349686196 (2.287226676940918,1.4948619604110718) (-0.008868446573615074,-0.006314342841506004) 0.14576521515846252 2.9486961375014484 (1.9322419166564941,1.3042731285095215) (0.0061729103326797485,-0.002359890379011631) 0.1833692491054535 -2.835465208214578 (2.222369909286499,1.0239242315292358) (-0.007605256512761116,-0.011864202097058296) 0.21214120090007782 -2.8634452484626114 (2.200115203857422,0.5305564999580383) (-0.00984958652406931,0.003178171580657363) 0.20883159339427948 -2.99908741719466 (1.8276753882225587,1.8659583682669645) (0,0) 1e-07 0.3469833381342885 (1.8197985121891662,0.3582991954869546) (0,0) 1e-07 0.3469833381342885 
7.39999532699585 (1.8203068971633911,0.8256524205207825) (-0.004668053705245256,-0.0017822709633037448) 0.20145906507968903 0.3469833381342885 (1.8203068971633911,0.8256524205207825) 1.5 -2.776872201154237 (2.201183795928955,1.8018059730529785) (0.001689096912741661,0.002709651365876198) 0.15371283888816833 -2.9864725349686196 (2.2862610816955566,1.494385004043579) (-0.009655280970036983,-0.004769858904182911) 0.14576521515846252 2.9486961375014484 (1.9328482151031494,1.3040295839309692) (0.006063038948923349,-0.002435672329738736) 0.1833692491054535 -2.835465208214578 (2.2216286659240723,1.0227510929107666) (-0.007412508130073547,-0.011731250211596489) 0.21214120090007782 -2.8634452484626114 (2.1991748809814453,0.5308558940887451) (-0.009403765201568604,0.002994098234921694) 0.20883159339427948 -2.99908741719466 (1.827209767692939,1.8659614578471917) (0,0) 1e-07 0.3469833381342885 (1.8193320623796008,0.3583001684393631) (0,0) 1e-07 0.3469833381342885 
7.499995231628418 (1.8198497295379639,0.8254786133766174) (-0.004571123048663139,-0.001737804850563407) 0.20145906507968903 0.3469833381342885 (1.8198497295379639,0.8254786133766174) 1.5 -2.778296911211654 (2.2038016319274902,1.8103893995285034) (0.02617860585451126,0.08583484590053558) 0.15371283888816833 -2.9864725349686196 (2.285022735595703,1.4943522214889526) (-0.012384411878883839,-0.00032814592123031616) 0.14576521515846252 2.9486961375014484 (1.933443546295166,1.3037784099578857) (0.005953409243375063,-0.0025112987495958805) 0.1833692491054535 -2.835465208214578 (2.2209062576293945,1.021591067314148) (-0.007222892250865698,-0.011600448749959469) 0.21214120090007782 -2.8634452484626114 (2.198277473449707,0.5311374068260193) (-0.008974174037575722,0.0028153168968856335) 0.20883159339427948 -2.99908741719466 (1.8267537734248767,1.8659644835532865) (0,0) 1e-07 0.3469833381342885 (1.8188752592802917,0.35830112127001396) (0,0) 1e-07 0.3469833381342885 
7.599995136260986 (1.8194022178649902,0.8253092169761658) (-0.004475133493542671,-0.0016940436325967312) 0.20145906507968903 0.3469833381342885 (1.8194022178649902,0.8253092169761658) 1.5 -2.779716840480121 (2.2050116062164307,1.8226195573806763) (0.012099104933440685,0.12230116873979568) 0.15371283888816833 -2.9864725349686196 (2.2818703651428223,1.499212622642517) (-0.03152281418442726,0.04860386624932289) 0.14576521515846252 2.9486961375014484 (1.9340364933013916,1.303525686264038) (0.005929772276431322,-0.0025275906082242727) 0.1833692491054535 -2.835465208214578 (2.220202684402466,1.0204439163208008) (-0.0070363725535571575,-0.01147179864346981) 0.21214120090007782 -2.8634452484626114 (2.1974215507507324,0.5314015746116638) (-0.008559958077967167,0.0026416012551635504) 0.20883159339427948 -2.99908741719466 (1.8263074054183717,1.8659674453852488) (0,0) 1e-07 0.3469833381342885 (1.8184281028912388,0.3583020539789073) (0,0) 1e-07 0.3469833381342885 
7.699995040893555 (1.8189642429351807,0.8251441121101379) (-0.004380109719932079,-0.0016509864944964647) 0.20145906507968903 0.3469833381342885 (1.8189642429351807,0.8251441121101379) 1.5 -2.7811326547485686 (2.2059805393218994,1.8324151039123535) (0.00969038438051939,0.09795525670051575) 0.15371283888816833 -2.9864725349686196 (2.281083345413208,1.5053012371063232) (-0.007870972156524658,0.06088578701019287) 0.14576521515846252 2.9486961375014484 (1.9360132217407227,1.3042274713516235) (0.019767537713050842,0.007017849944531918) 0.1833692491054535 -2.835465208214578 (2.219517469406128,1.019309401512146) (-0.006852965801954269,-0.011345275677740574) 0.21214120090007782 -2.8634452484626114 (2.1966054439544678,0.5316488742828369) (-0.008160287514328957,0.0024727219715714455) 0.20883159339427948 -2.99908741719466 (1.8258705452603499,1.8659703441287971) (0,0) 1e-07 0.3469833381342885 (1.817990474252325,0.3583029668141781) (0,0) 1e-07 0.3469833381342885 
7.799994945526123 (1.8185356855392456,0.8249832391738892) (-0.004286100156605244,-0.0016086454270407557) 0.20145906507968903 0.3469833381342885 (1.8185356855392456,0.8249832391738892) 1.5 -2.782544263285395 (2.2067391872406006,1.8400838375091553) (0.007586851716041565,0.0766867995262146) 0.15371283888816833 -2.9864725349686196 (2.2798993587493896,1.5135316848754883) (-0.011839710175991058,0.08230478316545486) 0.14576521515846252 2.9486961375014484 (1.9397467374801636,1.3061410188674927) (0.037334926426410675,0.019136004149913788) 0.1833692491054535 -2.835465208214578 (2.2188501358032227,1.0181872844696045) (-0.0066726310178637505,-0.01122086588293314) 0.21214120090007782 -2.8634452484626114 (2.1958279609680176,0.531879723072052) (-0.007774423807859421,0.002308477181941271) 0.20883159339427948 -2.99908741719466 (1.8254430741422536,1.8659731805722746) (0,0) 1e-07 0.3469833381342885 (1.817562254279106,0.35830386002422077) (0,0) 1e-07 0.3469833381342885 
7.899994850158691 (1.8181164264678955,0.8248265385627747) (-0.004193160217255354,-0.0015670341672375798) 0.20145906507968903 0.3469833381342885 (1.8181164264678955,0.8248265385627747) 1.5 -2.7839516926066024 (2.207498073577881,1.8477530479431152) (0.007587699685245752,0.07669221609830856) 0.15371283888816833 -2.9864725349686196 (2.2781906127929688,1.5218037366867065) (-0.01708674430847168,0.08272074908018112) 0.14576521515846252 2.9486961375014484 (1.9452720880508423,1.3092906475067139) (0.05525332689285278,0.03149636834859848) 0.1833692491054535 -2.835465208214578 (2.21820068359375,1.0170774459838867) (-0.006495257373899221,-0.011098546907305717) 0.21214120090007782 -2.8634452484626114 (2.1950879096984863,0.5320945978164673) (-0.007401641458272934,0.002148666186258197) 0.20883159339427948 -2.99908741719466 (1.825024873255525,1.8659759555040236) (0,0) 1e-07 0.3469833381342885 (1.8171433238871377,0.35830473385742956) (0,0) 1e-07 0.3469833381342885 
7.99999475479126 (1.8177063465118408,0.8246739506721497) (-0.004101244267076254,-0.0015261261723935604) 0.20145906507968903 0.3469833381342885 (1.8177063465118408,0.8246739506721497) 1.5 -2.7853554800732274 (2.2082552909851074,1.8554126024246216) (0.00757265230640769,0.07659507542848587) 0.15371283888816833 -2.9864725349686196 (2.2764971256256104,1.5300830602645874) (-0.016933877021074295,0.08279334753751755) 0.14576521515846252 2.9486961375014484 (1.951615571975708,1.313004732131958) (0.06343525648117065,0.03714033216238022) 0.1833692491054535 -2.835465208214578 (2.2175686359405518,1.0159796476364136) (-0.0063209934160113335,-0.010978315025568008) 0.21214120090007782 -2.8634452484626114 (2.1943838596343994,0.5322939157485962) (-0.007041460834443569,0.0019931511487811804) 0.20883159339427948 -2.99908741719466 (1.8246158237916068,1.865978669712387) (0,0) 1e-07 0.3469833381342885 (1.8167335639919764,0.35830558856219885) (0,0) 1e-07 0.3469833381342885 
8.099994659423828 (1.817305326461792,0.8245253562927246) (-0.004010438919067383,-0.0014859489165246487) 0.20145906507968903 0.3469833381342885 (1.817305326461792,0.8245253562927246) 1.5 -2.7867551891801874 (2.2084033489227295,1.863186240196228) (0.0014811842702329159,0.07773642241954803) 0.15371283888816833 -2.9864725349686196 (2.2748804092407227,1.5378050804138184) (-0.01616678014397621,0.07722043246030807) 0.14576521515846252 2.9486961375014484 (1.9573935270309448,1.3163286447525024) (0.057779669761657715,0.03323899582028389) 0.1833692491054535 -2.835465208214578 (2.216953754425049,1.014893651008606) (-0.006149754859507084,-0.010860134847462177) 0.21214120090007782 -2.8634452484626114 (2.1937146186828613,0.5324780941009521) (-0.006693178787827492,0.0018417437095195055) 0.20883159339427948 -2.99908741719466 (1.8242158073374244,1.8659813239830834) (0,0) 1e-07 0.3469833381342885 (1.8163328556335046,0.3583064243866637) (0,0) 1e-07 0.3469833381342885 
8.199995040893555 (1.8169132471084595,0.8243806958198547) (-0.003920761402696371,-0.001446500071324408) 0.20145906507968903 0.3469833381342885 (1.8169132471084595,0.8243806958198547) 1.5 -2.7881511720673235 (2.2083842754364014,1.8706783056259155) (-0.00019094895105808973,0.07492052763700485) 0.15371283888816833 -2.9864725349686196 (2.2733492851257324,1.5448864698410034) (-0.01531168445944786,0.07081399112939835) 0.14576521515846252 2.9486961375014484 (1.9626421928405762,1.3192874193191528) (0.052486810833215714,0.029587876051664352) 0.1833692491054535 -2.835465208214578 (2.216355562210083,1.0138192176818848) (-0.005981479771435261,-0.010743995197117329) 0.21214120090007782 -2.8634452484626114 (2.1930789947509766,0.5326475501060486) (-0.006356337107717991,0.00169430545065552) 0.20883159339427948 -2.99908741719466 (1.8238247050844196,1.8659839191044554) (0,0) 1e-07 0.3469833381342885 (1.8159410797272784,0.35830724157921845) (0,0) 1e-07 0.3469833381342885 
8.299995422363281 (1.8165299892425537,0.8242399096488953) (-0.0038322352338582277,-0.0014077809173613787) 0.20145906507968903 0.3469833381342885 (1.8165299892425537,0.8242399096488953) 1.5 -2.7895435028288222 (2.2078311443328857,1.8777164220809937) (-0.005531443748623133,0.07038138806819916) 0.15371283888816833 -2.9864725349686196 (2.2750236988067627,1.5499849319458008) (0.016744043678045273,0.05098419263958931) 0.14576521515846252 2.9486961375014484 (1.9673997163772583,1.3219074010849) (0.04757486283779144,0.026199571788311005) 0.1833692491054535 -2.835465208214578 (2.2157740592956543,1.0127562284469604) (-0.005816033575683832,-0.010629864409565926) 0.21214120090007782 -2.8634452484626114 (2.1924760341644287,0.5328026413917542) (-0.006030406337231398,0.00155067746527493) 0.20883159339427948 -2.99908741719466 (1.8234423982240362,1.8659864558648458) (0,0) 1e-07 0.3469833381342885 (1.8155581171888537,0.3583080403882574) (0,0) 1e-07 0.3469833381342885 
8.399995803833008 (1.8161555528640747,0.8241029381752014) (-0.0037447912618517876,-0.0013697560643777251) 0.20145906507968903 0.3469833381342885 (1.8161555528640747,0.8241029381752014) 1.5 -2.7909328929480117 (2.2073285579681396,1.8830265998840332) (-0.005026320461183786,0.05310128256678581) 0.15371283888816833 -2.9864725349686196 (2.277233362197876,1.5542514324188232) (0.022096486762166023,0.04266500845551491) 0.14576521515846252 2.9486961375014484 (1.9717047214508057,1.3242151737213135) (0.04304998740553856,0.023078221827745438) 0.1833692491054535 -2.835465208214578 (2.2152087688446045,1.011704444885254) (-0.0056535545736551285,-0.010517716407775879) 0.21214120090007782 -2.8634452484626114 (2.1919045448303223,0.5329437255859375) (-0.005714950151741505,0.0014107347233220935) 0.20883159339427948 -2.99908741719466 (1.8230688871517564,1.8659889342616307) (0,0) 1e-07 0.3469833381342885 (1.8151839681425572,0.3583088208135213) (0,0) 1e-07 0.3469833381342885 
8.499996185302734 (1.8157896995544434,0.8239697217941284) (-0.0036585114430636168,-0.0013324524043127894) 0.20145906507968903 0.3469833381342885 (1.8157896995544434,0.8239697217941284) 1.5 -2.792318491246752 (2.2069077491760254,1.8868653774261475) (-0.004207184072583914,0.03838806226849556) 0.15371283888816833 -2.9864725349686196 (2.281684398651123,1.5564963817596436) (0.04450927674770355,0.022449467331171036) 0.14576521515846252 2.9486961375014484 (1.975595474243164,1.3262372016906738) (0.038907065987586975,0.020220408216118813) 0.1833692491054535 -2.835465208214578 (2.2146594524383545,1.0106637477874756) (-0.005493851378560066,-0.010407542809844017) 0.21214120090007782 -2.8634452484626114 (2.191363573074341,0.5330711603164673) (-0.005409540142863989,0.0012743585975840688) 0.20883159339427948 -2.99908741719466 (1.8227039338549815,1.8659913558741195) (0,0) 1e-07 0.3469833381342885 (1.8148183942951743,0.3583095833520581) (0,0) 1e-07 0.3469833381342885 
8.599996566772461 (1.8154323101043701,0.8238401412963867) (-0.0035733403638005257,-0.0012958386214450002) 0.20145906507968903 0.3469833381342885 (1.8154323101043701,0.8238401412963867) 1.5 -2.7937013201019893 (2.2067673206329346,1.8881409168243408) (-0.0014036549255251884,0.012755886651575565) 0.15371283888816833 -2.9864725349686196 (2.2895262241363525,1.5526304244995117) (0.07841747254133224,-0.03865997493267059) 0.14576521515846252 2.9486961375014484 (1.9791088104248047,1.3279989957809448) (0.035133350640535355,0.017617352306842804) 0.1833692491054535 -2.835465208214578 (2.214125871658325,1.0096337795257568) (-0.005336856935173273,-0.010299330577254295) 0.21214120090007782 -2.8634452484626114 (2.190852165222168,0.5331853032112122) (-0.005113789811730385,0.0011414410546422005) 0.20883159339427948 -2.99908741719466 (1.8223474199206378,1.8659937214880307) (0,0) 1e-07 0.3469833381342885 (1.8144612766865875,0.3583103282520029) (0,0) 1e-07 0.3469833381342885 
