[[(2.0088862464296953, 2.188524684813611), (0.013595409784755387, 2.171413142578228), (0.033324659615927045, 1.8345445342529314), (2.0446110359736807, 1.8534348281221675)], [(2.0978066824449955, 0.38767498368752656), (0.014259621736183026, 0.3513474832724541), (0.010197613889212876, 0.00912569102308124), (2.0027745286960026, 0.043211833384766286)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.99999475479126 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2463929653167725,1.9314836263656616) (-0.0004862389760091901,0.00012568943202495575) 0.2066151350736618 3.0357350395956266 (2.2541961669921875,1.2993038892745972) (0.017841018736362457,0.0065150074660778046) 0.14785820245742798 2.906347404766204 (2.209425926208496,0.8449572920799255) (-0.011870129033923149,-0.05156569182872772) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
8.099994659423828 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2463455200195312,1.9314936399459839) (-0.00047411234118044376,0.00010067503899335861) 0.2066151350736618 3.0357350395956266 (2.2507219314575195,1.301658272743225) (-0.034742869436740875,0.023543760180473328) 0.14785820245742798 2.906347404766204 (2.207507371902466,0.8399553894996643) (-0.019185081124305725,-0.050018928945064545) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
8.199995040893555 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2462992668151855,1.9315016269683838) (-0.0004625798901543021,7.949955761432648e-05) 0.2066151350736618 3.0357350395956266 (2.2357771396636963,1.3089206218719482) (-0.1494472622871399,0.0726238489151001) 0.14785820245742798 2.906347404766204 (2.2078638076782227,0.8398322463035583) (0.0035632383078336716,-0.0012312766630202532) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
8.299995422363281 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2462542057037354,1.9315078258514404) (-0.00045157677959650755,6.145890802145004e-05) 0.2066151350736618 3.0357350395956266 (2.207601308822632,1.3123140335083008) (-0.2817579507827759,0.03393378481268883) 0.14785820245742798 2.906347404766204 (2.2095978260040283,0.8489420413970947) (0.0173391941934824,0.09109818935394287) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
8.399995803833008 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2462100982666016,1.931512475013733) (-0.0004410721594467759,4.6212226152420044e-05) 0.2066151350736618 3.0357350395956266 (2.1889939308166504,1.3139219284057617) (-0.18607266247272491,0.016079140827059746) 0.14785820245742798 2.906347404766204 (2.2106261253356934,0.852458119392395) (0.010282821953296661,0.03516080230474472) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
8.499996185302734 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.246166944503784,1.9315158128738403) (-0.00043098058085888624,3.337021917104721e-05) 0.2066151350736618 3.0357350395956266 (2.1792023181915283,1.3155494928359985) (-0.09791570156812668,0.016276083886623383) 0.14785820245742798 2.906347404766204 (2.211655616760254,0.8511185050010681) (0.010295869782567024,-0.013396255671977997) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
8.599996566772461 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.246124744415283,1.9315180778503418) (-0.00042127107735723257,2.258922904729843e-05) 0.2066151350736618 3.0357350395956266 (2.175828456878662,1.3165127038955688) (-0.03373764455318451,0.009632475674152374) 0.14785820245742798 2.906347404766204 (2.210629463195801,0.8457571864128113) (-0.010261252522468567,-0.05361316353082657) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
8.699996948242188 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2460834980010986,1.9315193891525269) (-0.0004119104705750942,1.351628452539444e-05) 0.2066151350736618 3.0357350395956266 (2.1845524311065674,1.3152390718460083) (0.0872388631105423,-0.012736670672893524) 0.14785820245742798 2.906347404766204 (2.2088279724121094,0.8407450914382935) (-0.018014168366789818,-0.050120994448661804) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
8.799997329711914 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2460432052612305,1.9315199851989746) (-0.0004028866533190012,5.974434316158295e-06) 0.2066151350736618 3.0357350395956266 (2.2107560634613037,1.304341197013855) (0.262035608291626,-0.10897883027791977) 0.14785820245742798 2.906347404766204 (2.2090327739715576,0.8402122259140015) (0.002047318033874035,-0.005328447557985783) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
8.89999771118164 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2460038661956787,1.9315199851989746) (-0.0003941637696698308,-3.8277357816696167e-07) 0.2066151350736618 3.0357350395956266 (2.2235107421875,1.2991816997528076) (0.12754574418067932,-0.0515950545668602) 0.14785820245742798 2.906347404766204 (2.2101078033447266,0.8449812531471252) (0.010751219466328621,0.04769044369459152) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
8.999998092651367 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2459652423858643,1.9315193891525269) (-0.00038572552148252726,-5.733221769332886e-06) 0.2066151350736618 3.0357350395956266 (2.230517864227295,1.2989065647125244) (0.07007238268852234,-0.0027516474947333336) 0.14785820245742798 2.906347404766204 (2.2101211547851562,0.8507570624351501) (0.0001335078850388527,0.057757921516895294) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
9.099998474121094 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.245927572250366,1.9315184354782104) (-0.0003775202203541994,-1.0107643902301788e-05) 0.2066151350736618 3.0357350395956266 (2.2344799041748047,1.301266074180603) (0.03962031379342079,0.0235948096960783) 0.14785820245742798 2.906347404766204 (2.2104668617248535,0.8515391945838928) (0.003455993253737688,0.007821261882781982) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
9.19999885559082 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2458906173706055,1.9315170049667358) (-0.0003695704508572817,-1.382920891046524e-05) 0.2066151350736618 3.0357350395956266 (2.2327935695648193,1.3035855293273926) (-0.016863495111465454,0.023194458335638046) 0.14785820245742798 2.906347404766204 (2.209984302520752,0.8460266590118408) (-0.004824948031455278,-0.05512552708387375) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
9.299999237060547 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.245854377746582,1.9315153360366821) (-0.0003618381451815367,-1.674611121416092e-05) 0.2066151350736618 3.0357350395956266 (2.2229857444763184,1.309112548828125) (-0.09807788580656052,0.05527005344629288) 0.14785820245742798 2.906347404766204 (2.2085154056549072,0.8410241603851318) (-0.01468819472938776,-0.05002506822347641) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
9.399999618530273 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.245818853378296,1.9315134286880493) (-0.0003542896592989564,-1.9215978682041168e-05) 0.2066151350736618 3.0357350395956266 (2.1947338581085205,1.3115910291671753) (-0.2825191915035248,0.02478467859327793) 0.14785820245742798 2.906347404766204 (2.2091422080993652,0.8409686088562012) (0.006267741322517395,-0.0005553252995014191) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
9.5 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.245784044265747,1.9315112829208374) (-0.00034692930057644844,-2.1238811314105988e-05) 0.2066151350736618 3.0357350395956266 (2.1805899143218994,1.3128299713134766) (-0.14144034683704376,0.012388981878757477) 0.14785820245742798 2.906347404766204 (2.210519313812256,0.8482188582420349) (0.01377212442457676,0.07250261306762695) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
9.600000381469727 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2457499504089355,1.931509017944336) (-0.0003397534601390362,-2.28099524974823e-05) 0.2066151350736618 3.0357350395956266 (2.1726996898651123,1.315592646598816) (-0.07890304923057556,0.02762734144926071) 0.14785820245742798 2.906347404766204 (2.2110424041748047,0.8528727293014526) (0.005230987444519997,0.046539001166820526) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
9.700000762939453 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2457165718078613,1.931506633758545) (-0.00033274944871664047,-2.4108216166496277e-05) 0.2066151350736618 3.0357350395956266 (2.1686744689941406,1.318954586982727) (-0.040252894163131714,0.03361953794956207) 0.14785820245742798 2.906347404766204 (2.211989164352417,0.8511630296707153) (0.009468097239732742,-0.017097026109695435) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
9.80000114440918 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2456839084625244,1.9315041303634644) (-0.0003259136574342847,-2.5132670998573303e-05) 0.2066151350736618 3.0357350395956266 (2.1710593700408936,1.3203155994415283) (0.023849833756685257,0.013610109686851501) 0.14785820245742798 2.906347404766204 (2.210832118988037,0.8458574414253235) (-0.011571625247597694,-0.05305573716759682) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
9.900001525878906 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.245651960372925,1.9315015077590942) (-0.000319245969876647,-2.5884248316287994e-05) 0.2066151350736618 3.0357350395956266 (2.1979196071624756,1.3127772808074951) (0.2686033844947815,-0.07538372278213501) 0.14785820245742798 2.906347404766204 (2.2089438438415527,0.8408392071723938) (-0.018883757293224335,-0.050182197242975235) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
10.000001907348633 (1.7577767372131348,0.9251735210418701) (0.0,0.0) 0.2303733080625534 -0.2399470946051949 (1.7577767372131348,0.9251735210418701) 1.5 0.0 (2.2456207275390625,1.9314988851547241) (-0.00031275011133402586,-2.6363879442214966e-05) 0.2066151350736618 3.0357350395956266 (2.2215301990509033,1.2970314025878906) (0.23610544204711914,-0.15745873749256134) 0.14785820245742798 2.906347404766204 (2.2093489170074463,0.8407363891601562) (0.004050524905323982,-0.0010283812880516052) 0.20439842343330383 -2.8135715349353356 (1.7490844412568776,1.8506591994071335) (0,0) 1e-07 -0.2399470946051949 (1.7672487328935436,0.3819115698074241) (0,0) 1e-07 -0.2399470946051949 
