[[(2.045118382698325, 2.163193473545976), (0.09809384273384351, 2.1429103303246038), (0.05793371468141748, 1.8753079099249303), (2.023705916472157, 1.8866873278200251)], [(2.0448222371684373, 0.3243811678604853), (0.0815333535731522, 0.31249210940639105), (0.04588241662733074, 0.020183819895367685), (2.03518392081681, 0.03533314408330507)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.8418264389038086,0.9315129518508911) (-0.002958162920549512,0.0034769619815051556) 0.21118728816509247 -0.2897615206472979 (1.8418264389038086,0.9315129518508911) 1.5 2.2757485870957024 (2.247248888015747,1.9656816720962524) (-0.0004403027705848217,0.006763789802789688) 0.19207103550434113 2.926850308272099 (2.0930004119873047,1.629440188407898) (-0.0040708985179662704,-0.026153814047574997) 0.12399989366531372 -2.856330695789162 (1.9841032028198242,1.3148828744888306) (-0.10751940310001373,0.03221789374947548) 0.19616825878620148 2.7875389401575363 (2.1946463584899902,0.6815059781074524) (-0.02942732162773609,-0.0190427228808403) 0.2078551948070526 -2.9650515517692417 (2.316147565841675,0.30562978982925415) (-0.005387118551880121,-0.011185085400938988) 0.1866089105606079 -2.9440370160775142 (1.8363034268131604,1.885602496504134) (0,0) 1e-07 -0.2897615206472979 (1.8455103465885694,0.32317419789417007) (0,0) 1e-07 -0.2897615206472979 
5.899996757507324 (1.8415305614471436,0.931860625743866) (-0.002958181779831648,0.0034769747871905565) 0.21118728816509247 -0.2897615206472979 (1.8415305614471436,0.931860625743866) 1.5 2.2757499158663332 (2.247145414352417,1.9707450866699219) (-0.0010348889045417309,0.050633739680051804) 0.19207103550434113 2.926850308272099 (2.0966944694519043,1.6276720762252808) (0.03694050386548042,-0.01768101379275322) 0.12399989366531372 -2.856330695789162 (1.9750028848648071,1.317649245262146) (-0.09100360423326492,0.027663972228765488) 0.19616825878620148 2.7875389401575363 (2.191807508468628,0.6796900629997253) (-0.028389068320393562,-0.01815941371023655) 0.2078551948070526 -2.9650515517692417 (2.315756320953369,0.30463558435440063) (-0.003912284970283508,-0.00994194857776165) 0.1866089105606079 -2.9440370160775142 (1.8360095718103702,1.885600795442905) (0,0) 1e-07 -0.2897615206472979 (1.8452165853079918,0.3231724189684778) (0,0) 1e-07 -0.2897615206472979 
5.999996662139893 (1.841234803199768,0.9322082996368408) (-0.002958175027742982,0.003476970363408327) 0.21118728816509247 -0.2897615206472979 (1.841234803199768,0.9322082996368408) 1.5 2.2757494172861317 (2.246760129928589,1.9783782958984375) (-0.0038519727531820536,0.07633154094219208) 0.19207103550434113 2.926850308272099 (2.1028618812561035,1.6297496557235718) (0.06167307868599892,0.020775500684976578) 0.12399989366531372 -2.856330695789162 (1.971259355545044,1.3189443349838257) (-0.03743508458137512,0.012951171956956387) 0.19616825878620148 2.7875389401575363 (2.1890695095062256,0.6779600977897644) (-0.027378840371966362,-0.01729990914463997) 0.2078551948070526 -2.9650515517692417 (2.315497875213623,0.3037591278553009) (-0.0025836657732725143,-0.008764587342739105) 0.1866089105606079 -2.9440370160775142 (1.8357158360128745,1.8855990950717292) (0,0) 1e-07 -0.2897615206472979 (1.8449229432323322,0.32317064076465296) (0,0) 1e-07 -0.2897615206472979 
6.099996566772461 (1.840938925743103,0.9325559735298157) (-0.0029581966809928417,0.0034769850317388773) 0.21118728816509247 -0.2897615206472979 (1.840938925743103,0.9325559735298157) 1.5 2.2757509477974303 (2.2464940547943115,1.983648657798767) (-0.0026595699600875378,0.052703097462654114) 0.19207103550434113 2.926850308272099 (2.1075949668884277,1.6349509954452515) (0.047330666333436966,0.052013568580150604) 0.12399989366531372 -2.856330695789162 (1.9751585721969604,1.3182613849639893) (0.03899247571825981,-0.0068291351199150085) 0.19616825878620148 2.7875389401575363 (2.186429738998413,0.6763136386871338) (-0.026396801695227623,-0.01646443083882332) 0.2078551948070526 -2.9650515517692417 (2.315359354019165,0.3029942810535431) (-0.0013841994805261493,-0.007648378144949675) 0.1866089105606079 -2.9440370160775142 (1.8354219810100842,1.8855973940105002) (0,0) 1e-07 -0.2897615206472979 (1.8446291819517546,0.3231688618389607) (0,0) 1e-07 -0.2897615206472979 
6.199996471405029 (1.840643048286438,0.9329036474227905) (-0.0029581983108073473,0.0034769861958920956) 0.21118728816509247 -0.2897615206472979 (1.840643048286438,0.9329036474227905) 1.5 2.2757510544676753 (2.2462539672851562,1.9884072542190552) (-0.002401302568614483,0.04758581519126892) 0.19207103550434113 2.926850308272099 (2.1105055809020996,1.640317440032959) (0.029107296839356422,0.05366481840610504) 0.12399989366531372 -2.856330695789162 (2.0113525390625,1.3091669082641602) (0.3619396686553955,-0.0909452885389328) 0.19616825878620148 2.7875389401575363 (2.183885335922241,0.6747483015060425) (-0.02544367127120495,-0.015653515234589577) 0.2078551948070526 -2.9650515517692417 (2.3153293132781982,0.30233529210090637) (-0.0003009469946846366,-0.006589993834495544) 0.1866089105606079 -2.9440370160775142 (1.8351281260072938,1.8855956929492712) (0,0) 1e-07 -0.2897615206472979 (1.844335420671177,0.32316708291326846) (0,0) 1e-07 -0.2897615206472979 
6.299996376037598 (1.840347170829773,0.9332513213157654) (-0.0029582029674202204,0.0034769889898598194) 0.21118728816509247 -0.2897615206472979 (1.840347170829773,0.9332513213157654) 1.5 2.2757514347804553 (2.2460150718688965,1.9931421279907227) (-0.002389362547546625,0.04734901711344719) 0.19207103550434113 2.926850308272099 (2.111330270767212,1.6455645561218262) (0.008247049525380135,0.05247137323021889) 0.12399989366531372 -2.856330695789162 (2.046752452850342,1.2962301969528198) (0.35399866104125977,-0.12936756014823914) 0.19616825878620148 2.7875389401575363 (2.1814334392547607,0.6732615828514099) (-0.024519577622413635,-0.014867308549582958) 0.2078551948070526 -2.9650515517692417 (2.315397262573242,0.3017767369747162) (0.0006791461491957307,-0.005585667211562395) 0.1866089105606079 -2.9440370160775142 (1.8348342710045031,1.8855939918880424) (0,0) 1e-07 -0.2897615206472979 (1.8440416593905993,0.3231653039875762) (0,0) 1e-07 -0.2897615206472979 
6.399996280670166 (1.840051293373108,0.9335989952087402) (-0.002958194585517049,0.003476983867585659) 0.21118728816509247 -0.2897615206472979 (1.840051293373108,0.9335989952087402) 1.5 2.2757507634365535 (2.2457845211029053,1.9977092742919922) (-0.0023047428112477064,0.045671913772821426) 0.19207103550434113 2.926850308272099 (2.11217999458313,1.6509709358215332) (0.008497319184243679,0.05406370386481285) 0.12399989366531372 -2.856330695789162 (2.0821523666381836,1.28329336643219) (0.3539985716342926,-0.12936778366565704) 0.19616825878620148 2.7875389401575363 (2.1790709495544434,0.6718509793281555) (-0.023624736815690994,-0.014105972833931446) 0.2078551948070526 -2.9650515517692417 (2.315553903579712,0.3013134300708771) (0.0015652547590434551,-0.004633038770407438) 0.1866089105606079 -2.9440370160775142 (1.8345404160017127,1.8855922908268135) (0,0) 1e-07 -0.2897615206472979 (1.8437478981100217,0.32316352506188395) (0,0) 1e-07 -0.2897615206472979 
6.499996185302734 (1.8397554159164429,0.9339466691017151) (-0.0029581934213638306,0.003476983169093728) 0.21118728816509247 -0.2897615206472979 (1.8397554159164429,0.9339466691017151) 1.5 2.275750668358055 (2.245553493499756,2.0022876262664795) (-0.002310375450178981,0.04578394815325737) 0.19207103550434113 2.926850308272099 (2.111943244934082,1.6494646072387695) (-0.0023675886914134026,-0.015063664875924587) 0.12399989366531372 -2.856330695789162 (2.1175522804260254,1.2703566551208496) (0.35399866104125977,-0.12936758995056152) 0.19616825878620148 2.7875389401575363 (2.17679500579834,0.6705140471458435) (-0.0227589663118124,-0.013369379565119743) 0.2078551948070526 -2.9650515517692417 (2.3157906532287598,0.3009405732154846) (0.0023680885788053274,-0.0037286877632141113) 0.1866089105606079 -2.9440370160775142 (1.834246560998922,1.8855905897655847) (0,0) 1e-07 -0.2897615206472979 (1.843454136829444,0.32316174613619175) (0,0) 1e-07 -0.2897615206472979 
6.599996089935303 (1.8394595384597778,0.9342943429946899) (-0.0029581955168396235,0.0034769841004163027) 0.21118728816509247 -0.2897615206472979 (1.8394595384597778,0.9342943429946899) 1.5 2.275750885768327 (2.245507001876831,2.0032105445861816) (-0.00046577490866184235,0.009230077266693115) 0.19207103550434113 2.926850308272099 (2.101806163787842,1.648552656173706) (-0.10136985033750534,-0.009119991213083267) 0.12399989366531372 -2.856330695789162 (2.152952194213867,1.2574198246002197) (0.35399821400642395,-0.12936870753765106) 0.19616825878620148 2.7875389401575363 (2.174602746963501,0.6692482829093933) (-0.0219221543520689,-0.01265743002295494) 0.2078551948070526 -2.9650515517692417 (2.3161001205444336,0.30065351724624634) (0.0030944817699491978,-0.0028707007877528667) 0.1866089105606079 -2.9440370160775142 (1.8339527059961316,1.8855888887043557) (0,0) 1e-07 -0.2897615206472979 (1.8431603755488664,0.3231599672104995) (0,0) 1e-07 -0.2897615206472979 
6.699995994567871 (1.8391636610031128,0.9346420168876648) (-0.002958194352686405,0.003476983169093728) 0.21118728816509247 -0.2897615206472979 (1.8391636610031128,0.9346420168876648) 1.5 2.275750823739184 (2.244626522064209,1.9970402717590332) (-0.00880449078977108,-0.061702627688646317) 0.19207103550434113 2.926850308272099 (2.098358392715454,1.6462314128875732) (-0.03447677567601204,-0.023212995380163193) 0.12399989366531372 -2.856330695789162 (2.1703598499298096,1.251508116722107) (0.17407600581645966,-0.05911744758486748) 0.19616825878620148 2.7875389401575363 (2.1724913120269775,0.6680513024330139) (-0.021114138886332512,-0.01196997333317995) 0.2078551948070526 -2.9650515517692417 (2.3164753913879395,0.30044788122177124) (0.0037524958606809378,-0.0020563192665576935) 0.1866089105606079 -2.9440370160775142 (1.833658850993341,1.8855871876431267) (0,0) 1e-07 -0.2897615206472979 (1.8428666142682886,0.32315818828480725) (0,0) 1e-07 -0.2897615206472979 
6.7999958992004395 (1.8388677835464478,0.9349896907806396) (-0.00295819528400898,0.0034769836347550154) 0.21118728816509247 -0.2897615206472979 (1.8388677835464478,0.9349896907806396) 1.5 2.275750913021662 (2.243387222290039,1.9914039373397827) (-0.012391937896609306,-0.05636301264166832) 0.19207103550434113 2.926850308272099 (2.0968403816223145,1.6410143375396729) (-0.015179937705397606,-0.052171315997838974) 0.12399989366531372 -2.856330695789162 (2.1794068813323975,1.247062087059021) (0.09047102928161621,-0.04446055740118027) 0.19616825878620148 2.7875389401575363 (2.1704578399658203,0.6669206023216248) (-0.02033458836376667,-0.011306739412248135) 0.2078551948070526 -2.9650515517692417 (2.3169102668762207,0.3003195524215698) (0.0043486119247972965,-0.0012832903303205967) 0.1866089105606079 -2.9440370160775142 (1.8333649959905507,1.885585486581898) (0,0) 1e-07 -0.2897615206472979 (1.842572852987711,0.323156409359115) (0,0) 1e-07 -0.2897615206472979 
6.899995803833008 (1.8385719060897827,0.9353373646736145) (-0.0029581906273961067,0.003476981073617935) 0.21118728816509247 -0.2897615206472979 (1.8385719060897827,0.9353373646736145) 1.5 2.2757504996582165 (2.242036819458008,1.9852615594863892) (-0.01350463181734085,-0.06142416223883629) 0.19207103550434113 2.926850308272099 (2.0991451740264893,1.6344951391220093) (0.02304869145154953,-0.06519170105457306) 0.12399989366531372 -2.856330695789162 (2.1841928958892822,1.2434115409851074) (0.0478607602417469,-0.036505889147520065) 0.19616825878620148 2.7875389401575363 (2.16849946975708,0.6658538579940796) (-0.019583135843276978,-0.010667402297258377) 0.2078551948070526 -2.9650515517692417 (2.317399024963379,0.3002645671367645) (0.0048877159133553505,-0.0005499792750924826) 0.1866089105606079 -2.9440370160775142 (1.83307114098776,1.885583785520669) (0,0) 1e-07 -0.2897615206472979 (1.8422790917071334,0.32315463043342274) (0,0) 1e-07 -0.2897615206472979 
6.999995708465576 (1.8382760286331177,0.9356850385665894) (-0.002958193188533187,0.0034769827034324408) 0.21118728816509247 -0.2897615206472979 (1.8382760286331177,0.9356850385665894) 1.5 2.2757506956113787 (2.2408225536346436,1.9797388315200806) (-0.012142227962613106,-0.05522735416889191) 0.19207103550434113 2.926850308272099 (2.102280855178833,1.6286256313323975) (0.03135641664266586,-0.05869530886411667) 0.12399989366531372 -2.856330695789162 (2.187647819519043,1.2386888265609741) (0.0345497764647007,-0.04722680523991585) 0.19616825878620148 2.7875389401575363 (2.1666135787963867,0.6648486852645874) (-0.018859222531318665,-0.010051507502794266) 0.2078551948070526 -2.9650515517692417 (2.317936658859253,0.3002791404724121) (0.0053754569962620735,0.00014581260620616376) 0.1866089105606079 -2.9440370160775142 (1.8327772859849696,1.8855820844594402) (0,0) 1e-07 -0.2897615206472979 (1.8419853304265557,0.3231528515077305) (0,0) 1e-07 -0.2897615206472979 
7.0999956130981445 (1.8379801511764526,0.9360327124595642) (-0.0029581827111542225,0.003476977115496993) 0.21118728816509247 -0.2897615206472979 (1.8379801511764526,0.9360327124595642) 1.5 2.2757497407543923 (2.2400166988372803,1.9760732650756836) (-0.008059127256274223,-0.03665592521429062) 0.19207103550434113 2.926850308272099 (2.109153985977173,1.6241436004638672) (0.06873247027397156,-0.044820692390203476) 0.12399989366531372 -2.856330695789162 (2.1898860931396484,1.2338831424713135) (0.022382592782378197,-0.04805689677596092) 0.19616825878620148 2.7875389401575363 (2.164797306060791,0.6639028191566467) (-0.018162518739700317,-0.00945874210447073) 0.2078551948070526 -2.9650515517692417 (2.3185181617736816,0.30035969614982605) (0.005815915297716856,0.0008056759834289551) 0.1866089105606079 -2.9440370160775142 (1.8324834309821794,1.8855803833982112) (0,0) 1e-07 -0.2897615206472979 (1.841691569145978,0.32315107258203823) (0,0) 1e-07 -0.2897615206472979 
7.199995517730713 (1.8376842737197876,0.9363803863525391) (-0.0029581855051219463,0.0034769787453114986) 0.21118728816509247 -0.2897615206472979 (1.8376842737197876,0.9363803863525391) 1.5 2.2757499755537705 (2.2394866943359375,1.9736621379852295) (-0.005300991237163544,-0.024110835045576096) 0.19207103550434113 2.926850308272099 (2.1127781867980957,1.6201982498168945) (0.036240965127944946,-0.03945393115282059) 0.12399989366531372 -2.856330695789162 (2.191070318222046,1.2306791543960571) (0.01184176281094551,-0.03204046189785004) 0.19616825878620148 2.7875389401575363 (2.163048028945923,0.6630139946937561) (-0.017492204904556274,-0.00888844858855009) 0.2078551948070526 -2.9650515517692417 (2.3191394805908203,0.30050280690193176) (0.006213092245161533,0.0014312388375401497) 0.1866089105606079 -2.9440370160775142 (1.8321895759793887,1.8855786823369822) (0,0) 1e-07 -0.2897615206472979 (1.8413978078654003,0.323149293656346) (0,0) 1e-07 -0.2897615206472979 
7.299995422363281 (1.8373883962631226,0.9367280602455139) (-0.0029581908602267504,0.0034769808407872915) 0.21118728816509247 -0.2897615206472979 (1.8373883962631226,0.9367280602455139) 1.5 2.275750571552861 (2.23933744430542,1.9734162092208862) (-0.0014924309216439724,-0.002459663897752762) 0.19207103550434113 2.926850308272099 (2.1143877506256104,1.6171115636825562) (0.016094790771603584,-0.030866757035255432) 0.12399989366531372 -2.856330695789162 (2.191771984100342,1.2278873920440674) (0.007017137482762337,-0.027917124330997467) 0.19616825878620148 2.7875389401575363 (2.161363363265991,0.6621800065040588) (-0.016847757622599602,-0.00834016315639019) 0.2078551948070526 -2.9650515517692417 (2.319796562194824,0.30070528388023376) (0.006571624893695116,0.0020246836356818676) 0.1866089105606079 -2.9440370160775142 (1.831895720976598,1.8855769812757535) (0,0) 1e-07 -0.2897615206472979 (1.8411040465848227,0.32314751473065373) (0,0) 1e-07 -0.2897615206472979 
7.39999532699585 (1.8370925188064575,0.9370757341384888) (-0.0029581792186945677,0.003476976417005062) 0.21118728816509247 -0.2897615206472979 (1.8370925188064575,0.9370757341384888) 1.5 2.2757492572209066 (2.239250898361206,1.9765011072158813) (-0.0008649611845612526,0.030848447233438492) 0.19207103550434113 2.926850308272099 (2.1120688915252686,1.616158127784729) (-0.023189550265669823,-0.00953418854624033) 0.12399989366531372 -2.856330695789162 (2.1921029090881348,1.2256227731704712) (0.003308465937152505,-0.022646484896540642) 0.19616825878620148 2.7875389401575363 (2.159740447998047,0.6613986492156982) (-0.016228774562478065,-0.007813524454832077) 0.2078551948070526 -2.9650515517692417 (2.320485830307007,0.3009638786315918) (0.006892010569572449,0.002586024347692728) 0.1866089105606079 -2.9440370160775142 (1.8316018659738074,1.8855752802145245) (0,0) 1e-07 -0.2897615206472979 (1.840810285304245,0.3231457358049615) (0,0) 1e-07 -0.2897615206472979 
7.499995231628418 (1.836796760559082,0.9374234080314636) (-0.0029581785202026367,0.003476975718513131) 0.21118728816509247 -0.2897615206472979 (1.836796760559082,0.9374234080314636) 1.5 2.2757492398325936 (2.2390894889831543,1.9785358905792236) (-0.0016130623407661915,0.02034744620323181) 0.19207103550434113 2.926850308272099 (2.108175277709961,1.6190763711929321) (-0.038936275988817215,0.029182348400354385) 0.12399989366531372 -2.856330695789162 (2.1916494369506836,1.2250117063522339) (-0.004533851519227028,-0.006110174581408501) 0.19616825878620148 2.7875389401575363 (2.158177137374878,0.660667896270752) (-0.01563422381877899,-0.007307684514671564) 0.2078551948070526 -2.9650515517692417 (2.3212039470672607,0.30127570033073425) (0.007180010434240103,0.003118141321465373) 0.1866089105606079 -2.9440370160775142 (1.8313081301763119,1.8855735798433486) (0,0) 1e-07 -0.2897615206472979 (1.8405166432285855,0.3231439576011366) (0,0) 1e-07 -0.2897615206472979 
7.599995136260986 (1.836500883102417,0.9377710819244385) (-0.0029581787530332804,0.003476975951343775) 0.21118728816509247 -0.2897615206472979 (1.836500883102417,0.9377710819244385) 1.5 2.275749245628699 (2.2388806343078613,1.9798744916915894) (-0.002088321605697274,0.013386398553848267) 0.19207103550434113 2.926850308272099 (2.1061809062957764,1.6219468116760254) (-0.01994427666068077,0.02870413288474083) 0.12399989366531372 -2.856330695789162 (2.189300298690796,1.2268930673599243) (-0.02349107712507248,0.018813803791999817) 0.19616825878620148 2.7875389401575363 (2.1566708087921143,0.6599856615066528) (-0.015063607133924961,-0.0068222093395888805) 0.2078551948070526 -2.9650515517692417 (2.3219475746154785,0.30163782835006714) (0.007436148356646299,0.003621295327320695) 0.1866089105606079 -2.9440370160775142 (1.8310142751735217,1.8855718787821196) (0,0) 1e-07 -0.2897615206472979 (1.840222881948008,0.32314217867544437) (0,0) 1e-07 -0.2897615206472979 
7.699995040893555 (1.8362051248550415,0.9381187558174133) (-0.002958172233775258,0.0034769736230373383) 0.21118728816509247 -0.2897615206472979 (1.8362051248550415,0.9381187558174133) 1.5 2.27574848844834 (2.238642692565918,1.980755090713501) (-0.0023804788943380117,0.008806567639112473) 0.19207103550434113 2.926850308272099 (2.1049368381500244,1.6247639656066895) (-0.012440547347068787,0.028171170502901077) 0.12399989366531372 -2.856330695789162 (2.184858560562134,1.2297717332839966) (-0.044417139142751694,0.028786636888980865) 0.19616825878620148 2.7875389401575363 (2.155219078063965,0.6593500375747681) (-0.014516228809952736,-0.006356497760862112) 0.2078551948070526 -2.9650515517692417 (2.322713851928711,0.3020475208759308) (0.00766315683722496,0.004096872638911009) 0.1866089105606079 -2.9440370160775142 (1.8307205393760262,1.8855701784109435) (0,0) 1e-07 -0.2897615206472979 (1.8399292398723484,0.3231404004716195) (0,0) 1e-07 -0.2897615206472979 
7.799994945526123 (1.8359092473983765,0.9384664297103882) (-0.0029581927228718996,0.0034769803751260042) 0.21118728816509247 -0.2897615206472979 (1.8359092473983765,0.9384664297103882) 1.5 2.2757509484139984 (2.2384088039398193,1.9816110134124756) (-0.0023384252563118935,0.008558950386941433) 0.19207103550434113 2.926850308272099 (2.1037516593933105,1.627561092376709) (-0.011851778253912926,0.02797091193497181) 0.12399989366531372 -2.856330695789162 (2.175464391708374,1.2344754934310913) (-0.09394235908985138,0.04703763499855995) 0.19616825878620148 2.7875389401575363 (2.153820037841797,0.6587590575218201) (-0.013991016894578934,-0.005909675266593695) 0.2078551948070526 -2.9650515517692417 (2.323500394821167,0.30250218510627747) (0.00786436628550291,0.00454674381762743) 0.1866089105606079 -2.9440370160775142 (1.8304266843732355,1.8855684773497148) (0,0) 1e-07 -0.2897615206472979 (1.8396354785917708,0.32313862154592726) (0,0) 1e-07 -0.2897615206472979 
7.899994850158691 (1.8356133699417114,0.938814103603363) (-0.002958182943984866,0.0034769775811582804) 0.21118728816509247 -0.2897615206472979 (1.8356133699417114,0.938814103603363) 1.5 2.2757497135011087 (2.2381815910339355,1.98247492313385) (-0.0022722273133695126,0.0086385328322649) 0.19207103550434113 2.926850308272099 (2.1026194095611572,1.630307912826538) (-0.011321524158120155,0.027468403801321983) 0.12399989366531372 -2.856330695789162 (2.1557788848876953,1.2434998750686646) (-0.1968560516834259,0.09024418890476227) 0.19616825878620148 2.7875389401575363 (2.1524713039398193,0.6582108736038208) (-0.01348794810473919,-0.005481657572090626) 0.2078551948070526 -2.9650515517692417 (2.3243043422698975,0.3029992878437042) (0.008039641194045544,0.004970923997461796) 0.1866089105606079 -2.9440370160775142 (1.830132829370445,1.8855667762884858) (0,0) 1e-07 -0.2897615206472979 (1.839341717311193,0.323136842620235) (0,0) 1e-07 -0.2897615206472979 
7.99999475479126 (1.835317611694336,0.9391617774963379) (-0.0029581724666059017,0.0034769743215292692) 0.21118728816509247 -0.2897615206472979 (1.835317611694336,0.9391617774963379) 1.5 2.2757484281457736 (2.2379608154296875,1.9833465814590454) (-0.002207396551966667,0.008716141805052757) 0.19207103550434113 2.926850308272099 (2.1015396118164062,1.6330057382583618) (-0.010797782801091671,0.026978347450494766) 0.12399989366531372 -2.856330695789162 (2.13627028465271,1.2523425817489624) (-0.19508633017539978,0.08842676877975464) 0.19616825878620148 2.7875389401575363 (2.1511707305908203,0.657703697681427) (-0.01300593838095665,-0.005071556195616722) 0.2078551948070526 -2.9650515517692417 (2.3251233100891113,0.3035362660884857) (0.008189985528588295,0.005369871389120817) 0.1866089105606079 -2.9440370160775142 (1.8298390935729494,1.88556507591731) (0,0) 1e-07 -0.2897615206472979 (1.8390480752355336,0.32313506441641016) (0,0) 1e-07 -0.2897615206472979 
8.099994659423828 (1.8350218534469604,0.9395094513893127) (-0.0029581766575574875,0.003476975718513131) 0.21118728816509247 -0.2897615206472979 (1.8350218534469604,0.9395094513893127) 1.5 2.2757489290687913 (2.237746477127075,1.984225869178772) (-0.0021437564864754677,0.008793420158326626) 0.19207103550434113 2.926850308272099 (2.1013989448547363,1.6350411176681519) (-0.0014071715995669365,0.02035418339073658) 0.12399989366531372 -2.856330695789162 (2.120492696762085,1.2610160112380981) (-0.15777482092380524,0.0867341160774231) 0.19616825878620148 2.7875389401575363 (2.149916410446167,0.657235860824585) (-0.01254408061504364,-0.004678616765886545) 0.2078551948070526 -2.9650515517692417 (2.3259551525115967,0.3041108548641205) (0.008319052867591381,0.005745749454945326) 0.1866089105606079 -2.9440370160775142 (1.8295453577754541,1.8855633755461338) (0,0) 1e-07 -0.2897615206472979 (1.838754433159874,0.3231332862125853) (0,0) 1e-07 -0.2897615206472979 
8.199995040893555 (1.834726095199585,0.9398571252822876) (-0.002958177588880062,0.003476975951343775) 0.21118728816509247 -0.2897615206472979 (1.834726095199585,0.9398571252822876) 1.5 2.2757490514013567 (2.237534284591675,1.985059380531311) (-0.00212280685082078,0.008334530517458916) 0.19207103550434113 2.926850308272099 (2.103403091430664,1.6361448764801025) (0.02004154771566391,0.011038017459213734) 0.12399989366531372 -2.856330695789162 (2.1126413345336914,1.2654480934143066) (-0.07851269841194153,0.04432080686092377) 0.19616825878620148 2.7875389401575363 (2.1487061977386475,0.6568056344985962) (-0.012101927772164345,-0.004302439279854298) 0.2078551948070526 -2.9650515517692417 (2.3267979621887207,0.30472075939178467) (0.008427346125245094,0.006099016405642033) 0.1866089105606079 -2.9440370160775142 (1.8292516219779584,1.885561675174958) (0,0) 1e-07 -0.2897615206472979 (1.8384607910842146,0.32313150800876045) (0,0) 1e-07 -0.2897615206472979 
8.299995422363281 (1.83443021774292,0.9402047991752625) (-0.002958189230412245,0.0034769782796502113) 0.21118728816509247 -0.2897615206472979 (1.83443021774292,0.9402047991752625) 1.5 2.275750663178258 (2.237312078475952,1.9856916666030884) (-0.002223219955340028,0.0063231331296265125) 0.19207103550434113 2.926850308272099 (2.107790231704712,1.6372848749160767) (0.04387214034795761,0.011400215327739716) 0.12399989366531372 -2.856330695789162 (2.1116631031036377,1.2671434879302979) (-0.009781863540410995,0.016954069957137108) 0.19616825878620148 2.7875389401575363 (2.147538423538208,0.6564114093780518) (-0.011678541079163551,-0.003942236769944429) 0.2078551948070526 -2.9650515517692417 (2.3276498317718506,0.3053639233112335) (0.008518066257238388,0.0064316969364881516) 0.1866089105606079 -2.9440370160775142 (1.828957766975168,1.885559974113729) (0,0) 1e-07 -0.2897615206472979 (1.8381670298036368,0.3231297290830682) (0,0) 1e-07 -0.2897615206472979 
8.399995803833008 (1.8341343402862549,0.9405524730682373) (-0.0029581794515252113,0.0034769761841744184) 0.21118728816509247 -0.2897615206472979 (1.8341343402862549,0.9405524730682373) 1.5 2.2757493291157163 (2.237078905105591,1.9861125946044922) (-0.0023326657246798277,0.004209454637020826) 0.19207103550434113 2.926850308272099 (2.1117489337921143,1.6385480165481567) (0.03958769515156746,0.012631169520318508) 0.12399989366531372 -2.856330695789162 (2.1179134845733643,1.2659868001937866) (0.06250319629907608,-0.01156745944172144) 0.19616825878620148 2.7875389401575363 (2.1464109420776367,0.6560516357421875) (-0.011273697018623352,-0.003597788978368044) 0.2078551948070526 -2.9650515517692417 (2.3285088539123535,0.3060382306575775) (0.008589651435613632,0.00674304086714983) 0.1866089105606079 -2.9440370160775142 (1.8286639119723775,1.8855582730525002) (0,0) 1e-07 -0.2897615206472979 (1.8378732685230592,0.32312795015737594) (0,0) 1e-07 -0.2897615206472979 
8.499996185302734 (1.8338384628295898,0.9409001469612122) (-0.002958186436444521,0.003476977813988924) 0.21118728816509247 -0.2897615206472979 (1.8338384628295898,0.9409001469612122) 1.5 2.2757502631326614 (2.2368509769439697,1.986534595489502) (-0.002278672531247139,0.004220311995595694) 0.19207103550434113 2.926850308272099 (2.11210298538208,1.6390869617462158) (0.003540676087141037,0.005389404017478228) 0.12399989366531372 -2.856330695789162 (2.1552741527557373,1.2610169649124146) (0.3736055791378021,-0.049697984009981155) 0.19616825878620148 2.7875389401575363 (2.145322322845459,0.655724823474884) (-0.010886144824326038,-0.0032680698204785585) 0.2078551948070526 -2.9650515517692417 (2.329373359680176,0.30674174427986145) (0.008645553141832352,0.007035179063677788) 0.1866089105606079 -2.9440370160775142 (1.8283700569695869,1.8855565719912712) (0,0) 1e-07 -0.2897615206472979 (1.8375795072424816,0.3231261712316837) (0,0) 1e-07 -0.2897615206472979 
8.599996566772461 (1.8335423469543457,0.9412475824356079) (-0.0029614949598908424,0.0034741328563541174) 0.21118728816509247 -0.2897615206472979 (1.8335423469543457,0.9412475824356079) 1.5 2.2767060904172287 (2.236597776412964,1.9865621328353882) (-0.0025320323184132576,0.0002755045425146818) 0.19207103550434113 2.926850308272099 (2.1094603538513184,1.6408665180206299) (-0.026426220312714577,0.017796115949749947) 0.12399989366531372 -2.856330695789162 (2.1743323802948,1.2589656114578247) (0.19058269262313843,-0.020513691008090973) 0.19616825878620148 2.7875389401575363 (2.1442787647247314,0.6554365158081055) (-0.01043485477566719,-0.002883346751332283) 0.2078551948070526 -2.9650515517692417 (2.3302416801452637,0.3074723780155182) (0.008682778105139732,0.007306461222469807) 0.1866089105606079 -2.9440370160775142 (1.8280759621761005,1.8855548695419473) (0,0) 1e-07 -0.2897615206472979 (1.8372855061083329,0.32312439085351385) (0,0) 1e-07 -0.2897615206472979 
