[[(2.022104498799013, 2.1222794931076727), (0.0997653183630575, 2.176624608576894), (0.06498131790114069, 1.8893215553336113), (2.0925448723380553, 1.8732806976976715)], [(2.0857253716590547, 0.35384811962893414), (0.02914860108437596, 0.38166933672671566), (0.079439177639171, 0.09477139542388248), (2.05668832984428, 0.005363465480717711)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.755462884902954,0.8493924140930176) (-0.016135061159729958,0.0015383701538667083) 0.2401297390460968 0.17506794923786717 (1.755462884902954,0.8493924140930176) 1.5 3.0465366782983856 (2.2630937099456787,2.0909759998321533) (-0.0033293869346380234,0.00015839561820030212) 0.20788097381591797 3.0228252236271733 (2.021435260772705,1.5428272485733032) (0.05780479311943054,0.01584305241703987) 0.1364477425813675 2.779999002622714 (2.143014669418335,1.2701284885406494) (-0.04147092252969742,0.016192691400647163) 0.13582110404968262 -2.9192357054068996 (2.427637815475464,1.1353574991226196) (-0.04394159093499184,0.010957442224025726) 0.17909693717956543 3.0654282177043775 (2.290116786956787,0.7658970355987549) (-0.03455987572669983,0.009968865662813187) 0.20667198300361633 -2.814277156236309 (2.3085482120513916,0.36100688576698303) (-0.009829803369939327,0.015352279879152775) 0.19311191141605377 3.122945408621165 (1.7635838600220726,1.8758832384440702) (0,0) 1e-07 0.17506794923786717 (1.748820853795403,0.35840573880795895) (0,0) 1e-07 0.17506794923786717 
5.299997329711914 (1.7538257837295532,0.8495453596115112) (-0.01637140102684498,0.0015294812619686127) 0.2401297390460968 0.17506794923786717 (1.7538257837295532,0.8495453596115112) 1.5 3.048439072674509 (2.2627720832824707,2.090975522994995) (-0.003217414952814579,-5.256384611129761e-06) 0.20788097381591797 3.0228252236271733 (2.0212533473968506,1.544432520866394) (-0.0018187575042247772,0.01605304330587387) 0.1364477425813675 2.779999002622714 (2.1388683319091797,1.2717477083206177) (-0.0414624959230423,0.01619267463684082) 0.13582110404968262 -2.9192357054068996 (2.423245429992676,1.1364585161209106) (-0.04392474889755249,0.011010636575520039) 0.17909693717956543 3.0654282177043775 (2.2866759300231934,0.7668931484222412) (-0.034409184008836746,0.00996128935366869) 0.20667198300361633 -2.814277156236309 (2.3075718879699707,0.3625389337539673) (-0.009764362126588821,0.01532046403735876) 0.19311191141605377 3.122945408621165 (1.7619456513719285,1.875896198960981) (0,0) 1e-07 0.17506794923786717 (1.7471819835075126,0.3584279093229268) (0,0) 1e-07 0.17506794923786717 
5.399997234344482 (1.7521655559539795,0.8496972322463989) (-0.016602568328380585,0.0015187475364655256) 0.2401297390460968 0.17506794923786717 (1.7521655559539795,0.8496972322463989) 1.5 3.050369876077113 (2.262460470199585,2.0909616947174072) (-0.003115607425570488,-0.0001376606523990631) 0.20788097381591797 3.0228252236271733 (2.0124332904815674,1.5460683107376099) (-0.08820032328367233,0.016357313841581345) 0.1364477425813675 2.779999002622714 (2.1347224712371826,1.273366928100586) (-0.04145749658346176,0.016192663460969925) 0.13582110404968262 -2.9192357054068996 (2.4188549518585205,1.1375646591186523) (-0.0439055934548378,0.011061280965805054) 0.17909693717956543 3.0654282177043775 (2.283249855041504,0.767888605594635) (-0.03426116704940796,0.009954411536455154) 0.20667198300361633 -2.814277156236309 (2.3066015243530273,0.36406785249710083) (-0.009702860377728939,0.015289111994206905) 0.19311191141605377 3.122945408621165 (1.7602843260544951,1.8759093423629947) (0,0) 1e-07 0.17506794923786717 (1.745520005360187,0.35845039243929283) (0,0) 1e-07 0.17506794923786717 
5.499997138977051 (1.7504826784133911,0.8498478531837463) (-0.016828637570142746,0.0015061817830428481) 0.2401297390460968 0.17506794923786717 (1.7504826784133911,0.8498478531837463) 1.5 3.0523293804613902 (2.262158155441284,2.090937376022339) (-0.0030224379152059555,-0.00024394318461418152) 0.20788097381591797 3.0228252236271733 (2.0022354125976562,1.5434956550598145) (-0.1019776463508606,-0.0257262010127306) 0.1364477425813675 2.779999002622714 (2.1307103633880615,1.2752636671066284) (-0.040120929479599,0.018967589363455772) 0.13582110404968262 -2.9192357054068996 (2.414466142654419,1.1386756896972656) (-0.043888159096241,0.01111036166548729) 0.17909693717956543 3.0654282177043775 (2.2798383235931396,0.7688834071159363) (-0.03411578759551048,0.009948218241333961) 0.20667198300361633 -2.814277156236309 (2.3056371212005615,0.36559367179870605) (-0.009645168669521809,0.015258225612342358) 0.19311191141605377 3.122945408621165 (1.7586003622916657,1.8759226648667082) (0,0) 1e-07 0.17506794923786717 (1.7438353985218757,0.35847318167490205) (0,0) 1e-07 0.17506794923786717 
5.599997043609619 (1.7487777471542358,0.8499970436096191) (-0.017049694433808327,0.001491800881922245) 0.2401297390460968 0.17506794923786717 (1.7487777471542358,0.8499970436096191) 1.5 3.054317698522166 (2.261864423751831,2.090904474258423) (-0.0029365168884396553,-0.0003290623426437378) 0.20788097381591797 3.0228252236271733 (1.9910873174667358,1.538453459739685) (-0.1114807277917862,-0.05042183771729469) 0.1364477425813675 2.779999002622714 (2.126727819442749,1.2772186994552612) (-0.039824407547712326,0.019549930468201637) 0.13582110404968262 -2.9192357054068996 (2.410078287124634,1.1397916078567505) (-0.04387948662042618,0.011159501038491726) 0.17909693717956543 3.0654282177043775 (2.2764410972595215,0.7698776721954346) (-0.033973004668951035,0.009942694567143917) 0.20667198300361633 -2.814277156236309 (2.304677963256836,0.36711645126342773) (-0.009591321460902691,0.015227783471345901) 0.19311191141605377 3.122945408621165 (1.7568943575071636,1.8759361617456665) (0,0) 1e-07 0.17506794923786717 (1.7421287613485066,0.35849626893524006) (0,0) 1e-07 0.17506794923786717 
5.6999969482421875 (1.7470511198043823,0.850144624710083) (-0.017265841364860535,0.0014756215969100595) 0.2401297390460968 0.17506794923786717 (1.7470511198043823,0.850144624710083) 1.5 3.056335036015209 (2.2615787982940674,2.090864896774292) (-0.0028568515554070473,-0.00039643794298171997) 0.20788097381591797 3.0228252236271733 (1.9850802421569824,1.5387520790100098) (-0.06007041037082672,0.0029859505593776703) 0.1364477425813675 2.779999002622714 (2.122772693634033,1.2792261838912964) (-0.03955204784870148,0.02007507160305977) 0.13582110404968262 -2.9192357054068996 (2.405690908432007,1.1409122943878174) (-0.04387278109788895,0.011207115836441517) 0.17909693717956543 3.0654282177043775 (2.2730579376220703,0.7708714604377747) (-0.033832747489213943,0.009937853552401066) 0.20667198300361633 -2.814277156236309 (2.3037238121032715,0.36863622069358826) (-0.009541192092001438,0.015197774395346642) 0.19311191141605377 3.122945408621165 (1.7551666707210538,1.8759498301595197) (0,0) 1e-07 0.17506794923786717 (1.7404004538210511,0.3585196493505112) (0,0) 1e-07 0.17506794923786717 
5.799996852874756 (1.7453033924102783,0.8502904176712036) (-0.017477141693234444,0.00145765021443367) 0.2401297390460968 0.17506794923786717 (1.7453033924102783,0.8502904176712036) 1.5 3.0583819991833883 (2.261300563812256,2.090820074081421) (-0.0027825022116303444,-0.0004493929445743561) 0.20788097381591797 3.0228252236271733 (1.9820321798324585,1.5422101020812988) (-0.030480584129691124,0.03458048403263092) 0.1364477425813675 2.779999002622714 (2.118833541870117,1.281264066696167) (-0.03939063474535942,0.02037932351231575) 0.13582110404968262 -2.9192357054068996 (2.4013047218322754,1.1420375108718872) (-0.04386304318904877,0.011252142488956451) 0.17909693717956543 3.0654282177043775 (2.269688367843628,0.7718648314476013) (-0.03369498997926712,0.00993366353213787) 0.20667198300361633 -2.814277156236309 (2.302774429321289,0.3701530396938324) (-0.009494776837527752,0.01516819093376398) 0.19311191141605377 3.122945408621165 (1.753417899357059,1.875963665381812) (0,0) 1e-07 0.17506794923786717 (1.7386510742954369,0.35854331482620116) (0,0) 1e-07 0.17506794923786717 
5.899996757507324 (1.743535041809082,0.8504341840744019) (-0.017683716490864754,0.0014379086205735803) 0.2401297390460968 0.17506794923786717 (1.743535041809082,0.8504341840744019) 1.5 3.0604585712856687 (2.2610292434692383,2.090770959854126) (-0.002712671644985676,-0.0004905760288238525) 0.20788097381591797 3.0228252236271733 (1.9818421602249146,1.5457123517990112) (-0.00190016720443964,0.035022955387830734) 0.1364477425813675 2.779999002622714 (2.114933490753174,1.2833749055862427) (-0.03900132328271866,0.02110896445810795) 0.13582110404968262 -2.9192357054068996 (2.3969180583953857,1.1431673765182495) (-0.043867532163858414,0.011298333294689655) 0.17909693717956543 3.0654282177043775 (2.2663323879241943,0.7728578448295593) (-0.033559657633304596,0.009930111467838287) 0.20667198300361633 -2.814277156236309 (2.3018293380737305,0.37166693806648254) (-0.009452050551772118,0.015139020048081875) 0.19311191141605377 3.122945408621165 (1.7516485221085996,1.8759776636254106) (0,0) 1e-07 0.17506794923786717 (1.7368811027462931,0.3585672588692489) (0,0) 1e-07 0.17506794923786717 
5.999996662139893 (1.741746425628662,0.8505758047103882) (-0.01788562722504139,0.0014164064778015018) 0.2401297390460968 0.17506794923786717 (1.741746425628662,0.8505758047103882) 1.5 3.0625651427626 (2.2607645988464355,2.0907187461853027) (-0.0026468131691217422,-0.0005217306315898895) 0.20788097381591797 3.0228252236271733 (1.9840352535247803,1.5488638877868652) (0.021930452436208725,0.03151513263583183) 0.1364477425813675 2.779999002622714 (2.1110408306121826,1.2854986190795898) (-0.03892681375145912,0.021236559376120567) 0.13582110404968262 -2.9192357054068996 (2.3925323486328125,1.1443012952804565) (-0.04385790601372719,0.011339607648551464) 0.17909693717956543 3.0654282177043775 (2.2629897594451904,0.7738505601882935) (-0.03342670574784279,0.009927223436534405) 0.20667198300361633 -2.814277156236309 (2.3008880615234375,0.37317797541618347) (-0.009412937797605991,0.015110241249203682) 0.19311191141605377 3.122945408621165 (1.7498588975242149,1.8759918220536962) (0,0) 1e-07 0.17506794923786717 (1.7350908983484126,0.3585914766207647) (0,0) 1e-07 0.17506794923786717 
6.099996566772461 (1.7399381399154663,0.8507151007652283) (-0.018082940950989723,0.0013931503053754568) 0.2401297390460968 0.17506794923786717 (1.7399381399154663,0.8507151007652283) 1.5 3.0647022997033377 (2.2605061531066895,2.0906641483306885) (-0.002584364265203476,-0.0005449391901493073) 0.20788097381591797 3.0228252236271733 (1.9883265495300293,1.551893949508667) (0.04291335493326187,0.03030068799853325) 0.1364477425813675 2.779999002622714 (2.1071906089782715,1.2876994609832764) (-0.03850313276052475,0.02200791798532009) 0.13582110404968262 -2.9192357054068996 (2.3881454467773438,1.145439624786377) (-0.04386978596448898,0.011383499950170517) 0.17909693717956543 3.0654282177043775 (2.259660243988037,0.7748430371284485) (-0.033296145498752594,0.009924941696226597) 0.20667198300361633 -2.814277156236309 (2.299950361251831,0.3746861517429352) (-0.009377378970384598,0.015081837773323059) 0.19311191141605377 3.122945408621165 (1.7480496230276268,1.8760061359402131) (0,0) 1e-07 0.17506794923786717 (1.7332810594577217,0.3586159599862341) (0,0) 1e-07 0.17506794923786717 
6.199996471405029 (1.7381105422973633,0.8508518934249878) (-0.01827576756477356,0.0013681657146662474) 0.2401297390460968 0.17506794923786717 (1.7381105422973633,0.8508518934249878) 1.5 3.0668697522626003 (2.260253667831421,2.0906078815460205) (-0.00252488162368536,-0.0005615688860416412) 0.20788097381591797 3.0228252236271733 (1.9954708814620972,1.5550233125686646) (0.07144322991371155,0.03129395470023155) 0.1364477425813675 2.779999002622714 (2.103346824645996,1.2899104356765747) (-0.0384378619492054,0.022109759971499443) 0.13582110404968262 -2.9192357054068996 (2.383759021759033,1.146581768989563) (-0.04386385902762413,0.011421901173889637) 0.17909693717956543 3.0654282177043775 (2.256343364715576,0.775835394859314) (-0.03316787630319595,0.009923309087753296) 0.20667198300361633 -2.814277156236309 (2.299015760421753,0.37619152665138245) (-0.009345334023237228,0.015053784474730492) 0.19311191141605377 3.122945408621165 (1.746221057638901,1.8760206024446118) (0,0) 1e-07 0.17506794923786717 (1.7314519460551931,0.35864070409586146) (0,0) 1e-07 0.17506794923786717 
6.299996376037598 (1.7362641096115112,0.8509860634803772) (-0.018464181572198868,0.001341452938504517) 0.2401297390460968 0.17506794923786717 (1.7362641096115112,0.8509860634803772) 1.5 3.0690684422797645 (2.260006904602051,2.090550661087036) (-0.002467990852892399,-0.0005729235708713531) 0.20788097381591797 3.0228252236271733 (2.0026514530181885,1.5580976009368896) (0.07180467247962952,0.03074236586689949) 0.1364477425813675 2.779999002622714 (2.0995378494262695,1.2921817302703857) (-0.03809060528874397,0.022713126614689827) 0.13582110404968262 -2.9192357054068996 (2.379371166229248,1.1477280855178833) (-0.04387960582971573,0.011462792754173279) 0.17909693717956543 3.0654282177043775 (2.2530391216278076,0.7768276333808899) (-0.03304188326001167,0.009922254830598831) 0.20667198300361633 -2.814277156236309 (2.298084020614624,0.37769412994384766) (-0.009316767565906048,0.015026098117232323) 0.19311191141605377 3.122945408621165 (1.7443736791084057,1.8760352177872197) (0,0) 1e-07 0.17506794923786717 (1.7296040365030967,0.3586657024783977) (0,0) 1e-07 0.17506794923786717 
6.399996280670166 (1.7343993186950684,0.8511173725128174) (-0.018648257479071617,0.001313039450906217) 0.2401297390460968 0.17506794923786717 (1.7343993186950684,0.8511173725128174) 1.5 3.0712978281906924 (2.259765625,2.0904927253723145) (-0.002413318492472172,-0.0005802810192108154) 0.20788097381591797 3.0228252236271733 (2.0076327323913574,1.5610111951828003) (0.049812085926532745,0.029135501012206078) 0.1364477425813675 2.779999002622714 (2.095730781555176,1.2944531440734863) (-0.0380714051425457,0.022714577615261078) 0.13582110404968262 -2.9192357054068996 (2.374983310699463,1.1488779783248901) (-0.043879434466362,0.011498752981424332) 0.17909693717956543 3.0654282177043775 (2.2497472763061523,0.777819812297821) (-0.03291809558868408,0.009921837598085403) 0.20667198300361633 -2.814277156236309 (2.2971549034118652,0.3791939914226532) (-0.009291642345488071,0.01499872375279665) 0.19311191141605377 3.122945408621165 (1.7425079661295604,1.8760499781809037) (0,0) 1e-07 0.17506794923786717 (1.7277378107760617,0.3586909486407818) (0,0) 1e-07 0.17506794923786717 
6.499996185302734 (1.7325165271759033,0.851245641708374) (-0.01882806420326233,0.0012829224579036236) 0.2401297390460968 0.17506794923786717 (1.7325165271759033,0.851245641708374) 1.5 3.073558974574752 (2.2595295906066895,2.0904343128204346) (-0.0023606903851032257,-0.0005841478705406189) 0.20788097381591797 3.0228252236271733 (2.009615421295166,1.5637056827545166) (0.019826142117381096,0.026944655925035477) 0.1364477425813675 2.779999002622714 (2.0919277667999268,1.2967249155044556) (-0.03803093731403351,0.022717595100402832) 0.13582110404968262 -2.9192357054068996 (2.370593547821045,1.1500316858291626) (-0.043898481875658035,0.011536553502082825) 0.17909693717956543 3.0654282177043775 (2.2464675903320312,0.7788119912147522) (-0.03279652073979378,0.00992200244218111) 0.20667198300361633 -2.814277156236309 (2.2962279319763184,0.38069117069244385) (-0.009269941598176956,0.014971655793488026) 0.19311191141605377 3.122945408621165 (1.7406242777224308,1.8760648807853144) (0,0) 1e-07 0.17506794923786717 (1.7258536288550603,0.35871643771321804) (0,0) 1e-07 0.17506794923786717 
6.599996089935303 (1.7306162118911743,0.8513707518577576) (-0.01900368742644787,0.0012511225650087) 0.2401297390460968 0.17506794923786717 (1.7306162118911743,0.8513707518577576) 1.5 3.075851746449493 (2.25929856300354,2.0903759002685547) (-0.0023099370300769806,-0.0005850009620189667) 0.20788097381591797 3.0228252236271733 (2.008298635482788,1.5661591291427612) (-0.013167895376682281,0.02453409880399704) 0.1364477425813675 2.779999002622714 (2.0881264209747314,1.2989968061447144) (-0.03801254555583,0.022718938067555428) 0.13582110404968262 -2.9192357054068996 (2.366203546524048,1.151188611984253) (-0.04389895498752594,0.011569150723516941) 0.17909693717956543 3.0654282177043775 (2.2431998252868652,0.7798042893409729) (-0.03267708048224449,0.009922786615788937) 0.20667198300361633 -2.814277156236309 (2.2953028678894043,0.3821856677532196) (-0.009251602925360203,0.014944858849048615) 0.19311191141605377 3.122945408621165 (1.7387230916373846,1.8760799218207793) (0,0) 1e-07 0.17506794923786717 (1.7239519691023624,0.35874216322445734) (0,0) 1e-07 0.17506794923786717 
6.699995994567871 (1.72869873046875,0.8514925241470337) (-0.01917519047856331,0.0012176412856206298) 0.2401297390460968 0.17506794923786717 (1.72869873046875,0.8514925241470337) 1.5 3.078176930072556 (2.2590725421905518,2.090317487716675) (-0.0022607827559113503,-0.000583745539188385) 0.20788097381591797 3.0228252236271733 (2.0075936317443848,1.5686572790145874) (-0.007050198968499899,0.024981047958135605) 0.1364477425813675 2.779999002622714 (2.08432936668396,1.3012690544128418) (-0.03797084093093872,0.022721992805600166) 0.13582110404968262 -2.9192357054068996 (2.361811399459839,1.1523489952087402) (-0.04392047971487045,0.011603807099163532) 0.17909693717956543 3.0654282177043775 (2.239943742752075,0.7807967066764832) (-0.03255978599190712,0.009924118407070637) 0.20667198300361633 -2.814277156236309 (2.294379234313965,0.38367754220962524) (-0.009235364384949207,0.014918596483767033) 0.19311191141605377 3.122945408621165 (1.7368047668944868,1.8760950984469487) (0,0) 1e-07 0.17506794923786717 (1.7220331914989395,0.358768120304704) (0,0) 1e-07 0.17506794923786717 
6.7999958992004395 (1.726764440536499,0.8516107797622681) (-0.019342662766575813,0.0011825049296021461) 0.2401297390460968 0.17506794923786717 (1.726764440536499,0.8516107797622681) 1.5 3.080534098156706 (2.2588512897491455,2.090259552001953) (-0.00221322663128376,-0.0005803816020488739) 0.20788097381591797 3.0228252236271733 (2.007155418395996,1.5711748600006104) (-0.004380958154797554,0.02517605945467949) 0.1364477425813675 2.779999002622714 (2.080533981323242,1.3035414218902588) (-0.037954751402139664,0.02272316999733448) 0.13582110404968262 -2.9192357054068996 (2.357419490814209,1.1535122394561768) (-0.04392026737332344,0.011632940731942654) 0.17909693717956543 3.0654282177043775 (2.236699342727661,0.7817893028259277) (-0.032444559037685394,0.009926067665219307) 0.20667198300361633 -2.814277156236309 (2.293457269668579,0.38516685366630554) (-0.009219585917890072,0.014893143437802792) 0.19311191141605377 3.122945408621165 (1.7348696625138031,1.8761104078234727) (0,0) 1e-07 0.17506794923786717 (1.7200976560257644,0.35879430408416224) (0,0) 1e-07 0.17506794923786717 
6.899995803833008 (1.7248138189315796,0.8517253398895264) (-0.019506137818098068,0.0011457079090178013) 0.2401297390460968 0.17506794923786717 (1.7248138189315796,0.8517253398895264) 1.5 3.082924294015398 (2.258634567260742,2.0902018547058105) (-0.002166988328099251,-0.0005758143961429596) 0.20788097381591797 3.0228252236271733 (2.006840944290161,1.5737015008926392) (-0.0031455415301024914,0.025266340002417564) 0.1364477425813675 2.779999002622714 (2.0767431259155273,1.3058140277862549) (-0.03790862858295441,0.022726519033312798) 0.13582110404968262 -2.9192357054068996 (2.35302472114563,1.1546787023544312) (-0.04394706338644028,0.011664989404380322) 0.17909693717956543 3.0654282177043775 (2.233466148376465,0.7827821373939514) (-0.032331448048353195,0.009928574785590172) 0.20667198300361633 -2.814277156236309 (2.292536735534668,0.38665369153022766) (-0.009204301051795483,0.014868454076349735) 0.19311191141605377 3.122945408621165 (1.7329182567172272,1.8761258461669488) (0,0) 1e-07 0.17506794923786717 (1.718145841851286,0.35882070808067706) (0,0) 1e-07 0.17506794923786717 
6.999995708465576 (1.7228472232818604,0.851836085319519) (-0.019665740430355072,0.001107272575609386) 0.2401297390460968 0.17506794923786717 (1.7228472232818604,0.851836085319519) 1.5 3.0853473927806117 (2.258422374725342,2.0901448726654053) (-0.0021221041679382324,-0.0005697198212146759) 0.20788097381591797 3.0228252236271733 (2.0065865516662598,1.5762325525283813) (-0.0025434629060328007,0.02531030960381031) 0.1364477425813675 2.779999002622714 (2.072953224182129,1.3080867528915405) (-0.037897951900959015,0.022727318108081818) 0.13582110404968262 -2.9192357054068996 (2.348630428314209,1.1558477878570557) (-0.04394340515136719,0.011690360493957996) 0.17909693717956543 3.0654282177043775 (2.2302441596984863,0.7837753295898438) (-0.03222033753991127,0.009931693784892559) 0.20667198300361633 -2.814277156236309 (2.2916178703308105,0.38813814520835876) (-0.009189446456730366,0.014844493009150028) 0.19311191141605377 3.122945408621165 (1.7309509080532979,1.8761414106407575) (0,0) 1e-07 0.17506794923786717 (1.7161781081502974,0.35884732743535863) (0,0) 1e-07 0.17506794923786717 
7.0999956130981445 (1.7208651304244995,0.851942777633667) (-0.019821498543024063,0.001067193690687418) 0.2401297390460968 0.17506794923786717 (1.7208651304244995,0.851942777633667) 1.5 3.087804374379167 (2.2582144737243652,2.0900886058807373) (-0.0020783618092536926,-0.0005629286170005798) 0.20788097381591797 3.0228252236271733 (2.0063629150390625,1.578765869140625) (-0.0022358084097504616,0.025332776829600334) 0.1364477425813675 2.779999002622714 (2.0691685676574707,1.3103598356246948) (-0.03784547746181488,0.022731158882379532) 0.13582110404968262 -2.9192357054068996 (2.3442327976226807,1.157019853591919) (-0.043977171182632446,0.011720117181539536) 0.17909693717956543 3.0654282177043775 (2.2270331382751465,0.7847688794136047) (-0.0321112796664238,0.009935339912772179) 0.20667198300361633 -2.814277156236309 (2.2907004356384277,0.38962027430534363) (-0.009175071492791176,0.014821239747107029) 0.19311191141605377 3.122945408621165 (1.7289680952154363,1.8761570974577655) (0,0) 1e-07 0.17506794923786717 (1.714194934897427,0.358874155655146) (0,0) 1e-07 0.17506794923786717 
7.199995517730713 (1.7188677787780762,0.8520453572273254) (-0.019973522052168846,0.001025498379021883) 0.2401297390460968 0.17506794923786717 (1.7188677787780762,0.8520453572273254) 1.5 3.0902948055672246 (2.2580108642578125,2.0900330543518066) (-0.0020356886088848114,-0.0005555376410484314) 0.20788097381591797 3.0228252236271733 (2.0061557292938232,1.5813003778457642) (-0.002072008093819022,0.025344712659716606) 0.1364477425813675 2.779999002622714 (2.065385103225708,1.3126330375671387) (-0.037834011018276215,0.022732028737664223) 0.13582110404968262 -2.9192357054068996 (2.3398351669311523,1.1581941843032837) (-0.04397545009851456,0.011742847971618176) 0.17909693717956543 3.0654282177043775 (2.223832607269287,0.7857628464698792) (-0.03200434148311615,0.00993945263326168) 0.20667198300361633 -2.814277156236309 (2.2897844314575195,0.391100138425827) (-0.009161055088043213,0.014798576943576336) 0.19311191141605377 3.122945408621165 (1.7269700570788256,1.876172904728137) (0,0) 1e-07 0.17506794923786717 (1.7121965612738106,0.3589011895044147) (0,0) 1e-07 0.17506794923786717 
7.299995422363281 (1.716855525970459,0.8521435856819153) (-0.020121945068240166,0.0009822212159633636) 0.2401297390460968 0.17506794923786717 (1.716855525970459,0.8521435856819153) 1.5 3.0928179354177545 (2.2578115463256836,2.0899782180786133) (-0.001994089223444462,-0.0005475319921970367) 0.20788097381591797 3.0228252236271733 (2.00595760345459,1.583835482597351) (-0.001982331508770585,0.025351252406835556) 0.1364477425813675 2.779999002622714 (2.0616061687469482,1.3149065971374512) (-0.03779015690088272,0.022735243663191795) 0.13582110404968262 -2.9192357054068996 (2.335434913635254,1.1593711376190186) (-0.044002510607242584,0.011769280768930912) 0.17909693717956543 3.0654282177043775 (2.220642566680908,0.786757230758667) (-0.03189987316727638,0.00994356069713831) 0.20667198300361633 -2.814277156236309 (2.288869619369507,0.39257776737213135) (-0.009147371165454388,0.014776431024074554) 0.19311191141605377 3.122945408621165 (1.7249571531350576,1.8761888296077918) (0,0) 1e-07 0.17506794923786717 (1.7101833480665993,0.3589284241024629) (0,0) 1e-07 0.17506794923786717 
7.39999532699585 (1.7148288488388062,0.852237343788147) (-0.020267028361558914,0.0009374935762025416) 0.2401297390460968 0.17506794923786717 (1.7148288488388062,0.852237343788147) 1.5 3.095368522480543 (2.2576162815093994,2.0899243354797363) (-0.001953558064997196,-0.0005389228463172913) 0.20788097381591797 3.0228252236271733 (2.0057644844055176,1.5863709449768066) (-0.0019323149463161826,0.025354938581585884) 0.1364477425813675 2.779999002622714 (2.057828664779663,1.3171802759170532) (-0.037774767726659775,0.022736335173249245) 0.13582110404968262 -2.9192357054068996 (2.3310344219207764,1.1605502367019653) (-0.04400472715497017,0.011791329830884933) 0.17909693717956543 3.0654282177043775 (2.2174627780914307,0.7877520322799683) (-0.03179790824651718,0.009947795420885086) 0.20667198300361633 -2.814277156236309 (2.2879562377929688,0.39405322074890137) (-0.009133713319897652,0.014754402451217175) 0.19311191141605377 3.122945408621165 (1.7229298611344999,1.8762048683170576) (0,0) 1e-07 0.17506794923786717 (1.7081557736380635,0.35895585297804167) (0,0) 1e-07 0.17506794923786717 
7.499995231628418 (1.7127879858016968,0.8523264527320862) (-0.020408984273672104,0.0008913313504308462) 0.2401297390460968 0.17506794923786717 (1.7127879858016968,0.8523264527320862) 1.5 3.0979469098446817 (2.257424831390381,2.089871406555176) (-0.0019139209762215614,-0.0005302056670188904) 0.20788097381591797 3.0228252236271733 (2.0055742263793945,1.5889066457748413) (-0.0019033479038625956,0.02535710483789444) 0.1364477425813675 2.779999002622714 (2.05405592918396,1.3194541931152344) (-0.03772752359509468,0.02273973822593689) 0.13582110404968262 -2.9192357054068996 (2.3266308307647705,1.1617319583892822) (-0.04403499886393547,0.011817323043942451) 0.17909693717956543 3.0654282177043775 (2.2142930030822754,0.788747251033783) (-0.03169846907258034,0.009952250868082047) 0.20667198300361633 -2.814277156236309 (2.2870442867279053,0.3955264389514923) (-0.00911994930356741,0.014732163399457932) 0.19311191141605377 3.122945408621165 (1.7208884208953894,1.8762210189586372) (0,0) 1e-07 0.17506794923786717 (1.7061140787816973,0.35898347287371446) (0,0) 1e-07 0.17506794923786717 
7.599995136260986 (1.71073317527771,0.8524108529090881) (-0.020547961816191673,0.0008437243523076177) 0.2401297390460968 0.17506794923786717 (1.71073317527771,0.8524108529090881) 1.5 3.1005544883831138 (2.257237434387207,2.0898191928863525) (-0.0018751006573438644,-0.0005215033888816833) 0.20788097381591797 3.0228252236271733 (2.005385637283325,1.5914424657821655) (-0.0018848731415346265,0.025358429178595543) 0.1364477425813675 2.779999002622714 (2.0502841472625732,1.321728229522705) (-0.03771881386637688,0.022740401327610016) 0.13582110404968262 -2.9192357054068996 (2.322227716445923,1.1629157066345215) (-0.04403145611286163,0.011837818659842014) 0.17909693717956543 3.0654282177043775 (2.211132764816284,0.7897429466247559) (-0.031601663678884506,0.009957101196050644) 0.20667198300361633 -2.814277156236309 (2.2861337661743164,0.3969973623752594) (-0.009105800651013851,0.01470929104834795) 0.19311191141605377 3.122945408621165 (1.718833071292909,1.876237279642695) (0,0) 1e-07 0.17506794923786717 (1.7040585026786357,0.3590112805538568) (0,0) 1e-07 0.17506794923786717 
7.699995040893555 (1.7086647748947144,0.8524903059005737) (-0.020684177055954933,0.000794643652625382) 0.2401297390460968 0.17506794923786717 (1.7086647748947144,0.8524903059005737) 1.5 3.103193589036221 (2.2570536136627197,2.0897679328918457) (-0.0018372777849435806,-0.0005122758448123932) 0.20788097381591797 3.0228252236271733 (2.0051982402801514,1.5939784049987793) (-0.0018733498873189092,0.025359272956848145) 0.1364477425813675 2.779999002622714 (2.046517848968506,1.324002742767334) (-0.03766218200325966,0.02274453639984131) 0.13582110404968262 -2.9192357054068996 (2.3178207874298096,1.1641021966934204) (-0.044069837778806686,0.011864673346281052) 0.17909693717956543 3.0654282177043775 (2.207982063293457,0.7907392382621765) (-0.031507719308137894,0.009962702170014381) 0.20667198300361633 -2.814277156236309 (2.285224676132202,0.3984658718109131) (-0.009090774692595005,0.014685003086924553) 0.19311191141605377 3.122945408621165 (1.7167641718186517,1.8762536475251503) (0,0) 1e-07 0.17506794923786717 (1.7019894061160303,0.35903927113776696) (0,0) 1e-07 0.17506794923786717 
