[[(2.0598247725644003, 2.1646480870661504), (0.08242854119127767, 2.120014439910959), (0.06561475425792367, 1.8229602481481089), (2.0707807571654504, 1.8527406611922441)], [(2.0062833215334863, 0.3998371302009383), (0.057223681884644564, 0.353066338892931), (0.0754586884990306, 0.09219657245958725), (2.088479099108559, 0.045238228971010847)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9682601690292358,1.648323655128479) (-0.0032202601432800293,-4.108995199203491e-05) 0.20283906161785126 -2.7631705942379936 (2.0319488048553467,1.322965145111084) (0.2051013559103012,0.034427836537361145) 0.12722137570381165 -2.824097362951604 (2.1322410106658936,0.977483868598938) (0.002848638454452157,0.038574300706386566) 0.19371922314167023 -2.901928420101518 (2.258798837661743,0.616396427154541) (-0.044708508998155594,0.0006416405667550862) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
6.699995994567871 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.967990517616272,1.6483203172683716) (-0.0026962459087371826,-3.345543518662453e-05) 0.20283906161785126 -2.7631705942379936 (2.0522022247314453,1.3276896476745605) (0.2025333195924759,0.04724515601992607) 0.12722137570381165 -2.824097362951604 (2.133216381072998,0.982909083366394) (0.009752912446856499,0.05425219237804413) 0.19371922314167023 -2.901928420101518 (2.2538678646087646,0.6182972192764282) (-0.04930879920721054,0.019007829949259758) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
6.7999958992004395 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9677647352218628,1.648317575454712) (-0.002257406711578369,-2.7068424969911575e-05) 0.20283906161785126 -2.7631705942379936 (2.0721192359924316,1.3336758613586426) (0.19916932284832,0.05986174941062927) 0.12722137570381165 -2.824097362951604 (2.135448932647705,0.9897342324256897) (0.022324711084365845,0.06825152039527893) 0.19371922314167023 -2.901928420101518 (2.249075174331665,0.621981680393219) (-0.04792660102248192,0.03684437274932861) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
6.899995803833008 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9675757884979248,1.6483154296875) (-0.001889944076538086,-2.1733809262514114e-05) 0.20283906161785126 -2.7631705942379936 (2.0919864177703857,1.339824914932251) (0.1986726075410843,0.06149018183350563) 0.12722137570381165 -2.824097362951604 (2.1386947631835938,0.9979437589645386) (0.03245825320482254,0.08209527283906937) 0.19371922314167023 -2.901928420101518 (2.244417667388916,0.6273512244224548) (-0.04657416790723801,0.05369532108306885) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
6.999995708465576 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.967417597770691,1.6483136415481567) (-0.001582413911819458,-1.7299316823482513e-05) 0.20283906161785126 -2.7631705942379936 (2.11185359954834,1.3459739685058594) (0.19867263734340668,0.06149010360240936) 0.12722137570381165 -2.824097362951604 (2.1423139572143555,1.0070680379867554) (0.03619150072336197,0.09124264866113663) 0.19371922314167023 -2.901928420101518 (2.239727735519409,0.6343770623207092) (-0.046898968517780304,0.07025842368602753) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
7.0999956130981445 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.96728515625,1.6483123302459717) (-0.001324981451034546,-1.358846202492714e-05) 0.20283906161785126 -2.7631705942379936 (2.131720781326294,1.3521230220794678) (0.19867266714572906,0.06148999556899071) 0.12722137570381165 -2.824097362951604 (2.1460790634155273,1.0167337656021118) (0.0376519039273262,0.09665770083665848) 0.19371922314167023 -2.901928420101518 (2.2347633838653564,0.6428083181381226) (-0.04964236170053482,0.0843123346567154) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
7.199995517730713 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9671741724014282,1.6483112573623657) (-0.0011094510555267334,-1.0519754141569138e-05) 0.20283906161785126 -2.7631705942379936 (2.151587963104248,1.3582719564437866) (0.19867271184921265,0.06148984655737877) 0.12722137570381165 -2.824097362951604 (2.1499128341674805,1.0267202854156494) (0.038338810205459595,0.09986574947834015) 0.19371922314167023 -2.901928420101518 (2.231005907058716,0.6521614789962769) (-0.03757539018988609,0.09353134036064148) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
7.299995422363281 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9670813083648682,1.6483104228973389) (-0.0009287893772125244,-7.950235158205032e-06) 0.20283906161785126 -2.7631705942379936 (2.171455144882202,1.3644208908081055) (0.19867269694805145,0.061489902436733246) 0.12722137570381165 -2.824097362951604 (2.1538009643554688,1.0368958711624146) (0.03888089954853058,0.10175576061010361) 0.19371922314167023 -2.901928420101518 (2.2300257682800293,0.6619413495063782) (-0.00980151817202568,0.09779861569404602) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
7.39999532699585 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.966989278793335,1.648309588432312) (-0.0009199384367093444,-7.927276783448178e-06) 0.20283906161785126 -2.7631705942379936 (2.1913223266601562,1.3705699443817139) (0.19867266714572906,0.06148998811841011) 0.12722137570381165 -2.824097362951604 (2.157733201980591,1.0471863746643066) (0.03932131826877594,0.10290469974279404) 0.19371922314167023 -2.901928420101518 (2.23149037361145,0.6719178557395935) (0.014645151793956757,0.09976496547460556) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
7.499995231628418 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9668972492218018,1.6483087539672852) (-0.0009199694613926113,-8.033098310988862e-06) 0.20283906161785126 -2.7631705942379936 (2.2111895084381104,1.3767188787460327) (0.19867278635501862,0.06148960813879967) 0.12722137570381165 -2.824097362951604 (2.1616950035095215,1.057552456855774) (0.03961696848273277,0.10366082191467285) 0.19371922314167023 -2.901928420101518 (2.2323265075683594,0.6721745729446411) (0.00836103968322277,0.0025670677423477173) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
7.599995136260986 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9668052196502686,1.6483079195022583) (-0.0009199987980537117,-8.14311351859942e-06) 0.20283906161785126 -2.7631705942379936 (2.2310566902160645,1.3828678131103516) (0.19867278635501862,0.06148957833647728) 0.12722137570381165 -2.824097362951604 (2.1656782627105713,1.0679736137390137) (0.03983236476778984,0.1042117178440094) 0.19371922314167023 -2.901928420101518 (2.2316818237304688,0.6779108643531799) (-0.0064475759863853455,0.05736296623945236) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
7.699995040893555 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9667131900787354,1.6483070850372314) (-0.000920035585295409,-8.249403435911518e-06) 0.20283906161785126 -2.7631705942379936 (2.2425644397735596,1.3912681341171265) (0.11507735401391983,0.08400267362594604) 0.12722137570381165 -2.824097362951604 (2.1696810722351074,1.0784446001052856) (0.04002733901143074,0.10471036285161972) 0.19371922314167023 -2.901928420101518 (2.2288551330566406,0.6870749592781067) (-0.02826783061027527,0.09164085984230042) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
7.799994945526123 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9666211605072021,1.6483062505722046) (-0.0009200659696944058,-8.355737918464001e-06) 0.20283906161785126 -2.7631705942379936 (2.2624502182006836,1.397356629371643) (0.19885894656181335,0.06088484823703766) 0.12722137570381165 -2.824097362951604 (2.1736838817596436,1.0889157056808472) (0.0400274284183979,0.10471062362194061) 0.19371922314167023 -2.901928420101518 (2.224213123321533,0.6972869038581848) (-0.04641912132501602,0.10211919248104095) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
7.899994850158691 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.966529130935669,1.6483054161071777) (-0.0009200949571095407,-8.461091056233272e-06) 0.20283906161785126 -2.7631705942379936 (2.2823984622955322,1.4032375812530518) (0.19948242604732513,0.05880993232131004) 0.12722137570381165 -2.824097362951604 (2.177752733230591,1.0995557308197021) (0.04068824648857117,0.10640063881874084) 0.19371922314167023 -2.901928420101518 (2.218332529067993,0.7081018090248108) (-0.058805666863918304,0.10814932733774185) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
7.99999475479126 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9664371013641357,1.6483045816421509) (-0.0009201335487887263,-8.56834049045574e-06) 0.20283906161785126 -2.7631705942379936 (2.302567720413208,1.4083092212677002) (0.20169192552566528,0.050716981291770935) 0.12722137570381165 -2.824097362951604 (2.1820666790008545,1.1108229160308838) (0.043140485882759094,0.11267198622226715) 0.19371922314167023 -2.901928420101518 (2.211784839630127,0.7192646265029907) (-0.0654764175415039,0.11162832379341125) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
8.099994659423828 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9663450717926025,1.648303747177124) (-0.0009201771463267505,-8.678868653078098e-06) 0.20283906161785126 -2.7631705942379936 (2.3227992057800293,1.413126826286316) (0.20231400430202484,0.04817567765712738) 0.12722137570381165 -2.824097362951604 (2.186457395553589,1.1222859621047974) (0.04390649124979973,0.11463095992803574) 0.19371922314167023 -2.901928420101518 (2.204927682876587,0.7305538654327393) (-0.06857047975063324,0.11289249360561371) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
8.199995040893555 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9663006067276,1.6483036279678345) (-0.0004442344361450523,-1.7150887288153172e-06) 0.20283906161785126 -2.7631705942379936 (2.3432230949401855,1.417048454284668) (0.2042398750782013,0.03921627253293991) 0.12722137570381165 -2.824097362951604 (2.1911065578460693,1.1344103813171387) (0.04649242013692856,0.12124424427747726) 0.19371922314167023 -2.901928420101518 (2.1979730129241943,0.7418107390403748) (-0.06954669952392578,0.11256876587867737) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
8.299995422363281 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9663240909576416,1.6483044624328613) (0.00023504323326051235,8.267350494861603e-06) 0.20283906161785126 -2.7631705942379936 (2.363706350326538,1.4206476211547852) (0.20483268797397614,0.03599192202091217) 0.12722137570381165 -2.824097362951604 (2.1958539485931396,1.1467231512069702) (0.04747343063354492,0.1231275200843811) 0.19371922314167023 -2.901928420101518 (2.1910321712493896,0.7529492974281311) (-0.06940820813179016,0.11138554662466049) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
8.399995803833008 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.966410517692566,1.6483062505722046) (0.0008645671769045293,1.7518876120448112e-05) 0.20283906161785126 -2.7631705942379936 (2.3843491077423096,1.4231767654418945) (0.20642726123332977,0.025290990248322487) 0.12722137570381165 -2.824097362951604 (2.200639009475708,1.1590105295181274) (0.04784964770078659,0.12287330627441406) 0.19371922314167023 -2.901928420101518 (2.184159517288208,0.7639298439025879) (-0.06872542202472687,0.10980542749166489) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
8.499996185302734 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9665559530258179,1.6483088731765747) (0.00145409454125911,2.6173307560384274e-05) 0.20283906161785126 -2.7631705942379936 (2.4051268100738525,1.424073576927185) (0.20777735114097595,0.008967757225036621) 0.12722137570381165 -2.824097362951604 (2.2054696083068848,1.1712687015533447) (0.04830564185976982,0.12258119136095047) 0.19371922314167023 -2.901928420101518 (2.177381753921509,0.774734377861023) (-0.06777799874544144,0.10804504156112671) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
8.599996566772461 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.96675705909729,1.6483123302459717) (0.002011001342907548,3.435125108808279e-05) 0.20283906161785126 -2.7631705942379936 (2.425903558731079,1.4231529235839844) (0.20776689052581787,-0.009206589311361313) 0.12722137570381165 -2.824097362951604 (2.210348129272461,1.183496117591858) (0.048784736543893814,0.12227384001016617) 0.19371922314167023 -2.901928420101518 (2.170710563659668,0.785356342792511) (-0.06671193987131119,0.10621945559978485) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
8.699996948242188 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9670110940933228,1.648316502571106) (0.0025402414612472057,4.211626946926117e-05) 0.20283906161785126 -2.7631705942379936 (2.4465138912200928,1.4203722476959229) (0.20610351860523224,-0.027806296944618225) 0.12722137570381165 -2.824097362951604 (2.2152743339538574,1.1956923007965088) (0.04926089197397232,0.12196165323257446) 0.19371922314167023 -2.901928420101518 (2.1641504764556885,0.7957949042320251) (-0.06560090184211731,0.10438576340675354) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
8.799997329711914 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9673155546188354,1.648321509361267) (0.0030448432080447674,4.952994640916586e-05) 0.20283906161785126 -2.7631705942379936 (2.466782569885254,1.4157145023345947) (0.20268788933753967,-0.04657748341560364) 0.12722137570381165 -2.824097362951604 (2.2202465534210205,1.2078572511672974) (0.049722809344530106,0.12164905667304993) 0.19371922314167023 -2.901928420101518 (2.1577024459838867,0.806052029132843) (-0.06448142975568771,0.10257120430469513) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
8.89999771118164 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9676681756973267,1.648327112197876) (0.0035267211496829987,5.65933296456933e-05) 0.20283906161785126 -2.7631705942379936 (2.4865143299102783,1.4091438055038452) (0.1973179429769516,-0.0657075047492981) 0.12722137570381165 -2.824097362951604 (2.2252631187438965,1.2199909687042236) (0.050165969878435135,0.12133771926164627) 0.19371922314167023 -2.901928420101518 (2.151365280151367,0.8161308765411377) (-0.06337134540081024,0.10078828781843185) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
8.999998092651367 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.968066930770874,1.6483334302902222) (0.003987230360507965,6.335903890430927e-05) 0.20283906161785126 -2.7631705942379936 (2.5054774284362793,1.400604486465454) (0.18963102996349335,-0.08539272844791412) 0.12722137570381165 -2.824097362951604 (2.2303218841552734,1.2320938110351562) (0.05058882385492325,0.12102813273668289) 0.19371922314167023 -2.901928420101518 (2.145137310028076,0.8260351419448853) (-0.062279112637043,0.0990423709154129) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
9.099998474121094 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9685096740722656,1.6483404636383057) (0.004427315667271614,6.981624756008387e-05) 0.20283906161785126 -2.7631705942379936 (2.5233945846557617,1.3900452852249146) (0.17917081713676453,-0.10559197515249252) 0.12722137570381165 -2.824097362951604 (2.2354209423065186,1.2441657781600952) (0.05099118500947952,0.12072011828422546) 0.19371922314167023 -2.901928420101518 (2.1390163898468018,0.8357686996459961) (-0.06120866537094116,0.09733555465936661) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
9.19999885559082 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9689944982528687,1.648348093032837) (0.004847892560064793,7.596972864121199e-05) 0.20283906161785126 -2.7631705942379936 (2.5399444103240967,1.377450704574585) (0.1654977947473526,-0.12594571709632874) 0.12722137570381165 -2.824097362951604 (2.240558385848999,1.2562071084976196) (0.05137329921126366,0.12041344493627548) 0.19371922314167023 -2.901928420101518 (2.133000135421753,0.8453355431556702) (-0.06016169488430023,0.09566832333803177) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
9.299999237060547 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9695194959640503,1.648356318473816) (0.0052496809512376785,8.184951730072498e-05) 0.20283906161785126 -2.7631705942379936 (2.5547728538513184,1.3628687858581543) (0.14828519523143768,-0.14581957459449768) 0.12722137570381165 -2.824097362951604 (2.245732069015503,1.268217921257019) (0.051735661923885345,0.12010765820741653) 0.19371922314167023 -2.901928420101518 (2.1270861625671387,0.8547396063804626) (-0.05913873016834259,0.09404044598340988) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
9.399999618530273 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9700828790664673,1.6483650207519531) (0.0056333341635763645,8.746422827243805e-05) 0.20283906161785126 -2.7631705942379936 (2.567535877227783,1.3464486598968506) (0.12763135135173798,-0.16420134902000427) 0.12722137570381165 -2.824097362951604 (2.2509398460388184,1.280198097229004) (0.05207885056734085,0.11980228871107101) 0.19371922314167023 -2.901928420101518 (2.121272087097168,0.8639847636222839) (-0.05813980475068092,0.09245140105485916) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
9.5 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9706828594207764,1.648374319076538) (0.005999435670673847,9.28359804674983e-05) 0.20283906161785126 -2.7631705942379936 (2.580298900604248,1.3300285339355469) (0.12763139605522156,-0.16420131921768188) 0.12722137570381165 -2.824097362951604 (2.2561802864074707,1.2921477556228638) (0.05240345746278763,0.11949676275253296) 0.19371922314167023 -2.901928420101518 (2.11555552482605,0.8730748295783997) (-0.05716468393802643,0.09090051054954529) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
9.600000381469727 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9713177680969238,1.6483840942382812) (0.006348670460283756,9.794149082154036e-05) 0.20283906161785126 -2.7631705942379936 (2.593062162399292,1.3136084079742432) (0.12763144075870514,-0.1642012894153595) 0.12722137570381165 -2.824097362951604 (2.261451244354248,1.304066777229309) (0.05270996689796448,0.11919070780277252) 0.19371922314167023 -2.901928420101518 (2.1099343299865723,0.8820135593414307) (-0.05621296539902687,0.08938701450824738) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
9.700000762939453 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.971985936164856,1.6483943462371826) (0.00668150931596756,0.00010281836148351431) 0.20283906161785126 -2.7631705942379936 (2.605825185775757,1.2971882820129395) (0.12763138115406036,-0.16420133411884308) 0.12722137570381165 -2.824097362951604 (2.2667510509490967,1.3159551620483398) (0.05299897491931915,0.11888349056243896) 0.19371922314167023 -2.901928420101518 (2.1044058799743652,0.8908045887947083) (-0.055284298956394196,0.08791022002696991) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
9.80000114440918 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9726858139038086,1.6484050750732422) (0.0069984933361411095,0.0001074585597962141) 0.20283906161785126 -2.7631705942379936 (2.618588447570801,1.2807681560516357) (0.12763144075870514,-0.1642012894153595) 0.12722137570381165 -2.824097362951604 (2.272078037261963,1.327812671661377) (0.05327095463871956,0.11857455968856812) 0.19371922314167023 -2.901928420101518 (2.098968029022217,0.8994515538215637) (-0.054378215223550797,0.086469367146492) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
9.900001525878906 (1.5623912811279297,0.942799985408783) (0.0,0.0) 0.2611837685108185 0.22392301555196226 (1.5623912811279297,0.942799985408783) 1.5 0.0 (1.9734158515930176,1.64841628074646) (0.007300114259123802,0.00011187122436240315) 0.20283906161785126 -2.7631705942379936 (2.6313514709472656,1.264348030090332) (0.12763136625289917,-0.16420133411884308) 0.12722137570381165 -2.824097362951604 (2.277430772781372,1.3396390676498413) (0.05352642014622688,0.11826340854167938) 0.19371922314167023 -2.901928420101518 (2.093618631362915,0.907957911491394) (-0.05349427089095116,0.08506373316049576) 0.1699632704257965 -2.8656727394944492 (1.5489920787170446,1.8449911370414183) (0,0) 1e-07 0.22392301555196226 (1.5756685036139972,0.3895038415866009) (0,0) 1e-07 0.22392301555196226 
