[[(2.003936880807956, 2.149528753477279), (0.0024860927681243264, 2.1218498363436393), (0.018328743090143474, 1.8615536253364822), (2.096563704498275, 1.8258264680659464)], [(2.0617316580217815, 0.39860800623966713), (0.0556067588252689, 0.34219508832193185), (0.06658267761964884, 0.03911551292531262), (2.0840246023052607, 0.02545869204764033)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.6992692947387695,0.9208040833473206) (-0.006752893794327974,0.003858103882521391) 0.3196122646331787 0.17677408639170178 (1.6992692947387695,0.9208040833473206) 1.5 2.622523856616855 (2.2856550216674805,1.972348928451538) (-0.003338269889354706,-0.0009552668780088425) 0.20509012043476105 2.880310000279622 (2.227153778076172,1.332209825515747) (0.04725586250424385,-0.04773515835404396) 0.13572654128074646 3.094664672210073 (2.215794801712036,0.6553328037261963) (-0.017154857516288757,0.0030247261747717857) 0.21833981573581696 -3.111097645176836 (1.7149404130847705,1.832386994475911) (0,0) 1e-07 0.17677408639170178 (1.7142284163768622,0.3888360962978119) (0,0) 1e-07 0.17677408639170178 
7.899994850158691 (1.6985893249511719,0.9211987853050232) (-0.006799517665058374,0.003946926910430193) 0.3196122646331787 0.17677408639170178 (1.6985893249511719,0.9211987853050232) 1.5 2.615656042570524 (2.285327911376953,1.9722553491592407) (-0.0032714982517063618,-0.0009362213313579559) 0.20509012043476105 2.880310000279622 (2.2281248569488525,1.3280448913574219) (0.009710367769002914,-0.041649870574474335) 0.13572654128074646 3.094664672210073 (2.2141261100769043,0.6556988954544067) (-0.016687234863638878,0.003661172464489937) 0.21833981573581696 -3.111097645176836 (1.7142538608336424,1.8323987970683542) (0,0) 1e-07 0.17677408639170178 (1.7135600742372052,0.3888173022883858) (0,0) 1e-07 0.17677408639170178 
7.99999475479126 (1.6978998184204102,0.9215936064720154) (-0.00689450278878212,0.003948396537452936) 0.3196122646331787 0.17677408639170178 (1.6978998184204102,0.9215936064720154) 1.5 2.6214979094381605 (2.2850072383880615,1.9721635580062866) (-0.003206061664968729,-0.000917552039027214) 0.20509012043476105 2.880310000279622 (2.2257235050201416,1.3289194107055664) (-0.024013033136725426,0.008745390921831131) 0.13572654128074646 3.094664672210073 (2.212552070617676,0.6562137603759766) (-0.01573958806693554,0.005148579366505146) 0.21833981573581696 -3.111097645176836 (1.7135577726082163,1.832410763594741) (0,0) 1e-07 0.17677408639170178 (1.7128822062391973,0.38879824040856664) (0,0) 1e-07 0.17677408639170178 
8.099994659423828 (1.6971975564956665,0.9219808578491211) (-0.00702291913330555,0.0038722222670912743) 0.3196122646331787 0.17677408639170178 (1.6971975564956665,0.9219808578491211) 1.5 2.637698736113426 (2.2846930027008057,1.9720736742019653) (-0.003141944296658039,-0.0008991323411464691) 0.20509012043476105 2.880310000279622 (2.2201192378997803,1.3307520151138306) (-0.05604202672839165,0.01832638680934906) 0.13572654128074646 3.094664672210073 (2.211092233657837,0.6569200754165649) (-0.01459760032594204,0.007063034921884537) 0.21833981573581696 -3.111097645176836 (1.7128490628519613,1.8324229470992008) (0,0) 1e-07 0.17677408639170178 (1.7121913802287234,0.38877881414500753) (0,0) 1e-07 0.17677408639170178 
8.199995040893555 (1.6964811086654663,0.9223558306694031) (-0.007165019866079092,0.0037495275028049946) 0.3196122646331787 0.17677408639170178 (1.6964811086654663,0.9223558306694031) 1.5 2.6594713093158346 (2.2843852043151855,1.9719855785369873) (-0.0030790790915489197,-0.0008812211453914642) 0.20509012043476105 2.880310000279622 (2.2232325077056885,1.330780267715454) (0.031131666153669357,0.00028234347701072693) 0.13572654128074646 3.094664672210073 (2.2097346782684326,0.657806932926178) (-0.01357487216591835,0.008868531323969364) 0.21833981573581696 -3.111097645176836 (1.7121263824010364,1.832435370775352) (0,0) 1e-07 0.17677408639170178 (1.7114860345170844,0.3887589795824884) (0,0) 1e-07 0.17677408639170178 
8.299995422363281 (1.6957508325576782,0.9227184653282166) (-0.0073026265017688274,0.0036262995563447475) 0.3196122646331787 0.17677408639170178 (1.6957508325576782,0.9227184653282166) 1.5 2.680689038187696 (2.284083366394043,1.9718992710113525) (-0.0030175279825925827,-0.0008635725826025009) 0.20509012043476105 2.880310000279622 (2.231121063232422,1.3256027698516846) (0.07888484746217728,-0.051775287836790085) 0.13572654128074646 3.094664672210073 (2.2084434032440186,0.6588117480278015) (-0.012912741862237453,0.010048042051494122) 0.21833981573581696 -3.111097645176836 (1.7113900898020182,1.8324480284593823) (0,0) 1e-07 0.17677408639170178 (1.7107665247747978,0.38873874672258574) (0,0) 1e-07 0.17677408639170178 
8.399995803833008 (1.6950087547302246,0.9230733513832092) (-0.007420411333441734,0.0035490866284817457) 0.3196122646331787 0.17677408639170178 (1.6950087547302246,0.9230733513832092) 1.5 2.6954657999889395 (2.283787727355957,1.9718146324157715) (-0.0029571237973868847,-0.0008464343845844269) 0.20509012043476105 2.880310000279622 (2.233194351196289,1.3248779773712158) (0.020732587203383446,-0.007248036563396454) 0.13572654128074646 3.094664672210073 (2.2071704864501953,0.6598379611968994) (-0.012729501351714134,0.010262111201882362) 0.21833981573581696 -3.111097645176836 (1.7106421321378282,1.832460886678783) (0,0) 1e-07 0.17677408639170178 (1.7100350049165005,0.38871817613411547) (0,0) 1e-07 0.17677408639170178 
8.499996185302734 (1.6942583322525024,0.9234282970428467) (-0.007504745852202177,0.003549339482560754) 0.3196122646331787 0.17677408639170178 (1.6942583322525024,0.9234282970428467) 1.5 2.699821535748886 (2.2834978103637695,1.9717316627502441) (-0.0028980206698179245,-0.0008294209837913513) 0.20509012043476105 2.880310000279622 (2.2303080558776855,1.3270896673202515) (-0.028862856328487396,0.022116459906101227) 0.13572654128074646 3.094664672210073 (2.205868721008301,0.6607856154441833) (-0.013016575947403908,0.009476548992097378) 0.21833981573581696 -3.111097645176836 (1.709885831264403,1.8324738883271774) (0,0) 1e-07 0.17677408639170178 (1.709295148676062,0.3886973711237298) (0,0) 1e-07 0.17677408639170178 
8.599996566772461 (1.6935036182403564,0.9237915873527527) (-0.0075466446578502655,0.003632711246609688) 0.3196122646331787 0.17677408639170178 (1.6935036182403564,0.9237915873527527) 1.5 2.6929616534468916 (2.2832138538360596,1.9716503620147705) (-0.0028400463052093983,-0.0008128080517053604) 0.20509012043476105 2.880310000279622 (2.218324661254883,1.3345094919204712) (-0.11983440071344376,0.07419829070568085) 0.13572654128074646 3.094664672210073 (2.2045042514801025,0.6615855693817139) (-0.013645450584590435,0.007999704219400883) 0.21833981573581696 -3.111097645176836 (1.7091250967130904,1.8324869661953975) (0,0) 1e-07 0.17677408639170178 (1.7085512387610753,0.38867645212263013) (0,0) 1e-07 0.17677408639170178 
8.699996948242188 (1.6927485466003418,0.9241693019866943) (-0.007550159934908152,0.003776930272579193) 0.3196122646331787 0.17677408639170178 (1.6927485466003418,0.9241693019866943) 1.5 2.677749009140237 (2.282935619354248,1.9715707302093506) (-0.002783280797302723,-0.0007964540272951126) 0.20509012043476105 2.880310000279622 (2.2120866775512695,1.33838951587677) (-0.062380194664001465,0.03879965841770172) 0.13572654128074646 3.094664672210073 (2.203066825866699,0.6622249484062195) (-0.014373209327459335,0.0063936528749763966) 0.21833981573581696 -3.111097645176836 (1.7083637567427494,1.8325000544714403) (0,0) 1e-07 0.17677408639170178 (1.7078073767972253,0.38865553446993284) (0,0) 1e-07 0.17677408639170178 
8.799997329711914 (1.6919947862625122,0.9245632290840149) (-0.00753788510337472,0.003939251881092787) 0.3196122646331787 0.17677408639170178 (1.6919947862625122,0.9245632290840149) 1.5 2.660033825152472 (2.282662868499756,1.9714926481246948) (-0.0027276407927274704,-0.0007804986089468002) 0.20509012043476105 2.880310000279622 (2.2132890224456787,1.338974118232727) (0.012023210525512695,0.005846325308084488) 0.13572654128074646 3.094664672210073 (2.201578378677368,0.6627524495124817) (-0.01488526351749897,0.00527498684823513) 0.21833981573581696 -3.111097645176836 (1.707603449059343,1.8325131250013291) (0,0) 1e-07 0.17677408639170178 (1.707065280639255,0.3886346664723005) (0,0) 1e-07 0.17677408639170178 
8.89999771118164 (1.6912404298782349,0.9249702095985413) (-0.0075430236756801605,0.004069960210472345) 0.3196122646331787 0.17677408639170178 (1.6912404298782349,0.9249702095985413) 1.5 2.646795355702889 (2.282395601272583,1.9714161157608032) (-0.0026731127873063087,-0.0007648076862096786) 0.20509012043476105 2.880310000279622 (2.22847318649292,1.3330636024475098) (0.15184201300144196,-0.059105634689331055) 0.13572654128074646 3.094664672210073 (2.2000865936279297,0.663259744644165) (-0.014918704517185688,0.005072776693850756) 0.21833981573581696 -3.111097645176836 (1.7068423211692108,1.8325262096314785) (0,0) 1e-07 0.17677408639170178 (1.7063229556823143,0.38861379204076285) (0,0) 1e-07 0.17677408639170178 
8.999998092651367 (1.690481424331665,0.9253830313682556) (-0.007590284571051598,0.004128245171159506) 0.3196122646331787 0.17677408639170178 (1.690481424331665,0.9253830313682556) 1.5 2.6434560495128023 (2.2821335792541504,1.9713411331176758) (-0.002619689330458641,-0.0007493924349546432) 0.20509012043476105 2.880310000279622 (2.235513210296631,1.3300185203552246) (0.07040120661258698,-0.030451148748397827) 0.13572654128074646 3.094664672210073 (2.1986443996429443,0.6638436317443848) (-0.014422961510717869,0.005839081481099129) 0.21833981573581696 -3.111097645176836 (1.7060764451023978,1.8325393758880362) (0,0) 1e-07 0.17677408639170178 (1.7055761493648258,0.3885927915918348) (0,0) 1e-07 0.17677408639170178 
9.099998474121094 (1.6897133588790894,0.9257929921150208) (-0.00768100842833519,0.004099542740732431) 0.3196122646331787 0.17677408639170178 (1.6897133588790894,0.9257929921150208) 1.5 2.651330799022051 (2.281876802444458,1.9712677001953125) (-0.0025672889314591885,-0.0007343851029872894) 0.20509012043476105 2.880310000279622 (2.2365546226501465,1.3300622701644897) (0.010414394550025463,0.00043761730194091797) 0.13572654128074646 3.094664672210073 (2.1972808837890625,0.6645610332489014) (-0.013635038398206234,0.00717407651245594) 0.21833981573581696 -3.111097645176836 (1.7053015609759161,1.8325526970031012) (0,0) 1e-07 0.17677408639170178 (1.7048202099104492,0.38857153431597546) (0,0) 1e-07 0.17677408639170178 
9.19999885559082 (1.6889338493347168,0.9261940717697144) (-0.007795060519129038,0.004011089447885752) 0.3196122646331787 0.17677408639170178 (1.6889338493347168,0.9261940717697144) 1.5 2.66635860641969 (2.281625270843506,1.9711956977844238) (-0.00251590833067894,-0.0007197819650173187) 0.20509012043476105 2.880310000279622 (2.2325172424316406,1.3328992128372192) (-0.04037357121706009,0.028369005769491196) 0.13572654128074646 3.094664672210073 (2.19598388671875,0.665394127368927) (-0.012971085496246815,0.008331194519996643) 0.21833981573581696 -3.111097645176836 (1.7045153887694446,1.8325662121727446) (0,0) 1e-07 0.17677408639170178 (1.7040525858645643,0.38854994846540875) (0,0) 1e-07 0.17677408639170178 
9.299999237060547 (1.6881434917449951,0.9265869855880737) (-0.007903531193733215,0.0039290073327720165) 0.3196122646331787 0.17677408639170178 (1.6881434917449951,0.9265869855880737) 1.5 2.680251301515329 (2.281378746032715,1.9711251258850098) (-0.0024656173773109913,-0.0007053259760141373) 0.20509012043476105 2.880310000279622 (2.2247848510742188,1.335982322692871) (-0.07732350379228592,0.03083055280148983) 0.13572654128074646 3.094664672210073 (2.1947052478790283,0.6662505865097046) (-0.012787249870598316,0.008564881049096584) 0.21833981573581696 -3.111097645176836 (1.7037185120609268,1.8325799113646162) (0,0) 1e-07 0.17677408639170178 (1.7032738929000084,0.38852805135306534) (0,0) 1e-07 0.17677408639170178 
9.399999618530273 (1.6873457431793213,0.9269793629646301) (-0.0079772574827075,0.003923860844224691) 0.3196122646331787 0.17677408639170178 (1.6873457431793213,0.9269793629646301) 1.5 2.6844613697667796 (2.281137228012085,1.9710559844970703) (-0.0024163327179849148,-0.000691145658493042) 0.20509012043476105 2.880310000279622 (2.222374200820923,1.3359332084655762) (-0.024105951189994812,-0.0004909168928861618) 0.13572654128074646 3.094664672210073 (2.1933884620666504,0.6670154333114624) (-0.013166823424398899,0.007648461498320103) 0.21833981573581696 -3.111097645176836 (1.7029142557794004,1.8325937374195087) (0,0) 1e-07 0.17677408639170178 (1.7024877997263157,0.3885059461443114) (0,0) 1e-07 0.17677408639170178 
9.5 (1.6865460872650146,0.9273813962936401) (-0.007997141219675541,0.0040201167576014996) 0.3196122646331787 0.17677408639170178 (1.6865460872650146,0.9273813962936401) 1.5 2.675791983259685 (2.280900478363037,1.9709882736206055) (-0.002368047833442688,-0.000677257776260376) 0.20509012043476105 2.880310000279622 (2.224644660949707,1.3333265781402588) (0.02270396240055561,-0.026066260412335396) 0.13572654128074646 3.094664672210073 (2.192007303237915,0.6676382422447205) (-0.013812677934765816,0.0062278639525175095) 0.21833981573581696 -3.111097645176836 (1.7021079267653032,1.8326075991069664) (0,0) 1e-07 0.17677408639170178 (1.7017000720251825,0.3884837949720871) (0,0) 1e-07 0.17677408639170178 
9.600000381469727 (1.6857478618621826,0.9277981519699097) (-0.00798281840980053,0.004167571198195219) 0.3196122646331787 0.17677408639170178 (1.6857478618621826,0.9277981519699097) 1.5 2.6604471859298555 (2.2806684970855713,1.9709218740463257) (-0.0023206742480397224,-0.0006637871265411377) 0.20509012043476105 2.880310000279622 (2.227262020111084,1.328460693359375) (0.026174137368798256,-0.04865855723619461) 0.13572654128074646 3.094664672210073 (2.19059681892395,0.6681930422782898) (-0.014104805886745453,0.005548285320401192) 0.21833981573581696 -3.111097645176836 (1.7013027748213856,1.8326214405592858) (0,0) 1e-07 0.17677408639170178 (1.7009141873755618,0.38846169562710137) (0,0) 1e-07 0.17677408639170178 
9.700000762939453 (1.6849479675292969,0.9282243847846985) (-0.007998916320502758,0.004262277856469154) 0.3196122646331787 0.17677408639170178 (1.6849479675292969,0.9282243847846985) 1.5 2.6520063163312773 (2.2804410457611084,1.970856785774231) (-0.0022742929868400097,-0.0006504636257886887) 0.20509012043476105 2.880310000279622 (2.226240873336792,1.3282382488250732) (-0.01021032314747572,-0.0022246092557907104) 0.13572654128074646 3.094664672210073 (2.1892387866973877,0.6688337922096252) (-0.013580392114818096,0.006407522596418858) 0.21833981573581696 -3.111097645176836 (1.7004957915661376,1.8326353134938722) (0,0) 1e-07 0.17677408639170178 (1.700126901404362,0.38843955687647375) (0,0) 1e-07 0.17677408639170178 
9.80000114440918 (1.684139370918274,0.928646445274353) (-0.008085481822490692,0.004220489412546158) 0.3196122646331787 0.17677408639170178 (1.684139370918274,0.928646445274353) 1.5 2.6605131826907424 (2.2802181243896484,1.9707930088043213) (-0.0022288034670054913,-0.0006374437361955643) 0.20509012043476105 2.880310000279622 (2.2201902866363525,1.3319385051727295) (-0.06050482392311096,0.03700307384133339) 0.13572654128074646 3.094664672210073 (2.18796443939209,0.6696224212646484) (-0.012743880972266197,0.007886034436523914) 0.21833981573581696 -3.111097645176836 (1.6996801803095043,1.8326493347533441) (0,0) 1e-07 0.17677408639170178 (1.6993308027964407,0.38841717031148915) (0,0) 1e-07 0.17677408639170178 
9.900001525878906 (1.6833194494247437,0.9290571212768555) (-0.008199131116271019,0.004106898792088032) 0.3196122646331787 0.17677408639170178 (1.6833194494247437,0.9290571212768555) 1.5 2.677229787323446 (2.2799997329711914,1.9707305431365967) (-0.0021842126734554768,-0.0006247106939554214) 0.20509012043476105 2.880310000279622 (2.221747398376465,1.3326314687728882) (0.015571452677249908,0.006929101422429085) 0.13572654128074646 3.094664672210073 (2.1866743564605713,0.6703686118125916) (-0.012899717316031456,0.007461617235094309) 0.21833981573581696 -3.111097645176836 (1.6988534431703655,1.83266354727904) (0,0) 1e-07 0.17677408639170178 (1.698523068371406,0.38839445654334986) (0,0) 1e-07 0.17677408639170178 
10.000001907348633 (1.6824954748153687,0.9294725060462952) (-0.008239209651947021,0.004153755027800798) 0.3196122646331787 0.17677408639170178 (1.6824954748153687,0.9294725060462952) 1.5 2.674634673463527 (2.279785633087158,1.9706692695617676) (-0.0021405164152383804,-0.000612279400229454) 0.20509012043476105 2.880310000279622 (2.232360601425171,1.3274816274642944) (0.10613130033016205,-0.05149853229522705) 0.13572654128074646 3.094664672210073 (2.1852805614471436,0.6708962321281433) (-0.013937659561634064,0.005276445299386978) 0.21833981573581696 -3.111097645176836 (1.6980225731878675,1.832677830852884) (0,0) 1e-07 0.17677408639170178 (1.6977114163405238,0.388371632610795) (0,0) 1e-07 0.17677408639170178 
