[[(2.036943821477288, 2.1144330993720315), (0.027513672390452007, 2.188506614461766), (0.0522656420316247, 1.8816046981537027), (2.080904566956041, 1.8013952929618073)], [(2.0427939529300767, 0.3166214260620798), (0.05341960528001454, 0.33113522775801757), (0.06105019736408099, 0.09692672759788343), (2.0177253189537594, 0.08321817997101146)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.804650068283081,0.9448411464691162) (-0.008255282416939735,0.009160857647657394) 0.27630728483200073 -0.2685297131544149 (1.804650068283081,0.9448411464691162) 1.5 2.3042449514890655 (2.239227056503296,2.214163064956665) (0.003996846731752157,-0.02343699149787426) 0.21616992354393005 2.8458160384437075 (2.3095436096191406,1.7741470336914062) (-0.01432803925126791,-0.017340073361992836) 0.19414618611335754 3.030576331028936 (2.0780935287475586,1.4539284706115723) (-0.03698445111513138,-0.0011726542143151164) 0.20095303654670715 -2.822871742014937 (2.2725894451141357,1.0557020902633667) (-0.025563448667526245,-0.05107864364981651) 0.14281724393367767 3.1093806155305477 (2.0081677436828613,0.5906937122344971) (-0.03414861857891083,-0.005859242286533117) 0.13214972615242004 -2.8834229827070996 (2.297628879547119,0.42885759472846985) (-0.025504978373646736,0.0075410292483866215) 0.19771528244018555 -3.1255379280861573 (1.838895293885978,1.8109639843663636) (0,0) 1e-07 -0.2685297131544149 (1.8000797087723457,0.31839218701144356) (0,0) 1e-07 -0.2685297131544149 
5.199997425079346 (1.803819179534912,0.9457402229309082) (-0.008308855816721916,0.008990895003080368) 0.27630728483200073 -0.2685297131544149 (1.803819179534912,0.9457402229309082) 1.5 2.3167900990660413 (2.239626407623291,2.2118217945098877) (0.003992905840277672,-0.023413684219121933) 0.21616992354393005 2.8458160384437075 (2.308103322982788,1.7723976373672485) (-0.01440200675278902,-0.017494432628154755) 0.19414618611335754 3.030576331028936 (2.0744001865386963,1.45382821559906) (-0.03693237900733948,-0.0010022656060755253) 0.20095303654670715 -2.822871742014937 (2.270050287246704,1.0506539344787598) (-0.025392455980181694,-0.05048134922981262) 0.14281724393367767 3.1093806155305477 (2.004951238632202,0.590234637260437) (-0.03216546028852463,-0.004590759519487619) 0.13214972615242004 -2.8834229827070996 (2.295170307159424,0.42956024408340454) (-0.024584800004959106,0.0070265536196529865) 0.19771528244018555 -3.1255379280861573 (1.8380302093570577,1.8109981885387538) (0,0) 1e-07 -0.2685297131544149 (1.799242305238919,0.3183982964241029) (0,0) 1e-07 -0.2685297131544149 
5.299997329711914 (1.8029768466949463,0.9466244578361511) (-0.008422762155532837,0.008842336013913155) 0.27630728483200073 -0.2685297131544149 (1.8029768466949463,0.9466244578361511) 1.5 2.331897420682012 (2.2400259971618652,2.2094786167144775) (0.003996063489466906,-0.023432385176420212) 0.21616992354393005 2.8458160384437075 (2.3066630363464355,1.7706443071365356) (-0.014402540400624275,-0.017532872036099434) 0.19414618611335754 3.030576331028936 (2.07067608833313,1.4537546634674072) (-0.03724168613553047,-0.0007359564187936485) 0.20095303654670715 -2.822871742014937 (2.2675275802612305,1.0456645488739014) (-0.02522646076977253,-0.04989403113722801) 0.14281724393367767 3.1093806155305477 (2.0019147396087646,0.5898852348327637) (-0.03036508336663246,-0.00349403521977365) 0.13214972615242004 -2.8834229827070996 (2.292799949645996,0.4302133321762085) (-0.02370322309434414,0.006530809681862593) 0.19771528244018555 -3.1255379280861573 (1.8371542844963424,1.8110328213219502) (0,0) 1e-07 -0.2685297131544149 (1.7983935664960027,0.31840448853461284) (0,0) 1e-07 -0.2685297131544149 
5.399997234344482 (1.8021255731582642,0.9474937319755554) (-0.008512414991855621,0.008692669682204723) 0.27630728483200073 -0.2685297131544149 (1.8021255731582642,0.9474937319755554) 1.5 2.3457180468010077 (2.2404253482818604,2.2071373462677) (0.00399271072819829,-0.023412663489580154) 0.21616992354393005 2.8458160384437075 (2.3052139282226562,1.7688766717910767) (-0.01449204795062542,-0.017676742747426033) 0.19414618611335754 3.030576331028936 (2.0669596195220947,1.453696370124817) (-0.03716421499848366,-0.0005830100853927433) 0.20095303654670715 -2.822871742014937 (2.265017509460449,1.040732502937317) (-0.025099530816078186,-0.049320101737976074) 0.14281724393367767 3.1093806155305477 (1.9990460872650146,0.5896386504173279) (-0.028686784207820892,-0.0024656946770846844) 0.13214972615242004 -2.8834229827070996 (2.2905142307281494,0.4308186173439026) (-0.022857680916786194,0.006052831653505564) 0.19771528244018555 -3.1255379280861573 (1.8362700234974783,1.8110677837038123) (0,0) 1e-07 -0.2685297131544149 (1.7975359966751014,0.31841074507367784) (0,0) 1e-07 -0.2685297131544149 
5.499997138977051 (1.8012605905532837,0.9483497142791748) (-0.008649680763483047,0.008559774607419968) 0.27630728483200073 -0.2685297131544149 (1.8012605905532837,0.9483497142791748) 1.5 2.3614186728416575 (2.2408249378204346,2.20479416847229) (0.003996059764176607,-0.02343255840241909) 0.21616992354393005 2.8458160384437075 (2.3037631511688232,1.7671054601669312) (-0.014508955180644989,-0.01771218702197075) 0.19414618611335754 3.030576331028936 (2.063218593597412,1.4536614418029785) (-0.037409089505672455,-0.0003490798990242183) 0.20095303654670715 -2.822871742014937 (2.2627882957458496,1.0367923974990845) (-0.022291913628578186,-0.03940048813819885) 0.14281724393367767 3.1093806155305477 (1.996332049369812,0.5894824862480164) (-0.02714095078408718,-0.0015617917524650693) 0.13214972615242004 -2.8834229827070996 (2.2883095741271973,0.4313778281211853) (-0.022046461701393127,0.0055922563187778) 0.19771528244018555 -3.1255379280861573 (1.8353725995475736,1.811103266529436) (0,0) 1e-07 -0.2685297131544149 (1.7966648154831233,0.31841710091669784) (0,0) 1e-07 -0.2685297131544149 
5.599997043609619 (1.8003839254379272,0.9491923451423645) (-0.008766921237111092,0.008426391519606113) 0.27630728483200073 -0.2685297131544149 (1.8003839254379272,0.9491923451423645) 1.5 2.375997840813201 (2.2412242889404297,2.2024526596069336) (0.003993284422904253,-0.023416243493556976) 0.21616992354393005 2.8458160384437075 (2.3023018836975098,1.7653210163116455) (-0.014613118954002857,-0.017844654619693756) 0.19414618611335754 3.030576331028936 (2.0594873428344727,1.4536404609680176) (-0.037313129752874374,-0.00021024057059548795) 0.20095303654670715 -2.822871742014937 (2.26082444190979,1.0338006019592285) (-0.01963874138891697,-0.029918018728494644) 0.14281724393367767 3.1093806155305477 (1.9937633275985718,0.5894117951393127) (-0.025686822831630707,-0.000706772378180176) 0.13214972615242004 -2.8834229827070996 (2.2860331535339355,0.4320346415042877) (-0.022765319794416428,0.006568155717104673) 0.19771528244018555 -3.1255379280861573 (1.8344640383943884,1.811139189703729) (0,0) 1e-07 -0.2685297131544149 (1.795782049804962,0.3184235412762068) (0,0) 1e-07 -0.2685297131544149 
5.6999969482421875 (1.7994920015335083,0.9500229358673096) (-0.008919747546315193,0.00830591470003128) 0.27630728483200073 -0.2685297131544149 (1.7994920015335083,0.9500229358673096) 1.5 2.3918142075934847 (2.241623878479004,2.2001090049743652) (0.003996790386736393,-0.02343689277768135) 0.21616992354393005 2.8458160384437075 (2.3008382320404053,1.763533592224121) (-0.01463768258690834,-0.017874404788017273) 0.19414618611335754 3.030576331028936 (2.0557351112365723,1.4536405801773071) (-0.037521302700042725,1.3119206414557993e-06) 0.20095303654670715 -2.822871742014937 (2.2591447830200195,1.0319193601608276) (-0.01679680310189724,-0.01881209760904312) 0.14281724393367767 3.1093806155305477 (1.991196632385254,0.5893460512161255) (-0.025667017325758934,-0.0006574910366907716) 0.13214972615242004 -2.8834229827070996 (2.283763885498047,0.43270960450172424) (-0.022692400962114334,0.0067497738637030125) 0.19771528244018555 -3.1255379280861573 (1.8335407175752523,1.8111756964535475) (0,0) 1e-07 -0.2685297131544149 (1.7948841139859661,0.31843009231192715) (0,0) 1e-07 -0.2685297131544149 
5.799996852874756 (1.7985880374908447,0.9508410692214966) (-0.009039299562573433,0.008181399665772915) 0.27630728483200073 -0.2685297131544149 (1.7985880374908447,0.9508410692214966) 1.5 2.405971286153438 (2.242023229598999,2.1977667808532715) (0.003994310274720192,-0.023422135040163994) 0.21616992354393005 2.8458160384437075 (2.299363374710083,1.7617324590682983) (-0.014749376103281975,-0.018010776489973068) 0.19414618611335754 3.030576331028936 (2.0519959926605225,1.4536528587341309) (-0.037391744554042816,0.00012337553198449314) 0.20095303654670715 -2.822871742014937 (2.2577450275421143,1.0325883626937866) (-0.013998284935951233,0.006689734756946564) 0.14281724393367767 3.1093806155305477 (1.9886330366134644,0.5892881155014038) (-0.025635726749897003,-0.0005795674514956772) 0.13214972615242004 -2.8834229827070996 (2.2815022468566895,0.43340352177619934) (-0.022616295143961906,0.00693928450345993) 0.19771528244018555 -3.1255379280861573 (1.8326058671881469,1.8112126590655588) (0,0) 1e-07 -0.2685297131544149 (1.7939742295494705,0.3184367305207153) (0,0) 1e-07 -0.2685297131544149 
5.899996757507324 (1.7976694107055664,0.9516478180885315) (-0.00918611790984869,0.008067200891673565) 0.27630728483200073 -0.2685297131544149 (1.7976694107055664,0.9516478180885315) 1.5 2.4209560774510246 (2.2424230575561523,2.1954216957092285) (0.003999149426817894,-0.02345029078423977) 0.21616992354393005 2.8458160384437075 (2.2978861331939697,1.7599284648895264) (-0.014772843569517136,-0.018039394170045853) 0.19414618611335754 3.030576331028936 (2.048238754272461,1.4536845684051514) (-0.037572916597127914,0.00031674664933234453) 0.20095303654670715 -2.822871742014937 (2.255840301513672,1.0349321365356445) (-0.01904844120144844,0.023437777534127235) 0.14281724393367767 3.1093806155305477 (1.9860713481903076,0.5892348885536194) (-0.025616729632019997,-0.0005322677316144109) 0.13214972615242004 -2.8834229827070996 (2.279247760772705,0.4341154098510742) (-0.022544173523783684,0.007118882145732641) 0.19771528244018555 -3.1255379280861573 (1.8316568263681776,1.811250182746455) (0,0) 1e-07 -0.2685297131544149 (1.7930497662037108,0.3184434750922895) (0,0) 1e-07 -0.2685297131544149 
5.999996662139893 (1.7967392206192017,0.9524427652359009) (-0.009301859885454178,0.0079495869576931) 0.27630728483200073 -0.2685297131544149 (1.7967392206192017,0.9524427652359009) 1.5 2.434420593913007 (2.2428228855133057,2.193077564239502) (0.003997863736003637,-0.02344248816370964) 0.21616992354393005 2.8458160384437075 (2.2966575622558594,1.757896065711975) (-0.01228470727801323,-0.020323680713772774) 0.19414618611335754 3.030576331028936 (2.0444960594177246,1.4537273645401) (-0.037427373230457306,0.0004273725498933345) 0.20095303654670715 -2.822871742014937 (2.2534515857696533,1.0379632711410522) (-0.02388615719974041,0.0303117036819458) 0.14281724393367767 3.1093806155305477 (1.9835126399993896,0.5891889333724976) (-0.025587428361177444,-0.00045928655890747905) 0.13214972615242004 -2.8834229827070996 (2.2770001888275146,0.4348442852497101) (-0.02247590757906437,0.007288858760148287) 0.19771528244018555 -3.1255379280861573 (1.8306967061901038,1.811288144488907) (0,0) 1e-07 -0.2685297131544149 (1.7921138262690763,0.31845030339317043) (0,0) 1e-07 -0.2685297131544149 
6.099996566772461 (1.79579496383667,0.9532269239425659) (-0.009442750364542007,0.007841341197490692) 0.27630728483200073 -0.2685297131544149 (1.79579496383667,0.9532269239425659) 1.5 2.4485829286891008 (2.2432403564453125,2.1906301975250244) (0.004173740278929472,-0.024473918601870537) 0.21616992354393005 2.8458160384437075 (2.2954893112182617,1.7558046579360962) (-0.011682165786623955,-0.020914122462272644) 0.19414618611335754 3.030576331028936 (2.0407447814941406,1.4537861347198486) (-0.03751370310783386,0.00058811652706936) 0.20095303654670715 -2.822871742014937 (2.250777244567871,1.0412782430648804) (-0.02674250863492489,0.03314979001879692) 0.14281724393367767 3.1093806155305477 (1.980955719947815,0.5891475677490234) (-0.025569170713424683,-0.000413817644584924) 0.13214972615242004 -2.8834229827070996 (2.27475905418396,0.4355892241001129) (-0.0224114079028368,0.007449463941156864) 0.19771528244018555 -3.1255379280861573 (1.8297229671652542,1.811326644700569) (0,0) 1e-07 -0.2685297131544149 (1.79116389909158,0.3184572337402396) (0,0) 1e-07 -0.2685297131544149 
6.199996471405029 (1.7948392629623413,0.9539999961853027) (-0.009556443430483341,0.007730463519692421) 0.27630728483200073 -0.2685297131544149 (1.7948392629623413,0.9539999961853027) 1.5 2.461432173421307 (2.24367094039917,2.188106060028076) (0.004304745700210333,-0.025242555886507034) 0.21616992354393005 2.8458160384437075 (2.29459810256958,1.7534477710723877) (-0.008911325596272945,-0.02356918342411518) 0.19414618611335754 3.030576331028936 (2.037017345428467,1.4538532495498657) (-0.03727450594305992,0.0006707201828248799) 0.20095303654670715 -2.822871742014937 (2.247948408126831,1.0447139739990234) (-0.02828916534781456,0.034356739372015) 0.14281724393367767 3.1093806155305477 (1.9784015417099,0.5891128778457642) (-0.0255422480404377,-0.0003467833448667079) 0.13214972615242004 -2.8834229827070996 (2.272523880004883,0.4363493323326111) (-0.022350570186972618,0.007600963581353426) 0.19771528244018555 -3.1255379280861573 (1.8287382395695004,1.811365579384194) (0,0) 1e-07 -0.2685297131544149 (1.7902026093101677,0.3184642469850199) (0,0) 1e-07 -0.2685297131544149 
6.299996376037598 (1.7938703298568726,0.9547626972198486) (-0.009689483791589737,0.007627270650118589) 0.27630728483200073 -0.2685297131544149 (1.7938703298568726,0.9547626972198486) 1.5 2.4747240089351332 (2.244129180908203,2.1854183673858643) (0.004583548288792372,-0.026877950876951218) 0.21616992354393005 2.8458160384437075 (2.2937307357788086,1.7510558366775513) (-0.008674118667840958,-0.023918865248560905) 0.19414618611335754 3.030576331028936 (2.033291816711426,1.4539332389831543) (-0.037256304174661636,0.0007995203486643732) 0.20095303654670715 -2.822871742014937 (2.2450478076934814,1.0481830835342407) (-0.029006773605942726,0.034691281616687775) 0.14281724393367767 3.1093806155305477 (1.9758491516113281,0.5890827775001526) (-0.025523889809846878,-0.000301012652926147) 0.13214972615242004 -2.8834229827070996 (2.270294666290283,0.43712368607521057) (-0.022293265908956528,0.007743596564978361) 0.19771528244018555 -3.1255379280861573 (1.8277407098185066,1.8114050202462446) (0,0) 1e-07 -0.2685297131544149 (1.789228163662682,0.3184713562105449) (0,0) 1e-07 -0.2685297131544149 
6.399996280670166 (1.792889952659607,0.9555149674415588) (-0.009803356602787971,0.00752298766747117) 0.27630728483200073 -0.2685297131544149 (1.792889952659607,0.9555149674415588) 1.5 2.487055176940177 (2.2446041107177734,2.182634115219116) (0.004748298320919275,-0.0278435330837965) 0.21616992354393005 2.8458160384437075 (2.2930684089660645,1.748448133468628) (-0.006623227149248123,-0.026076843962073326) 0.19414618611335754 3.030576331028936 (2.029597043991089,1.45401930809021) (-0.036947380751371384,0.0008611940429545939) 0.20095303654670715 -2.822871742014937 (2.2421135902404785,1.0516517162322998) (-0.0293419249355793,0.03468628600239754) 0.14281724393367767 3.1093806155305477 (1.9732991456985474,0.5890586376190186) (-0.02549983561038971,-0.00024115874839480966) 0.13214972615242004 -2.8834229827070996 (2.268070697784424,0.4379114508628845) (-0.02223946712911129,0.007877604104578495) 0.19771528244018555 -3.1255379280861573 (1.82673216561359,1.811444896603635) (0,0) 1e-07 -0.2685297131544149 (1.7882423506281262,0.3184785483686773) (0,0) 1e-07 -0.2685297131544149 
6.499996185302734 (1.7918970584869385,0.9562574028968811) (-0.009929375723004341,0.007424504496157169) 0.27630728483200073 -0.2685297131544149 (1.7918970584869385,0.9562574028968811) 1.5 2.499545128334601 (2.2451047897338867,2.1796979904174805) (0.0050069410353899,-0.029360854998230934) 0.21616992354393005 2.8458160384437075 (2.292402744293213,1.7458235025405884) (-0.006656182464212179,-0.02624613046646118) 0.19414618611335754 3.030576331028936 (2.0259015560150146,1.454126000404358) (-0.03695535659790039,0.0010673748329281807) 0.20095303654670715 -2.822871742014937 (2.239173412322998,1.055092453956604) (-0.0294017493724823,0.034407276660203934) 0.14281724393367767 3.1093806155305477 (1.9707510471343994,0.5890390872955322) (-0.02548147365450859,-0.00019542343216016889) 0.13214972615242004 -2.8834229827070996 (2.2658517360687256,0.4387117624282837) (-0.022189021110534668,0.00800321251153946) 0.19771528244018555 -3.1255379280861573 (1.8257115122157437,1.8114852517407383) (0,0) 1e-07 -0.2685297131544149 (1.7872440930316762,0.3184858313181199) (0,0) 1e-07 -0.2685297131544149 
6.599996089935303 (1.7908987998962402,0.9569927453994751) (-0.009982599876821041,0.007353488821536303) 0.27630728483200073 -0.2685297131544149 (1.7908987998962402,0.9569927453994751) 1.5 2.506702993270037 (2.245619535446167,2.176680326461792) (0.0051462724804878235,-0.03017779253423214) 0.21616992354393005 2.8458160384437075 (2.2918787002563477,1.7430306673049927) (-0.005239780992269516,-0.02792794071137905) 0.19414618611335754 3.030576331028936 (2.022211790084839,1.4542644023895264) (-0.03689679130911827,0.001383502734825015) 0.20095303654670715 -2.822871742014937 (2.2362313270568848,1.0585057735443115) (-0.02942117489874363,0.034133438020944595) 0.14281724393367767 3.1093806155305477 (1.9682050943374634,0.5890251398086548) (-0.025458933785557747,-0.00013926376414019614) 0.13214972615242004 -2.8834229827070996 (2.2636375427246094,0.4395238161087036) (-0.02214185521006584,0.008120630867779255) 0.19771528244018555 -3.1255379280861573 (1.8246857827801535,1.8115258075769227) (0,0) 1e-07 -0.2685297131544149 (1.7862405230477387,0.31849315302494297) (0,0) 1e-07 -0.2685297131544149 
6.699995994567871 (1.7899067401885986,0.9577274918556213) (-0.009921151213347912,0.007347690872848034) 0.27630728483200073 -0.2685297131544149 (1.7899067401885986,0.9577274918556213) 1.5 2.504129122029739 (2.24615478515625,2.1735410690307617) (0.005353334825485945,-0.03139292076230049) 0.21616992354393005 2.8458160384437075 (2.291332721710205,1.7402334213256836) (-0.005459912121295929,-0.027972513809800148) 0.19414618611335754 3.030576331028936 (2.018522262573242,1.454427719116211) (-0.03689439222216606,0.0016331382794305682) 0.20095303654670715 -2.822871742014937 (2.2340846061706543,1.0607225894927979) (-0.02146756462752819,0.022168148308992386) 0.14281724393367767 3.1093806155305477 (1.9656609296798706,0.5890156030654907) (-0.025441383942961693,-9.557871817378327e-05) 0.13214972615242004 -2.8834229827070996 (2.261427640914917,0.4403468370437622) (-0.02209790237247944,0.008230093866586685) 0.19771528244018555 -3.1255379280861573 (1.8236662660820773,1.8115661177705855) (0,0) 1e-07 -0.2685297131544149 (1.7852431559652513,0.31850042947749724) (0,0) 1e-07 -0.2685297131544149 
6.7999958992004395 (1.7889236211776733,0.958462119102478) (-0.009830672293901443,0.007346113212406635) 0.27630728483200073 -0.2685297131544149 (1.7889236211776733,0.958462119102478) 1.5 2.4998445128281914 (2.2467002868652344,2.170341730117798) (0.005455887410789728,-0.03199368715286255) 0.21616992354393005 2.8458160384437075 (2.2908804416656494,1.7373052835464478) (-0.004523326642811298,-0.029281528666615486) 0.19414618611335754 3.030576331028936 (2.014887571334839,1.4545783996582031) (-0.036347657442092896,0.0015071044908836484) 0.20095303654670715 -2.822871742014937 (2.233452558517456,1.0594907999038696) (-0.006319996900856495,-0.01231807004660368) 0.14281724393367767 3.1093806155305477 (1.9631190299987793,0.589011549949646) (-0.025419356301426888,-4.0689174056751654e-05) 0.13214972615242004 -2.8834229827070996 (2.2592220306396484,0.441180020570755) (-0.022057052701711655,0.008331777527928352) 0.19771528244018555 -3.1255379280861573 (1.8226556808315852,1.8116060748279217) (0,0) 1e-07 -0.2685297131544149 (1.784254729973286,0.3185076406988822) (0,0) 1e-07 -0.2685297131544149 
6.899995803833008 (1.7879294157028198,0.9591878056526184) (-0.0099419467151165,0.007256879936903715) 0.27630728483200073 -0.2685297131544149 (1.7879294157028198,0.9591878056526184) 1.5 2.5110635309517844 (2.2472615242004395,2.1670501232147217) (0.005613267887383699,-0.03291576728224754) 0.21616992354393005 2.8458160384437075 (2.2903800010681152,1.7343966960906982) (-0.005005162209272385,-0.02908618003129959) 0.19414618611335754 3.030576331028936 (2.0112740993499756,1.4547359943389893) (-0.036133937537670135,0.0015758501831442118) 0.20095303654670715 -2.822871742014937 (2.232401132583618,1.0565203428268433) (-0.0105147585272789,-0.029704419896006584) 0.14281724393367767 3.1093806155305477 (1.9605789184570312,0.5890120267868042) (-0.02540101855993271,4.9469144869362935e-06) 0.13214972615242004 -2.8834229827070996 (2.2570199966430664,0.4420226216316223) (-0.022019270807504654,0.00842589233070612) 0.19771528244018555 -3.1255379280861573 (1.821634379371791,1.811646455588443) (0,0) 1e-07 -0.2685297131544149 (1.7832552833322812,0.3185149323231913) (0,0) 1e-07 -0.2685297131544149 
6.999995708465576 (1.7869250774383545,0.9599046111106873) (-0.01004337053745985,0.007167906034737825) 0.27630728483200073 -0.2685297131544149 (1.7869250774383545,0.9599046111106873) 1.5 2.5217342475043685 (2.247828483581543,2.1637253761291504) (0.005670130718499422,-0.03324820101261139) 0.21616992354393005 2.8458160384437075 (2.289931535720825,1.7313945293426514) (-0.004484482575207949,-0.0300217866897583) 0.19414618611335754 3.030576331028936 (2.007697582244873,1.454897165298462) (-0.0357651486992836,0.0016119483625516295) 0.20095303654670715 -2.822871742014937 (2.2308826446533203,1.0527377128601074) (-0.01518480759114027,-0.037826213985681534) 0.14281724393367767 3.1093806155305477 (1.9580408334732056,0.5890176892280579) (-0.025380343198776245,5.647940997732803e-05) 0.13214972615242004 -2.8834229827070996 (2.254821538925171,0.44287389516830444) (-0.021984413266181946,0.008512640371918678) 0.19771528244018555 -3.1255379280861573 (1.8206033115354616,1.8116872224971563) (0,0) 1e-07 -0.2685297131544149 (1.7822457692309632,0.3185222973962823) (0,0) 1e-07 -0.2685297131544149 
7.0999956130981445 (1.78590989112854,0.9606128931045532) (-0.010152100585401058,0.007082933560013771) 0.27630728483200073 -0.2685297131544149 (1.78590989112854,0.9606128931045532) 1.5 2.5324243722400803 (2.248405694961548,2.1603405475616455) (0.005772483069449663,-0.033847760409116745) 0.21616992354393005 2.8458160384437075 (2.2894182205200195,1.7284294366836548) (-0.0051335119642317295,-0.029650745913386345) 0.19414618611335754 3.030576331028936 (2.0041439533233643,1.4550644159317017) (-0.035535577684640884,0.0016730831703171134) 0.20095303654670715 -2.822871742014937 (2.229127883911133,1.0485835075378418) (-0.01754790171980858,-0.04154177010059357) 0.14281724393367767 3.1093806155305477 (1.9555045366287231,0.5890276432037354) (-0.025363076478242874,9.946118370862678e-05) 0.13214972615242004 -2.8834229827070996 (2.2526261806488037,0.4437331259250641) (-0.021952474489808083,0.00859218742698431) 0.19771528244018555 -3.1255379280861573 (1.8195617490652596,1.8117284043482875) (0,0) 1e-07 -0.2685297131544149 (1.78122546984267,0.31852974115517546) (0,0) 1e-07 -0.2685297131544149 
7.199995517730713 (1.7848849296569824,0.9613127112388611) (-0.010249442420899868,0.006997891701757908) 0.27630728483200073 -0.2685297131544149 (1.7848849296569824,0.9613127112388611) 1.5 2.5425322797740395 (2.2489843368530273,2.156947374343872) (0.005786951631307602,-0.03393150493502617) 0.21616992354393005 2.8458160384437075 (2.2889249324798584,1.7254024744033813) (-0.004932472947984934,-0.030269913375377655) 0.19414618611335754 3.030576331028936 (2.0006256103515625,1.455235242843628) (-0.03518442064523697,0.001708536990918219) 0.20095303654670715 -2.822871742014937 (2.2272567749023438,1.0442923307418823) (-0.01871122606098652,-0.042911745607852936) 0.14281724393367767 3.1093806155305477 (1.952970266342163,0.589042603969574) (-0.02534303069114685,0.0001494305906817317) 0.13214972615242004 -2.8834229827070996 (2.250433921813965,0.44459959864616394) (-0.021923325955867767,0.00866471417248249) 0.19771528244018555 -3.1255379280861573 (1.818510760817173,1.8117699588808398) (0,0) 1e-07 -0.2685297131544149 (1.7801954575590724,0.31853725577606423) (0,0) 1e-07 -0.2685297131544149 
7.299995422363281 (1.7838494777679443,0.9620044231414795) (-0.010354876518249512,0.006916837301105261) 0.27630728483200073 -0.2685297131544149 (1.7838494777679443,0.9620044231414795) 1.5 2.5526822461421563 (2.249568462371826,2.153522491455078) (0.0058412496000528336,-0.03424811363220215) 0.21616992354393005 2.8458160384437075 (2.288372278213501,1.7224088907241821) (-0.005525377579033375,-0.029935505241155624) 0.19414618611335754 3.030576331028936 (1.9971301555633545,1.4554117918014526) (-0.0349547415971756,0.0017653873655945063) 0.20095303654670715 -2.822871742014937 (2.225334882736206,1.040001392364502) (-0.019218718633055687,-0.04290959984064102) 0.14281724393367767 3.1093806155305477 (1.9504376649856567,0.5890616774559021) (-0.02532651089131832,0.00019053762662224472) 0.13214972615242004 -2.8834229827070996 (2.248244285583496,0.4454726278781891) (-0.021896960213780403,0.008730393834412098) 0.19771528244018555 -3.1255379280861573 (1.8174496185338658,1.8118119148890395) (0,0) 1e-07 -0.2685297131544149 (1.7791550145535089,0.318544846495969) (0,0) 1e-07 -0.2685297131544149 
7.39999532699585 (1.7828044891357422,0.9626880288124084) (-0.010449802502989769,0.006835822481662035) 0.27630728483200073 -0.2685297131544149 (1.7828044891357422,0.9626880288124084) 1.5 2.5622999229419383 (2.2501518726348877,2.15010142326355) (0.005835077725350857,-0.034210920333862305) 0.21616992354393005 2.8458160384437075 (2.28779673576355,1.7194006443023682) (-0.005755858961492777,-0.030082831159234047) 0.19414618611335754 3.030576331028936 (1.9936678409576416,1.4555917978286743) (-0.03462279215455055,0.0018006437458097935) 0.20095303654670715 -2.822871742014937 (2.2238340377807617,1.038084864616394) (-0.015009202063083649,-0.01916522905230522) 0.14281724393367767 3.1093806155305477 (1.9479069709777832,0.5890854597091675) (-0.025307515636086464,0.00023783401411492378) 0.13214972615242004 -2.8834229827070996 (2.2461366653442383,0.4463072717189789) (-0.021077187731862068,0.008346525020897388) 0.19771528244018555 -3.1255379280861573 (1.8163792744011062,1.8118542347248585) (0,0) 1e-07 -0.2685297131544149 (1.7781050944495373,0.31855250635757504) (0,0) 1e-07 -0.2685297131544149 
7.499995231628418 (1.7817493677139282,0.9633638858795166) (-0.010551701299846172,0.006758426316082478) 0.27630728483200073 -0.2685297131544149 (1.7817493677139282,0.9633638858795166) 1.5 2.571920690547452 (2.25071382522583,2.146678924560547) (0.0056186881847679615,-0.034224919974803925) 0.21616992354393005 2.8458160384437075 (2.2871904373168945,1.7163963317871094) (-0.006062331609427929,-0.03004293330013752) 0.19414618611335754 3.030576331028936 (1.9902278184890747,1.4557772874832153) (-0.03439982980489731,0.001854744623415172) 0.20095303654670715 -2.822871742014937 (2.222586154937744,1.0383119583129883) (-0.01247840654104948,0.0022705215960741043) 0.14281724393367767 3.1093806155305477 (1.945439100265503,0.5891401767730713) (-0.024678586050868034,0.0005469605093821883) 0.13214972615242004 -2.8834229827070996 (2.2439897060394287,0.44717079401016235) (-0.021468831226229668,0.008635342121124268) 0.19771528244018555 -3.1255379280861573 (1.815299119184778,1.8118969424765201) (0,0) 1e-07 -0.2685297131544149 (1.7770450986234416,0.3185602397282384) (0,0) 1e-07 -0.2685297131544149 
