[[(2.0872282135521254, 2.1857070758369948), (0.04950378830740043, 2.1937757972625285), (0.0044396033860276685, 1.8543665558232296), (2.0926992882994977, 1.8208057128299688)], [(2.086195862828069, 0.3255609518321749), (0.09679886291931988, 0.3132615276969491), (0.09678054752527834, 0.04882533464547725), (2.0313947278988542, 0.04550979839734529)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.828872561454773,0.9286243319511414) (-0.010385612025856972,-0.0007952163578011096) 0.2557853162288666 -0.18542249869962898 (1.828872561454773,0.9286243319511414) 1.5 -3.065172724735241 (2.3019444942474365,1.9648849964141846) (-0.009909216314554214,-0.0003648102283477783) 0.16280508041381836 -2.9002676010817585 (2.2011077404022217,1.518350601196289) (-0.149418905377388,-0.0540461502969265) 0.14189007878303528 -2.9648997194141993 (1.8583402633666992,1.3514530658721924) (-0.2375650256872177,-0.025537192821502686) 0.15948331356048584 2.889311007498904 (2.2340588569641113,0.9946666955947876) (-0.009773528203368187,-0.00878910068422556) 0.15326036512851715 -3.0395831763657943 (2.213862657546997,0.47980353236198425) (0.21384763717651367,-0.21071162819862366) 0.19947336614131927 2.898495860962548 (1.8432754106282676,1.8248142543240031) (0,0) 1e-07 -0.18542249869962898 (1.8326106867136134,0.32399316438925596) (0,0) 1e-07 -0.18542249869962898 
5.899996757507324 (1.8278340101242065,0.928544819355011) (-0.010385606437921524,-0.0007951974403113127) 0.2557853162288666 -0.18542249869962898 (1.8278340101242065,0.928544819355011) 1.5 -3.0651744946713593 (2.300973415374756,1.9648510217666626) (-0.009711304679512978,-0.0003402233123779297) 0.16280508041381836 -2.9002676010817585 (2.1874537467956543,1.5132075548171997) (-0.13654057681560516,-0.05143033340573311) 0.14189007878303528 -2.9648997194141993 (1.8346511125564575,1.3486367464065552) (-0.2368909865617752,-0.028162725269794464) 0.15948331356048584 2.889311007498904 (2.233067512512207,0.9939703941345215) (-0.009913374669849873,-0.006962738931179047) 0.15326036512851715 -3.0395831763657943 (2.2242214679718018,0.4695965647697449) (0.10358915477991104,-0.1020696833729744) 0.19947336614131927 2.898495860962548 (1.8422384050021603,1.8248309202507804) (0,0) 1e-07 -0.18542249869962898 (1.8315716835113236,0.3239867407638743) (0,0) 1e-07 -0.18542249869962898 
5.999996662139893 (1.826796293258667,0.9284567832946777) (-0.010376970283687115,-0.0008805739926174283) 0.2557853162288666 -0.18542249869962898 (1.826796293258667,0.9284567832946777) 1.5 -3.0569369791533263 (2.3000216484069824,1.9648191928863525) (-0.009517322294414043,-0.00031769275665283203) 0.16280508041381836 -2.9002676010817585 (2.1764535903930664,1.5090453624725342) (-0.11000236868858337,-0.04162236675620079) 0.14189007878303528 -2.9648997194141993 (1.811030626296997,1.3456448316574097) (-0.23620453476905823,-0.029919015243649483) 0.15948331356048584 2.889311007498904 (2.2320449352264404,0.9936415553092957) (-0.010226571001112461,-0.003288326784968376) 0.15326036512851715 -3.0395831763657943 (2.2286999225616455,0.4651840031147003) (0.04478491097688675,-0.04412568360567093) 0.19947336614131927 2.898495860962548 (1.8412023705725498,1.8248475705692628) (0,0) 1e-07 -0.18542249869962898 (1.8305334620479605,0.32398032197158455) (0,0) 1e-07 -0.18542249869962898 
6.099996566772461 (1.8257689476013184,0.9283223152160645) (-0.010273974388837814,-0.0013448763638734818) 0.2557853162288666 -0.18542249869962898 (1.8257689476013184,0.9283223152160645) 1.5 -3.0114314536597475 (2.299088954925537,1.9647895097732544) (-0.00932718813419342,-0.0002968981862068176) 0.16280508041381836 -2.9002676010817585 (2.1704835891723633,1.506785273551941) (-0.05970105156302452,-0.02260117419064045) 0.14189007878303528 -2.9648997194141993 (1.7874727249145508,1.3425123691558838) (-0.23557956516742706,-0.03132444992661476) 0.15948331356048584 2.889311007498904 (2.230848789215088,0.9946058392524719) (-0.011961527168750763,0.00964308064430952) 0.15326036512851715 -3.0395831763657943 (2.2297513484954834,0.46407246589660645) (0.01051342859864235,-0.011115502566099167) 0.19947336614131927 2.898495860962548 (1.8401774506987632,1.8248640422634748) (0,0) 1e-07 -0.18542249869962898 (1.8295053243419348,0.3239739655220089) (0,0) 1e-07 -0.18542249869962898 
6.199996471405029 (1.824820637702942,0.9280847907066345) (-0.009483433328568935,-0.0023754716385155916) 0.2557853162288666 -0.18542249869962898 (1.824820637702942,0.9280847907066345) 1.5 -2.8961561986452553 (2.2981748580932617,1.964761734008789) (-0.009140843525528908,-0.00027789361774921417) 0.16280508041381836 -2.9002676010817585 (2.165757894515991,1.5034053325653076) (-0.04725706949830055,-0.03379964828491211) 0.14189007878303528 -2.9648997194141993 (1.7639310359954834,1.339181900024414) (-0.2354167103767395,-0.033304329961538315) 0.15948331356048584 2.889311007498904 (2.229158639907837,0.9973294734954834) (-0.016900837421417236,0.02723653055727482) 0.15326036512851715 -3.0395831763657943 (2.2289693355560303,0.4648992121219635) (-0.007819052785634995,0.008267423138022423) 0.19947336614131927 2.898495860962548 (1.839233201988622,1.824879217475129) (0,0) 1e-07 -0.18542249869962898 (1.8285555822531507,0.3239680937524378) (0,0) 1e-07 -0.18542249869962898 
6.299996376037598 (1.8238723278045654,0.9278472661972046) (-0.00948349293321371,-0.0023754513822495937) 0.2557853162288666 -0.18542249869962898 (1.8238723278045654,0.9278472661972046) 1.5 -2.896159689877368 (2.297279119491577,1.9647356271743774) (-0.008958202786743641,-0.0002604778856039047) 0.16280508041381836 -2.9002676010817585 (2.160895586013794,1.4998904466629028) (-0.04862195625901222,-0.03514931723475456) 0.14189007878303528 -2.9648997194141993 (1.7401213645935059,1.3352231979370117) (-0.23809614777565002,-0.03958731144666672) 0.15948331356048584 2.889311007498904 (2.227470874786377,1.0000442266464233) (-0.01687861792743206,0.027148041874170303) 0.15326036512851715 -3.0395831763657943 (2.2272660732269287,0.4665905833244324) (-0.01703229360282421,0.016913792118430138) 0.19947336614131927 2.898495860962548 (1.8382889532784803,1.824894392686783) (0,0) 1e-07 -0.18542249869962898 (1.8276058401643671,0.3239622219828666) (0,0) 1e-07 -0.18542249869962898 
6.399996280670166 (1.822924017906189,0.9276097416877747) (-0.009483467787504196,-0.0023754590656608343) 0.2557853162288666 -0.18542249869962898 (1.822924017906189,0.9276097416877747) 1.5 -2.8961583025671134 (2.296401262283325,1.9647111892700195) (-0.00877921562641859,-0.0002444237470626831) 0.16280508041381836 -2.9002676010817585 (2.1581599712371826,1.4989423751831055) (-0.02735583484172821,-0.009480958804488182) 0.14189007878303528 -2.9648997194141993 (1.7157862186431885,1.3299740552902222) (-0.2433515042066574,-0.05249178037047386) 0.15948331356048584 2.889311007498904 (2.22586727142334,1.0024222135543823) (-0.016034968197345734,0.023779883980751038) 0.15326036512851715 -3.0395831763657943 (2.225128412246704,0.4687137007713318) (-0.02137765847146511,0.02123117446899414) 0.19947336614131927 2.898495860962548 (1.8373447045683386,1.8249095678984375) (0,0) 1e-07 -0.18542249869962898 (1.8266560980755833,0.32395635021329544) (0,0) 1e-07 -0.18542249869962898 
6.499996185302734 (1.8219757080078125,0.9273722171783447) (-0.009483558125793934,-0.002375422278419137) 0.2557853162288666 -0.18542249869962898 (1.8219757080078125,0.9273722171783447) 1.5 -2.8961641978075927 (2.2955408096313477,1.9646881818771362) (-0.008603792637586594,-0.00022978894412517548) 0.16280508041381836 -2.9002676010817585 (2.1595749855041504,1.498940348625183) (0.014149654656648636,-2.0165927708148956e-05) 0.14189007878303528 -2.9648997194141993 (1.691142201423645,1.323073387145996) (-0.24644000828266144,-0.06900613009929657) 0.15948331356048584 2.889311007498904 (2.2244222164154053,1.004168152809143) (-0.014451633207499981,0.017458952963352203) 0.15326036512851715 -3.0395831763657943 (2.2227375507354736,0.47098106145858765) (-0.023908916860818863,0.022673537954688072) 0.19947336614131927 2.898495860962548 (1.836400455858197,1.8249247431100917) (0,0) 1e-07 -0.18542249869962898 (1.8257063559867994,0.32395047844372427) (0,0) 1e-07 -0.18542249869962898 
6.599996089935303 (1.821027398109436,0.9271346926689148) (-0.00948352087289095,-0.002375443931668997) 0.2557853162288666 -0.18542249869962898 (1.821027398109436,0.9271346926689148) 1.5 -2.8961611235179654 (2.2946975231170654,1.9646666049957275) (-0.008431832306087017,-0.00021633505821228027) 0.16280508041381836 -2.9002676010817585 (2.173551082611084,1.4953099489212036) (0.13976188004016876,-0.036303967237472534) 0.14189007878303528 -2.9648997194141993 (1.666483759880066,1.3144299983978271) (-0.24658410251140594,-0.08643388748168945) 0.15948331356048584 2.889311007498904 (2.2230987548828125,1.0054285526275635) (-0.013235486112535,0.012603581883013248) 0.15326036512851715 -3.0395831763657943 (2.220240592956543,0.4733021557331085) (-0.024968793615698814,0.023210976272821426) 0.19947336614131927 2.898495860962548 (1.8354562071480551,1.824939918321746) (0,0) 1e-07 -0.18542249869962898 (1.8247566138980158,0.32394460667415315) (0,0) 1e-07 -0.18542249869962898 
6.699995994567871 (1.8200790882110596,0.9268971681594849) (-0.009483497589826584,-0.0023754630237817764) 0.2557853162288666 -0.18542249869962898 (1.8200790882110596,0.9268971681594849) 1.5 -2.896158650524241 (2.2938711643218994,1.9646462202072144) (-0.008263295516371727,-0.0002041105180978775) 0.16280508041381836 -2.9002676010817585 (2.1864852905273438,1.4869400262832642) (0.12934276461601257,-0.08369896560907364) 0.14189007878303528 -2.9648997194141993 (1.642053484916687,1.304074764251709) (-0.24430301785469055,-0.10355177521705627) 0.15948331356048584 2.889311007498904 (2.2218680381774902,1.0063179731369019) (-0.012306482531130314,0.008894670754671097) 0.15326036512851715 -3.0395831763657943 (2.218562126159668,0.4747883975505829) (-0.016784027218818665,0.014862469397485256) 0.19947336614131927 2.898495860962548 (1.8345119584379137,1.8249550935334002) (0,0) 1e-07 -0.18542249869962898 (1.823806871809232,0.32393873490458197) (0,0) 1e-07 -0.18542249869962898 
6.7999958992004395 (1.819130778312683,0.9266596436500549) (-0.00948354322463274,-0.0023754159919917583) 0.2557853162288666 -0.18542249869962898 (1.819130778312683,0.9266596436500549) 1.5 -2.8961644512189824 (2.2930612564086914,1.9646269083023071) (-0.008098130114376545,-0.00019286759197711945) 0.16280508041381836 -2.9002676010817585 (2.192415237426758,1.4831130504608154) (0.05929838865995407,-0.03826940804719925) 0.14189007878303528 -2.9648997194141993 (1.6180475950241089,1.2920833826065063) (-0.24005840718746185,-0.11991439759731293) 0.15948331356048584 2.889311007498904 (2.220708131790161,1.0069252252578735) (-0.011599705554544926,0.006073091644793749) 0.15326036512851715 -3.0395831763657943 (2.219356060028076,0.47408485412597656) (0.007940164767205715,-0.007035485003143549) 0.19947336614131927 2.898495860962548 (1.8335677097277723,1.8249702687450546) (0,0) 1e-07 -0.18542249869962898 (1.822857129720448,0.3239328631350108) (0,0) 1e-07 -0.18542249869962898 
6.899995803833008 (1.8181824684143066,0.926422119140625) (-0.00948354322463274,-0.0023754152934998274) 0.2557853162288666 -0.18542249869962898 (1.8181824684143066,0.926422119140625) 1.5 -2.8961645205239117 (2.2922675609588623,1.9646086692810059) (-0.007936244830489159,-0.0001824982464313507) 0.16280508041381836 -2.9002676010817585 (2.194220542907715,1.4821555614471436) (0.01805238239467144,-0.009574294090270996) 0.14189007878303528 -2.9648997194141993 (1.5946379899978638,1.2785425186157227) (-0.23409603536128998,-0.1354084014892578) 0.15948331356048584 2.889311007498904 (2.219601631164551,1.0073190927505493) (-0.011064999736845493,0.003938345704227686) 0.15326036512851715 -3.0395831763657943 (2.219292163848877,0.47414276003837585) (-0.0006383332656696439,0.0005790189024992287) 0.19947336614131927 2.898495860962548 (1.8326234610176309,1.8249854439567088) (0,0) 1e-07 -0.18542249869962898 (1.8219073876316645,0.3239269913654396) (0,0) 1e-07 -0.18542249869962898 
6.999995708465576 (1.8172341585159302,0.9261845946311951) (-0.009483556263148785,-0.0023753957357257605) 0.2557853162288666 -0.18542249869962898 (1.8172341585159302,0.9261845946311951) 1.5 -2.896166785101033 (2.291489839553833,1.964591383934021) (-0.007777594029903412,-0.00017303042113780975) 0.16280508041381836 -2.9002676010817585 (2.189403533935547,1.4830600023269653) (-0.048169247806072235,0.0090445876121521) 0.14189007878303528 -2.9648997194141993 (1.5720258951187134,1.263572096824646) (-0.22612111270427704,-0.14970426261425018) 0.15948331356048584 2.889311007498904 (2.2185354232788086,1.0075517892837524) (-0.010661381296813488,0.002326966729015112) 0.15326036512851715 -3.0395831763657943 (2.2189929485321045,0.4744075536727905) (-0.002993257949128747,0.002648008754476905) 0.19947336614131927 2.898495860962548 (1.831679212307489,1.8250006191683632) (0,0) 1e-07 -0.18542249869962898 (1.8209576455428806,0.32392111959586845) (0,0) 1e-07 -0.18542249869962898 
7.0999956130981445 (1.8162858486175537,0.9259470701217651) (-0.009483586996793747,-0.0023753379937261343) 0.2557853162288666 -0.18542249869962898 (1.8162858486175537,0.9259470701217651) 1.5 -2.8961732780999236 (2.2907276153564453,1.964574933052063) (-0.007622130215167999,-0.00016435422003269196) 0.16280508041381836 -2.9002676010817585 (2.1728572845458984,1.484860897064209) (-0.16546247899532318,0.018008466809988022) 0.14189007878303528 -2.9648997194141993 (1.5509746074676514,1.2478078603744507) (-0.21051235496997833,-0.1576422154903412) 0.15948331356048584 2.889311007498904 (2.2174997329711914,1.0076632499694824) (-0.010357622057199478,0.0011142678558826447) 0.15326036512851715 -3.0395831763657943 (2.2191314697265625,0.4742850363254547) (0.0013850677059963346,-0.001225101645104587) 0.19947336614131927 2.898495860962548 (1.8307349635973473,1.8250157943800174) (0,0) 1e-07 -0.18542249869962898 (1.8200079034540968,0.3239152478262973) (0,0) 1e-07 -0.18542249869962898 
7.199995517730713 (1.8153374195098877,0.9257100820541382) (-0.009484883397817612,-0.002370104193687439) 0.2557853162288666 -0.18542249869962898 (1.8153374195098877,0.9257100820541382) 1.5 -2.8967247982819773 (2.28998064994812,1.9645593166351318) (-0.007469754666090012,-0.00015634670853614807) 0.16280508041381836 -2.9002676010817585 (2.1641857624053955,1.4857913255691528) (-0.08671482652425766,0.009304512292146683) 0.14189007878303528 -2.9648997194141993 (1.5303620100021362,1.2323590517044067) (-0.2061256468296051,-0.15448828041553497) 0.15948331356048584 2.889311007498904 (2.2164902687072754,1.00766921043396) (-0.010094144381582737,5.9811631217598915e-05) 0.15326036512851715 -3.0395831763657943 (2.2193405628204346,0.4740961492061615) (0.0020910685416311026,-0.0018887706100940704) 0.19947336614131927 2.898495860962548 (1.8297905870896596,1.8250309716455317) (0,0) 1e-07 -0.18542249869962898 (1.8190580454769985,0.323909375340248) (0,0) 1e-07 -0.18542249869962898 
7.299995422363281 (1.8143863677978516,0.9254852533340454) (-0.009510335512459278,-0.0022481554187834263) 0.2557853162288666 -0.18542249869962898 (1.8143863677978516,0.9254852533340454) 1.5 -2.9094631292697226 (2.2892487049102783,1.964544415473938) (-0.0073204259388148785,-0.00014903396368026733) 0.16280508041381836 -2.9002676010817585 (2.160842180252075,1.4861234426498413) (-0.03343554586172104,0.0033209286630153656) 0.14189007878303528 -2.9648997194141993 (1.5097724199295044,1.2172168493270874) (-0.20589607954025269,-0.15142259001731873) 0.15948331356048584 2.889311007498904 (2.215576410293579,1.0072699785232544) (-0.009139766916632652,-0.0039917584508657455) 0.15326036512851715 -3.0395831763657943 (2.2192416191101074,0.47418561577796936) (-0.0009906026534736156,0.0008947239257395267) 0.19947336614131927 2.898495860962548 (1.828843393289933,1.8250461941883154) (0,0) 1e-07 -0.18542249869962898 (1.8181056401679236,0.3239034871053479) (0,0) 1e-07 -0.18542249869962898 
7.39999532699585 (1.813431739807129,0.9253121614456177) (-0.009546555578708649,-0.0017306730151176453) 0.2557853162288666 -0.18542249869962898 (1.813431739807129,0.9253121614456177) 1.5 -2.9622527170925474 (2.2885313034057617,1.9645302295684814) (-0.007174093276262283,-0.00014228373765945435) 0.16280508041381836 -2.9002676010817585 (2.163262367248535,1.4857887029647827) (0.02420259639620781,-0.0033472981303930283) 0.14189007878303528 -2.9648997194141993 (1.4892102479934692,1.202375054359436) (-0.205621600151062,-0.1484179049730301) 0.15948331356048584 2.889311007498904 (2.21490740776062,1.0054876804351807) (-0.006689873524010181,-0.017823290079832077) 0.15326036512851715 -3.0395831763657943 (2.2190511226654053,0.47435465455055237) (-0.0019056169549003243,0.0016903883079066873) 0.19947336614131927 2.898495860962548 (1.8278917928766087,1.8250614875506759) (0,0) 1e-07 -0.18542249869962898 (1.8171499785669964,0.3238975787384608) (0,0) 1e-07 -0.18542249869962898 
7.499995231628418 (1.8124898672103882,0.9251646995544434) (-0.009418241679668427,-0.001474786433391273) 0.2557853162288666 -0.18542249869962898 (1.8124898672103882,0.9251646995544434) 1.5 -2.986265693252748 (2.287828207015991,1.9645166397094727) (-0.007030659820884466,-0.00013612210750579834) 0.16280508041381836 -2.9002676010817585 (2.180027961730957,1.4817293882369995) (0.1676558554172516,-0.04059367999434471) 0.14189007878303528 -2.9648997194141993 (1.4686802625656128,1.187827706336975) (-0.20530016720294952,-0.14547298848628998) 0.15948331356048584 2.889311007498904 (2.214256763458252,1.0034812688827515) (-0.00650739623233676,-0.020063944160938263) 0.15326036512851715 -3.0395831763657943 (2.2191388607025146,0.4742768704891205) (0.000877003651112318,-0.0007778345607221127) 0.19947336614131927 2.898495860962548 (1.8269525327651095,1.825076582589554) (0,0) 1e-07 -0.18542249869962898 (1.816207230323626,0.3238917502082587) (0,0) 1e-07 -0.18542249869962898 
7.599995136260986 (1.8115479946136475,0.925017237663269) (-0.009418174624443054,-0.001474693650379777) 0.2557853162288666 -0.18542249869962898 (1.8115479946136475,0.925017237663269) 1.5 -2.986274220783368 (2.2871391773223877,1.9645036458969116) (-0.006890085991472006,-0.00013042055070400238) 0.16280508041381836 -2.9002676010817585 (2.1875574588775635,1.479280948638916) (0.07529586553573608,-0.0244845449924469) 0.14189007878303528 -2.9648997194141993 (1.448187232017517,1.1735690832138062) (-0.20492982864379883,-0.1425866186618805) 0.15948331356048584 2.889311007498904 (2.2135276794433594,1.0019757747650146) (-0.007291797082871199,-0.015054868534207344) 0.15326036512851715 -3.0395831763657943 (2.219304323196411,0.47412776947021484) (0.0016547039849683642,-0.0014909830642864108) 0.19947336614131927 2.898495860962548 (1.82601327265361,1.8250916776284325) (0,0) 1e-07 -0.18542249869962898 (1.8152644820802557,0.3238859216780566) (0,0) 1e-07 -0.18542249869962898 
7.699995040893555 (1.8106062412261963,0.9248697757720947) (-0.009418114088475704,-0.0014745735097676516) 0.2557853162288666 -0.18542249869962898 (1.8106062412261963,0.9248697757720947) 1.5 -2.9862856895254266 (2.286463975906372,1.9644911289215088) (-0.006752319633960724,-0.0001251865178346634) 0.16280508041381836 -2.9002676010817585 (2.1893844604492188,1.4781498908996582) (0.01826908066868782,-0.011310132220387459) 0.14189007878303528 -2.9648997194141993 (1.4277364015579224,1.1595933437347412) (-0.20450833439826965,-0.13975763320922852) 0.15948331356048584 2.889311007498904 (2.212740659713745,1.000840425491333) (-0.007871379144489765,-0.011353581212460995) 0.15326036512851715 -3.0395831763657943 (2.2192258834838867,0.47419843077659607) (-0.0007842333288863301,0.0007066066027618945) 0.19947336614131927 2.898495860962548 (1.8250741317206185,1.825106770751969) (0,0) 1e-07 -0.18542249869962898 (1.8143218530416183,0.32388009388483635) (0,0) 1e-07 -0.18542249869962898 
7.799994945526123 (1.8096644878387451,0.9247223138809204) (-0.00941809918731451,-0.0014745293883606791) 0.2557853162288666 -0.18542249869962898 (1.8096644878387451,0.9247223138809204) 1.5 -2.9862900203913094 (2.285802125930786,1.9644790887832642) (-0.006617317441850901,-0.00012028776109218597) 0.16280508041381836 -2.9002676010817585 (2.1846823692321777,1.4790675640106201) (-0.04702048748731613,0.009176593273878098) 0.14189007878303528 -2.9648997194141993 (1.4073331356048584,1.1458948850631714) (-0.2040332406759262,-0.13698482513427734) 0.15948331356048584 2.889311007498904 (2.2119109630584717,0.9999773502349854) (-0.008297691121697426,-0.008630787022411823) 0.15326036512851715 -3.0395831763657943 (2.2190868854522705,0.47432196140289307) (-0.0013893545838072896,0.0012351732002571225) 0.19947336614131927 2.898495860962548 (1.8241349907876265,1.8251218638755056) (0,0) 1e-07 -0.18542249869962898 (1.813379224002981,0.3238742660916162) (0,0) 1e-07 -0.18542249869962898 
7.899994850158691 (1.808722734451294,0.9245748519897461) (-0.009418093599379063,-0.0014745069202035666) 0.2557853162288666 -0.18542249869962898 (1.808722734451294,0.9245748519897461) 1.5 -2.986292258282163 (2.28515362739563,1.9644675254821777) (-0.006484978832304478,-0.00011573918163776398) 0.16280508041381836 -2.9002676010817585 (2.168773889541626,1.4832903146743774) (-0.15908512473106384,0.04222697392106056) 0.14189007878303528 -2.9648997194141993 (1.3869829177856445,1.1324682235717773) (-0.2035021334886551,-0.13426707684993744) 0.15948331356048584 2.889311007498904 (2.211050033569336,0.9993135929107666) (-0.00860972236841917,-0.00663781026378274) 0.15326036512851715 -3.0395831763657943 (2.2191545963287354,0.4742618501186371) (0.0006759617826901376,-0.0006010475917719305) 0.19947336614131927 2.898495860962548 (1.8231958498546352,1.8251369569990419) (0,0) 1e-07 -0.18542249869962898 (1.8124365949643435,0.32386843829839596) (0,0) 1e-07 -0.18542249869962898 
7.99999475479126 (1.8077809810638428,0.9244273900985718) (-0.009418095462024212,-0.0014745139051228762) 0.2557853162288666 -0.18542249869962898 (1.8077809810638428,0.9244273900985718) 1.5 -2.9862915646000854 (2.284518003463745,1.96445631980896) (-0.006355307064950466,-0.00011155009269714355) 0.16280508041381836 -2.9002676010817585 (2.1605005264282227,1.4853845834732056) (-0.08273369073867798,0.020942343398928642) 0.14189007878303528 -2.9648997194141993 (1.3666917085647583,1.1193078756332397) (-0.20291216671466827,-0.13160327076911926) 0.15948331356048584 2.889311007498904 (2.2101662158966064,0.9987950921058655) (-0.008837210945785046,-0.005184762179851532) 0.15326036512851715 -3.0395831763657943 (2.2192718982696533,0.47415629029273987) (0.0011735573643818498,-0.0010554675245657563) 0.19947336614131927 2.898495860962548 (1.8222567089216435,1.8251520501225784) (0,0) 1e-07 -0.18542249869962898 (1.811493965925706,0.32386261050517573) (0,0) 1e-07 -0.18542249869962898 
8.099994659423828 (1.8068392276763916,0.9242799282073975) (-0.00941810104995966,-0.0014746618689969182) 0.2557853162288666 -0.18542249869962898 (1.8068392276763916,0.9242799282073975) 1.5 -2.9862763205985114 (2.283895254135132,1.9644455909729004) (-0.006228207610547543,-0.00010757893323898315) 0.16280508041381836 -2.9002676010817585 (2.1575942039489746,1.4856725931167603) (-0.029062656685709953,0.002880595624446869) 0.14189007878303528 -2.9648997194141993 (1.3464657068252563,1.1064085960388184) (-0.20226041972637177,-0.1289922446012497) 0.15948331356048584 2.889311007498904 (2.209265947341919,0.9983825087547302) (-0.009002945385873318,-0.0041260989382863045) 0.15326036512851715 -3.0395831763657943 (2.2192132472991943,0.4742089807987213) (-0.0005858926451765001,0.0005267964443191886) 0.19947336614131927 2.898495860962548 (1.8213175679886517,1.825167143246115) (0,0) 1e-07 -0.18542249869962898 (1.8105513368870687,0.3238567827119555) (0,0) 1e-07 -0.18542249869962898 
8.199995040893555 (1.8058974742889404,0.9241324663162231) (-0.00941810104995966,-0.0014746693195775151) 0.2557853162288666 -0.18542249869962898 (1.8058974742889404,0.9241324663162231) 1.5 -2.98627554843768 (2.283284902572632,1.9644352197647095) (-0.00610367814078927,-0.00010398589074611664) 0.16280508041381836 -2.9002676010817585 (2.1609203815460205,1.4851824045181274) (0.03326072916388512,-0.004901401698589325) 0.14189007878303528 -2.9648997194141993 (1.3263113498687744,1.0937652587890625) (-0.2015436738729477,-0.12643297016620636) 0.15948331356048584 2.889311007498904 (2.2083537578582764,0.9980460405349731) (-0.009122142568230629,-0.003364827949553728) 0.15326036512851715 -3.0395831763657943 (2.219116449356079,0.47429507970809937) (-0.0009668201673775911,0.0008611101657152176) 0.19947336614131927 2.898495860962548 (1.8203784270556604,1.8251822363696515) (0,0) 1e-07 -0.18542249869962898 (1.8096087078484315,0.32385095491873533) (0,0) 1e-07 -0.18542249869962898 
8.299995422363281 (1.804956078529358,0.9239822626113892) (-0.009413518942892551,-0.0015022713923826814) 0.2557853162288666 -0.18542249869962898 (1.804956078529358,0.9239822626113892) 1.5 -2.983340507799668 (2.282686710357666,1.9644252061843872) (-0.00598162692040205,-0.00010063126683235168) 0.16280508041381836 -2.9002676010817585 (2.1779372692108154,1.4823559522628784) (0.17016880214214325,-0.028264984488487244) 0.14189007878303528 -2.9648997194141993 (1.306235432624817,1.081372857093811) (-0.20075859129428864,-0.1239243745803833) 0.15948331356048584 2.889311007498904 (2.2074201107025146,0.9978441596031189) (-0.009337130934000015,-0.002018782775849104) 0.15326036512851715 -3.0395831763657943 (2.219170331954956,0.4742470979690552) (0.0005383026436902583,-0.0004797442234121263) 0.19947336614131927 2.898495860962548 (1.8194396877110541,1.8251973230391798) (0,0) 1e-07 -0.18542249869962898 (1.80866641947341,0.323845129231664) (0,0) 1e-07 -0.18542249869962898 
8.399995803833008 (1.8040181398391724,0.9238163232803345) (-0.009379803203046322,-0.0016596571076661348) 0.2557853162288666 -0.18542249869962898 (1.8040181398391724,0.9238163232803345) 1.5 -2.966465801183412 (2.2821004390716553,1.964415431022644) (-0.005862005986273289,-9.752437472343445e-05) 0.16280508041381836 -2.9002676010817585 (2.1860005855560303,1.4808168411254883) (0.08063231408596039,-0.015391528606414795) 0.14189007878303528 -2.9648997194141993 (1.2862452268600464,1.0692262649536133) (-0.19990147650241852,-0.12146542221307755) 0.15948331356048584 2.889311007498904 (2.20640230178833,0.9981148838996887) (-0.010179216973483562,0.002707230858504772) 0.15326036512851715 -3.0395831763657943 (2.21923828125,0.47418612241744995) (0.0006793314241804183,-0.0006097627338021994) 0.19947336614131927 2.898495860962548 (1.818504657368297,1.8252123501005908) (0,0) 1e-07 -0.18542249869962898 (1.8077274907540402,0.32383932431562523) (0,0) 1e-07 -0.18542249869962898 
8.499996185302734 (1.8030928373336792,0.9236202836036682) (-0.009253149852156639,-0.0019605099223554134) 0.2557853162288666 -0.18542249869962898 (1.8030928373336792,0.9236202836036682) 1.5 -2.9328054576554883 (2.2815258502960205,1.9644060134887695) (-0.0057447683066129684,-9.451434016227722e-05) 0.16280508041381836 -2.9002676010817585 (2.18915057182312,1.480393409729004) (0.031499188393354416,-0.004233896732330322) 0.14189007878303528 -2.9648997194141993 (1.2663483619689941,1.0573207139968872) (-0.19896842539310455,-0.11905504763126373) 0.15948331356048584 2.889311007498904 (2.2052135467529297,0.9991626143455505) (-0.011888397857546806,0.010477247647941113) 0.15326036512851715 -3.0395831763657943 (2.219207525253296,0.4742136597633362) (-0.00030674776644445956,0.0002753591106738895) 0.19947336614131927 2.898495860962548 (1.817582743571176,1.8252271663633488) (0,0) 1e-07 -0.18542249869962898 (1.8068010116484576,0.3238335963691809) (0,0) 1e-07 -0.18542249869962898 
