[[(2.084948415869339, 2.1972872570250375), (0.04356686878355442, 2.1724091251532522), (0.05916779112531859, 1.8420234890136091), (2.0835749268459844, 1.8755495877196207)], [(2.018454764507613, 0.3774422618433466), (0.026583485152127963, 0.30194637461970175), (0.006072781552835105, 0.09871977293014268), (2.004652172906465, 0.015499958663680459)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.299997329711914 (1.827889084815979,0.8884978890419006) (-0.00854325108230114,0.006901958491653204) 0.144587904214859 0.221453404652186 (1.827889084815979,0.8884978890419006) 1.5 2.462062661734871 (2.1859333515167236,1.7910363674163818) (-0.0010097455233335495,-0.0011350655695423484) 0.1326492726802826 2.752693886671054 (2.3161816596984863,1.5328119993209839) (0.09846015274524689,0.046277523040771484) 0.15630559623241425 -2.9572140128987634 (1.7625705003738403,1.1830461025238037) (0.2694370448589325,0.042099129408597946) 0.15583227574825287 -2.8352178945297224 (2.2211318016052246,1.0794105529785156) (0.13661514222621918,-0.06683768332004547) 0.18471594154834747 2.875931972282785 (2.217839241027832,0.6532034873962402) (-0.03325977548956871,0.009263556450605392) 0.20570041239261627 2.895426194459372 (2.27465558052063,0.2502164840698242) (-0.011970189400017262,0.014405561611056328) 0.19956180453300476 -3.1405610699640563 (1.811617162712561,1.8710457096788244) (0,0) 1e-07 0.221453404652186 (1.8475046907731048,0.37096291369404744) (0,0) 1e-07 0.221453404652186 
5.399997234344482 (1.826996922492981,0.8891832828521729) (-0.008921053260564804,0.0068537951447069645) 0.144587904214859 0.221453404652186 (1.826996922492981,0.8891832828521729) 1.5 2.486499676095432 (2.185854911804199,1.7909482717514038) (-0.0007838904857635498,-0.0008812119485810399) 0.1326492726802826 2.752693886671054 (2.3260250091552734,1.5378459692001343) (0.09843264520168304,0.05034005269408226) 0.15630559623241425 -2.9572140128987634 (1.789514183998108,1.187256097793579) (0.2694369852542877,0.042099449783563614) 0.15583227574825287 -2.8352178945297224 (2.2338826656341553,1.0731406211853027) (0.12750792503356934,-0.06269930303096771) 0.18471594154834747 2.875931972282785 (2.2145307064056396,0.6541280746459961) (-0.03308649733662605,0.009245708584785461) 0.20570041239261627 2.895426194459372 (2.2734835147857666,0.251657098531723) (-0.011719764210283756,0.01440601609647274) 0.19956180453300476 -3.1405610699640563 (1.8107365926694388,1.8710311266052606) (0,0) 1e-07 0.221453404652186 (1.8466397487819692,0.37093013067051844) (0,0) 1e-07 0.221453404652186 
5.499997138977051 (1.8260917663574219,0.8898932337760925) (-0.009051546454429626,0.00709924241527915) 0.144587904214859 0.221453404652186 (1.8260917663574219,0.8898932337760925) 1.5 2.4764906310136743 (2.185793876647949,1.790879726409912) (-0.0006096502183936536,-0.0006853583618067205) 0.1326492726802826 2.752693886671054 (2.335817575454712,1.5433720350265503) (0.0979260578751564,0.05526047199964523) 0.15630559623241425 -2.9572140128987634 (1.8164619207382202,1.1914403438568115) (0.2694770097732544,0.041842713952064514) 0.15583227574825287 -2.8352178945297224 (2.246154308319092,1.067091941833496) (0.12271559983491898,-0.060486771166324615) 0.18471594154834747 2.875931972282785 (2.2112388610839844,0.6550508737564087) (-0.032917462289333344,0.009228114038705826) 0.20570041239261627 2.895426194459372 (2.272336006164551,0.2530972361564636) (-0.01147453859448433,0.014401414431631565) 0.19956180453300476 -3.1405610699640563 (1.809843438954066,1.8710163351341713) (0,0) 1e-07 0.221453404652186 (1.845762761046218,0.370896891089286) (0,0) 1e-07 0.221453404652186 
5.599997043609619 (1.8251935243606567,0.8906508684158325) (-0.00898256991058588,0.007576151750981808) 0.144587904214859 0.221453404652186 (1.8251935243606567,0.8906508684158325) 1.5 2.4409263186048578 (2.1857597827911377,1.7908415794372559) (-0.00033978611463680863,-0.00038157260860316455) 0.1326492726802826 2.752693886671054 (2.345498561859131,1.549409031867981) (0.09681088477373123,0.06036943197250366) 0.15630559623241425 -2.9572140128987634 (1.843077540397644,1.1951346397399902) (0.26615604758262634,0.03694278746843338) 0.15583227574825287 -2.8352178945297224 (2.258188009262085,1.0611568689346313) (0.12033604085445404,-0.059351250529289246) 0.18471594154834747 2.875931972282785 (2.207963705062866,0.6559719443321228) (-0.03275211527943611,0.009210667572915554) 0.20570041239261627 2.895426194459372 (2.271212577819824,0.25453662872314453) (-0.011234338395297527,0.014393974095582962) 0.19956180453300476 -3.1405610699640563 (1.8089579869526542,1.8710016712107564) (0,0) 1e-07 0.221453404652186 (1.8448944822461102,0.3708639815940535) (0,0) 1e-07 0.221453404652186 
5.6999969482421875 (1.8242828845977783,0.8914324045181274) (-0.009106190875172615,0.00781521201133728) 0.144587904214859 0.221453404652186 (1.8242828845977783,0.8914324045181274) 1.5 2.4323396443101752 (2.186030626296997,1.7911574840545654) (0.0027081724256277084,0.003158941399306059) 0.1326492726802826 2.752693886671054 (2.3550193309783936,1.555945873260498) (0.095207080245018,0.06536844372749329) 0.15630559623241425 -2.9572140128987634 (1.8696224689483643,1.198782205581665) (0.2654486894607544,0.03647564351558685) 0.15583227574825287 -2.8352178945297224 (2.270228147506714,1.0552260875701904) (0.120402030646801,-0.05930764600634575) 0.18471594154834747 2.875931972282785 (2.204704523086548,0.6568912863731384) (-0.032591596245765686,0.009193336591124535) 0.20570041239261627 2.895426194459372 (2.2701127529144287,0.2559750974178314) (-0.010999025776982307,0.014384705573320389) 0.19956180453300476 -3.1405610699640563 (1.8080605363067845,1.87098680857843) (0,0) 1e-07 0.221453404652186 (1.8440147280779717,0.3708306371595257) (0,0) 1e-07 0.221453404652186 
5.799996852874756 (1.823357105255127,0.8922337889671326) (-0.00925824698060751,0.008014021441340446) 0.144587904214859 0.221453404652186 (1.823357105255127,0.8922337889671326) 1.5 2.42810629768019 (2.187317132949829,1.7928407192230225) (0.012865642085671425,0.016832401975989342) 0.1326492726802826 2.752693886671054 (2.364316701889038,1.5630122423171997) (0.09297467768192291,0.07066367566585541) 0.15630559623241425 -2.9572140128987634 (1.8960579633712769,1.202357530593872) (0.26435530185699463,0.03575362637639046) 0.15583227574825287 -2.8352178945297224 (2.2822749614715576,1.049299716949463) (0.12046906352043152,-0.05926341190934181) 0.18471594154834747 2.875931972282785 (2.20146107673645,0.6578088998794556) (-0.0324353463947773,0.009175853803753853) 0.20570041239261627 2.895426194459372 (2.269035816192627,0.25741252303123474) (-0.010768490843474865,0.014374231919646263) 0.19956180453300476 -3.1405610699640563 (1.8071482788495434,1.8709717007312894) (0,0) 1e-07 0.221453404652186 (1.843120607260485,0.37079674820038416) (0,0) 1e-07 0.221453404652186 
5.899996757507324 (1.822416067123413,0.8930542469024658) (-0.0094107985496521,0.008204824291169643) 0.144587904214859 0.221453404652186 (1.822416067123413,0.8930542469024658) 1.5 2.424548330455475 (2.1883223056793213,1.7941555976867676) (0.010050537995994091,0.013148937374353409) 0.1326492726802826 2.752693886671054 (2.3732452392578125,1.570738434791565) (0.08928565680980682,0.07726167887449265) 0.15630559623241425 -2.9572140128987634 (1.9222996234893799,1.2058049440383911) (0.26241692900657654,0.034473612904548645) 0.15583227574825287 -2.8352178945297224 (2.2943286895751953,1.0433778762817383) (0.12053750455379486,-0.05921823903918266) 0.18471594154834747 2.875931972282785 (2.198232650756836,0.6587247252464294) (-0.03228401765227318,0.009158055298030376) 0.20570041239261627 2.895426194459372 (2.26798152923584,0.25884878635406494) (-0.010542583651840687,0.014362582936882973) 0.19956180453300476 -3.1405610699640563 (1.8062210825754248,1.8709563454831986) (0,0) 1e-07 0.221453404652186 (1.8422119714287446,0.3707623090933036) (0,0) 1e-07 0.221453404652186 
5.999996662139893 (1.8214601278305054,0.8938935995101929) (-0.009559107944369316,0.008393256925046444) 0.144587904214859 0.221453404652186 (1.8214601278305054,0.8938935995101929) 1.5 2.4210447880114554 (2.1891088485717773,1.7951847314834595) (0.007864844053983688,0.0102914497256279) 0.1326492726802826 2.752693886671054 (2.381887435913086,1.5788743495941162) (0.08642309904098511,0.08135859668254852) 0.15630559623241425 -2.9572140128987634 (1.9480921030044556,1.2089556455612183) (0.25792446732521057,0.03150695189833641) 0.15583227574825287 -2.8352178945297224 (2.306389570236206,1.0374606847763062) (0.12060798704624176,-0.05917167663574219) 0.18471594154834747 2.875931972282785 (2.195018768310547,0.6596387028694153) (-0.032138049602508545,0.009139655157923698) 0.20570041239261627 2.895426194459372 (2.266949415206909,0.26028376817703247) (-0.010321264155209064,0.014349710196256638) 0.19956180453300476 -3.1405610699640563 (1.805279302053723,1.8709407487061605) (0,0) 1e-07 0.221453404652186 (1.8412891709299197,0.37072733311713923) (0,0) 1e-07 0.221453404652186 
6.099996566772461 (1.8204898834228516,0.8947516679763794) (-0.009702378883957863,0.008580474182963371) 0.144587904214859 0.221453404652186 (1.8204898834228516,0.8947516679763794) 1.5 2.417481406852926 (2.1897873878479004,1.796079397201538) (0.0067850747145712376,0.008946235291659832) 0.1326492726802826 2.752693886671054 (2.390312910079956,1.5872927904129028) (0.08425527811050415,0.08418459445238113) 0.15630559623241425 -2.9572140128987634 (1.9715301990509033,1.2105516195297241) (0.23438139259815216,0.015959955751895905) 0.15583227574825287 -2.8352178945297224 (2.318457841873169,1.0315483808517456) (0.12068230658769608,-0.05912255123257637) 0.18471594154834747 2.875931972282785 (2.191818952560425,0.6605507135391235) (-0.03199871629476547,0.009119972586631775) 0.20570041239261627 2.895426194459372 (2.2659389972686768,0.261717289686203) (-0.01010444201529026,0.01433534361422062) 0.19956180453300476 -3.1405610699640563 (1.80432353020694,1.8709249202195333) (0,0) 1e-07 0.221453404652186 (1.8403527941877473,0.37069184257432225) (0,0) 1e-07 0.221453404652186 
6.199996471405029 (1.8195058107376099,0.8956283926963806) (-0.009840531274676323,0.008767135441303253) 0.144587904214859 0.221453404652186 (1.8195058107376099,0.8956283926963806) 1.5 2.4138163079789434 (2.1905438899993896,1.7971043586730957) (0.007565338630229235,0.010249665938317776) 0.1326492726802826 2.752693886671054 (2.398550033569336,1.595945119857788) (0.0823715403676033,0.08652342110872269) 0.15630559623241425 -2.9572140128987634 (1.9830652475357056,1.211324691772461) (0.11535017937421799,0.007730819284915924) 0.15583227574825287 -2.8352178945297224 (2.3305344581604004,1.0256415605545044) (0.12076544016599655,-0.05906764045357704) 0.18471594154834747 2.875931972282785 (2.188632011413574,0.6614603996276855) (-0.0318695604801178,0.009097007103264332) 0.20570041239261627 2.895426194459372 (2.2649497985839844,0.2631491720676422) (-0.009892052970826626,0.014318933710455894) 0.19956180453300476 -3.1405610699640563 (1.8033542427546512,1.8709088679016836) (0,0) 1e-07 0.221453404652186 (1.8394033150994689,0.3706558554265016) (0,0) 1e-07 0.221453404652186 
6.299996376037598 (1.818508505821228,0.8965238332748413) (-0.009973620064556599,0.008954526856541634) 0.144587904214859 0.221453404652186 (1.818508505821228,0.8965238332748413) 1.5 2.409982651316191 (2.19123911857605,1.7980585098266602) (0.006952947471290827,0.009541366249322891) 0.1326492726802826 2.752693886671054 (2.4065768718719482,1.604845643043518) (0.08026935905218124,0.08900468796491623) 0.15630559623241425 -2.9572140128987634 (1.987898349761963,1.212907314300537) (0.04833081737160683,0.0158265121281147) 0.15583227574825287 -2.8352178945297224 (2.3394486904144287,1.0211540460586548) (0.08914273232221603,-0.04487492889165878) 0.18471594154834747 2.875931972282785 (2.185455799102783,0.6623667478561401) (-0.031763091683387756,0.009063626639544964) 0.20570041239261627 2.895426194459372 (2.263981342315674,0.26457908749580383) (-0.009684047661721706,0.014299148693680763) 0.19956180453300476 -3.1405610699640563 (1.8023720365667137,1.870892601637341) (0,0) 1e-07 0.221453404652186 (1.8384413311123975,0.3706193943181199) (0,0) 1e-07 0.221453404652186 
6.399996280670166 (1.8174983263015747,0.8974385261535645) (-0.010101625695824623,0.00914673414081335) 0.144587904214859 0.221453404652186 (1.8174983263015747,0.8974385261535645) 1.5 2.405762836385258 (2.1919796466827393,1.7991000413894653) (0.007404794916510582,0.010414955206215382) 0.1326492726802826 2.752693886671054 (2.41436767578125,1.6140004396438599) (0.07790835946798325,0.09154793620109558) 0.15630559623241425 -2.9572140128987634 (1.9872366189956665,1.2171074151992798) (-0.006617609411478043,0.04200045019388199) 0.15583227574825287 -2.8352178945297224 (2.344499111175537,1.0183995962142944) (0.05050381273031235,-0.027544058859348297) 0.18471594154834747 2.875931972282785 (2.1822803020477295,0.6632643342018127) (-0.031755369156599045,0.008975911885499954) 0.20570041239261627 2.895426194459372 (2.263033390045166,0.2660062909126282) (-0.009480481036007404,0.01427207887172699) 0.19956180453300476 -3.1405610699640563 (1.801377278054486,1.8708761274946248) (0,0) 1e-07 0.221453404652186 (1.83746721964443,0.370582473554067) (0,0) 1e-07 0.221453404652186 
6.499996185302734 (1.8164759874343872,0.8983752131462097) (-0.010223215445876122,0.009366941638290882) 0.144587904214859 0.221453404652186 (1.8164759874343872,0.8983752131462097) 1.5 2.3998760758671387 (2.192686080932617,1.8001099824905396) (0.007063746452331543,0.010099229402840137) 0.1326492726802826 2.752693886671054 (2.421872138977051,1.6234263181686401) (0.0750444084405899,0.09425856918096542) 0.15630559623241425 -2.9572140128987634 (1.9688632488250732,1.2258150577545166) (-0.18373322486877441,0.08707678318023682) 0.15583227574825287 -2.8352178945297224 (2.344764471054077,1.0177850723266602) (0.0026544537395238876,-0.00614512525498867) 0.18471594154834747 2.875931972282785 (2.1791884899139404,0.6642180681228638) (-0.030917759984731674,0.009537179954349995) 0.20570041239261627 2.895426194459372 (2.2621052265167236,0.26742804050445557) (-0.00928208976984024,0.014217406511306763) 0.19956180453300476 -3.1405610699640563 (1.8003707276721697,1.8708594580673765) (0,0) 1e-07 0.221453404652186 (1.8364817986963926,0.3705451241382026) (0,0) 1e-07 0.221453404652186 
6.599996089935303 (1.8154340982437134,0.8993129134178162) (-0.010419213213026524,0.009376895613968372) 0.144587904214859 0.221453404652186 (1.8154340982437134,0.8993129134178162) 1.5 2.408798565110386 (2.193415880203247,1.801177978515625) (0.007298286538571119,0.010680058039724827) 0.1326492726802826 2.752693886671054 (2.429047107696533,1.633109211921692) (0.07174892723560333,0.09682866185903549) 0.15630559623241425 -2.9572140128987634 (1.9538099765777588,1.2298122644424438) (-0.15053261816501617,0.03997163847088814) 0.15583227574825287 -2.8352178945297224 (2.3422842025756836,1.0184555053710938) (-0.024803685024380684,0.006704526022076607) 0.18471594154834747 2.875931972282785 (2.1761133670806885,0.6651676297187805) (-0.030750416219234467,0.009495386853814125) 0.20570041239261627 2.895426194459372 (2.261197566986084,0.26887163519859314) (-0.0090772844851017,0.014435832388699055) 0.19956180453300476 -3.1405610699640563 (1.7993446491031233,1.870842465234868) (0,0) 1e-07 0.221453404652186 (1.8354768938200088,0.3705070362426623) (0,0) 1e-07 0.221453404652186 
6.699995994567871 (1.8143818378448486,0.9002617597579956) (-0.010523196309804916,0.009488423354923725) 0.144587904214859 0.221453404652186 (1.8143818378448486,0.9002617597579956) 1.5 2.407857084085456 (2.1941235065460205,1.8022325038909912) (0.007075081113725901,0.010545698925852776) 0.1326492726802826 2.752693886671054 (2.435882329940796,1.643034815788269) (0.06835122406482697,0.09925628453493118) 0.15630559623241425 -2.9572140128987634 (1.9461562633514404,1.232351303100586) (-0.07653717696666718,0.025390293449163437) 0.15583227574825287 -2.8352178945297224 (2.3381738662719727,1.0200532674789429) (-0.04110344126820564,0.015977738425135612) 0.18471594154834747 2.875931972282785 (2.1730527877807617,0.6661128997802734) (-0.030606810003519058,0.009452403523027897) 0.20570041239261627 2.895426194459372 (2.2603094577789307,0.27032577991485596) (-0.008880718611180782,0.014541313983500004) 0.19956180453300476 -3.1405610699640563 (1.7983083867084,1.8708253037485654) (0,0) 1e-07 0.221453404652186 (1.834462054465108,0.37046857181060694) (0,0) 1e-07 0.221453404652186 
6.7999958992004395 (1.8133208751678467,0.9012244343757629) (-0.010609631426632404,0.0096267806366086) 0.144587904214859 0.221453404652186 (1.8133208751678467,0.9012244343757629) 1.5 2.404724786263515 (2.194847345352173,1.8033370971679688) (0.007238476071506739,0.011045517399907112) 0.1326492726802826 2.752693886671054 (2.4427175521850586,1.6529604196548462) (0.06835120171308517,0.09925628453493118) 0.15630559623241425 -2.9572140128987634 (1.9412192106246948,1.233980417251587) (-0.04937028884887695,0.016290832310914993) 0.15583227574825287 -2.8352178945297224 (2.332172393798828,1.0243725776672363) (-0.06001564860343933,0.04319270700216293) 0.18471594154834747 2.875931972282785 (2.170071601867676,0.6671223640441895) (-0.029812248423695564,0.010094468481838703) 0.20570041239261627 2.895426194459372 (2.2594404220581055,0.27178311347961426) (-0.008690788410604,0.014573260210454464) 0.19956180453300476 -3.1405610699640563 (1.7972636533681912,1.8708080019753859) (0,0) 1e-07 0.221453404652186 (1.8334390486828924,0.3704297978546974) (0,0) 1e-07 0.221453404652186 
6.899995803833008 (1.812239408493042,0.9021856784820557) (-0.010814287699759007,0.009612567722797394) 0.144587904214859 0.221453404652186 (1.812239408493042,0.9021856784820557) 1.5 2.414957155006677 (2.1955506801605225,1.8044312000274658) (0.0070323459804058075,0.01094131264835596) 0.1326492726802826 2.752693886671054 (2.4495527744293213,1.6628860235214233) (0.06835118681192398,0.09925630688667297) 0.15630559623241425 -2.9572140128987634 (1.9361717700958252,1.2348626852035522) (-0.050474949181079865,0.008822820149362087) 0.15583227574825287 -2.8352178945297224 (2.325951337814331,1.027954339981079) (-0.062211617827415466,0.035817407071590424) 0.18471594154834747 2.875931972282785 (2.167884111404419,0.6690033078193665) (-0.02187379077076912,0.018809325993061066) 0.20570041239261627 2.895426194459372 (2.2585911750793457,0.27327796816825867) (-0.008491549640893936,0.01494868565350771) 0.19956180453300476 -3.1405610699640563 (1.7961983979680376,1.870790360337465) (0,0) 1e-07 0.221453404652186 (1.832395514174407,0.3703902458191903) (0,0) 1e-07 0.221453404652186 
6.999995708465576 (1.8110597133636475,0.9029209017753601) (-0.011796356178820133,0.007352360524237156) 0.144587904214859 0.221453404652186 (1.8110597133636475,0.9029209017753601) 1.5 2.584235565974142 (2.1962673664093018,1.8055737018585205) (0.007167576812207699,0.011424952186644077) 0.1326492726802826 2.752693886671054 (2.456387996673584,1.6728116273880005) (0.06835117191076279,0.09925630688667297) 0.15630559623241425 -2.9572140128987634 (1.931020736694336,1.2353498935699463) (-0.05151008069515228,0.004872151650488377) 0.15583227574825287 -2.8352178945297224 (2.319709300994873,1.0313588380813599) (-0.06241995841264725,0.03404475748538971) 0.18471594154834747 2.875931972282785 (2.1657564640045166,0.671048641204834) (-0.021275825798511505,0.02045326679944992) 0.20570041239261627 2.895426194459372 (2.25777530670166,0.27517175674438477) (-0.008158169686794281,0.018938008695840836) 0.19956180453300476 -3.1405610699640563 (1.795031198954214,1.8707710304167902) (0,0) 1e-07 0.221453404652186 (1.831245337770101,0.3703466518435119) (0,0) 1e-07 0.221453404652186 
7.0999956130981445 (1.809832215309143,0.9035854339599609) (-0.01227502804249525,0.0066455332562327385) 0.144587904214859 0.221453404652186 (1.809832215309143,0.9035854339599609) 1.5 2.64538661410639 (2.1969640254974365,1.8067070245742798) (0.006966782733798027,0.01133332122117281) 0.1326492726802826 2.752693886671054 (2.4632232189178467,1.6827372312545776) (0.068351149559021,0.09925632178783417) 0.15630559623241425 -2.9572140128987634 (1.9258016347885132,1.2355268001556396) (-0.05219098553061485,0.0017694940324872732) 0.15583227574825287 -2.8352178945297224 (2.3134806156158447,1.0347589254379272) (-0.06228647381067276,0.03400065749883652) 0.18471594154834747 2.875931972282785 (2.1636369228363037,0.6730912923812866) (-0.02119438350200653,0.020426368340849876) 0.20570041239261627 2.895426194459372 (2.256988286972046,0.2773563265800476) (-0.007869672030210495,0.021845590323209763) 0.19956180453300476 -3.1405610699640563 (1.7938150397316657,1.8707508896687075) (0,0) 1e-07 0.221453404652186 (1.8300447515237313,0.37030114723445523) (0,0) 1e-07 0.221453404652186 
7.199995517730713 (1.8085827827453613,0.9042383432388306) (-0.012494081631302834,0.0065293218940496445) 0.144587904214859 0.221453404652186 (1.8085827827453613,0.9042383432388306) 1.5 2.660034294948397 (2.1976704597473145,1.8078851699829102) (0.0070648533292114735,0.011782015673816204) 0.1326492726802826 2.752693886671054 (2.4700584411621094,1.6926628351211548) (0.0683511346578598,0.09925634413957596) 0.15630559623241425 -2.9572140128987634 (1.920549988746643,1.2355146408081055) (-0.052516695111989975,-0.00012204644735902548) 0.15583227574825287 -2.8352178945297224 (2.3072619438171387,1.0381556749343872) (-0.062186840921640396,0.03396771103143692) 0.18471594154834747 2.875931972282785 (2.1615309715270996,0.6751294732093811) (-0.02105935476720333,0.02038179524242878) 0.20570041239261627 2.895426194459372 (2.2561981678009033,0.27968427538871765) (-0.007902051322162151,0.02327943779528141) 0.19956180453300476 -3.1405610699640563 (1.7925767595805129,1.8707303825771049) (0,0) 1e-07 0.221453404652186 (1.8288218223338155,0.3702547957833543) (0,0) 1e-07 0.221453404652186 
7.299995422363281 (1.8073173761367798,0.9048905968666077) (-0.012654533609747887,0.006522543262690306) 0.144587904214859 0.221453404652186 (1.8073173761367798,0.9048905968666077) 1.5 2.665676318188903 (2.198362112045288,1.809064269065857) (0.00691560423001647,0.011790680699050426) 0.1326492726802826 2.752693886671054 (2.476893663406372,1.702588438987732) (0.06835111230611801,0.09925634413957596) 0.15630559623241425 -2.9572140128987634 (1.9152790307998657,1.2354015111923218) (-0.052709124982357025,-0.0011307186214253306) 0.15583227574825287 -2.8352178945297224 (2.3010542392730713,1.0415488481521606) (-0.06207750365138054,0.03393159434199333) 0.18471594154834747 2.875931972282785 (2.159438371658325,0.6771632432937622) (-0.020925233140587807,0.020337490364909172) 0.20570041239261627 2.895426194459372 (2.2554104328155518,0.2820837199687958) (-0.007878008298575878,0.023994354531168938) 0.19956180453300476 -3.1405610699640563 (1.7913224989092544,1.8707096108329604) (0,0) 1e-07 0.221453404652186 (1.8275829171990363,0.3702078388121356) (0,0) 1e-07 0.221453404652186 
7.39999532699585 (1.806037187576294,0.905544102191925) (-0.012801334261894226,0.006535320542752743) 0.144587904214859 0.221453404652186 (1.806037187576294,0.905544102191925) 1.5 2.6695655370910196 (2.1990580558776855,1.8102812767028809) (0.006959091871976852,0.012170140631496906) 0.1326492726802826 2.752693886671054 (2.4837288856506348,1.712514042854309) (0.06835109740495682,0.09925635904073715) 0.15630559623241425 -2.9572140128987634 (1.9099942445755005,1.2352373600006104) (-0.05284804850816727,-0.0016414710553362966) 0.15583227574825287 -2.8352178945297224 (2.2948575019836426,1.0449384450912476) (-0.06196849048137665,0.03389555960893631) 0.18471594154834747 2.875931972282785 (2.1573588848114014,0.6791926622390747) (-0.02079402469098568,0.020294170826673508) 0.20570041239261627 2.895426194459372 (2.2546279430389404,0.2845171391963959) (-0.007825830020010471,0.02433416247367859) 0.19956180453300476 -3.1405610699640563 (1.7900534810627635,1.870688594696023) (0,0) 1e-07 0.221453404652186 (1.8263292986908388,0.37016032417477057) (0,0) 1e-07 0.221453404652186 
7.499995231628418 (1.8047428131103516,0.9061990976333618) (-0.012943617068231106,0.006549883633852005) 0.144587904214859 0.221453404652186 (1.8047428131103516,0.9061990976333618) 1.5 2.67313114606729 (2.1997411251068115,1.8115042448043823) (0.006830505561083555,0.012230012565851212) 0.1326492726802826 2.752693886671054 (2.4905641078948975,1.7224396467208862) (0.06835108250379562,0.09925637394189835) 0.15630559623241425 -2.9572140128987634 (1.9046980142593384,1.2350484132766724) (-0.05296262353658676,-0.0018896341789513826) 0.15583227574825287 -2.8352178945297224 (2.2886710166931152,1.0483245849609375) (-0.061864424496889114,0.03386106714606285) 0.18471594154834747 2.875931972282785 (2.155292272567749,0.6812178492546082) (-0.02066575363278389,0.020251914858818054) 0.20570041239261627 2.895426194459372 (2.253851890563965,0.2869650721549988) (-0.0077596609480679035,0.024479197338223457) 0.19956180453300476 -3.1405610699640563 (1.7887703058714135,1.8706673441000519) (0,0) 1e-07 0.221453404652186 (1.825061571024218,0.3701122747722106) (0,0) 1e-07 0.221453404652186 
7.599995136260986 (1.8034344911575317,0.9068553447723389) (-0.013083256781101227,0.006562669761478901) 0.144587904214859 0.221453404652186 (1.8034344911575317,0.9068553447723389) 1.5 2.676659258804192 (2.2004237174987793,1.8127586841583252) (0.006826046854257584,0.01254477258771658) 0.1326492726802826 2.752693886671054 (2.49739933013916,1.7323652505874634) (0.06835105270147324,0.09925638884305954) 0.15630559623241425 -2.9572140128987634 (1.899391531944275,1.234848141670227) (-0.05306437611579895,-0.0020028864964842796) 0.15583227574825287 -2.8352178945297224 (2.282494306564331,1.05170738697052) (-0.06176609545946121,0.03382851183414459) 0.18471594154834747 2.875931972282785 (2.1532368659973145,0.6832420229911804) (-0.020553426817059517,0.020241914317011833) 0.20570041239261627 2.895426194459372 (2.2530829906463623,0.2894173860549927) (-0.0076880017295479774,0.02452300675213337) 0.19956180453300476 -3.1405610699640563 (1.7874732077410567,1.8706458629270297) (0,0) 1e-07 0.221453404652186 (1.8237799632521656,0.37006369928601995) (0,0) 1e-07 0.221453404652186 
7.699995040893555 (1.802109956741333,0.9075105786323547) (-0.013245350681245327,0.0065525854006409645) 0.144587904214859 0.221453404652186 (1.802109956741333,0.9075105786323547) 1.5 2.6821873295659326 (2.2010953426361084,1.8140244483947754) (0.006716618314385414,0.01265789195895195) 0.1326492726802826 2.752693886671054 (2.5042343139648438,1.7422908544540405) (0.06835103034973145,0.09925640374422073) 0.15630559623241425 -2.9572140128987634 (1.8940757513046265,1.2346433401107788) (-0.053157977759838104,-0.0020479008089751005) 0.15583227574825287 -2.8352178945297224 (2.276326894760132,1.0550893545150757) (-0.0616731233894825,0.03381966054439545) 0.18471594154834747 2.875931972282785 (2.1511917114257812,0.685265839099884) (-0.02045269124209881,0.020238038152456284) 0.20570041239261627 2.895426194459372 (2.2523210048675537,0.2918705642223358) (-0.007618934381753206,0.02453167922794819) 0.19956180453300476 -3.1405610699640563 (1.7861598848163542,1.8706241130560528) (0,0) 1e-07 0.221453404652186 (1.8224821279233183,0.3700145087431184) (0,0) 1e-07 0.221453404652186 
7.799994945526123 (1.8007668256759644,0.9081618189811707) (-0.013431605882942677,0.006512450985610485) 0.144587904214859 0.221453404652186 (1.8007668256759644,0.9081618189811707) 1.5 2.690130084510718 (2.201763153076172,1.8153172731399536) (0.006677174009382725,0.012927716597914696) 0.1326492726802826 2.752693886671054 (2.5110695362091064,1.7522164583206177) (0.06835104525089264,0.09925639629364014) 0.15630559623241425 -2.9572140128987634 (1.8887512683868408,1.2344366312026978) (-0.053245265036821365,-0.0020667100325226784) 0.15583227574825287 -2.8352178945297224 (2.2701683044433594,1.0584759712219238) (-0.061585817486047745,0.03386668860912323) 0.18471594154834747 2.875931972282785 (2.1491539478302,0.6872871518135071) (-0.02037872187793255,0.020213382318615913) 0.20570041239261627 2.895426194459372 (2.251565456390381,0.2943231463432312) (-0.007555048912763596,0.024525834247469902) 0.19956180453300476 -3.1405610699640563 (1.7848279042233006,1.8706020541964248) (0,0) 1e-07 0.221453404652186 (1.821165571477301,0.3699646086326031) (0,0) 1e-07 0.221453404652186 
