[[(2.088460039802585, 2.142174092367617), (0.062300946568975474, 2.1720086265003995), (0.03777122201327272, 1.8280062727040813), (2.045626977977398, 1.8641618744584727)], [(2.0701645519900365, 0.32203392280001514), (0.08750887138168816, 0.3057685249146695), (0.04662483511149447, 0.049890841604853166), (2.0723630483592945, 0.006786486366026679)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.843752384185791,0.9632413387298584) (-0.00034690508618950844,0.0017360851634293795) 0.20972572267055511 -0.2152622894199743 (1.843752384185791,0.9632413387298584) 1.5 1.768019107726732 (2.2726998329162598,1.9224439859390259) (-0.0011078865500167012,0.020787784829735756) 0.19467444717884064 2.8837621403115397 (1.8184305429458618,1.6239476203918457) (0.11445046216249466,0.014149199239909649) 0.12938445806503296 2.7963949038772125 (1.983661413192749,1.4066836833953857) (-0.020172305405139923,-0.019303040578961372) 0.12131352722644806 2.7606876637755953 (2.2514595985412598,1.0715750455856323) (-0.01866941899061203,0.019512170925736427) 0.15839242935180664 -3.0287896533524234 (1.9197403192520142,0.5832633376121521) (-0.07672878354787827,-0.01352656539529562) 0.1777758002281189 2.7857904562080127 (2.1820778846740723,0.4374668300151825) (-0.05594940483570099,0.023528050631284714) 0.12235134840011597 -2.967643443052678 (1.8276001400735682,1.8602358496433908) (0,0) 1e-07 -0.2152622894199743 (1.849027632980418,0.32021975001650527) (0,0) 1e-07 -0.2152622894199743 
5.199997425079346 (1.8437178134918213,0.9634143114089966) (-0.0003453920944593847,0.0017299684695899487) 0.20972572267055511 -0.2152622894199743 (1.8437178134918213,0.9634143114089966) 1.5 1.7678574876693907 (2.272597551345825,1.9245222806930542) (-0.0010224150028079748,0.020782874897122383) 0.19467444717884064 2.8837621403115397 (1.8298755884170532,1.625362515449524) (0.11445051431655884,0.01414919551461935) 0.12938445806503296 2.7963949038772125 (1.9820256233215332,1.4048482179641724) (-0.01635788194835186,-0.01835518330335617) 0.12131352722644806 2.7606876637755953 (2.2493863105773926,1.0737730264663696) (-0.020734049379825592,0.021980121731758118) 0.15839242935180664 -3.0287896533524234 (1.9120886325836182,0.581915557384491) (-0.07651633024215698,-0.013477728702127934) 0.1777758002281189 2.7857904562080127 (2.176617383956909,0.44009730219841003) (-0.05460575968027115,0.02630457654595375) 0.12235134840011597 -2.967643443052678 (1.8275686943073992,1.8602352833972373) (0,0) 1e-07 -0.2152622894199743 (1.8489944835583796,0.32021947806381856) (0,0) 1e-07 -0.2152622894199743 
5.299997329711914 (1.8437142372131348,0.9634371399879456) (-3.625555837061256e-05,0.00022812469978816807) 0.20972572267055511 -0.2152622894199743 (1.8437142372131348,0.9634371399879456) 1.5 1.7284068400614072 (2.272503614425659,1.9266000986099243) (-0.0009386574383825064,0.02077806182205677) 0.19467444717884064 2.8837621403115397 (1.8413206338882446,1.6267774105072021) (0.11445034295320511,0.01414920762181282) 0.12938445806503296 2.7963949038772125 (1.9803611040115356,1.403005599975586) (-0.01664530672132969,-0.01842665858566761) 0.12131352722644806 2.7606876637755953 (2.247316360473633,1.075930118560791) (-0.02069970592856407,0.021571481600403786) 0.15839242935180664 -3.0287896533524234 (1.9045884609222412,0.5807469487190247) (-0.07500199228525162,-0.011686082929372787) 0.1777758002281189 2.7857904562080127 (2.171421766281128,0.44334676861763) (-0.051956769078969955,0.03249457851052284) 0.12235134840011597 -2.967643443052678 (1.8275655301305604,1.8602352264196795) (0,0) 1e-07 -0.2152622894199743 (1.8489910947898678,0.3202194502628904) (0,0) 1e-07 -0.2152622894199743 
5.399997234344482 (1.8437107801437378,0.963459312915802) (-3.515588468872011e-05,0.00022145966067910194) 0.20972572267055511 -0.2152622894199743 (1.8437107801437378,0.963459312915802) 1.5 1.728228868995713 (2.2724180221557617,1.9286774396896362) (-0.0008565732277929783,0.02077334001660347) 0.19467444717884064 2.8837621403115397 (1.852765679359436,1.6281923055648804) (0.11445017158985138,0.014149224385619164) 0.12938445806503296 2.7963949038772125 (1.9786680936813354,1.4011558294296265) (-0.016930636018514633,-0.018497619777917862) 0.12131352722644806 2.7606876637755953 (2.245242118835449,1.0780308246612549) (-0.02074168063700199,0.02100711315870285) 0.15839242935180664 -3.0287896533524234 (1.897120714187622,0.5795841813087463) (-0.07467728853225708,-0.011627697385847569) 0.1777758002281189 2.7857904562080127 (2.1663012504577637,0.4468019902706146) (-0.05120595172047615,0.03455229848623276) 0.12235134840011597 -2.967643443052678 (1.8275624733218407,1.860235171375507) (0,0) 1e-07 -0.2152622894199743 (1.8489878198441254,0.32021942339574644) (0,0) 1e-07 -0.2152622894199743 
5.499997138977051 (1.8437107801437378,0.963459312915802) (0.0,0.0) 0.20972572267055511 -0.2152622894199743 (1.8437107801437378,0.963459312915802) 1.5 0.0 (2.2723402976989746,1.93075430393219) (-0.000776156666688621,0.02076871506869793) 0.19467444717884064 2.8837621403115397 (1.8642107248306274,1.6296072006225586) (0.11445010453462601,0.014149232767522335) 0.12938445806503296 2.7963949038772125 (1.976947546005249,1.3992992639541626) (-0.017205623909831047,-0.01856597512960434) 0.12131352722644806 2.7606876637755953 (2.2431750297546387,1.0800981521606445) (-0.020670786499977112,0.020673269405961037) 0.15839242935180664 -3.0287896533524234 (1.8898000717163086,0.5785850286483765) (-0.07320626825094223,-0.009991640225052834) 0.1777758002281189 2.7857904562080127 (2.1612086296081543,0.45045942068099976) (-0.05092678964138031,0.03657425940036774) 0.12235134840011597 -2.967643443052678 (1.8275624733218407,1.860235171375507) (0,0) 1e-07 -0.2152622894199743 (1.8489878198441254,0.32021942339574644) (0,0) 1e-07 -0.2152622894199743 
5.599997043609619 (1.8437107801437378,0.963459312915802) (0.0,0.0) 0.20972572267055511 -0.2152622894199743 (1.8437107801437378,0.963459312915802) 1.5 0.0 (2.272270679473877,1.9328306913375854) (-0.0006973130512051284,0.0207641813904047) 0.19467444717884064 2.8837621403115397 (1.8756557703018188,1.6310220956802368) (0.1144498884677887,0.014149249531328678) 0.12938445806503296 2.7963949038772125 (1.9752006530761719,1.3974361419677734) (-0.0174687672406435,-0.018631434068083763) 0.12131352722644806 2.7606876637755953 (2.2411179542541504,1.082139015197754) (-0.020570848137140274,0.02040848322212696) 0.15839242935180664 -3.0287896533524234 (1.8825857639312744,0.5777502655982971) (-0.07214352488517761,-0.008347820490598679) 0.1777758002281189 2.7857904562080127 (2.15610408782959,0.4541551470756531) (-0.0510457344353199,0.03695711866021156) 0.12235134840011597 -2.967643443052678 (1.8275624733218407,1.860235171375507) (0,0) 1e-07 -0.2152622894199743 (1.8489878198441254,0.32021942339574644) (0,0) 1e-07 -0.2152622894199743 
5.6999969482421875 (1.8436931371688843,0.9634822010993958) (-0.00017690641107037663,0.0002289927942911163) 0.20972572267055511 -0.2152622894199743 (1.8436931371688843,0.9634822010993958) 1.5 2.228568532941326 (2.2722086906433105,1.9349067211151123) (-0.0006200942443683743,0.020759742707014084) 0.19467444717884064 2.8837621403115397 (1.8871006965637207,1.632436990737915) (0.11444950103759766,0.014149272814393044) 0.12938445806503296 2.7963949038772125 (1.973428726196289,1.3955668210983276) (-0.017719198018312454,-0.01869378425180912) 0.12131352722644806 2.7606876637755953 (2.239074468612671,1.0841623544692993) (-0.020434310659766197,0.020233361050486565) 0.15839242935180664 -3.0287896533524234 (1.8755074739456177,0.5770840048789978) (-0.07078254967927933,-0.006662463303655386) 0.1777758002281189 2.7857904562080127 (2.1509196758270264,0.45781078934669495) (-0.05184377729892731,0.03655638545751572) 0.12235134840011597 -2.967643443052678 (1.8275452480815049,1.860234861199376) (0,0) 1e-07 -0.2152622894199743 (1.848970365815069,0.32021928020561513) (0,0) 1e-07 -0.2152622894199743 
5.799996852874756 (1.843640923500061,0.9635441303253174) (-0.0005225015920586884,0.0006192863220348954) 0.20972572267055511 -0.2152622894199743 (1.843640923500061,0.9635441303253174) 1.5 2.2716306976868887 (2.2721543312072754,1.936982274055481) (-0.0005443974514491856,0.020755384117364883) 0.19467444717884064 2.8837621403115397 (1.8985456228256226,1.6338518857955933) (0.11444888263940811,0.0141493184491992) 0.12938445806503296 2.7963949038772125 (1.9716330766677856,1.3936915397644043) (-0.01795634999871254,-0.018752915784716606) 0.12131352722644806 2.7606876637755953 (2.237046003341675,1.0861726999282837) (-0.020284496247768402,0.020103953778743744) 0.15839242935180664 -3.0287896533524234 (1.868525743484497,0.5765915513038635) (-0.06981733441352844,-0.00492454506456852) 0.1777758002281189 2.7857904562080127 (2.145691394805908,0.461415559053421) (-0.05228293687105179,0.03604768216609955) 0.12235134840011597 -2.967643443052678 (1.8274941661402233,1.8602339413632174) (0,0) 1e-07 -0.2152622894199743 (1.8489186636836648,0.32021885604939526) (0,0) 1e-07 -0.2152622894199743 
5.899996757507324 (1.8435550928115845,0.9636442065238953) (-0.0008586990879848599,0.0010008160024881363) 0.20972572267055511 -0.2152622894199743 (1.8435550928115845,0.9636442065238953) 1.5 2.2799159075737174 (2.2721073627471924,1.9390573501586914) (-0.0004702254955191165,0.020751114934682846) 0.19467444717884064 2.8837621403115397 (1.9099904298782349,1.6352667808532715) (0.11444781720638275,0.01414938922971487) 0.12938445806503296 2.7963949038772125 (1.9698150157928467,1.391810655593872) (-0.018180275335907936,-0.018808897584676743) 0.12131352722644806 2.7606876637755953 (2.235031843185425,1.0881707668304443) (-0.02014079876244068,0.019980132579803467) 0.15839242935180664 -3.0287896533524234 (1.861668348312378,0.5762817859649658) (-0.06857434660196304,-0.0030976657290011644) 0.1777758002281189 2.7857904562080127 (2.1403913497924805,0.46496817469596863) (-0.0529995933175087,0.03552604094147682) 0.12235134840011597 -2.967643443052678 (1.8274101647688223,1.8602324287445333) (0,0) 1e-07 -0.2152622894199743 (1.8488336597257344,0.32021815869018605) (0,0) 1e-07 -0.2152622894199743 
5.999996662139893 (1.8433138132095337,0.9637676477432251) (-0.0024125436320900917,0.001234220340847969) 0.20972572267055511 -0.2152622894199743 (1.8433138132095337,0.9637676477432251) 1.5 2.668720316664731 (2.2720675468444824,1.9411320686340332) (-0.0003975363215431571,0.02074693888425827) 0.19467444717884064 2.8837621403115397 (1.9215549230575562,1.6366748809814453) (0.11564544588327408,0.014080589637160301) 0.12938445806503296 2.7963949038772125 (1.967993140220642,1.3899648189544678) (-0.018218189477920532,-0.018458202481269836) 0.12131352722644806 2.7606876637755953 (2.2330315113067627,1.0901570320129395) (-0.020002664998173714,0.019862787798047066) 0.15839242935180664 -3.0287896533524234 (1.8548955917358398,0.576149046421051) (-0.06772737950086594,-0.0013271153438836336) 0.1777758002281189 2.7857904562080127 (2.135059356689453,0.46847665309906006) (-0.053320568054914474,0.03508487343788147) 0.12235134840011597 -2.967643443052678 (1.8271711854717496,1.860228125427292) (0,0) 1e-07 -0.2152622894199743 (1.8485934089857978,0.3202161877105976) (0,0) 1e-07 -0.2152622894199743 
6.099996566772461 (1.8429111242294312,0.9639121294021606) (-0.00402664951980114,0.0014449148438870907) 0.20972572267055511 -0.2152622894199743 (1.8429111242294312,0.9639121294021606) 1.5 2.7970661400833343 (2.2720348834991455,1.9432063102722168) (-0.0003262720420025289,0.02074284479022026) 0.19467444717884064 2.8837621403115397 (1.9369080066680908,1.6378653049468994) (0.15353037416934967,0.011904203332960606) 0.12938445806503296 2.7963949038772125 (1.9664777517318726,1.3888871669769287) (-0.015154107473790646,-0.010776065289974213) 0.12131352722644806 2.7606876637755953 (2.2310197353363037,1.0920732021331787) (-0.020117513835430145,0.019161483272910118) 0.15839242935180664 -3.0287896533524234 (1.848222255706787,0.5761722922325134) (-0.0667337030172348,0.00023252313258126378) 0.1777758002281189 2.7857904562080127 (2.129668951034546,0.47193899750709534) (-0.053904611617326736,0.034623339772224426) 0.12235134840011597 -2.967643443052678 (1.826771227871279,1.8602209233622642) (0,0) 1e-07 -0.2152622894199743 (1.84819193233129,0.3202128940587593) (0,0) 1e-07 -0.2152622894199743 
6.199996471405029 (1.8425761461257935,0.9641032218933105) (-0.003349859733134508,0.0019111979054287076) 0.20972572267055511 -0.2152622894199743 (1.8425761461257935,0.9641032218933105) 1.5 2.623123638466422 (2.2720091342926025,1.9452801942825317) (-0.00025643830304034054,0.02073884941637516) 0.19467444717884064 2.8837621403115397 (1.9496641159057617,1.6385236978530884) (0.12756140530109406,0.0065835025161504745) 0.12938445806503296 2.7963949038772125 (1.9651551246643066,1.3880937099456787) (-0.013226349838078022,-0.007934486493468285) 0.12131352722644806 2.7606876637755953 (2.2289514541625977,1.093927025794983) (-0.02068377286195755,0.018538307398557663) 0.15839242935180664 -3.0287896533524234 (1.8416075706481934,0.5763298273086548) (-0.06614702939987183,0.0015755514614284039) 0.1777758002281189 2.7857904562080127 (2.124253749847412,0.47535964846611023) (-0.05415081977844238,0.03420640155673027) 0.12235134840011597 -2.967643443052678 (1.8264397982513387,1.8602149552854674) (0,0) 1e-07 -0.2152622894199743 (1.8478585443586664,0.32021015899584443) (0,0) 1e-07 -0.2152622894199743 
6.299996376037598 (1.842211365699768,0.9643283486366272) (-0.003647636389359832,0.0022514841984957457) 0.20972572267055511 -0.2152622894199743 (1.842211365699768,0.9643283486366272) 1.5 2.588589637033803 (2.2719361782073975,1.9470016956329346) (-0.0007302119047380984,0.017215587198734283) 0.19467444717884064 2.8837621403115397 (1.9609135389328003,1.6385712623596191) (0.11249442398548126,0.00047526584239676595) 0.12938445806503296 2.7963949038772125 (1.9642359018325806,1.3878881931304932) (-0.009191866964101791,-0.002055717632174492) 0.12131352722644806 2.7606876637755953 (2.2268941402435303,1.0957732200622559) (-0.02057347074151039,0.018461862578988075) 0.15839242935180664 -3.0287896533524234 (1.8350749015808105,0.5766265988349915) (-0.06532642245292664,0.002968011423945427) 0.1777758002281189 2.7857904562080127 (2.118790864944458,0.4787397086620331) (-0.054629139602184296,0.03380049392580986) 0.12235134840011597 -2.967643443052678 (1.8260791886279666,1.8602084617622685) (0,0) 1e-07 -0.2152622894199743 (1.847495635262212,0.32020718174623536) (0,0) 1e-07 -0.2152622894199743 
6.399996280670166 (1.8418176174163818,0.9645868539810181) (-0.003937693312764168,0.0025848792865872383) 0.20972572267055511 -0.2152622894199743 (1.8418176174163818,0.9645868539810181) 1.5 2.5606999763963603 (2.271786689758301,1.948182463645935) (-0.0014956807717680931,0.011808228679001331) 0.19467444717884064 2.8837621403115397 (1.968763828277588,1.638507604598999) (0.07850311696529388,-0.0006369204493239522) 0.12938445806503296 2.7963949038772125 (1.9634021520614624,1.38777494430542) (-0.008337210863828659,-0.0011327187530696392) 0.12131352722644806 2.7606876637755953 (2.224839687347412,1.0976229906082153) (-0.02054489776492119,0.01849769428372383) 0.15839242935180664 -3.0287896533524234 (1.8285937309265137,0.5770558714866638) (-0.06481167674064636,0.004292670637369156) 0.1777758002281189 2.7857904562080127 (2.113309383392334,0.482083261013031) (-0.05481462925672531,0.03343566507101059) 0.12235134840011597 -2.967643443052678 (1.8256902213931694,1.8602014576015389) (0,0) 1e-07 -0.2152622894199743 (1.8471040340722982,0.32020396911116783) (0,0) 1e-07 -0.2152622894199743 
6.499996185302734 (1.8413954973220825,0.964877724647522) (-0.00422063609585166,0.0029087928123772144) 0.20972572267055511 -0.2152622894199743 (1.8413954973220825,0.964877724647522) 1.5 2.5381630243537976 (2.271578311920166,1.9489388465881348) (-0.002083339262753725,0.007563781458884478) 0.19467444717884064 2.8837621403115397 (1.9753825664520264,1.638268232345581) (0.06618727743625641,-0.002393611939623952) 0.12938445806503296 2.7963949038772125 (1.9627552032470703,1.3878880739212036) (-0.006469696760177612,0.0011307953391224146) 0.12131352722644806 2.7606876637755953 (2.223306655883789,1.098744511604309) (-0.015330441296100616,0.011215250939130783) 0.15839242935180664 -3.0287896533524234 (1.8221803903579712,0.5776095390319824) (-0.06413339823484421,0.005536626558750868) 0.1777758002281189 2.7857904562080127 (2.1077888011932373,0.48539093136787415) (-0.0552060641348362,0.033076606690883636) 0.12235134840011597 -2.967643443052678 (1.825273474159915,1.8601939532043963) (0,0) 1e-07 -0.2152622894199743 (1.8466843284830363,0.3202005259119927) (0,0) 1e-07 -0.2152622894199743 
6.599996089935303 (1.8409830331802368,0.9652012586593628) (-0.004124656319618225,0.0032352835405617952) 0.20972572267055511 -0.2152622894199743 (1.8409830331802368,0.9652012586593628) 1.5 2.4764510942650673 (2.271324396133423,1.9493577480316162) (-0.002538263099268079,0.004189265426248312) 0.19467444717884064 2.8837621403115397 (1.979566216468811,1.6381425857543945) (0.0418364480137825,-0.0012569600949063897) 0.12938445806503296 2.7963949038772125 (1.962719440460205,1.387982726097107) (-0.00035769236274063587,0.000946694053709507) 0.12131352722644806 2.7606876637755953 (2.2229769229888916,1.0975764989852905) (-0.003297177143394947,-0.011679922230541706) 0.15839242935180664 -3.0287896533524234 (1.8158093690872192,0.578283429145813) (-0.06371079385280609,0.0067387111485004425) 0.1777758002281189 2.7857904562080127 (2.1022541522979736,0.48866578936576843) (-0.05534764751791954,0.03274852782487869) 0.12235134840011597 -2.967643443052678 (1.8248669677296743,1.8601866332141237) (0,0) 1e-07 -0.2152622894199743 (1.8462745461433523,0.320197164121609) (0,0) 1e-07 -0.2152622894199743 
6.699995994567871 (1.84079110622406,0.9655589461326599) (-0.0019193815533071756,0.0035766265355050564) 0.20972572267055511 -0.2152622894199743 (1.84079110622406,0.9655589461326599) 1.5 2.0633290032108196 (2.2710440158843994,1.9495623111724854) (-0.002804757561534643,0.0020461645908653736) 0.19467444717884064 2.8837621403115397 (1.9830517768859863,1.6380106210708618) (0.03485604748129845,-0.0013199083041399717) 0.12938445806503296 2.7963949038772125 (1.9651278257369995,1.3879395723342896) (0.024083798751235008,-0.000431085005402565) 0.12131352722644806 2.7606876637755953 (2.2230286598205566,1.092353105545044) (0.000516846776008606,-0.052233584225177765) 0.15839242935180664 -3.0287896533524234 (1.809496521949768,0.5790744423866272) (-0.06312894076108932,0.007910267449915409) 0.1777758002281189 2.7857904562080127 (2.0966873168945312,0.4919094741344452) (-0.05566795542836189,0.03243672847747803) 0.12235134840011597 -2.967643443052678 (1.824681541802545,1.8601832942362333) (0,0) 1e-07 -0.2152622894199743 (1.8460855663183227,0.32019561376060757) (0,0) 1e-07 -0.2152622894199743 
6.7999958992004395 (1.8408057689666748,0.9659333229064941) (0.0001460398780182004,0.0037440196610987186) 0.20972572267055511 -0.2152622894199743 (1.8408057689666748,0.9659333229064941) 1.5 1.531809918305477 (2.270740032196045,1.9495742321014404) (-0.003039284609258175,0.0001190817856695503) 0.19467444717884064 2.8837621403115397 (1.9851514101028442,1.6379929780960083) (0.02099650725722313,-0.00017610262148082256) 0.12938445806503296 2.7963949038772125 (1.9697352647781372,1.3877149820327759) (0.04607413709163666,-0.0022460047621279955) 0.12131352722644806 2.7606876637755953 (2.222439765930176,1.0846034288406372) (-0.005888857878744602,-0.07749634981155396) 0.15839242935180664 -3.0287896533524234 (1.8032302856445312,0.5800016522407532) (-0.06266286224126816,0.009272288531064987) 0.1777758002281189 2.7857904562080127 (2.09110689163208,0.495128870010376) (-0.055804699659347534,0.0321941077709198) 0.12235134840011597 -2.967643443052678 (1.8247029390362666,1.8601836795377467) (0,0) 1e-07 -0.2152622894199743 (1.8461032991961057,0.32019575923837035) (0,0) 1e-07 -0.2152622894199743 
6.899995803833008 (1.8408411741256714,0.9663280248641968) (0.0003538064775057137,0.0039468384347856045) 0.20972572267055511 -0.2152622894199743 (1.8408411741256714,0.9663280248641968) 1.5 1.4813922854343438 (2.2703933715820312,1.9492692947387695) (-0.003466301131993532,-0.003049499588087201) 0.19467444717884064 2.8837621403115397 (1.9850760698318481,1.6380114555358887) (-0.0007535498589277267,0.00018508348148316145) 0.12938445806503296 2.7963949038772125 (1.9733110666275024,1.3875848054885864) (0.0357583686709404,-0.0013015693984925747) 0.12131352722644806 2.7606876637755953 (2.222043752670288,1.0798137187957764) (-0.003960195928812027,-0.047897063195705414) 0.15839242935180664 -3.0287896533524234 (1.7970104217529297,0.5810674428939819) (-0.06219872087240219,0.010658043436706066) 0.1777758002281189 2.7857904562080127 (2.085514545440674,0.49832719564437866) (-0.05592308193445206,0.03198327496647835) 0.12235134840011597 -2.967643443052678 (1.8247454378411234,1.8601844448167557) (0,0) 1e-07 -0.2152622894199743 (1.8461419398277523,0.320196076240084) (0,0) 1e-07 -0.2152622894199743 
6.999995708465576 (1.8408876657485962,0.9667437076568604) (0.0004654851509258151,0.004156641662120819) 0.20972572267055511 -0.2152622894199743 (1.8408876657485962,0.9667437076568604) 1.5 1.459275093387863 (2.2699105739593506,1.9480416774749756) (-0.00482793478295207,-0.012276350520551205) 0.19467444717884064 2.8837621403115397 (1.9850313663482666,1.6380287408828735) (-0.00044696018449030817,0.00017270480748265982) 0.12938445806503296 2.7963949038772125 (1.9756066799163818,1.3875067234039307) (0.022956039756536484,-0.0007803298649378121) 0.12131352722644806 2.7606876637755953 (2.2218198776245117,1.0771782398223877) (-0.0022382065653800964,-0.0263544749468565) 0.15839242935180664 -3.0287896533524234 (1.7908415794372559,0.5822588205337524) (-0.061688631772994995,0.01191401295363903) 0.1777758002281189 2.7857904562080127 (2.0799007415771484,0.5015056729316711) (-0.05613770708441734,0.03178500011563301) 0.12235134840011597 -2.967643443052678 (1.824799397197163,1.860185416466727) (0,0) 1e-07 -0.2152622894199743 (1.8461918382891378,0.32019648559927644) (0,0) 1e-07 -0.2152622894199743 
7.0999956130981445 (1.840946078300476,0.9671782851219177) (0.0005846329731866717,0.004345880355685949) 0.20972572267055511 -0.2152622894199743 (1.840946078300476,0.9671782851219177) 1.5 1.4370733536737097 (2.2693607807159424,1.946341872215271) (-0.005496746860444546,-0.016998538747429848) 0.19467444717884064 2.8837621403115397 (1.9848039150238037,1.6380449533462524) (-0.0022749891504645348,0.00016191575559787452) 0.12938445806503296 2.7963949038772125 (1.9770872592926025,1.387464165687561) (0.014806162565946579,-0.00042607038631103933) 0.12131352722644806 2.7606876637755953 (2.2217044830322266,1.075798511505127) (-0.0011550517519935966,-0.013797839172184467) 0.15839242935180664 -3.0287896533524234 (1.7847087383270264,0.5835695266723633) (-0.06132795289158821,0.013107103295624256) 0.1777758002281189 2.7857904562080127 (2.0742781162261963,0.5046648383140564) (-0.05622648075222969,0.03159167617559433) 0.12235134840011597 -2.967643443052678 (1.8248656137454193,1.8601866088328327) (0,0) 1e-07 -0.2152622894199743 (1.84625381187573,0.3201969940209122) (0,0) 1e-07 -0.2152622894199743 
7.199995517730713 (1.8410162925720215,0.9676300287246704) (0.0007022342178970575,0.004517197143286467) 0.20972572267055511 -0.2152622894199743 (1.8410162925720215,0.9676300287246704) 1.5 1.416572849606379 (2.268765926361084,1.9443110227584839) (-0.0059491838328540325,-0.02030884101986885) 0.19467444717884064 2.8837621403115397 (1.9844377040863037,1.6380587816238403) (-0.003661616239696741,0.000138081144541502) 0.12938445806503296 2.7963949038772125 (1.978060007095337,1.3874415159225464) (0.00972691085189581,-0.0002262736379634589) 0.12131352722644806 2.7606876637755953 (2.221477746963501,1.075822353363037) (-0.002268162090331316,0.00023901381064206362) 0.15839242935180664 -3.0287896533524234 (1.7786108255386353,0.5849937200546265) (-0.060978930443525314,0.014241833239793777) 0.1777758002281189 2.7857904562080127 (2.0686466693878174,0.5078064203262329) (-0.0563150979578495,0.03141585364937782) 0.12235134840011597 -2.967643443052678 (1.8249439371994867,1.8601880192088545) (0,0) 1e-07 -0.2152622894199743 (1.846327727206587,0.32019760041075485) (0,0) 1e-07 -0.2152622894199743 
7.299995422363281 (1.8410987854003906,0.9680969715118408) (0.0008246639044955373,0.0046694315969944) 0.20972572267055511 -0.2152622894199743 (1.8410987854003906,0.9680969715118408) 1.5 1.395989845513164 (2.2681400775909424,1.9420431852340698) (-0.006257946137338877,-0.022678909823298454) 0.19467444717884064 2.8837621403115397 (1.9841028451919556,1.6380693912506104) (-0.00334845925681293,0.00010645128350006416) 0.12938445806503296 2.7963949038772125 (1.9786823987960815,1.3874295949935913) (0.006224431563168764,-0.00011939904652535915) 0.12131352722644806 2.7606876637755953 (2.2209887504577637,1.0766196250915527) (-0.004890904761850834,0.007972544990479946) 0.15839242935180664 -3.0287896533524234 (1.7725507020950317,0.5865270495414734) (-0.06060081347823143,0.015333092771470547) 0.1777758002281189 2.7857904562080127 (2.063001871109009,0.510932981967926) (-0.05644797161221504,0.031265463680028915) 0.12235134840011597 -2.967643443052678 (1.825034808834369,1.8601896555408628) (0,0) 1e-07 -0.2152622894199743 (1.8464140449512854,0.32019830854806575) (0,0) 1e-07 -0.2152622894199743 
7.39999532699585 (1.8411942720413208,0.9685770869255066) (0.0009546791552565992,0.004801289178431034) 0.20972572267055511 -0.2152622894199743 (1.8411942720413208,0.9685770869255066) 1.5 1.3745182402353606 (2.267502546310425,1.9396928548812866) (-0.006374216638505459,-0.023503514006733894) 0.19467444717884064 2.8837621403115397 (1.9837803840637207,1.638077974319458) (-0.0032250022049993277,8.572041406296194e-05) 0.12938445806503296 2.7963949038772125 (1.9790958166122437,1.3874236345291138) (0.004134488292038441,-5.9787787904497236e-05) 0.12131352722644806 2.7606876637755953 (2.2202892303466797,1.0778653621673584) (-0.0069949026219546795,0.01245779450982809) 0.15839242935180664 -3.0287896533524234 (1.7665196657180786,0.5881690979003906) (-0.06031002476811409,0.016420289874076843) 0.1777758002281189 2.7857904562080127 (2.057352304458618,0.5140447020530701) (-0.0564950555562973,0.031117117032408714) 0.12235134840011597 -2.967643443052678 (1.8251389071934112,1.860191530047436) (0,0) 1e-07 -0.2152622894199743 (1.8465134636929803,0.32019912416391205) (0,0) 1e-07 -0.2152622894199743 
7.499995231628418 (1.841302514076233,0.9690686464309692) (0.0010820924071595073,0.0049157701432704926) 0.20972572267055511 -0.2152622894199743 (1.841302514076233,0.9690686464309692) 1.5 1.3541251455811727 (2.266864061355591,1.937329649925232) (-0.00638506980612874,-0.0236324742436409) 0.19467444717884064 2.8837621403115397 (1.9834684133529663,1.6380856037139893) (-0.0031191445887088776,7.606721192132682e-05) 0.12938445806503296 2.7963949038772125 (1.9793654680252075,1.3874210119247437) (0.002696994924917817,-2.662309634615667e-05) 0.12131352722644806 2.7606876637755953 (2.219454288482666,1.0793745517730713) (-0.008350364863872528,0.01509150117635727) 0.15839242935180664 -3.0287896533524234 (1.7605222463607788,0.5899177193641663) (-0.05997440218925476,0.01748601906001568) 0.1777758002281189 2.7857904562080127 (2.0516929626464844,0.5171443223953247) (-0.05659424141049385,0.030996421352028847) 0.12235134840011597 -2.967643443052678 (1.8252559628195586,1.860193637876442) (0,0) 1e-07 -0.2152622894199743 (1.8466257308494631,0.3202000451861488) (0,0) 1e-07 -0.2152622894199743 
