[[(2.0147221484664444, 2.148991626450692), (0.09658377862436583, 2.114390107166572), (0.059632531940624414, 1.8058569437037788), (2.036380442657889, 1.8783719011887816)], [(2.0691049400599515, 0.36567132701715543), (0.07604322105379366, 0.3189383502241077), (0.030805667119513016, 0.04554427730952228), (2.0415208866502623, 0.020697996254214437)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.7769700288772583,0.8283983469009399) (-0.01434033177793026,0.001684719929471612) 0.15343211591243744 0.3629109158758884 (1.7769700288772583,0.8283983469009399) 1.5 3.0246474693044694 (2.2792677879333496,1.9983932971954346) (-0.01783754490315914,-0.0007402803748846054) 0.1642734408378601 -3.126416133665677 (1.8934465646743774,1.5689183473587036) (-0.10037177056074142,-0.12384965270757675) 0.13694548606872559 -3.1245210944506505 (2.2275545597076416,1.250655174255371) (0.02127452753484249,-0.0008310138364322484) 0.12255150079727173 -3.0054724815401115 (1.9556561708450317,1.1835010051727295) (0.02265453152358532,0.0344853401184082) 0.1465175300836563 2.8729355103239724 (2.125708818435669,0.9303072690963745) (-0.027079567313194275,0.0054223365150392056) 0.15635882318019867 -3.0363409612107155 (2.169246196746826,0.5137675404548645) (-0.028421955183148384,0.015250645577907562) 0.17784500122070312 -2.834093802379912 (1.7388532188152854,1.8674574219723858) (0,0) 1e-07 0.3629109158758884 (1.7879745401324105,0.35907942856747505) (0,0) 1e-07 0.3629109158758884 
5.299997329711914 (1.7758115530014038,0.8279082179069519) (-0.011584963649511337,-0.00490141287446022) 0.15343211591243744 0.3629109158758884 (1.7758115530014038,0.8279082179069519) 1.5 -2.7413459857321194 (2.277520179748535,1.9983162879943848) (-0.01747724413871765,-0.0007696375250816345) 0.1642734408378601 -3.126416133665677 (1.883692979812622,1.5567724704742432) (-0.09753585606813431,-0.12145867943763733) 0.13694548606872559 -3.1245210944506505 (2.229681968688965,1.2505720853805542) (0.021274536848068237,-0.0008310417761094868) 0.12255150079727173 -3.0054724815401115 (1.9579144716262817,1.1867663860321045) (0.02258296124637127,0.032654013484716415) 0.1465175300836563 2.8729355103239724 (2.1231467723846436,0.930512011051178) (-0.025620602071285248,0.002047489630058408) 0.15635882318019867 -3.0363409612107155 (2.167064905166626,0.5149379372596741) (-0.02181190811097622,0.011703849770128727) 0.17784500122070312 -2.834093802379912 (1.7376783441077852,1.8674143229059836) (0,0) 1e-07 0.3629109158758884 (1.7868052146902438,0.35905201042069557) (0,0) 1e-07 0.3629109158758884 
5.399997234344482 (1.7746822834014893,0.8273485898971558) (-0.011292855255305767,-0.005596301984041929) 0.15343211591243744 0.3629109158758884 (1.7746822834014893,0.8273485898971558) 1.5 -2.6815023087970116 (2.2758076190948486,1.9982367753982544) (-0.01712445542216301,-0.0007950477302074432) 0.1642734408378601 -3.126416133665677 (1.874173641204834,1.5447684526443481) (-0.09519389271736145,-0.12003982067108154) 0.13694548606872559 -3.1245210944506505 (2.231809377670288,1.2504889965057373) (0.021274546161293983,-0.0008310529519803822) 0.12255150079727173 -3.0054724815401115 (1.9601590633392334,1.189680576324463) (0.022445717826485634,0.029141878709197044) 0.1465175300836563 2.8729355103239724 (2.120767593383789,0.9303580522537231) (-0.02379077859222889,-0.0015394998481497169) 0.15635882318019867 -3.0363409612107155 (2.1653997898101807,0.5158313512802124) (-0.016650348901748657,0.008934306912124157) 0.17784500122070312 -2.834093802379912 (1.7365300903523644,1.8673722004017406) (0,0) 1e-07 0.3629109158758884 (1.7856634507694076,0.359025238531844) (0,0) 1e-07 0.3629109158758884 
5.499997138977051 (1.7735228538513184,0.8268445134162903) (-0.011594710871577263,-0.005040810909122229) 0.15343211591243744 0.3629109158758884 (1.7735228538513184,0.8268445134162903) 1.5 -2.7314919865492215 (2.274129629135132,1.998155117034912) (-0.016778919845819473,-0.0008169021457433701) 0.1642734408378601 -3.126416133665677 (1.8649318218231201,1.5328590869903564) (-0.09241805970668793,-0.11909358203411102) 0.13694548606872559 -3.1245210944506505 (2.2339367866516113,1.2504059076309204) (0.021274568513035774,-0.0008308826363645494) 0.12255150079727173 -3.0054724815401115 (1.9623854160308838,1.1921281814575195) (0.022263409569859505,0.02447645552456379) 0.1465175300836563 2.8729355103239724 (2.1185433864593506,0.9298619627952576) (-0.022242853417992592,-0.004961161408573389) 0.15635882318019867 -3.0363409612107155 (2.164132833480835,0.5165112018585205) (-0.012669675052165985,0.0067984070628881454) 0.17784500122070312 -2.834093802379912 (1.7353537522906386,1.8673290476536986) (0,0) 1e-07 0.3629109158758884 (1.7844928453183422,0.3589977903716306) (0,0) 1e-07 0.3629109158758884 
5.599997043609619 (1.772331953048706,0.826422393321991) (-0.01190928090363741,-0.004221013281494379) 0.15343211591243744 0.3629109158758884 (1.772331953048706,0.826422393321991) 1.5 -2.8009762394864346 (2.2724854946136475,1.998071551322937) (-0.016440531238913536,-0.0008354634046554565) 0.1642734408378601 -3.126416133665677 (1.856014370918274,1.5209895372390747) (-0.08917433768510818,-0.11869533360004425) 0.13694548606872559 -3.1245210944506505 (2.2360641956329346,1.2503228187561035) (0.021274585276842117,-0.0008307290845550597) 0.12255150079727173 -3.0054724815401115 (1.9645919799804688,1.1940693855285645) (0.0220655370503664,0.019412502646446228) 0.1465175300836563 2.8729355103239724 (2.1164300441741943,0.9290594458580017) (-0.021132806316018105,-0.008025338873267174) 0.15635882318019867 -3.0363409612107155 (2.163170576095581,0.5170275568962097) (-0.009623480960726738,0.005163838621228933) 0.17784500122070312 -2.834093802379912 (1.7341489877158922,1.867284852108357) (0,0) 1e-07 0.3629109158758884 (1.7832927065518787,0.3589696497191928) (0,0) 1e-07 0.3629109158758884 
5.6999969482421875 (1.7711153030395508,0.8260809779167175) (-0.012166978791356087,-0.003414140548557043) 0.15343211591243744 0.3629109158758884 (1.7711153030395508,0.8260809779167175) 1.5 -2.86802108217926 (2.270874500274658,1.9979864358901978) (-0.016109129413962364,-0.0008509010076522827) 0.1642734408378601 -3.126416133665677 (1.8474533557891846,1.509117603302002) (-0.08560990542173386,-0.11871875077486038) 0.13694548606872559 -3.1245210944506505 (2.238191604614258,1.2502397298812866) (0.02127460204064846,-0.0008305457304231822) 0.12255150079727173 -3.0054724815401115 (1.966779351234436,1.1955212354660034) (0.02187430113554001,0.014518233947455883) 0.1465175300836563 2.8729355103239724 (2.1143932342529297,0.9279953241348267) (-0.020367516204714775,-0.01064111664891243) 0.15635882318019867 -3.0363409612107155 (2.162440299987793,0.5174193978309631) (-0.007302205543965101,0.003918252885341644) 0.17784500122070312 -2.834093802379912 (1.7329214651286142,1.8672398217088073) (0,0) 1e-07 0.3629109158758884 (1.782068724038192,0.35894094998257065) (0,0) 1e-07 0.3629109158758884 
5.799996852874756 (1.7698783874511719,0.8258118033409119) (-0.012369335629045963,-0.0026917464565485716) 0.15343211591243744 0.3629109158758884 (1.7698783874511719,0.8258118033409119) 1.5 -2.9273188818605105 (2.2692959308624268,1.997900128364563) (-0.015784557908773422,-0.0008635073900222778) 0.1642734408378601 -3.126416133665677 (1.8380424976348877,1.495593786239624) (-0.09410901367664337,-0.1352386772632599) 0.13694548606872559 -3.1245210944506505 (2.240319013595581,1.2501566410064697) (0.021274589002132416,-0.0008308123797178268) 0.12255150079727173 -3.0054724815401115 (1.968949556350708,1.196532130241394) (0.021702004596590996,0.010108409449458122) 0.1465175300836563 2.8729355103239724 (2.112407922744751,0.9267154335975647) (-0.01985279843211174,-0.012798904441297054) 0.15635882318019867 -3.0363409612107155 (2.161886692047119,0.5177164673805237) (-0.0055366214364767075,0.00297088036313653) 0.17784500122070312 -2.834093802379912 (1.7316763507159594,1.867194145971295) (0,0) 1e-07 0.3629109158758884 (1.7808261800412497,0.35891181501940334) (0,0) 1e-07 0.3629109158758884 
5.899996757507324 (1.7686269283294678,0.8255969882011414) (-0.012514760717749596,-0.0021480759605765343) 0.15343211591243744 0.3629109158758884 (1.7686269283294678,0.8255969882011414) 1.5 -2.971605700863321 (2.267749309539795,1.9978127479553223) (-0.0154666593298316,-0.0008735824376344681) 0.1642734408378601 -3.126416133665677 (1.8287925720214844,1.4822558164596558) (-0.09249913692474365,-0.13337960839271545) 0.13694548606872559 -3.1245210944506505 (2.242450475692749,1.2515227794647217) (0.021315719932317734,0.013660939410328865) 0.12255150079727173 -3.0054724815401115 (1.9711198806762695,1.1971689462661743) (0.021703669801354408,0.006368676200509071) 0.1465175300836563 2.8729355103239724 (2.110456705093384,0.9252622723579407) (-0.019511131569743156,-0.014531339518725872) 0.15635882318019867 -3.0363409612107155 (2.1614670753479004,0.5179416537284851) (-0.0041969045996665955,0.0022519980557262897) 0.17784500122070312 -2.834093802379912 (1.7304187037550225,1.8671480104901803) (0,0) 1e-07 0.3629109158758884 (1.779570374413174,0.3588823690997342) (0,0) 1e-07 0.3629109158758884 
5.999996662139893 (1.7673702239990234,0.8253735303878784) (-0.012567557394504547,-0.00223469827324152) 0.15343211591243744 0.3629109158758884 (1.7673702239990234,0.8253735303878784) 1.5 -2.9656170965209654 (2.2662336826324463,1.9977246522903442) (-0.015155325643718243,-0.0008811932057142258) 0.1642734408378601 -3.126416133665677 (1.819694995880127,1.469167709350586) (-0.09097635746002197,-0.1308811604976654) 0.13694548606872559 -3.1245210944506505 (2.243133068084717,1.2567106485366821) (0.006826100405305624,0.05187877267599106) 0.12255150079727173 -3.0054724815401115 (1.9735275506973267,1.1975780725479126) (0.02407725155353546,0.004091435112059116) 0.1465175300836563 2.8729355103239724 (2.1085286140441895,0.9236735701560974) (-0.019280903041362762,-0.015887001529335976) 0.15635882318019867 -3.0363409612107155 (2.161149024963379,0.5181123614311218) (-0.003180933650583029,0.0017068404704332352) 0.17784500122070312 -2.834093802379912 (1.7291555020129294,1.8671016712376505) (0,0) 1e-07 0.3629109158758884 (1.778309123917992,0.3588527955097347) (0,0) 1e-07 0.3629109158758884 
6.099996566772461 (1.7661070823669434,0.825139582157135) (-0.01263129711151123,-0.0023392760194838047) 0.15343211591243744 0.3629109158758884 (1.7661070823669434,0.825139582157135) 1.5 -2.9584705902176016 (2.2647485733032227,1.9976359605789185) (-0.014850350096821785,-0.0008866786956787109) 0.1642734408378601 -3.126416133665677 (1.8107513189315796,1.4563322067260742) (-0.08943668007850647,-0.1283549964427948) 0.13694548606872559 -3.1245210944506505 (2.24269700050354,1.2637097835540771) (-0.00436066510155797,0.06999116390943527) 0.12255150079727173 -3.0054724815401115 (1.976266860961914,1.1978447437286377) (0.02739301323890686,0.002667120425030589) 0.1465175300836563 2.8729355103239724 (2.1066179275512695,0.9219820499420166) (-0.019106516614556313,-0.01691542938351631) 0.15635882318019867 -3.0363409612107155 (2.1609079837799072,0.5182417631149292) (-0.002411202061921358,0.001293794484809041) 0.17784500122070312 -2.834093802379912 (1.7278854873073566,1.8670550820585847) (0,0) 1e-07 0.3629109158758884 (1.7770411938160788,0.3588230652974373) (0,0) 1e-07 0.3629109158758884 
6.199996471405029 (1.7648375034332275,0.8248950839042664) (-0.012695868499577045,-0.0024452190846204758) 0.15343211591243744 0.3629109158758884 (1.7648375034332275,0.8248950839042664) 1.5 -2.9513228919848844 (2.263293504714966,1.997546911239624) (-0.014551633037626743,-0.0008901245892047882) 0.1642734408378601 -3.126416133665677 (1.8019630908966064,1.4437518119812012) (-0.08788209408521652,-0.1258043646812439) 0.13694548606872559 -3.1245210944506505 (2.241832733154297,1.2716169357299805) (-0.008643217384815216,0.07907098531723022) 0.12255150079727173 -3.0054724815401115 (1.979090929031372,1.1979318857192993) (0.02824009396135807,0.0008711711852811277) 0.1465175300836563 2.8729355103239724 (2.1047203540802,0.9202144145965576) (-0.0189745482057333,-0.017676174640655518) 0.15635882318019867 -3.0363409612107155 (2.1607251167297363,0.5183398723602295) (-0.0018280025105923414,0.0009808490285649896) 0.17784500122070312 -2.834093802379912 (1.7266086574547077,1.8670082428728807) (0,0) 1e-07 0.3629109158758884 (1.7757665827106028,0.3587931784300893) (0,0) 1e-07 0.3629109158758884 
6.299996376037598 (1.763561487197876,0.8246400356292725) (-0.012760132551193237,-0.002550658071413636) 0.15343211591243744 0.3629109158758884 (1.763561487197876,0.8246400356292725) 1.5 -2.9443002144316406 (2.2618675231933594,1.99745774269104) (-0.014259067364037037,-0.0008917320519685745) 0.1642734408378601 -3.126416133665677 (1.7933316230773926,1.4314285516738892) (-0.08631468564271927,-0.12323269993066788) 0.13694548606872559 -3.1245210944506505 (2.2408440113067627,1.2797880172729492) (-0.009888041764497757,0.08171024918556213) 0.12255150079727173 -3.0054724815401115 (1.9819828271865845,1.1978751420974731) (0.028918469324707985,-0.0005671033286489546) 0.1465175300836563 2.8729355103239724 (2.1028332710266113,0.9183924198150635) (-0.01886994205415249,-0.01822012849152088) 0.15635882318019867 -3.0363409612107155 (2.1605865955352783,0.5184141993522644) (-0.0013846768997609615,0.0007429757388308644) 0.17784500122070312 -2.834093802379912 (1.7253250124549824,1.866961153680538) (0,0) 1e-07 0.3629109158758884 (1.7744852906015636,0.35876313490769063) (0,0) 1e-07 0.3629109158758884 
6.399996280670166 (1.7622791528701782,0.8243745565414429) (-0.012823445722460747,-0.0026545277796685696) 0.15343211591243744 0.3629109158758884 (1.7622791528701782,0.8243745565414429) 1.5 -2.9374699021241986 (2.260470390319824,1.997368574142456) (-0.013972442597150803,-0.0008917395025491714) 0.1642734408378601 -3.126416133665677 (1.784857988357544,1.4193642139434814) (-0.08473661541938782,-0.12064355611801147) 0.13694548606872559 -3.1245210944506505 (2.241558313369751,1.2843478918075562) (0.007143896073102951,0.04559920355677605) 0.12255150079727173 -3.0054724815401115 (1.9849281311035156,1.1977050304412842) (0.029453372582793236,-0.0017010025912895799) 0.1465175300836563 2.8729355103239724 (2.100955009460449,0.9165332317352295) (-0.018782883882522583,-0.018592119216918945) 0.15635882318019867 -3.0363409612107155 (2.160527467727661,0.5184455513954163) (-0.0005901753320358694,0.00031340154237113893) 0.17784500122070312 -2.834093802379912 (1.7240346757244573,1.8669138190089554) (0,0) 1e-07 0.3629109158758884 (1.7731974394264087,0.35873293758941016) (0,0) 1e-07 0.3629109158758884 
6.499996185302734 (1.7609906196594238,0.8240989446640015) (-0.01288545411080122,-0.002756275236606598) 0.15343211591243744 0.3629109158758884 (1.7609906196594238,0.8240989446640015) 1.5 -2.9308624452198466 (2.259101152420044,1.9972795248031616) (-0.013691708445549011,-0.0008902419358491898) 0.1642734408378601 -3.126416133665677 (1.7765430212020874,1.407560110092163) (-0.08315009623765945,-0.1180405244231224) 0.13694548606872559 -3.1245210944506505 (2.2430999279022217,1.2871538400650024) (0.015416684560477734,0.028059402480721474) 0.12255150079727173 -3.0054724815401115 (1.9879150390625,1.1974468231201172) (0.029868880286812782,-0.0025820943992584944) 0.1465175300836563 2.8729355103239724 (2.0990853309631348,0.9146265387535095) (-0.018697600811719894,-0.01906687021255493) 0.15635882318019867 -3.0363409612107155 (2.160858154296875,0.5182522535324097) (0.0033066938631236553,-0.0019330745562911034) 0.17784500122070312 -2.834093802379912 (1.722737777230198,1.8668662436258405) (0,0) 1e-07 0.3629109158758884 (1.7719031553130813,0.35870258943267475) (0,0) 1e-07 0.3629109158758884 
6.599996089935303 (1.759696125984192,0.8238134980201721) (-0.012945296242833138,-0.0028544708620756865) 0.15343211591243744 0.3629109158758884 (1.759696125984192,0.8238134980201721) 1.5 -2.924563047498977 (2.2577595710754395,1.9971908330917358) (-0.01341666653752327,-0.0008873678743839264) 0.1642734408378601 -3.126416133665677 (1.7683873176574707,1.3960174322128296) (-0.08155736327171326,-0.11542729288339615) 0.13694548606872559 -3.1245210944506505 (2.2450387477874756,1.2891178131103516) (0.019387852400541306,0.01963978260755539) 0.12255150079727173 -3.0054724815401115 (1.990939736366272,1.1971083879470825) (0.0302470400929451,-0.0033839514944702387) 0.1465175300836563 2.8729355103239724 (2.097228527069092,0.9124889969825745) (-0.018567858263850212,-0.021375663578510284) 0.15635882318019867 -3.0363409612107155 (2.162081003189087,0.5174358487129211) (0.012228847481310368,-0.008164286613464355) 0.17784500122070312 -2.834093802379912 (1.7214345659883534,1.8668184366660943) (0,0) 1e-07 0.3629109158758884 (1.7706026835333084,0.3586720961885747) (0,0) 1e-07 0.3629109158758884 
6.699995994567871 (1.7583980560302734,0.8235222697257996) (-0.012980674393475056,-0.0029125043656677008) 0.15343211591243744 0.3629109158758884 (1.7583980560302734,0.8235222697257996) 1.5 -2.920875701645257 (2.2564449310302734,1.9971024990081787) (-0.013147251680493355,-0.0008833315223455429) 0.1642734408378601 -3.126416133665677 (1.7603912353515625,1.3847366571426392) (-0.07996072620153427,-0.11280766874551773) 0.13694548606872559 -3.1245210944506505 (2.2471723556518555,1.2906689643859863) (0.021335143595933914,0.015511076897382736) 0.12255150079727173 -3.0054724815401115 (1.9940481185913086,1.1965925693511963) (0.0310837272554636,-0.005157822743058205) 0.1465175300836563 2.8729355103239724 (2.0953657627105713,0.9096158146858215) (-0.018626663833856583,-0.028732115402817726) 0.15635882318019867 -3.0363409612107155 (2.16300892829895,0.5168163776397705) (0.009278703480958939,-0.0061947051435709) 0.17784500122070312 -2.834093802379912 (1.7201275714651505,1.866770490920575) (0,0) 1e-07 0.3629109158758884 (1.7692985019473315,0.3586415159575612) (0,0) 1e-07 0.3629109158758884 
6.7999958992004395 (1.7571252584457397,0.8232724070549011) (-0.012728412635624409,-0.0024986183270812035) 0.15343211591243744 0.3629109158758884 (1.7571252584457397,0.8232724070549011) 1.5 -2.9477549646588317 (2.2551565170288086,1.9970146417617798) (-0.012883326038718224,-0.0008781477808952332) 0.1642734408378601 -3.126416133665677 (1.752555012702942,1.3737181425094604) (-0.07836242020130157,-0.11018530279397964) 0.13694548606872559 -3.1245210944506505 (2.249403953552246,1.2920119762420654) (0.022316470742225647,0.013430382125079632) 0.12255150079727173 -3.0054724815401115 (1.9973959922790527,1.1955689191818237) (0.03347911685705185,-0.010236344300210476) 0.1465175300836563 2.8729355103239724 (2.093453884124756,0.9065297245979309) (-0.0191178135573864,-0.030861031264066696) 0.15635882318019867 -3.0363409612107155 (2.163811206817627,0.5162806510925293) (0.008023950271308422,-0.005357051268219948) 0.17784500122070312 -2.834093802379912 (1.7188473307635685,1.8667235266113968) (0,0) 1e-07 0.3629109158758884 (1.7680205482448264,0.3586115507135589) (0,0) 1e-07 0.3629109158758884 
6.899995803833008 (1.7558549642562866,0.823026716709137) (-0.01270286738872528,-0.002456705318763852) 0.15343211591243744 0.3629109158758884 (1.7558549642562866,0.823026716709137) 1.5 -2.9505534454502884 (2.253894090652466,1.9969274997711182) (-0.01262473315000534,-0.0008719544857740402) 0.1642734408378601 -3.126416133665677 (1.7448785305023193,1.362961769104004) (-0.07676474750041962,-0.10756397992372513) 0.13694548606872559 -3.1245210944506505 (2.2516865730285645,1.293247103691101) (0.02282552979886532,0.012351111508905888) 0.12255150079727173 -3.0054724815401115 (2.00093936920166,1.1941308975219727) (0.03543377295136452,-0.014380579814314842) 0.1465175300836563 2.8729355103239724 (2.091540813446045,0.9034465551376343) (-0.019129682332277298,-0.030831852927803993) 0.15635882318019867 -3.0363409612107155 (2.164616346359253,0.5157431960105896) (0.008050582371652126,-0.005374649073928595) 0.17784500122070312 -2.834093802379912 (1.71756974294449,1.8666766596204765) (0,0) 1e-07 0.3629109158758884 (1.7667451943400103,0.3585816464291765) (0,0) 1e-07 0.3629109158758884 
6.999995708465576 (1.754583477973938,0.8227789998054504) (-0.012715171091258526,-0.0024768803268671036) 0.15343211591243744 0.3629109158758884 (1.754583477973938,0.8227789998054504) 1.5 -2.949204709066995 (2.252656936645508,1.9968409538269043) (-0.012371412478387356,-0.0008649714291095734) 0.1642734408378601 -3.126416133665677 (1.7373615503311157,1.3524670600891113) (-0.07516996562480927,-0.10494740307331085) 0.13694548606872559 -3.1245210944506505 (2.2539961338043213,1.294425129890442) (0.023094989359378815,0.011779693886637688) 0.12255150079727173 -3.0054724815401115 (2.0045993328094482,1.1924456357955933) (0.03659966588020325,-0.016852334141731262) 0.1465175300836563 2.8729355103239724 (2.089629888534546,0.9003688097000122) (-0.0191104207187891,-0.030777310952544212) 0.15635882318019867 -3.0363409612107155 (2.165424108505249,0.5152039527893066) (0.008077072910964489,-0.005392476916313171) 0.17784500122070312 -2.834093802379912 (1.7162908903922984,1.8666297462341266) (0,0) 1e-07 0.3629109158758884 (1.7654686015050736,0.35855171309456857) (0,0) 1e-07 0.3629109158758884 
7.0999956130981445 (1.7533111572265625,0.8225299119949341) (-0.0127237718552351,-0.0024909796193242073) 0.15343211591243744 0.3629109158758884 (1.7533111572265625,0.8225299119949341) 1.5 -2.9482641476101192 (2.2514445781707764,1.9967552423477173) (-0.012123222462832928,-0.000857105478644371) 0.1642734408378601 -3.126416133665677 (1.7300034761428833,1.3422331809997559) (-0.07358027249574661,-0.10233919322490692) 0.13694548606872559 -3.1245210944506505 (2.2563202381134033,1.2955721616744995) (0.02324075996875763,0.011470383033156395) 0.12255150079727173 -3.0054724815401115 (2.008328914642334,1.1906129121780396) (0.037295423448085785,-0.018327167257666588) 0.1465175300836563 2.8729355103239724 (2.0877203941345215,0.8972957134246826) (-0.019095050171017647,-0.03073110245168209) 0.15635882318019867 -3.0363409612107155 (2.166234016418457,0.5146631598472595) (0.008099562488496304,-0.0054076435044407845) 0.17784500122070312 -2.834093802379912 (1.715011154273804,1.8665828004350584) (0,0) 1e-07 0.3629109158758884 (1.7641911425365173,0.3585217594510049) (0,0) 1e-07 0.3629109158758884 
7.199995517730713 (1.7520382404327393,0.8222800493240356) (-0.012728573754429817,-0.0024988409131765366) 0.15343211591243744 0.3629109158758884 (1.7520382404327393,0.8222800493240356) 1.5 -2.9477405190423256 (2.2502565383911133,1.9966703653335571) (-0.011880059726536274,-0.0008486006408929825) 0.1642734408378601 -3.126416133665677 (1.7228037118911743,1.332258939743042) (-0.07199785858392715,-0.09974291175603867) 0.13694548606872559 -3.1245210944506505 (2.258652448654175,1.2967017889022827) (0.02332303673028946,0.011295981705188751) 0.12255150079727173 -3.0054724815401115 (2.0121006965637207,1.1886907815933228) (0.03771739453077316,-0.019221825525164604) 0.1465175300836563 2.8729355103239724 (2.0858120918273926,0.8942263722419739) (-0.019083725288510323,-0.03069353476166725) 0.15635882318019867 -3.0363409612107155 (2.167045831680298,0.5141211748123169) (0.008118458092212677,-0.0054198927246034145) 0.17784500122070312 -2.834093802379912 (1.7137307945231388,1.8665358317586878) (0,0) 1e-07 0.3629109158758884 (1.7629130696902278,0.3584917914133391) (0,0) 1e-07 0.3629109158758884 
7.299995422363281 (1.750765323638916,0.8220300078392029) (-0.012729552574455738,-0.0025004481431096792) 0.15343211591243744 0.3629109158758884 (1.750765323638916,0.8220300078392029) 1.5 -2.947633482429187 (2.2490923404693604,1.9965864419937134) (-0.01164182461798191,-0.0008394755423069) 0.1642734408378601 -3.126416133665677 (1.7157611846923828,1.3225427865982056) (-0.07042476534843445,-0.0971619114279747) 0.13694548606872559 -3.1245210944506505 (2.2609896659851074,1.297820806503296) (0.023373067378997803,0.011190609075129032) 0.12255150079727173 -3.0054724815401115 (2.0158987045288086,1.186712622642517) (0.03798116371035576,-0.019781777635216713) 0.1465175300836563 2.8729355103239724 (2.083904504776001,0.8911598920822144) (-0.01907666213810444,-0.030664930120110512) 0.15635882318019867 -3.0363409612107155 (2.1678590774536133,0.5135781764984131) (0.008133325725793839,-0.005429722368717194) 0.17784500122070312 -2.834093802379912 (1.7124504282216844,1.866488862842008) (0,0) 1e-07 0.3629109158758884 (1.7616349926534431,0.3584618232774152) (0,0) 1e-07 0.3629109158758884 
7.39999532699585 (1.7494924068450928,0.8217799663543701) (-0.012729535810649395,-0.0025003976188600063) 0.15343211591243744 0.3629109158758884 (1.7494924068450928,0.8217799663543701) 1.5 -2.9476370549639896 (2.2479515075683594,1.996503472328186) (-0.011408412829041481,-0.0008298605680465698) 0.1642734408378601 -3.126416133665677 (1.7088748216629028,1.3130828142166138) (-0.06886306405067444,-0.09459961950778961) 0.13694548606872559 -3.1245210944506505 (2.26332950592041,1.2989343404769897) (0.0233994722366333,0.011134792119264603) 0.12255150079727173 -3.0054724815401115 (2.01971435546875,1.1846972703933716) (0.038156285881996155,-0.020153244957327843) 0.1465175300836563 2.8729355103239724 (2.0819973945617676,0.888095498085022) (-0.019071901217103004,-0.030643779784440994) 0.15635882318019867 -3.0363409612107155 (2.168673515319824,0.5130344033241272) (0.008143866434693336,-0.005437482614070177) 0.17784500122070312 -2.834093802379912 (1.7111700619202297,1.8664418939253284) (0,0) 1e-07 0.3629109158758884 (1.7603569156166583,0.3584318551414914) (0,0) 1e-07 0.3629109158758884 
7.499995231628418 (1.7482194900512695,0.8215299248695374) (-0.012729525566101074,-0.002500362927094102) 0.15343211591243744 0.3629109158758884 (1.7482194900512695,0.8215299248695374) 1.5 -2.9476395268136533 (2.246833562850952,1.996421456336975) (-0.011179725639522076,-0.0008197743445634842) 0.1642734408378601 -3.126416133665677 (1.7021433115005493,1.3038768768310547) (-0.06731461733579636,-0.09205908328294754) 0.13694548606872559 -3.1245210944506505 (2.265673875808716,1.3000391721725464) (0.023443106561899185,0.011048251762986183) 0.12255150079727173 -3.0054724815401115 (2.023542642593384,1.1826542615890503) (0.03828391060233116,-0.020429953932762146) 0.1465175300836563 2.8729355103239724 (2.0800905227661133,0.8850325345993042) (-0.01906869374215603,-0.030629530549049377) 0.15635882318019867 -3.0363409612107155 (2.169480323791504,0.5124828219413757) (0.008068743161857128,-0.005516060162335634) 0.17784500122070312 -2.834093802379912 (1.7098896956187752,1.8663949250086487) (0,0) 1e-07 0.3629109158758884 (1.7590788385798737,0.3584018870055675) (0,0) 1e-07 0.3629109158758884 
7.599995136260986 (1.7469465732574463,0.8212798833847046) (-0.012729529291391373,-0.0025003624614328146) 0.15343211591243744 0.3629109158758884 (1.7469465732574463,0.8212798833847046) 1.5 -2.9476396173833965 (2.2457380294799805,1.9963405132293701) (-0.010955664329230785,-0.0008092299103736877) 0.1642734408378601 -3.126416133665677 (1.6955652236938477,1.2949225902557373) (-0.06578128784894943,-0.08954334259033203) 0.13694548606872559 -3.1245210944506505 (2.267578601837158,1.3019412755966187) (0.01904652640223503,0.019021514803171158) 0.12255150079727173 -3.0054724815401115 (2.0266354084014893,1.1804591417312622) (0.03092692792415619,-0.021951308473944664) 0.1465175300836563 2.8729355103239724 (2.078183889389038,0.8819704055786133) (-0.019066836684942245,-0.030621305108070374) 0.15635882318019867 -3.0363409612107155 (2.170287609100342,0.5119308829307556) (0.008072486147284508,-0.005519181024283171) 0.17784500122070312 -2.834093802379912 (1.7086093293173206,1.8663479560919691) (0,0) 1e-07 0.3629109158758884 (1.7578007615430888,0.3583719188696437) (0,0) 1e-07 0.3629109158758884 
