[[(2.035903062858684, 2.1012416721712692), (0.09173347673277554, 2.1480056124932556), (0.07919852659343912, 1.8715658616966182), (2.035887288371214, 1.8696680496092788)], [(2.0175547707504253, 0.3533445784436488), (0.01855696560960616, 0.38692706066013477), (0.010409016365759161, 0.09738092012319091), (2.008809608457891, 0.03456061079501981)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.852441430091858,0.9514338970184326) (-0.008655792102217674,0.009219671599566936) 0.15555286407470703 0.12170276846760952 (1.852441430091858,0.9514338970184326) 1.5 2.324660059350013 (2.2945687770843506,1.9310035705566406) (-0.01635112054646015,-0.0031497636809945107) 0.17855791747570038 -2.749438105187295 (2.0006678104400635,1.5397835969924927) (0.3402370512485504,0.021261269226670265) 0.17349505424499512 3.079024498040581 (2.2339420318603516,1.2294039726257324) (-0.00542891351506114,-0.033860523253679276) 0.16806232929229736 2.9521316975042566 (2.183225631713867,0.826764702796936) (-0.03744078800082207,-0.006212086416780949) 0.12033278495073318 2.835424814328897 (2.2468247413635254,0.499963641166687) (-0.025149952620267868,0.0023350699339061975) 0.19033072888851166 3.0022485422480116 (1.853332206355442,1.8698451116173112) (0,0) 1e-07 0.12170276846760952 (1.842443154762711,0.3562863939447385) (0,0) 1e-07 0.12170276846760952 
5.899996757507324 (1.851576566696167,0.9523680210113525) (-0.008648195303976536,0.009340979158878326) 0.15555286407470703 0.12170276846760952 (1.851576566696167,0.9523680210113525) 1.5 2.317702358745518 (2.292966365814209,1.930702567100525) (-0.016024097800254822,-0.0030098045244812965) 0.17855791747570038 -2.749438105187295 (2.034691572189331,1.5419098138809204) (0.3402370512485504,0.0212616678327322) 0.17349505424499512 3.079024498040581 (2.2325937747955322,1.226059913635254) (-0.01348335575312376,-0.033440444618463516) 0.16806232929229736 2.9521316975042566 (2.179511547088623,0.8261598944664001) (-0.037140097469091415,-0.006047969684004784) 0.12033278495073318 2.835424814328897 (2.2443387508392334,0.500206708908081) (-0.024860668927431107,0.0024306762497872114) 0.19033072888851166 3.0022485422480116 (1.8524664377579565,1.8698459513349717) (0,0) 1e-07 0.12170276846760952 (1.8415628468501557,0.356301182817814) (0,0) 1e-07 0.12170276846760952 
5.999996662139893 (1.8507128953933716,0.9533140063285828) (-0.008636659011244774,0.009459806606173515) 0.15555286407470703 0.12170276846760952 (1.8507128953933716,0.9533140063285828) 1.5 2.310739172623963 (2.291395902633667,1.930415153503418) (-0.015703612938523293,-0.0028745466843247414) 0.17855791747570038 -2.749438105187295 (2.0511245727539062,1.542851448059082) (0.16433119773864746,0.009416617453098297) 0.17349505424499512 3.079024498040581 (2.2308509349823,1.222758173942566) (-0.01742737554013729,-0.03301781788468361) 0.16806232929229736 2.9521316975042566 (2.1758272647857666,0.8255713582038879) (-0.036843448877334595,-0.005885427352041006) 0.12033278495073318 2.835424814328897 (2.2418806552886963,0.5004591941833496) (-0.024580905213952065,0.0025247191078960896) 0.19033072888851166 3.0022485422480116 (1.8516018497478384,1.8698467899075684) (0,0) 1e-07 0.12170276846760952 (1.840683531484163,0.3563159550164453) (0,0) 1e-07 0.12170276846760952 
6.099996566772461 (1.8498507738113403,0.9542716145515442) (-0.008621283806860447,0.009576158598065376) 0.15555286407470703 0.12170276846760952 (1.8498507738113403,0.9542716145515442) 1.5 2.3037695490847256 (2.2898569107055664,1.930140733718872) (-0.015389515087008476,-0.0027439817786216736) 0.17855791747570038 -2.749438105187295 (2.0578014850616455,1.543076992034912) (0.06676958501338959,0.0022557079792022705) 0.17349505424499512 3.079024498040581 (2.2287909984588623,1.2202873229980469) (-0.02060014009475708,-0.024708326905965805) 0.16806232929229736 2.9521316975042566 (2.1721723079681396,0.8249989151954651) (-0.03655075654387474,-0.005724429618567228) 0.12033278495073318 2.835424814328897 (2.2394495010375977,0.5007209181785583) (-0.024310415610671043,0.0026171302888542414) 0.19033072888851166 3.0022485422480116 (1.8507388001838643,1.8698476269880109) (0,0) 1e-07 0.12170276846760952 (1.8398055701959177,0.35633070446703174) (0,0) 1e-07 0.12170276846760952 
6.199996471405029 (1.848990559577942,0.9552406072616577) (-0.008602183312177658,0.009690040722489357) 0.15555286407470703 0.12170276846760952 (1.848990559577942,0.9552406072616577) 1.5 2.2967934239043153 (2.28834867477417,1.9298789501190186) (-0.015081711113452911,-0.0026179682463407516) 0.17855791747570038 -2.749438105187295 (2.0584280490875244,1.542786955833435) (0.006266189739108086,-0.0029003936797380447) 0.17349505424499512 3.079024498040581 (2.226410150527954,1.2185766696929932) (-0.023809069767594337,-0.0171070359647274) 0.16806232929229736 2.9521316975042566 (2.168546199798584,0.824442446231842) (-0.036261964589357376,-0.00556498346850276) 0.12033278495073318 2.835424814328897 (2.2370445728302,0.500991702079773) (-0.024048974737524986,0.0027078634593635798) 0.19033072888851166 3.0022485422480116 (1.8498776469248102,1.8698484622292082) (0,0) 1e-07 0.12170276846760952 (1.838929324516605,0.35634542509597245) (0,0) 1e-07 0.12170276846760952 
6.299996376037598 (1.848132610321045,0.9562207460403442) (-0.008579470217227936,0.009801451116800308) 0.15555286407470703 0.12170276846760952 (1.848132610321045,0.9562207460403442) 1.5 2.2898112351198767 (2.2868707180023193,1.9296293258666992) (-0.014780058525502682,-0.00249648280441761) 0.17855791747570038 -2.749438105187295 (2.0497169494628906,1.5445082187652588) (-0.087111696600914,0.01721262000501156) 0.17349505424499512 3.079024498040581 (2.2237658500671387,1.2173691987991333) (-0.026442931964993477,-0.012074455618858337) 0.16806232929229736 2.9521316975042566 (2.1649484634399414,0.8239017128944397) (-0.03597705438733101,-0.005407124757766724) 0.12033278495073318 2.835424814328897 (2.2346649169921875,0.5012713670730591) (-0.023796433582901955,0.00279685715213418) 0.19033072888851166 3.0022485422480116 (1.8490187478294533,1.8698492952840695) (0,0) 1e-07 0.12170276846760952 (1.8380551559774103,0.35636011082966673) (0,0) 1e-07 0.12170276846760952 
6.399996280670166 (1.847274899482727,0.9572097659111023) (-0.008576829917728901,0.009890041314065456) 0.15555286407470703 0.12170276846760952 (1.847274899482727,0.9572097659111023) 1.5 2.285202252910545 (2.2854223251342773,1.9293913841247559) (-0.014484463259577751,-0.0023794295266270638) 0.17855791747570038 -2.749438105187295 (2.015880823135376,1.540354609489441) (-0.3383607566356659,-0.041536595672369) 0.17349505424499512 3.079024498040581 (2.2207679748535156,1.220503568649292) (-0.02997950278222561,0.03134346008300781) 0.16806232929229736 2.9521316975042566 (2.161378860473633,0.8233766555786133) (-0.035695984959602356,-0.0052508581429719925) 0.12033278495073318 2.835424814328897 (2.232309579849243,0.5015597939491272) (-0.023552589118480682,0.002884061774238944) 0.19033072888851166 3.0022485422480116 (1.8481600785385994,1.869850128116041) (0,0) 1e-07 0.12170276846760952 (1.8371810766322998,0.35637479506493075) (0,0) 1e-07 0.12170276846760952 
6.499996185302734 (1.8464219570159912,0.9582109451293945) (-0.008529331535100937,0.010011954233050346) 0.15555286407470703 0.12170276846760952 (1.8464219570159912,0.9582109451293945) 1.5 2.2764009550325413 (2.2840027809143066,1.9291647672653198) (-0.014194780960679054,-0.00226670503616333) 0.17855791747570038 -2.749438105187295 (1.9977738857269287,1.5403525829315186) (-0.18106991052627563,-1.9680708646774292e-05) 0.17349505424499512 3.079024498040581 (2.2131268978118896,1.227051854133606) (-0.07641029357910156,0.065482959151268) 0.16806232929229736 2.9521316975042566 (2.1578369140625,0.8228670358657837) (-0.03541893884539604,-0.005096287000924349) 0.12033278495073318 2.835424814328897 (2.22997784614563,0.5018567442893982) (-0.023317238315939903,0.002969425404444337) 0.19033072888851166 3.0022485422480116 (1.8473061658213792,1.869850956334564) (0,0) 1e-07 0.12170276846760952 (1.836311560098119,0.35638940264652536) (0,0) 1e-07 0.12170276846760952 
6.599996089935303 (1.8455727100372314,0.9592229127883911) (-0.008492092601954937,0.010119720362126827) 0.15555286407470703 0.12170276846760952 (1.8455727100372314,0.9592229127883911) 1.5 2.2689650796346945 (2.282611608505249,1.928948998451233) (-0.0139108682051301,-0.002158266492187977) 0.17855791747570038 -2.749438105187295 (1.984818935394287,1.5434823036193848) (-0.1295499950647354,0.03129710629582405) 0.17349505424499512 3.079024498040581 (2.2059290409088135,1.235754132270813) (-0.07197965681552887,0.08702244609594345) 0.16806232929229736 2.9521316975042566 (2.154322385787964,0.8223727345466614) (-0.035145245492458344,-0.004943130537867546) 0.12033278495073318 2.835424814328897 (2.2276687622070312,0.5021620392799377) (-0.023090213537216187,0.003052907297387719) 0.19033072888851166 3.0022485422480116 (1.846455938124851,1.8698517809789483) (0,0) 1e-07 0.12170276846760952 (1.8354455568182446,0.35640395120664436) (0,0) 1e-07 0.12170276846760952 
6.699995994567871 (1.8447272777557373,0.9602451324462891) (-0.008454897440969944,0.010222182609140873) 0.15555286407470703 0.12170276846760952 (1.8447272777557373,0.9602451324462891) 1.5 2.261852182604827 (2.2812483310699463,1.928743600845337) (-0.013632629998028278,-0.0020539937540888786) 0.17855791747570038 -2.749438105187295 (1.9731858968734741,1.5465483665466309) (-0.1163298562169075,0.030660852789878845) 0.17349505424499512 3.079024498040581 (2.202538013458252,1.240523099899292) (-0.03390965238213539,0.047689616680145264) 0.16806232929229736 2.9521316975042566 (2.150834798812866,0.821893572807312) (-0.03487541154026985,-0.004791643004864454) 0.12033278495073318 2.835424814328897 (2.22538161277771,0.5024755001068115) (-0.02287133038043976,0.0031344539020210505) 0.19033072888851166 3.0022485422480116 (1.8456095151784933,1.8698526019330675) (0,0) 1e-07 0.12170276846760952 (1.8345831949778282,0.3564184385918208) (0,0) 1e-07 0.12170276846760952 
6.7999958992004395 (1.8438857793807983,0.9612773060798645) (-0.008415323682129383,0.010321568697690964) 0.15555286407470703 0.12170276846760952 (1.8438857793807983,0.9612773060798645) 1.5 2.254805815699437 (2.279912233352661,1.9285482168197632) (-0.01335996761918068,-0.0019537582993507385) 0.17855791747570038 -2.749438105187295 (1.9652187824249268,1.5495498180389404) (-0.07967087626457214,0.030014339834451675) 0.17349505424499512 3.079024498040581 (2.2143468856811523,1.2404506206512451) (0.11808905750513077,-0.0007243035361170769) 0.16806232929229736 2.9521316975042566 (2.147373914718628,0.8214293718338013) (-0.03460926562547684,-0.004641770385205746) 0.12033278495073318 2.835424814328897 (2.2231156826019287,0.5027968883514404) (-0.022660424932837486,0.0032140263356268406) 0.19033072888851166 3.0022485422480116 (1.8447670164805374,1.8698534190810185) (0,0) 1e-07 0.12170276846760952 (1.8337245987578006,0.3564328627158574) (0,0) 1e-07 0.12170276846760952 
6.899995803833008 (1.8430484533309937,0.9623191356658936) (-0.008372877724468708,0.010418370366096497) 0.15555286407470703 0.12170276846760952 (1.8430484533309937,0.9623191356658936) 1.5 2.247767922678598 (2.2786030769348145,1.928362488746643) (-0.01309274509549141,-0.0018574930727481842) 0.17855791747570038 -2.749438105187295 (1.9616515636444092,1.5498631000518799) (-0.035672321915626526,0.003132694400846958) 0.17349505424499512 3.079024498040581 (2.233781337738037,1.2492166757583618) (0.1943456381559372,0.08766045421361923) 0.16806232929229736 2.9521316975042566 (2.143939256668091,0.8209800124168396) (-0.03434685245156288,-0.004493567161262035) 0.12033278495073318 2.835424814328897 (2.220870018005371,0.5031260251998901) (-0.02245735190808773,0.0032915824558585882) 0.19033072888851166 3.0022485422480116 (1.8439286807383946,1.8698542321912768) (0,0) 1e-07 0.12170276846760952 (1.8328700115147472,0.3564472194904464) (0,0) 1e-07 0.12170276846760952 
6.999995708465576 (1.842215657234192,0.9633703827857971) (-0.008327499032020569,0.010512731969356537) 0.15555286407470703 0.12170276846760952 (1.842215657234192,0.9633703827857971) 1.5 2.2407228760781286 (2.27731990814209,1.9281859397888184) (-0.012830909341573715,-0.0017651207745075226) 0.17855791747570038 -2.749438105187295 (1.9624457359313965,1.5480931997299194) (0.007941801100969315,-0.017698727548122406) 0.17349505424499512 3.079024498040581 (2.242159605026245,1.252506971359253) (0.0837828516960144,0.032903313636779785) 0.16806232929229736 2.9521316975042566 (2.1412405967712402,0.8208925724029541) (-0.026985440403223038,-0.0008742613717913628) 0.12033278495073318 2.835424814328897 (2.2186439037323,0.5034627318382263) (-0.02226191572844982,0.003367096884176135) 0.19033072888851166 3.0022485422480116 (1.8430948658108413,1.8698550409167518) (0,0) 1e-07 0.12170276846760952 (1.8320197947798533,0.35646150284198697) (0,0) 1e-07 0.12170276846760952 
7.0999956130981445 (1.8413372039794922,0.9642217755317688) (-0.008784033358097076,0.00851409137248993) 0.15555286407470703 0.12170276846760952 (1.8413372039794922,0.9642217755317688) 1.5 2.3717984981705578 (2.276062488555908,1.92801833152771) (-0.012574274092912674,-0.001676495186984539) 0.17855791747570038 -2.749438105187295 (1.9664688110351562,1.5465338230133057) (0.04023054614663124,-0.01559341512620449) 0.17349505424499512 3.079024498040581 (2.246320962905884,1.251517653465271) (0.04161456227302551,-0.009893035516142845) 0.16806232929229736 2.9521316975042566 (2.144761085510254,0.8229016065597534) (0.035205356776714325,0.02009044773876667) 0.12033278495073318 2.835424814328897 (2.216409683227539,0.5038211345672607) (-0.02234126254916191,0.00358425360172987) 0.19033072888851166 3.0022485422480116 (1.8422155876089232,1.8698558937375132) (0,0) 1e-07 0.12170276846760952 (1.8311272903072753,0.3564764966131164) (0,0) 1e-07 0.12170276846760952 
7.199995517730713 (1.8413372039794922,0.9642217755317688) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413372039794922,0.9642217755317688) 1.5 0.0 (2.2748301029205322,1.9278591871261597) (-0.012322787195444107,-0.0015915930271148682) 0.17855791747570038 -2.749438105187295 (1.9719802141189575,1.5458424091339111) (0.05511394888162613,-0.006914242170751095) 0.17349505424499512 3.079024498040581 (2.249863386154175,1.2505958080291748) (0.03542441502213478,-0.009218171238899231) 0.16806232929229736 2.9521316975042566 (2.151770830154419,0.8234672546386719) (0.0700971707701683,0.005656233057379723) 0.12033278495073318 2.835424814328897 (2.211841583251953,0.5054036378860474) (-0.045681264251470566,0.015824943780899048) 0.19033072888851166 3.0022485422480116 (1.8422155876089232,1.8698558937375132) (0,0) 1e-07 0.12170276846760952 (1.8311272903072753,0.3564764966131164) (0,0) 1e-07 0.12170276846760952 
7.299995422363281 (1.8413372039794922,0.9642217755317688) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413372039794922,0.9642217755317688) 1.5 0.0 (2.273622512817383,1.9277081489562988) (-0.012076304294168949,-0.0015102522447705269) 0.17855791747570038 -2.749438105187295 (1.9789738655090332,1.5458577871322632) (0.06993663311004639,0.00015331688337028027) 0.17349505424499512 3.079024498040581 (2.2509846687316895,1.2484180927276611) (0.011212987825274467,-0.021777449175715446) 0.16806232929229736 2.9521316975042566 (2.1588048934936523,0.8239700198173523) (0.07033958286046982,0.005027665290981531) 0.12033278495073318 2.835424814328897 (2.205237865447998,0.5068598985671997) (-0.06603756546974182,0.014562781900167465) 0.19033072888851166 3.0022485422480116 (1.8422155876089232,1.8698558937375132) (0,0) 1e-07 0.12170276846760952 (1.8311272903072753,0.3564764966131164) (0,0) 1e-07 0.12170276846760952 
7.39999532699585 (1.8413372039794922,0.9642217755317688) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413372039794922,0.9642217755317688) 1.5 0.0 (2.2724390029907227,1.9275648593902588) (-0.011834782548248768,-0.0014323703944683075) 0.17855791747570038 -2.749438105187295 (1.9959030151367188,1.5471328496932983) (0.16929100453853607,0.012750229798257351) 0.17349505424499512 3.079024498040581 (2.2501697540283203,1.2464449405670166) (-0.008149268105626106,-0.0197313092648983) 0.16806232929229736 2.9521316975042566 (2.164550304412842,0.824378490447998) (0.05745510384440422,0.004084467887878418) 0.12033278495073318 2.835424814328897 (2.19732666015625,0.5086044669151306) (-0.07911165803670883,0.017445921897888184) 0.19033072888851166 3.0022485422480116 (1.8422155876089232,1.8698558937375132) (0,0) 1e-07 0.12170276846760952 (1.8311272903072753,0.3564764966131164) (0,0) 1e-07 0.12170276846760952 
7.499995231628418 (1.8413372039794922,0.9642217755317688) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413372039794922,0.9642217755317688) 1.5 0.0 (2.2712790966033936,1.9274290800094604) (-0.011598078534007072,-0.00135783851146698) 0.17855791747570038 -2.749438105187295 (2.0147597789764404,1.5487607717514038) (0.18856802582740784,0.01627897284924984) 0.17349505424499512 3.079024498040581 (2.2484567165374756,1.2443073987960815) (-0.017130045220255852,-0.02137526497244835) 0.16806232929229736 2.9521316975042566 (2.168778896331787,0.8249005079269409) (0.042284972965717316,0.005219988524913788) 0.12033278495073318 2.835424814328897 (2.1890294551849365,0.5104342103004456) (-0.08297212421894073,0.018297262489795685) 0.19033072888851166 3.0022485422480116 (1.8422155876089232,1.8698558937375132) (0,0) 1e-07 0.12170276846760952 (1.8311272903072753,0.3564764966131164) (0,0) 1e-07 0.12170276846760952 
7.599995136260986 (1.8413372039794922,0.9642217755317688) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413372039794922,0.9642217755317688) 1.5 0.0 (2.2701425552368164,1.9273004531860352) (-0.011366094462573528,-0.0012866128236055374) 0.17855791747570038 -2.749438105187295 (2.033748149871826,1.5504127740859985) (0.18988275527954102,0.016519621014595032) 0.17349505424499512 3.079024498040581 (2.24631404876709,1.242091178894043) (-0.021425839513540268,-0.022161614149808884) 0.16806232929229736 2.9521316975042566 (2.1719634532928467,0.8255314826965332) (0.031846702098846436,0.006309770978987217) 0.12033278495073318 2.835424814328897 (2.180732250213623,0.5122639536857605) (-0.08297229558229446,0.018297292292118073) 0.19033072888851166 3.0022485422480116 (1.8422155876089232,1.8698558937375132) (0,0) 1e-07 0.12170276846760952 (1.8311272903072753,0.3564764966131164) (0,0) 1e-07 0.12170276846760952 
7.699995040893555 (1.8413372039794922,0.9642217755317688) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413372039794922,0.9642217755317688) 1.5 0.0 (2.269028663635254,1.9271786212921143) (-0.011138785630464554,-0.001218574121594429) 0.17855791747570038 -2.749438105187295 (2.0426158905029297,1.5511687994003296) (0.08867833763360977,0.0075597018003463745) 0.17349505424499512 3.079024498040581 (2.243985414505005,1.2398409843444824) (-0.023285603150725365,-0.022502003237605095) 0.16806232929229736 2.9521316975042566 (2.1744449138641357,0.8262358903884888) (0.02481435239315033,0.007044022902846336) 0.12033278495073318 2.835424814328897 (2.1724350452423096,0.5140936970710754) (-0.0829719677567482,0.01829720102250576) 0.19033072888851166 3.0022485422480116 (1.8422155876089232,1.8698558937375132) (0,0) 1e-07 0.12170276846760952 (1.8311272903072753,0.3564764966131164) (0,0) 1e-07 0.12170276846760952 
7.799994945526123 (1.8413372039794922,0.9642217755317688) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413372039794922,0.9642217755317688) 1.5 0.0 (2.267936944961548,1.927063226699829) (-0.01091600302606821,-0.0011535948142409325) 0.17855791747570038 -2.749438105187295 (2.044207811355591,1.5512611865997314) (0.015919163823127747,0.0009240284562110901) 0.17349505424499512 3.079024498040581 (2.241328716278076,1.2380492687225342) (-0.026567842811346054,-0.01791759580373764) 0.16806232929229736 2.9521316975042566 (2.176485776901245,0.8269863128662109) (0.020408086478710175,0.007504072971642017) 0.12033278495073318 2.835424814328897 (2.164137840270996,0.5159234404563904) (-0.08297187834978104,0.018297163769602776) 0.19033072888851166 3.0022485422480116 (1.8422155876089232,1.8698558937375132) (0,0) 1e-07 0.12170276846760952 (1.8311272903072753,0.3564764966131164) (0,0) 1e-07 0.12170276846760952 
7.899994850158691 (1.8413372039794922,0.9642217755317688) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413372039794922,0.9642217755317688) 1.5 0.0 (2.266867160797119,1.9269540309906006) (-0.010697657242417336,-0.0010915463790297508) 0.17855791747570038 -2.749438105187295 (2.0368454456329346,1.5520095825195312) (-0.07362432032823563,0.007484406232833862) 0.17349505424499512 3.079024498040581 (2.2383005619049072,1.236780047416687) (-0.030281534418463707,-0.012692375108599663) 0.16806232929229736 2.9521316975042566 (2.177820920944214,0.8278104066848755) (0.013350952416658401,0.008240868337452412) 0.12033278495073318 2.835424814328897 (2.1558406352996826,0.5177531838417053) (-0.08297187089920044,0.018297147005796432) 0.19033072888851166 3.0022485422480116 (1.8422155876089232,1.8698558937375132) (0,0) 1e-07 0.12170276846760952 (1.8311272903072753,0.3564764966131164) (0,0) 1e-07 0.12170276846760952 
7.99999475479126 (1.8413288593292236,0.9642146825790405) (-8.341309876414016e-05,-7.10282038198784e-05) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 -2.436214853170867 (2.2658188343048096,1.9268507957458496) (-0.01048369612544775,-0.0010323608294129372) 0.17855791747570038 -2.749438105187295 (2.006333827972412,1.5430517196655273) (-0.30511561036109924,-0.08957851678133011) 0.17349505424499512 3.079024498040581 (2.2336645126342773,1.2374160289764404) (-0.04636136814951897,0.006360217928886414) 0.16806232929229736 2.9521316975042566 (2.178173065185547,0.8287371397018433) (0.003521343693137169,0.00926712341606617) 0.12033278495073318 2.835424814328897 (2.147543430328369,0.5195828676223755) (-0.08297174423933029,0.01829710230231285) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
8.099994659423828 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.264791488647461,1.9267531633377075) (-0.010274031199514866,-0.0009759673848748207) 0.17855791747570038 -2.749438105187295 (1.9898685216903687,1.5410585403442383) (-0.16465282440185547,-0.019931262359023094) 0.17349505424499512 3.079024498040581 (2.2206716537475586,1.2422130107879639) (-0.12992966175079346,0.04796955734491348) 0.16806232929229736 2.9521316975042566 (2.177621841430664,0.8297580480575562) (-0.005512207746505737,0.010209201835095882) 0.12033278495073318 2.835424814328897 (2.1392452716827393,0.5214128494262695) (-0.08298271894454956,0.018299555405974388) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
8.199995040893555 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.263784646987915,1.9266608953475952) (-0.010068556293845177,-0.0009222198277711868) 0.17855791747570038 -2.749438105187295 (1.9760162830352783,1.544175148010254) (-0.13852261006832123,0.03116614557802677) 0.17349505424499512 3.079024498040581 (2.206923484802246,1.2455333471298218) (-0.13748106360435486,0.03320284187793732) 0.16806232929229736 2.9521316975042566 (2.1765923500061035,0.8306925892829895) (-0.01029456127434969,0.009345480240881443) 0.12033278495073318 2.835424814328897 (2.128899097442627,0.5236943960189819) (-0.1034616157412529,0.022815540432929993) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
8.299995422363281 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.2627978324890137,1.9265737533569336) (-0.009867187589406967,-0.0008710389956831932) 0.17855791747570038 -2.749438105187295 (1.9625805616378784,1.547229290008545) (-0.13435779511928558,0.03054147958755493) 0.17349505424499512 3.079024498040581 (2.200082778930664,1.2481528520584106) (-0.06840810179710388,0.02619476616382599) 0.16806232929229736 2.9521316975042566 (2.175325870513916,0.8315659761428833) (-0.012665155343711376,0.008734013885259628) 0.12033278495073318 2.835424814328897 (2.116703510284424,0.5263838171958923) (-0.12195571511983871,0.026893919333815575) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
8.399995803833008 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.2618308067321777,1.9264914989471436) (-0.00966982264071703,-0.0008223401382565498) 0.17855791747570038 -2.749438105187295 (1.9526712894439697,1.550219178199768) (-0.09909228980541229,0.029899053275585175) 0.17349505424499512 3.079024498040581 (2.199028968811035,1.2505996227264404) (-0.010538995265960693,0.024467291310429573) 0.16806232929229736 2.9521316975042566 (2.1738831996917725,0.8321930766105652) (-0.014425884000957012,0.006271222606301308) 0.12033278495073318 2.835424814328897 (2.0797231197357178,0.5345388054847717) (-0.36980339884757996,0.08154961466789246) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
8.499996185302734 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.260883092880249,1.926413893699646) (-0.009476414881646633,-0.0007760357111692429) 0.17855791747570038 -2.749438105187295 (1.947353482246399,1.553062915802002) (-0.05317851901054382,0.02843770571053028) 0.17349505424499512 3.079024498040581 (2.218769073486328,1.2489886283874512) (0.19740037620067596,-0.016110120341181755) 0.16806232929229736 2.9521316975042566 (2.1711297035217285,0.8295209407806396) (-0.027534659951925278,-0.026721326634287834) 0.12033278495073318 2.835424814328897 (2.043449640274048,0.5425378084182739) (-0.36273375153541565,0.07999028265476227) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
8.599996566772461 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.2599544525146484,1.9263406991958618) (-0.009286870248615742,-0.00073203444480896) 0.17855791747570038 -2.749438105187295 (1.9459649324417114,1.5524742603302002) (-0.013885265216231346,-0.005886741913855076) 0.17349505424499512 3.079024498040581 (2.231247901916504,1.2414822578430176) (0.12478943914175034,-0.07506363093852997) 0.16806232929229736 2.9521316975042566 (2.1668953895568848,0.8224606513977051) (-0.04234246909618378,-0.07060307264328003) 0.12033278495073318 2.835424814328897 (2.009103775024414,0.5444289445877075) (-0.3434596359729767,0.018911216408014297) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
8.699996948242188 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.2590444087982178,1.926271677017212) (-0.009101140312850475,-0.0006902385503053665) 0.17855791747570038 -2.749438105187295 (1.9504034519195557,1.5492050647735596) (0.04438476264476776,-0.03269252926111221) 0.17349505424499512 3.079024498040581 (2.237232208251953,1.2390183210372925) (0.05984354019165039,-0.024639829993247986) 0.16806232929229736 2.9521316975042566 (2.158327579498291,0.8155790567398071) (-0.08567921072244644,-0.06881565600633621) 0.12033278495073318 2.835424814328897 (1.9866749048233032,0.5447940230369568) (-0.22428816556930542,0.0036510080099105835) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
