[[(2.0825037300072697, 2.141165268530685), (0.08840047917051345, 2.187940342090913), (0.02654821610892856, 1.8164938005574778), (2.056073376690638, 1.8146497938585022)], [(2.026472948741009, 0.3623915484384549), (0.08479131361690696, 0.3997498118410804), (0.030224324666115576, 0.06285035711404972), (2.0352940402958524, 0.0396281480807416)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.8138775825500488,0.9192531108856201) (-0.02703958936035633,-0.0011322139762341976) 0.21113373339176178 -0.14859580622725474 (1.8138775825500488,0.9192531108856201) 1.5 -3.099744645031977 (2.2864670753479004,1.9509272575378418) (-0.022759024053812027,-0.043405309319496155) 0.140762060880661 2.9968840979263396 (2.165135622024536,1.611284613609314) (-0.0970173105597496,-0.017796171829104424) 0.21970504522323608 2.8198264735332255 (1.9283431768417358,1.3363854885101318) (-0.08581424504518509,-0.02405179664492607) 0.13590861856937408 2.881286031038522 (2.2335660457611084,1.1054266691207886) (-0.048820361495018005,0.02200867421925068) 0.21392296254634857 -2.880609052920307 (2.295813798904419,0.6910958886146545) (-0.0788864940404892,-0.008558801375329494) 0.13802437484264374 -2.8176192766596433 (2.2859456539154053,0.36248770356178284) (-0.01370970532298088,-0.01136962790042162) 0.1907038390636444 3.003342914324863 (1.8146913304830181,1.8148691112234034) (0,0) 1e-07 -0.14859580622725474 (1.8032461124834924,0.3666864682628936) (0,0) 1e-07 -0.14859580622725474 
5.199997425079346 (1.811092734336853,0.9191083312034607) (-0.027848267927765846,-0.0014475578209385276) 0.21113373339176178 -0.14859580622725474 (1.811092734336853,0.9191083312034607) 1.5 -3.089659219281493 (2.2841103076934814,1.9464327096939087) (-0.02356669120490551,-0.044945694506168365) 0.140762060880661 2.9968840979263396 (2.1554341316223145,1.6095050573349) (-0.09701449424028397,-0.017795570194721222) 0.21970504522323608 2.8198264735332255 (1.9197611808776855,1.3339800834655762) (-0.0858202651143074,-0.0240541510283947) 0.13590861856937408 2.881286031038522 (2.2286205291748047,1.1075749397277832) (-0.0494539812207222,0.021483104676008224) 0.21392296254634857 -2.880609052920307 (2.287868022918701,0.6901556849479675) (-0.07945830374956131,-0.009402329102158546) 0.13802437484264374 -2.8176192766596433 (2.2846004962921143,0.3614356219768524) (-0.013452508486807346,-0.010520768351852894) 0.1907038390636444 3.003342914324863 (1.811906616114107,1.8148716413876262) (0,0) 1e-07 -0.14859580622725474 (1.8004650793475905,0.36673997578263473) (0,0) 1e-07 -0.14859580622725474 
5.299997329711914 (1.8082267045974731,0.9189319014549255) (-0.0286600012332201,-0.0017640974838286638) 0.21113373339176178 -0.14859580622725474 (1.8082267045974731,0.9189319014549255) 1.5 -3.0801176163546526 (2.2816739082336426,1.9417860507965088) (-0.024363871663808823,-0.04646609351038933) 0.140762060880661 2.9968840979263396 (2.145732879638672,1.6077255010604858) (-0.09701210260391235,-0.017795143648982048) 0.21970504522323608 2.8198264735332255 (1.9111785888671875,1.3315744400024414) (-0.08582545816898346,-0.024056177586317062) 0.13590861856937408 2.881286031038522 (2.223612070083618,1.1096709966659546) (-0.05008384957909584,0.020960889756679535) 0.21392296254634857 -2.880609052920307 (2.279907703399658,0.6891692280769348) (-0.0796036645770073,-0.009864797815680504) 0.13802437484264374 -2.8176192766596433 (2.2832815647125244,0.3604297637939453) (-0.013190358877182007,-0.010058640502393246) 0.1907038390636444 3.003342914324863 (1.809040749042947,1.8148742452864004) (0,0) 1e-07 -0.14859580622725474 (1.797603503453432,0.3667950329578517) (0,0) 1e-07 -0.14859580622725474 
5.399997234344482 (1.8052805662155151,0.9187242388725281) (-0.029461339116096497,-0.0020765832159668207) 0.21113373339176178 -0.14859580622725474 (1.8052805662155151,0.9187242388725281) 1.5 -3.071224008608919 (2.2792248725891113,1.9371154308319092) (-0.024489643052220345,-0.046705953776836395) 0.140762060880661 2.9968840979263396 (2.1360318660736084,1.6059460639953613) (-0.09701015800237656,-0.017794709652662277) 0.21970504522323608 2.8198264735332255 (1.9025956392288208,1.329168677330017) (-0.08582985401153564,-0.024057894945144653) 0.13590861856937408 2.881286031038522 (2.218540668487549,1.1117149591445923) (-0.050713520497083664,0.020439060404896736) 0.21392296254634857 -2.880609052920307 (2.2718775272369385,0.6880935430526733) (-0.08030286431312561,-0.010756904259324074) 0.13802437484264374 -2.8176192766596433 (2.281986951828003,0.3595120310783386) (-0.012945162132382393,-0.009177181869745255) 0.1907038390636444 3.003342914324863 (1.806094801773165,1.8148769219452592) (0,0) 1e-07 -0.14859580622725474 (1.7946624492629561,0.3668516193081275) (0,0) 1e-07 -0.14859580622725474 
5.499997138977051 (1.8022537231445312,0.9184851050376892) (-0.030267957597970963,-0.0023911315947771072) 0.21113373339176178 -0.14859580622725474 (1.8022537231445312,0.9184851050376892) 1.5 -3.0627576038962006 (2.277168035507202,1.933192491531372) (-0.0205690898001194,-0.039228811860084534) 0.140762060880661 2.9968840979263396 (2.126331090927124,1.6041666269302368) (-0.09700863808393478,-0.017794542014598846) 0.21970504522323608 2.8198264735332255 (1.8940123319625854,1.3267627954483032) (-0.08583337813615799,-0.024059267714619637) 0.13590861856937408 2.881286031038522 (2.213406801223755,1.1137070655822754) (-0.05133959650993347,0.01992049627006054) 0.21392296254634857 -2.880609052920307 (2.263822555541992,0.6869676113128662) (-0.08055028319358826,-0.011259295046329498) 0.13802437484264374 -2.8176192766596433 (2.280717372894287,0.3586445748806) (-0.012694956734776497,-0.008674684911966324) 0.1907038390636444 3.003342914324863 (1.80306817847543,1.8148796719055675) (0,0) 1e-07 -0.14859580622725474 (1.7916413255357946,0.3669097462090208) (0,0) 1e-07 -0.14859580622725474 
5.599997043609619 (1.7991468906402588,0.9182147979736328) (-0.03106822818517685,-0.0027031945064663887) 0.21113373339176178 -0.14859580622725474 (1.7991468906402588,0.9182147979736328) 1.5 -3.054802900287501 (2.2754592895507812,1.929933786392212) (-0.017086727544665337,-0.032587312161922455) 0.140762060880661 2.9968840979263396 (2.1166303157806396,1.6023871898651123) (-0.09700754284858704,-0.017794307321310043) 0.21970504522323608 2.8198264735332255 (1.8854286670684814,1.3243567943572998) (-0.08583614230155945,-0.024060355499386787) 0.13590861856937408 2.881286031038522 (2.2082102298736572,1.1156471967697144) (-0.051966343075037,0.019401583820581436) 0.21392296254634857 -2.880609052920307 (2.2556800842285156,0.6857452392578125) (-0.0814252719283104,-0.012223493307828903) 0.13802437484264374 -2.8176192766596433 (2.2794711589813232,0.35786935687065125) (-0.012461514212191105,-0.00775208231061697) 0.1907038390636444 3.003342914324863 (1.7999615941341087,1.8148824945176976) (0,0) 1e-07 -0.14859580622725474 (1.788540841531114,0.36696940001427253) (0,0) 1e-07 -0.14859580622725474 
5.6999969482421875 (1.795959234237671,0.9179129600524902) (-0.031876783818006516,-0.0030184921342879534) 0.21113373339176178 -0.14859580622725474 (1.795959234237671,0.9179129600524902) 1.5 -3.0471816728089167 (2.274609088897705,1.9291728734970093) (-0.008501158095896244,-0.007609499618411064) 0.140762060880661 2.9968840979263396 (2.1069295406341553,1.6006077527999878) (-0.09700683504343033,-0.01779422163963318) 0.21970504522323608 2.8198264735332255 (1.876844882965088,1.3219506740570068) (-0.08583804965019226,-0.02406110055744648) 0.13590861856937408 2.881286031038522 (2.202951192855835,1.1175355911254883) (-0.0525914691388607,0.01888434775173664) 0.21392296254634857 -2.880609052920307 (2.247498035430908,0.6844664216041565) (-0.08182016760110855,-0.012787986546754837) 0.13802437484264374 -2.8176192766596433 (2.2782487869262695,0.3571493327617645) (-0.012223119847476482,-0.007200154941529036) 0.1907038390636444 3.003342914324863 (1.796774214609799,1.8148853905395401) (0,0) 1e-07 -0.14859580622725474 (1.7853601699709494,0.36703059664084214) (0,0) 1e-07 -0.14859580622725474 
5.799996852874756 (1.792690634727478,0.9175795316696167) (-0.03268606215715408,-0.0033340812660753727) 0.21113373339176178 -0.14859580622725474 (1.792690634727478,0.9175795316696167) 1.5 -3.039941081203735 (2.2734951972961426,1.932223916053772) (-0.011138873174786568,0.03051033802330494) 0.140762060880661 2.9968840979263396 (2.09722900390625,1.5988283157348633) (-0.09700655192136765,-0.017794137820601463) 0.21970504522323608 2.8198264735332255 (1.8682609796524048,1.3195445537567139) (-0.0858391597867012,-0.024061527103185654) 0.13590861856937408 2.881286031038522 (2.19762921333313,1.1193721294403076) (-0.053219377994537354,0.018365081399679184) 0.21392296254634857 -2.880609052920307 (2.2392024993896484,0.68308025598526) (-0.08295424282550812,-0.013861770741641521) 0.13802437484264374 -2.8176192766596433 (2.2770485877990723,0.3565268814563751) (-0.012001371011137962,-0.0062245712615549564) 0.1907038390636444 3.003342914324863 (1.7935059207474668,1.8148883600793582) (0,0) 1e-07 -0.14859580622725474 (1.7820991928365029,0.36709333835943025) (0,0) 1e-07 -0.14859580622725474 
5.899996757507324 (1.7893397808074951,0.9172140955924988) (-0.03350801393389702,-0.0036546008195728064) 0.21113373339176178 -0.14859580622725474 (1.7893397808074951,0.9172140955924988) 1.5 -3.0329555887979134 (2.2723681926727295,1.934777855873108) (-0.011269072070717812,0.025539545342326164) 0.140762060880661 2.9968840979263396 (2.087528705596924,1.5970492362976074) (-0.09700271487236023,-0.017790477722883224) 0.21970504522323608 2.8198264735332255 (1.8596770763397217,1.317138433456421) (-0.08583959192037582,-0.02406170405447483) 0.13590861856937408 2.881286031038522 (2.192244291305542,1.1211565732955933) (-0.05384937301278114,0.017844360321760178) 0.21392296254634857 -2.880609052920307 (2.230844259262085,0.681627631187439) (-0.08358181267976761,-0.014526506885886192) 0.13802437484264374 -2.8176192766596433 (2.2758710384368896,0.35596591234207153) (-0.011774735525250435,-0.005609623156487942) 0.1907038390636444 3.003342914324863 (1.7901554016251018,1.814891404328243) (0,0) 1e-07 -0.14859580622725474 (1.7787566073354817,0.3671576502359676) (0,0) 1e-07 -0.14859580622725474 
5.999996662139893 (1.785905361175537,0.916815996170044) (-0.03434472158551216,-0.003980882931500673) 0.21113373339176178 -0.14859580622725474 (1.785905361175537,0.916815996170044) 1.5 -3.026197992456404 (2.271233081817627,1.9369022846221924) (-0.011350044049322605,0.0212438702583313) 0.140762060880661 2.9968840979263396 (2.0788700580596924,1.5961302518844604) (-0.08658674359321594,-0.009189254604279995) 0.21970504522323608 2.8198264735332255 (1.8510934114456177,1.3147324323654175) (-0.08583671599626541,-0.024060580879449844) 0.13590861856937408 2.881286031038522 (2.186795711517334,1.122888445854187) (-0.05448580160737038,0.017318813130259514) 0.21392296254634857 -2.880609052920307 (2.2223305702209473,0.6800499558448792) (-0.08513704687356949,-0.015777021646499634) 0.13802437484264374 -2.8176192766596433 (2.274714469909668,0.355509489774704) (-0.01156473346054554,-0.004564130678772926) 0.1907038390636444 3.003342914324863 (1.7867213465373195,1.8148945244770884) (0,0) 1e-07 -0.14859580622725474 (1.7753311152611069,0.3672235572481591) (0,0) 1e-07 -0.14859580622725474 
6.099996566772461 (1.782385230064392,0.9163845181465149) (-0.03520083427429199,-0.004314720630645752) 0.21113373339176178 -0.14859580622725474 (1.782385230064392,0.9163845181465149) 1.5 -3.0196266650495205 (2.270094633102417,1.9386601448059082) (-0.01138527225703001,0.017579181119799614) 0.140762060880661 2.9968840979263396 (2.070260763168335,1.595248818397522) (-0.08609186857938766,-0.008813898079097271) 0.21970504522323608 2.8198264735332255 (1.8432607650756836,1.3126192092895508) (-0.0783265084028244,-0.021131929010152817) 0.13590861856937408 2.881286031038522 (2.1812803745269775,1.1245691776275635) (-0.055153608322143555,0.016807209700345993) 0.21392296254634857 -2.880609052920307 (2.213711738586426,0.6783879995346069) (-0.08618771284818649,-0.016619589179754257) 0.13802437484264374 -2.8176192766596433 (2.2735793590545654,0.3551230728626251) (-0.01135005708783865,-0.0038640513084828854) 0.1907038390636444 3.003342914324863 (1.7832016103685537,1.8148977224749254) (0,0) 1e-07 -0.14859580622725474 (1.7718205853967426,0.36729110040095164) (0,0) 1e-07 -0.14859580622725474 
6.199996471405029 (1.778774380683899,0.9159176349639893) (-0.03610873967409134,-0.0046687740832567215) 0.21113373339176178 -0.14859580622725474 (1.778774380683899,0.9159176349639893) 1.5 -3.0130084189930284 (2.2689566612243652,1.9401087760925293) (-0.011379486881196499,0.014486255124211311) 0.140762060880661 2.9968840979263396 (2.0625157356262207,1.5950387716293335) (-0.07745108753442764,-0.0021010488271713257) 0.21970504522323608 2.8198264735332255 (1.8358744382858276,1.3106800317764282) (-0.07386302947998047,-0.01939135417342186) 0.13590861856937408 2.881286031038522 (2.1756980419158936,1.1261967420578003) (-0.055824290961027145,0.01627621054649353) 0.21392296254634857 -2.880609052920307 (2.204854726791382,0.6765676736831665) (-0.08857032656669617,-0.0182033721357584) 0.13802437484264374 -2.8176192766596433 (2.2724640369415283,0.3548513352870941) (-0.011152262799441814,-0.0027172998525202274) 0.1907038390636444 3.003342914324863 (1.7795911881740851,1.814901002869198) (0,0) 1e-07 -0.14859580622725474 (1.7682200517818423,0.3673603752402158) (0,0) 1e-07 -0.14859580622725474 
6.299996376037598 (1.7750698328018188,0.9154142141342163) (-0.03704579547047615,-0.005034185480326414) 0.21113373339176178 -0.14859580622725474 (1.7750698328018188,0.9154142141342163) 1.5 -3.0065291019324367 (2.2678229808807373,1.9412987232208252) (-0.01133787538856268,0.01189894787967205) 0.140762060880661 2.9968840979263396 (2.0548412799835205,1.5948295593261719) (-0.07674475759267807,-0.002091637346893549) 0.21970504522323608 2.8198264735332255 (1.8293073177337646,1.3090819120407104) (-0.06567111611366272,-0.015981633216142654) 0.13590861856937408 2.881286031038522 (2.170377492904663,1.1274551153182983) (-0.05320579558610916,0.012583156116306782) 0.21392296254634857 -2.880609052920307 (2.1957898139953613,0.6746230721473694) (-0.0906483605504036,-0.019446274265646935) 0.13802437484264374 -2.8176192766596433 (2.271368980407715,0.35466256737709045) (-0.010950385592877865,-0.0018877411494031549) 0.1907038390636444 3.003342914324863 (1.7758871007531025,1.8149043683667787) (0,0) 1e-07 -0.14859580622725474 (1.7645265570681827,0.3674314386658017) (0,0) 1e-07 -0.14859580622725474 
6.399996280670166 (1.771449089050293,0.9149631261825562) (-0.03620780259370804,-0.004510920494794846) 0.21113373339176178 -0.14859580622725474 (1.771449089050293,0.9149631261825562) 1.5 -3.017647072853646 (2.2666964530944824,1.9422738552093506) (-0.011265740729868412,0.009751049801707268) 0.140762060880661 2.9968840979263396 (2.0480101108551025,1.5948381423950195) (-0.06831079721450806,8.531007915735245e-05) 0.21970504522323608 2.8198264735332255 (1.82331120967865,1.3076311349868774) (-0.05996100977063179,-0.01450739149004221) 0.13590861856937408 2.881286031038522 (2.1660501956939697,1.1275324821472168) (-0.043274007737636566,0.0007740994915366173) 0.21392296254634857 -2.880609052920307 (2.18623423576355,0.6724274158477783) (-0.09555694460868835,-0.02195645309984684) 0.13802437484264374 -2.8176192766596433 (2.270292282104492,0.35460564494132996) (-0.010766373947262764,-0.0005692677805200219) 0.1907038390636444 3.003342914324863 (1.772266769844389,1.814907657764012) (0,0) 1e-07 -0.14859580622725474 (1.760915828953334,0.3675009096488659) (0,0) 1e-07 -0.14859580622725474 
6.499996185302734 (1.767897129058838,0.914525032043457) (-0.03552015498280525,-0.004381068516522646) 0.21113373339176178 -0.14859580622725474 (1.767897129058838,0.914525032043457) 1.5 -3.018872103687638 (2.2655797004699707,1.9430718421936035) (-0.011168004013597965,0.00798005796968937) 0.140762060880661 2.9968840979263396 (2.043116569519043,1.5948448181152344) (-0.04893594607710838,6.72321766614914e-05) 0.21970504522323608 2.8198264735332255 (1.8181170225143433,1.3063154220581055) (-0.051941435784101486,-0.013157007284462452) 0.13590861856937408 2.881286031038522 (2.163450241088867,1.124896764755249) (-0.0260000042617321,-0.02635672688484192) 0.21392296254634857 -2.880609052920307 (2.175252914428711,0.6697330474853516) (-0.10981439054012299,-0.026943638920783997) 0.13802437484264374 -2.8176192766596433 (2.2692341804504395,0.35465794801712036) (-0.010580575093626976,0.0005230583483353257) 0.1907038390636444 3.003342914324863 (1.7687152108329218,1.8149108846757724) (0,0) 1e-07 -0.14859580622725474 (1.7573736092348433,0.3675690625194908) (0,0) 1e-07 -0.14859580622725474 
6.599996089935303 (1.7646366357803345,0.9141286015510559) (-0.03260526433587074,-0.003964365925639868) 0.21113373339176178 -0.14859580622725474 (1.7646366357803345,0.9141286015510559) 1.5 -3.0205998636755442 (2.264474868774414,1.9437247514724731) (-0.011049221269786358,0.006528664380311966) 0.140762060880661 2.9968840979263396 (2.0418541431427,1.593985915184021) (-0.012623520568013191,-0.008589547127485275) 0.21970504522323608 2.8198264735332255 (1.8140945434570312,1.3050837516784668) (-0.04022521898150444,-0.012316825799643993) 0.13590861856937408 2.881286031038522 (2.161137104034424,1.1196694374084473) (-0.023132409900426865,-0.05227290466427803) 0.21392296254634857 -2.880609052920307 (2.1648309230804443,0.6672454476356506) (-0.10422036796808243,-0.024875763803720474) 0.13802437484264374 -2.8176192766596433 (2.268191337585449,0.3549296259880066) (-0.010429194197058678,0.0027167266234755516) 0.1907038390636444 3.003342914324863 (1.7654550804386397,1.8149138467983434) (0,0) 1e-07 -0.14859580622725474 (1.754121947054447,0.3676316250168818) (0,0) 1e-07 -0.14859580622725474 
6.699995994567871 (1.7614411115646362,0.9137511253356934) (-0.03195539861917496,-0.0037746112793684006) 0.21113373339176178 -0.14859580622725474 (1.7614411115646362,0.9137511253356934) 1.5 -3.0240162280104212 (2.263383626937866,1.9442592859268188) (-0.010913452133536339,0.0053455401211977005) 0.140762060880661 2.9968840979263396 (2.0469179153442383,1.5911011695861816) (0.05063804239034653,-0.02884758450090885) 0.21970504522323608 2.8198264735332255 (1.8117345571517944,1.3037745952606201) (-0.023600390180945396,-0.013091221451759338) 0.13590861856937408 2.881286031038522 (2.1589510440826416,1.113279104232788) (-0.021861722692847252,-0.0639035627245903) 0.21392296254634857 -2.880609052920307 (2.1561126708984375,0.6652553677558899) (-0.08718224614858627,-0.01990067958831787) 0.13802437484264374 -2.8176192766596433 (2.2671568393707275,0.3555811047554016) (-0.010345189832150936,0.006514744833111763) 0.1907038390636444 3.003342914324863 (1.762259901831872,1.814916749906356) (0,0) 1e-07 -0.14859580622725474 (1.7509348653469123,0.36769294497570615) (0,0) 1e-07 -0.14859580622725474 
6.7999958992004395 (1.758246660232544,0.9133670330047607) (-0.03194420784711838,-0.0038410925772041082) 0.21113373339176178 -0.14859580622725474 (1.758246660232544,0.9133670330047607) 1.5 -3.0219234065714287 (2.2623071670532227,1.9446979761123657) (-0.010764195583760738,0.0043863411992788315) 0.140762060880661 2.9968840979263396 (2.0696094036102295,1.5892060995101929) (0.22691592574119568,-0.018950577825307846) 0.21970504522323608 2.8198264735332255 (1.8126722574234009,1.302291989326477) (0.009377573616802692,-0.014825626276433468) 0.13590861856937408 2.881286031038522 (2.1568217277526855,1.1065495014190674) (-0.021292325109243393,-0.06729570031166077) 0.21392296254634857 -2.880609052920307 (2.1477391719818115,0.6633965373039246) (-0.08373448997735977,-0.018588433042168617) 0.13802437484264374 -2.8176192766596433 (2.266092538833618,0.3564502000808716) (-0.01064233761280775,0.008690821938216686) 0.1907038390636444 3.003342914324863 (1.7590658021191576,1.814919652034096) (0,0) 1e-07 -0.14859580622725474 (1.7477489833739768,0.367754241851446) (0,0) 1e-07 -0.14859580622725474 
6.899995803833008 (1.755052089691162,0.9129841327667236) (-0.03194626793265343,-0.003828940447419882) 0.21113373339176178 -0.14859580622725474 (1.755052089691162,0.9129841327667236) 1.5 -3.022306038913689 (2.261246681213379,1.9450591802597046) (-0.010604463517665863,0.003612229600548744) 0.140762060880661 2.9968840979263396 (2.091270685195923,1.5881905555725098) (0.21661318838596344,-0.010155564174056053) 0.21970504522323608 2.8198264735332255 (1.8204870223999023,1.3035333156585693) (0.07814795523881912,0.01241360791027546) 0.13590861856937408 2.881286031038522 (2.154576063156128,1.1005134582519531) (-0.022456541657447815,-0.06036023795604706) 0.21392296254634857 -2.880609052920307 (2.1394150257110596,0.6615563035011292) (-0.08324132859706879,-0.01840253919363022) 0.13802437484264374 -2.8176192766596433 (2.2650394439697266,0.3573203384876251) (-0.010530413128435612,0.008701291866600513) 0.1907038390636444 3.003342914324863 (1.755871582114129,1.8149225542711325) (0,0) 1e-07 -0.14859580622725474 (1.7445629593082952,0.3678155414610729) (0,0) 1e-07 -0.14859580622725474 
6.999995708465576 (1.7518565654754639,0.9126068353652954) (-0.03195570409297943,-0.0037728301249444485) 0.21113373339176178 -0.14859580622725474 (1.7518565654754639,0.9126068353652954) 1.5 -3.0240723132371166 (2.2602028846740723,1.9453582763671875) (-0.010436831042170525,0.0029906462877988815) 0.140762060880661 2.9968840979263396 (2.111651659011841,1.5876449346542358) (0.20380869507789612,-0.005455928388983011) 0.21970504522323608 2.8198264735332255 (1.8305155038833618,1.3066251277923584) (0.1002843901515007,0.0309180598706007) 0.13590861856937408 2.881286031038522 (2.15225887298584,1.0949029922485352) (-0.023170990869402885,-0.05610410124063492) 0.21392296254634857 -2.880609052920307 (2.1313793659210205,0.6598238348960876) (-0.0803568884730339,-0.01732487790286541) 0.13802437484264374 -2.8176192766596433 (2.263944387435913,0.35847803950309753) (-0.0109496945515275,0.011577090248465538) 0.1907038390636444 3.003342914324863 (1.7526764033448927,1.8149254573792926) (0,0) 1e-07 -0.14859580622725474 (1.741375874161625,0.36787686148606674) (0,0) 1e-07 -0.14859580622725474 
7.0999956130981445 (1.7486603260040283,0.9122332334518433) (-0.03196189925074577,-0.0037361199501901865) 0.21113373339176178 -0.14859580622725474 (1.7486603260040283,0.9122332334518433) 1.5 -3.0252278106693993 (2.25917649269104,1.9456076622009277) (-0.010263478383421898,0.002493448555469513) 0.140762060880661 2.9968840979263396 (2.130507469177246,1.587347388267517) (0.1885576844215393,-0.0029758329037576914) 0.21970504522323608 2.8198264735332255 (1.8405439853668213,1.3097169399261475) (0.1002843827009201,0.030918063595891) 0.13590861856937408 2.881286031038522 (2.149864912033081,1.0897501707077026) (-0.023939192295074463,-0.05152769759297371) 0.21392296254634857 -2.880609052920307 (2.1236414909362793,0.6582152247428894) (-0.07737760245800018,-0.016086097806692123) 0.13802437484264374 -2.8176192766596433 (2.26277232170105,0.3599093556404114) (-0.011721010319888592,0.014313098043203354) 0.1907038390636444 3.003342914324863 (1.7494805059628284,1.8149283611403773) (0,0) 1e-07 -0.14859580622725474 (1.7381880029484302,0.3679381966351055) (0,0) 1e-07 -0.14859580622725474 
7.199995517730713 (1.7454633712768555,0.9118643999099731) (-0.03196994960308075,-0.0036881733685731888) 0.21113373339176178 -0.14859580622725474 (1.7454633712768555,0.9118643999099731) 1.5 -3.0267366365286104 (2.2581679821014404,1.9458173513412476) (-0.010086221620440483,0.0020973924547433853) 0.140762060880661 2.9968840979263396 (2.1476166248321533,1.587179183959961) (0.17109079658985138,-0.0016821199096739292) 0.21970504522323608 2.8198264735332255 (1.8505724668502808,1.3128087520599365) (0.1002843827009201,0.030918067321181297) 0.13590861856937408 2.881286031038522 (2.1474287509918213,1.0848491191864014) (-0.024361811578273773,-0.049010127782821655) 0.21392296254634857 -2.880609052920307 (2.116213083267212,0.6567463874816895) (-0.07428300380706787,-0.014688333496451378) 0.13802437484264374 -2.8176192766596433 (2.2615301609039307,0.36152371764183044) (-0.01242124754935503,0.016143493354320526) 0.1907038390636444 3.003342914324863 (1.7462838889931251,1.8149312655552723) (0,0) 1e-07 -0.14859580622725474 (1.7349993250338986,0.3679995473052063) (0,0) 1e-07 -0.14859580622725474 
7.299995422363281 (1.7422653436660767,0.9115014672279358) (-0.03197986260056496,-0.003629139857366681) 0.21113373339176178 -0.14859580622725474 (1.7422653436660767,0.9115014672279358) 1.5 -3.0285940367115525 (2.2571773529052734,1.9459956884384155) (-0.009906553663313389,0.001783253625035286) 0.140762060880661 2.9968840979263396 (2.1628127098083496,1.587078332901001) (0.1519598513841629,-0.001008261344395578) 0.21970504522323608 2.8198264735332255 (1.8606009483337402,1.3159005641937256) (0.1002843827009201,0.030918071046471596) 0.13590861856937408 2.881286031038522 (2.1449689865112305,1.0800879001617432) (-0.02459651418030262,-0.047611963003873825) 0.21392296254634857 -2.880609052920307 (2.1090247631073,0.6553943753242493) (-0.07188239693641663,-0.013520220294594765) 0.13802437484264374 -2.8176192766596433 (2.260234832763672,0.36326345801353455) (-0.012953882105648518,0.017397278919816017) 0.1907038390636444 3.003342914324863 (1.7430861937792428,1.8149341709498494) (0,0) 1e-07 -0.14859580622725474 (1.7318094611413088,0.3680609207937135) (0,0) 1e-07 -0.14859580622725474 
7.39999532699585 (1.7390658855438232,0.9111471176147461) (-0.03199423477053642,-0.003543601604178548) 0.21113373339176178 -0.14859580622725474 (1.7390658855438232,0.9111471176147461) 1.5 -3.031284740213374 (2.256206512451172,1.946171522140503) (-0.009707599878311157,0.0017578133847564459) 0.140762060880661 2.9968840979263396 (2.176016330718994,1.5870134830474854) (0.1320362389087677,-0.0006480307783931494) 0.21970504522323608 2.8198264735332255 (1.8706294298171997,1.3189923763275146) (0.1002843827009201,0.030918074771761894) 0.13590861856937408 2.881286031038522 (2.142496109008789,1.075405240058899) (-0.024728398770093918,-0.04682624340057373) 0.21392296254634857 -2.880609052920307 (2.102006196975708,0.6541258692741394) (-0.07018553465604782,-0.012684863060712814) 0.13802437484264374 -2.8176192766596433 (2.2588963508605957,0.36509642004966736) (-0.01338517852127552,0.01832975633442402) 0.1907038390636444 3.003342914324863 (1.7398870602565804,1.81493707765126) (0,0) 1e-07 -0.14859580622725474 (1.728618002188101,0.3681223249714406) (0,0) 1e-07 -0.14859580622725474 
7.499995231628418 (1.7358647584915161,0.9108031392097473) (-0.03201165422797203,-0.0034398639108985662) 0.21113373339176178 -0.14859580622725474 (1.7358647584915161,0.9108031392097473) 1.5 -3.0345467972084124 (2.2552554607391357,1.9463469982147217) (-0.009510860778391361,0.0017543848371133208) 0.140762060880661 2.9968840979263396 (2.187966823577881,1.5869699716567993) (0.1195048913359642,-0.0004352601245045662) 0.21970504522323608 2.8198264735332255 (1.8806579113006592,1.3220841884613037) (0.1002843827009201,0.030918078497052193) 0.13590861856937408 2.881286031038522 (2.1400158405303955,1.0707674026489258) (-0.02480364590883255,-0.04637797549366951) 0.21392296254634857 -2.880609052920307 (2.0951030254364014,0.6529116034507751) (-0.06903139501810074,-0.012142812833189964) 0.13802437484264374 -2.8176192766596433 (2.257519006729126,0.36700567603111267) (-0.013774172402918339,0.01909252069890499) 0.1907038390636444 3.003342914324863 (1.7366862483820715,1.8149399858776043) (0,0) 1e-07 -0.14859580622725474 (1.725424675452567,0.36818376508559664) (0,0) 1e-07 -0.14859580622725474 
