[[(2.0914957202747266, 2.1618109853634455), (0.03726734459144491, 2.1374805509021266), (0.03814078717138983, 1.8890035742873919), (2.043400161424108, 1.8540651948136562)], [(2.0444756562769184, 0.33968997507503396), (0.08967458002497268, 0.30302179341983826), (0.0757598575657565, 0.06698817842886613), (2.0784978471962843, 0.03744464068176695)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.663927674293518,0.9639832377433777) (-0.012128276750445366,0.002972010988742113) 0.2590457797050476 0.17273582901806073 (1.663927674293518,0.9639832377433777) 1.5 2.901280019432369 (2.3276093006134033,1.972298264503479) (-0.012394758872687817,-0.008008847013115883) 0.2085980772972107 -3.0845220092703802 (1.9688395261764526,1.6312549114227295) (0.0010567333083599806,0.013938948512077332) 0.15569469332695007 3.0563189805306785 (2.241684675216675,1.3288788795471191) (-0.005744145251810551,0.008878326043486595) 0.18998828530311584 2.90435501113262 (2.133793592453003,0.9219539761543274) (-0.019754016771912575,0.007885280065238476) 0.17205974459648132 -2.8427281114945737 (2.1981241703033447,0.5037567615509033) (-0.0696411207318306,0.018964499235153198) 0.198673278093338 -2.823326777468117 (1.679546359604454,1.8604047548546978) (0,0) 1e-07 0.17273582901806073 (1.675767909297821,0.3327737508064092) (0,0) 1e-07 0.17273582901806073 
5.899996757507324 (1.6627272367477417,0.9643418192863464) (-0.012004904448986053,0.0035856678150594234) 0.2590457797050476 0.17273582901806073 (1.6627272367477417,0.9643418192863464) 1.5 2.851344022816634 (2.326399803161621,1.9715461730957031) (-0.012095645070075989,-0.0075210221111774445) 0.2085980772972107 -3.0845220092703802 (1.9690691232681274,1.63261878490448) (0.0022958898916840553,0.013638206757605076) 0.15569469332695007 3.0563189805306785 (2.2396597862243652,1.3294495344161987) (-0.02024812623858452,0.005706826690584421) 0.18998828530311584 2.90435501113262 (2.1317942142486572,0.9223939776420593) (-0.019993534311652184,0.004400178790092468) 0.17205974459648132 -2.8427281114945737 (2.1912178993225098,0.5056374073028564) (-0.06906160712242126,0.01880672015249729) 0.198673278093338 -2.823326777468117 (1.678340040566116,1.8604257729997162) (0,0) 1e-07 0.17273582901806073 (1.6745746179039567,0.33275136703236213) (0,0) 1e-07 0.17273582901806073 
5.999996662139893 (1.66152822971344,0.9647530317306519) (-0.011989903636276722,0.004112181253731251) 0.2590457797050476 0.17273582901806073 (1.66152822971344,0.9647530317306519) 1.5 2.811194017365865 (2.3252193927764893,1.9708404541015625) (-0.011804735288023949,-0.007057001814246178) 0.2085980772972107 -3.0845220092703802 (1.9693764448165894,1.6339539289474487) (0.003072954248636961,0.013351094909012318) 0.15569469332695007 3.0563189805306785 (2.236212968826294,1.3297148942947388) (-0.03446824848651886,0.002653558738529682) 0.18998828530311584 2.90435501113262 (2.1297824382781982,0.9226579666137695) (-0.02011740766465664,0.002640139078721404) 0.17205974459648132 -2.8427281114945737 (2.18436861038208,0.507502555847168) (-0.06849219650030136,0.018651697784662247) 0.198673278093338 -2.823326777468117 (1.6771342348756553,1.860446782200484) (0,0) 1e-07 0.17273582901806073 (1.6733837434222134,0.33272902859478115) (0,0) 1e-07 0.17273582901806073 
6.099996566772461 (1.6603285074234009,0.9652138948440552) (-0.011996787041425705,0.004608439281582832) 0.2590457797050476 0.17273582901806073 (1.6603285074234009,0.9652138948440552) 1.5 2.77483348102769 (2.3240671157836914,1.9701788425445557) (-0.01152177806943655,-0.006615925580263138) 0.2085980772972107 -3.0845220092703802 (1.9697364568710327,1.6352612972259521) (0.003600149415433407,0.013073809444904327) 0.15569469332695007 3.0563189805306785 (2.231163740158081,1.329837679862976) (-0.05049310624599457,0.0012279399670660496) 0.18998828530311584 2.90435501113262 (2.1277668476104736,0.9228335022926331) (-0.020155474543571472,0.0017552119679749012) 0.17205974459648132 -2.8427281114945737 (2.17757511138916,0.5093525648117065) (-0.0679343044757843,0.018499799072742462) 0.198673278093338 -2.823326777468117 (1.6759268493269974,1.8604678189277082) (0,0) 1e-07 0.17273582901806073 (1.6721930849565616,0.33270669420923255) (0,0) 1e-07 0.17273582901806073 
6.199996471405029 (1.659127950668335,0.9657226800918579) (-0.012005397118628025,0.005087994504719973) 0.2590457797050476 0.17273582901806073 (1.659127950668335,0.9657226800918579) 1.5 2.7407312857204005 (2.3229424953460693,1.9695591926574707) (-0.01124652661383152,-0.006196960806846619) 0.2085980772972107 -3.0845220092703802 (1.9701354503631592,1.636541724205017) (0.003989395685493946,0.012804299592971802) 0.15569469332695007 3.0563189805306785 (2.2256977558135986,1.3294556140899658) (-0.05465869978070259,-0.003820959012955427) 0.18998828530311584 2.90435501113262 (2.1257526874542236,0.9229651093482971) (-0.020141510292887688,0.001315989764407277) 0.17205974459648132 -2.8427281114945737 (2.1708364486694336,0.5111876726150513) (-0.06738775968551636,0.018350960686802864) 0.198673278093338 -2.823326777468117 (1.6747177948547929,1.8604888847332077) (0,0) 1e-07 0.17273582901806073 (1.6710024909271723,0.33268436103238014) (0,0) 1e-07 0.17273582901806073 
6.299996376037598 (1.6579267978668213,0.966278076171875) (-0.012011514976620674,0.005553899332880974) 0.2590457797050476 0.17273582901806073 (1.6579267978668213,0.966278076171875) 1.5 2.7084903126533524 (2.3218445777893066,1.9689792394638062) (-0.010978823527693748,-0.005799314007163048) 0.2085980772972107 -3.0845220092703802 (1.9705654382705688,1.6377959251403809) (0.004299303982406855,0.012541420757770538) 0.15569469332695007 3.0563189805306785 (2.2255260944366455,1.3298225402832031) (-0.0017155110836029053,0.0036696400493383408) 0.18998828530311584 2.90435501113262 (2.1237428188323975,0.9230755567550659) (-0.020098622888326645,0.0011042599799111485) 0.17205974459648132 -2.8427281114945737 (2.1643006801605225,0.5129674673080444) (-0.06535779684782028,0.01779812201857567) 0.198673278093338 -2.823326777468117 (1.673507332645637,1.8605099750662317) (0,0) 1e-07 0.17273582901806073 (1.6698121750799944,0.3326620330736729) (0,0) 1e-07 0.17273582901806073 
6.399996280670166 (1.6567139625549316,0.9668052196502686) (-0.012127773836255074,0.005271262023597956) 0.2590457797050476 0.17273582901806073 (1.6567139625549316,0.9668052196502686) 1.5 2.7315820374687814 (2.320772647857666,1.9684370756149292) (-0.010718410834670067,-0.0054220762103796005) 0.2085980772972107 -3.0845220092703802 (1.9710215330123901,1.6390243768692017) (0.0045603979378938675,0.012284534052014351) 0.15569469332695007 3.0563189805306785 (2.239473819732666,1.3225690126419067) (0.13947656750679016,-0.07253546267747879) 0.18998828530311584 2.90435501113262 (2.1217398643493652,0.9231834411621094) (-0.020029760897159576,0.0010788581566885114) 0.17205974459648132 -2.8427281114945737 (2.1577649116516113,0.5147472620010376) (-0.06535784900188446,0.01779814250767231) 0.198673278093338 -2.823326777468117 (1.6722856835777233,1.860531260312054) (0,0) 1e-07 0.17273582901806073 (1.6686096510554118,0.3326394761138299) (0,0) 1e-07 0.17273582901806073 
6.499996185302734 (1.65549898147583,0.9673652648925781) (-0.012150268070399761,0.005600398872047663) 0.2590457797050476 0.17273582901806073 (1.65549898147583,0.9673652648925781) 1.5 2.7096882459063054 (2.3197262287139893,1.9679306745529175) (-0.010465088300406933,-0.005064506083726883) 0.2085980772972107 -3.0845220092703802 (1.9715003967285156,1.6402276754379272) (0.00478872936218977,0.012033277191221714) 0.15569469332695007 3.0563189805306785 (2.2454545497894287,1.318987488746643) (0.05980733409523964,-0.0358152762055397) 0.18998828530311584 2.90435501113262 (2.119743824005127,0.9232888221740723) (-0.019961152225732803,0.0010535471374168992) 0.17205974459648132 -2.8427281114945737 (2.151263952255249,0.5165175795555115) (-0.06500860303640366,0.017703058198094368) 0.198673278093338 -2.823326777468117 (1.6710613163081096,1.860552592918115) (0,0) 1e-07 0.17273582901806073 (1.66740559897296,0.3326168904906593) (0,0) 1e-07 0.17273582901806073 
6.599996089935303 (1.6542840003967285,0.9679708480834961) (-0.012149384245276451,0.0060557411052286625) 0.2590457797050476 0.17273582901806073 (1.6542840003967285,0.9679708480834961) 1.5 2.6791936898685837 (2.31870436668396,1.9674581289291382) (-0.010218696668744087,-0.004725784063339233) 0.2085980772972107 -3.0845220092703802 (1.9719996452331543,1.6414064168930054) (0.004992817994207144,0.011787391267716885) 0.15569469332695007 3.0563189805306785 (2.2472548484802246,1.3174549341201782) (0.018001992255449295,-0.01532567199319601) 0.18998828530311584 2.90435501113262 (2.1177546977996826,0.9233933687210083) (-0.019891783595085144,0.0010452925926074386) 0.17205974459648132 -2.8427281114945737 (2.144808053970337,0.5182756781578064) (-0.06455948948860168,0.017580773681402206) 0.198673278093338 -2.823326777468117 (1.6698361558546804,1.8605739393441123) (0,0) 1e-07 0.17273582901806073 (1.6662024007914293,0.3325943208849723) (0,0) 1e-07 0.17273582901806073 
6.699995994567871 (1.6530697345733643,0.9686223864555359) (-0.012142726220190525,0.0065151783637702465) 0.2590457797050476 0.17273582901806073 (1.6530697345733643,0.9686223864555359) 1.5 2.6491344365693688 (2.31770658493042,1.967017650604248) (-0.009978976100683212,-0.004405098035931587) 0.2085980772972107 -3.0845220092703802 (1.9725173711776733,1.6425610780715942) (0.005177226383239031,0.011546690948307514) 0.15569469332695007 3.0563189805306785 (2.246774673461914,1.3170472383499146) (-0.004802931100130081,-0.004076462239027023) 0.18998828530311584 2.90435501113262 (2.1157724857330322,0.9234984517097473) (-0.019822215661406517,0.0010508554987609386) 0.17205974459648132 -2.8427281114945737 (2.1383960247039795,0.5200217962265015) (-0.06412017345428467,0.017461096867918968) 0.198673278093338 -2.823326777468117 (1.6686109099887139,1.8605952872582843) (0,0) 1e-07 0.17273582901806073 (1.6650007793386734,0.33257178085558226) (0,0) 1e-07 0.17273582901806073 
6.7999958992004395 (1.651856541633606,0.9693194031715393) (-0.012132029980421066,0.006969979032874107) 0.2590457797050476 0.17273582901806073 (1.651856541633606,0.9693194031715393) 1.5 2.6201262976283095 (2.3167319297790527,1.9666074514389038) (-0.009745769202709198,-0.004101688042283058) 0.2085980772972107 -3.0845220092703802 (1.9730517864227295,1.643692135810852) (0.005344606935977936,0.011311039328575134) 0.15569469332695007 3.0563189805306785 (2.2444913387298584,1.3169658184051514) (-0.022833094000816345,-0.000814338680356741) 0.18998828530311584 2.90435501113262 (2.115158796310425,0.9231026768684387) (-0.006137004122138023,-0.003957596141844988) 0.17205974459648132 -2.8427281114945737 (2.1320269107818604,0.5217562317848206) (-0.06369048357009888,0.017344068735837936) 0.198673278093338 -2.823326777468117 (1.6673859445351353,1.8606166302867266) (0,0) 1e-07 0.17273582901806073 (1.6638010831753978,0.33254927694079495) (0,0) 1e-07 0.17273582901806073 
6.899995803833008 (1.6512489318847656,0.9704005718231201) (-0.006076062098145485,0.010811557993292809) 0.2590457797050476 0.17273582901806073 (1.6512489318847656,0.9704005718231201) 1.5 2.082803529622205 (2.3157801628112793,1.9662259817123413) (-0.009518821723759174,-0.003814777359366417) 0.2085980772972107 -3.0845220092703802 (1.9736014604568481,1.6448001861572266) (0.005496504250913858,0.011080319993197918) 0.15569469332695007 3.0563189805306785 (2.240224838256836,1.3168816566467285) (-0.042664580047130585,-0.0008417200297117233) 0.18998828530311584 2.90435501113262 (2.1151881217956543,0.9224739074707031) (0.0002940380945801735,-0.0062874313443899155) 0.17205974459648132 -2.8427281114945737 (2.125699758529663,0.5234792232513428) (-0.0632706806063652,0.017229730263352394) 0.198673278093338 -2.823326777468117 (1.6667596872983264,1.8606275417993563) (0,0) 1e-07 0.17273582901806073 (1.6632139605876008,0.332538263688365) (0,0) 1e-07 0.17273582901806073 
6.999995708465576 (1.6507291793823242,0.9715445041656494) (-0.005197347607463598,0.01143911387771368) 0.2590457797050476 0.17273582901806073 (1.6507291793823242,0.9715445041656494) 1.5 1.9972608229730329 (2.314850330352783,1.9658715724945068) (-0.009298025630414486,-0.003543701022863388) 0.2085980772972107 -3.0845220092703802 (1.9741648435592651,1.6458855867385864) (0.005634063854813576,0.010854397900402546) 0.15569469332695007 3.0563189805306785 (2.235097646713257,1.317165493965149) (-0.05127252638339996,0.002838288201019168) 0.18998828530311584 2.90435501113262 (2.11484432220459,0.921986997127533) (-0.003437160747125745,-0.004869300406426191) 0.17205974459648132 -2.8427281114945737 (2.1193950176239014,0.5251961350440979) (-0.06304752826690674,0.017168985679745674) 0.198673278093338 -2.823326777468117 (1.6662201674216013,1.860636942054719) (0,0) 1e-07 0.17273582901806073 (1.6627158412513063,0.3325289199599769) (0,0) 1e-07 0.17273582901806073 
7.0999956130981445 (1.6502211093902588,0.972727358341217) (-0.005080732516944408,0.011828540824353695) 0.2590457797050476 0.17273582901806073 (1.6502211093902588,0.972727358341217) 1.5 1.9764990424943873 (2.3139419555664062,1.9655427932739258) (-0.009083125740289688,-0.00328768789768219) 0.2085980772972107 -3.0845220092703802 (1.9747406244277954,1.6469489336013794) (0.005757998209446669,0.01063319481909275) 0.15569469332695007 3.0563189805306785 (2.22959566116333,1.3176308870315552) (-0.055019162595272064,0.004654342774301767) 0.18998828530311584 2.90435501113262 (2.1147453784942627,0.9214131832122803) (-0.0009887858759611845,-0.005738162435591221) 0.17205974459648132 -2.8427281114945737 (2.113128423690796,0.5269026756286621) (-0.06266625970602036,0.01706511154770851) 0.198673278093338 -2.823326777468117 (1.6656916485660647,1.8606461506352006) (0,0) 1e-07 0.17273582901806073 (1.6622301301555906,0.33251980898551203) (0,0) 1e-07 0.17273582901806073 
7.199995517730713 (1.6497138738632202,0.9739437103271484) (-0.005071863532066345,0.012163503095507622) 0.2590457797050476 0.17273582901806073 (1.6497138738632202,0.9739437103271484) 1.5 1.965849217166997 (2.3130545616149902,1.9652382135391235) (-0.008873973041772842,-0.0030461065471172333) 0.2085980772972107 -3.0845220092703802 (1.975327491760254,1.6479905843734741) (0.005869017913937569,0.010416585020720959) 0.15569469332695007 3.0563189805306785 (2.224061965942383,1.3181886672973633) (-0.05533793941140175,0.005577808246016502) 0.18998828530311584 2.90435501113262 (2.114471673965454,0.9209074378013611) (-0.0027360685635358095,-0.0050574131309986115) 0.17205974459648132 -2.8427281114945737 (2.1068990230560303,0.5285990238189697) (-0.06229295954108238,0.01696331799030304) 0.198673278093338 -2.823326777468117 (1.6651633804546335,1.860655354846874) (0,0) 1e-07 0.17273582901806073 (1.6617458813626935,0.3325107254409407) (0,0) 1e-07 0.17273582901806073 
7.299995422363281 (1.6491804122924805,0.9751814007759094) (-0.00533511396497488,0.012376727536320686) 0.2590457797050476 0.17273582901806073 (1.6491804122924805,0.9751814007759094) 1.5 1.9777887533215275 (2.312187433242798,1.9649564027786255) (-0.008670413866639137,-0.0028183013200759888) 0.2085980772972107 -3.0845220092703802 (1.9759242534637451,1.6490110158920288) (0.005967685487121344,0.010204488411545753) 0.15569469332695007 3.0563189805306785 (2.223865270614624,1.3191407918930054) (-0.0019669607281684875,0.009521696716547012) 0.18998828530311584 2.90435501113262 (2.114339828491211,0.9203532338142395) (-0.0013181990943849087,-0.005541746970266104) 0.17205974459648132 -2.8427281114945737 (2.100706100463867,0.5302854776382446) (-0.061930034309625626,0.01686449535191059) 0.198673278093338 -2.823326777468117 (1.664608522583488,1.860665022341815) (0,0) 1e-07 0.17273582901806073 (1.6612358158771718,0.3325011576265444) (0,0) 1e-07 0.17273582901806073 
7.39999532699585 (1.6486704349517822,0.9764595031738281) (-0.0050992597825825214,0.012780803255736828) 0.2590457797050476 0.17273582901806073 (1.6486704349517822,0.9764595031738281) 1.5 1.9504213901855527 (2.311340093612671,1.9646960496902466) (-0.00847223773598671,-0.0026035793125629425) 0.2085980772972107 -3.0845220092703802 (1.9765297174453735,1.6500107049942017) (0.006054531317204237,0.00999680906534195) 0.15569469332695007 3.0563189805306785 (2.2328860759735107,1.3211172819137573) (0.09020861983299255,0.019765369594097137) 0.18998828530311584 2.90435501113262 (2.1140851974487305,0.9198482036590576) (-0.0025471998378634453,-0.005050528794527054) 0.17205974459648132 -2.8427281114945737 (2.094548463821411,0.5319622755050659) (-0.06157717481255531,0.01676812395453453) 0.198673278093338 -2.823326777468117 (1.6640764379166217,1.8606742930507527) (0,0) 1e-07 0.17273582901806073 (1.6607499841425504,0.33249204438913355) (0,0) 1e-07 0.17273582901806073 
7.499995231628418 (1.6481660604476929,0.9777693748474121) (-0.005044013727456331,0.013098722323775291) 0.2590457797050476 0.17273582901806073 (1.6481660604476929,0.9777693748474121) 1.5 1.938372029890979 (2.310512065887451,1.9644559621810913) (-0.00827929750084877,-0.002401316538453102) 0.2085980772972107 -3.0845220092703802 (1.9771426916122437,1.6509900093078613) (0.006130104884505272,0.009793446399271488) 0.15569469332695007 3.0563189805306785 (2.2378592491149902,1.3234347105026245) (0.049731407314538956,0.02317412756383419) 0.18998828530311584 2.90435501113262 (2.11395263671875,0.9193019866943359) (-0.0013265844900161028,-0.005462135188281536) 0.17205974459648132 -2.8427281114945737 (2.089578151702881,0.5331979393959045) (-0.049702804535627365,0.012356415390968323) 0.198673278093338 -2.823326777468117 (1.663549401026092,1.860683475810407) (0,0) 1e-07 0.17273582901806073 (1.6602703489926367,0.3324830473873317) (0,0) 1e-07 0.17273582901806073 
7.599995136260986 (1.6477327346801758,0.978659987449646) (-0.004333279561251402,0.008905885741114616) 0.2590457797050476 0.17273582901806073 (1.6477327346801758,0.978659987449646) 1.5 2.0236371283823194 (2.3097028732299805,1.9642348289489746) (-0.00809144414961338,-0.002210959792137146) 0.2085980772972107 -3.0845220092703802 (1.977762222290039,1.651949405670166) (0.0061949328519403934,0.009594319388270378) 0.15569469332695007 3.0563189805306785 (2.239722728729248,1.3242107629776) (0.018635112792253494,0.007760562002658844) 0.18998828530311584 2.90435501113262 (2.113691568374634,0.9188030362129211) (-0.00261040311306715,-0.0049892691895365715) 0.17205974459648132 -2.8427281114945737 (2.0856287479400635,0.5340575575828552) (-0.03949327766895294,0.008595917373895645) 0.198673278093338 -2.823326777468117 (1.6631006939998814,1.8606912937997182) (0,0) 1e-07 0.17273582901806073 (1.6598538758883004,0.3324752351799261) (0,0) 1e-07 0.17273582901806073 
7.699995040893555 (1.6475350856781006,0.9789963960647583) (-0.0019762017764151096,0.003363984636962414) 0.2590457797050476 0.17273582901806073 (1.6475350856781006,0.9789963960647583) 1.5 2.101943184097474 (2.3089120388031006,1.96403169631958) (-0.007908524945378304,-0.0020318422466516495) 0.2085980772972107 -3.0845220092703802 (1.9783871173858643,1.652889370918274) (0.006249498575925827,0.00939933117479086) 0.15569469332695007 3.0563189805306785 (2.239189624786377,1.3243718147277832) (-0.0053315069526433945,0.0016100471839308739) 0.18998828530311584 2.90435501113262 (2.1135828495025635,0.9182480573654175) (-0.0010879506589844823,-0.005550034809857607) 0.17205974459648132 -2.8427281114945737 (2.081967353820801,0.5348111391067505) (-0.03661452978849411,0.007535574492067099) 0.198673278093338 -2.823326777468117 (1.6628972453871402,1.860694838560524) (0,0) 1e-07 0.17273582901806073 (1.6596626045443073,0.3324716473097985) (0,0) 1e-07 0.17273582901806073 
7.799994945526123 (1.6475350856781006,0.9789963960647583) (0.0,0.0) 0.2590457797050476 0.17273582901806073 (1.6475350856781006,0.9789963960647583) 1.5 0.0 (2.3081390857696533,1.9638453722000122) (-0.007730404380708933,-0.0018635224550962448) 0.2085980772972107 -3.0845220092703802 (1.9790165424346924,1.6538102626800537) (0.006294366903603077,0.009208379313349724) 0.15569469332695007 3.0563189805306785 (2.2363836765289307,1.3241239786148071) (-0.028060413897037506,-0.002478130627423525) 0.18998828530311584 2.90435501113262 (2.1132750511169434,0.9177663922309875) (-0.0030786748975515366,-0.004816784057766199) 0.17205974459648132 -2.8427281114945737 (2.078831911087036,0.535370945930481) (-0.03135373070836067,0.005597847048193216) 0.198673278093338 -2.823326777468117 (1.6628972453871402,1.860694838560524) (0,0) 1e-07 0.17273582901806073 (1.6596626045443073,0.3324716473097985) (0,0) 1e-07 0.17273582901806073 
7.899994850158691 (1.6475350856781006,0.9789963960647583) (0.0,0.0) 0.2590457797050476 0.17273582901806073 (1.6475350856781006,0.9789963960647583) 1.5 0.0 (2.3073832988739014,1.963674783706665) (-0.007556922268122435,-0.001705387607216835) 0.2085980772972107 -3.0845220092703802 (1.979649543762207,1.654712438583374) (0.006329948082566261,0.009021387435495853) 0.15569469332695007 3.0563189805306785 (2.2320685386657715,1.3240734338760376) (-0.04315163567662239,-0.0005056848749518394) 0.18998828530311584 2.90435501113262 (2.1132545471191406,0.9171788692474365) (-0.00020558875985443592,-0.005875042639672756) 0.17205974459648132 -2.8427281114945737 (2.075791835784912,0.5358956456184387) (-0.030400466173887253,0.005246734246611595) 0.198673278093338 -2.823326777468117 (1.6628972453871402,1.860694838560524) (0,0) 1e-07 0.17273582901806073 (1.6596626045443073,0.3324716473097985) (0,0) 1e-07 0.17273582901806073 
7.99999475479126 (1.6475350856781006,0.9789963960647583) (0.0,0.0) 0.2590457797050476 0.17273582901806073 (1.6475350856781006,0.9789963960647583) 1.5 0.0 (2.3066444396972656,1.9635190963745117) (-0.007387885358184576,-0.0015568677335977554) 0.2085980772972107 -3.0845220092703802 (1.9802851676940918,1.6555962562561035) (0.006356705911457539,0.008838281035423279) 0.15569469332695007 3.0563189805306785 (2.2267699241638184,1.3242839574813843) (-0.052986837923526764,0.0021054930984973907) 0.18998828530311584 2.90435501113262 (2.112830638885498,0.9167399406433105) (-0.004239887464791536,-0.004389074631035328) 0.17205974459648132 -2.8427281114945737 (2.0731072425842285,0.5362894535064697) (-0.026846807450056076,0.0039378018118441105) 0.198673278093338 -2.823326777468117 (1.6628972453871402,1.860694838560524) (0,0) 1e-07 0.17273582901806073 (1.6596626045443073,0.3324716473097985) (0,0) 1e-07 0.17273582901806073 
8.099994659423828 (1.6475350856781006,0.9789963960647583) (0.0,0.0) 0.2590457797050476 0.17273582901806073 (1.6475350856781006,0.9789963960647583) 1.5 0.0 (2.305922031402588,1.9633773565292358) (-0.007223209831863642,-0.0014175623655319214) 0.2085980772972107 -3.0845220092703802 (1.9809226989746094,1.6564621925354004) (0.006375198718160391,0.008658979088068008) 0.15569469332695007 3.0563189805306785 (2.2265937328338623,1.3249173164367676) (-0.0017629936337471008,0.006334184668958187) 0.18998828530311584 2.90435501113262 (2.1130030155181885,0.9160813689231873) (0.0017238417640328407,-0.0065857055597007275) 0.17205974459648132 -2.8427281114945737 (2.0704500675201416,0.5366730690002441) (-0.026571491733193398,0.0038363893982023) 0.198673278093338 -2.823326777468117 (1.6628972453871402,1.860694838560524) (0,0) 1e-07 0.17273582901806073 (1.6596626045443073,0.3324716473097985) (0,0) 1e-07 0.17273582901806073 
8.199995040893555 (1.6475350856781006,0.9789963960647583) (0.0,0.0) 0.2590457797050476 0.17273582901806073 (1.6475350856781006,0.9789963960647583) 1.5 0.0 (2.305215835571289,1.963248610496521) (-0.00706274900585413,-0.001286972314119339) 0.2085980772972107 -3.0845220092703802 (1.981561303138733,1.6573104858398438) (0.006385838612914085,0.008483382873237133) 0.15569469332695007 3.0563189805306785 (2.224100112915039,1.3247959613800049) (-0.02493729256093502,-0.0012130686081945896) 0.18998828530311584 2.90435501113262 (2.1126761436462402,0.915606677532196) (-0.0032680679578334093,-0.004747025668621063) 0.17205974459648132 -2.8427281114945737 (2.0680596828460693,0.5369584560394287) (-0.02390460856258869,0.0028540941420942545) 0.198673278093338 -2.823326777468117 (1.6628972453871402,1.860694838560524) (0,0) 1e-07 0.17273582901806073 (1.6596626045443073,0.3324716473097985) (0,0) 1e-07 0.17273582901806073 
8.299995422363281 (1.6475350856781006,0.9789963960647583) (0.0,0.0) 0.2590457797050476 0.17273582901806073 (1.6475350856781006,0.9789963960647583) 1.5 0.0 (2.304525136947632,1.9631321430206299) (-0.006906407419592142,-0.0011645965278148651) 0.2085980772972107 -3.0845220092703802 (1.982200264930725,1.6581416130065918) (0.0063890619203448296,0.008311443962156773) 0.15569469332695007 3.0563189805306785 (2.220066547393799,1.3247874975204468) (-0.04033684358000755,-8.503906428813934e-05) 0.18998828530311584 2.90435501113262 (2.1121277809143066,0.9152135848999023) (-0.005482912994921207,-0.003931222017854452) 0.17205974459648132 -2.8427281114945737 (2.0656676292419434,0.537244439125061) (-0.023919831961393356,0.002859698375687003) 0.198673278093338 -2.823326777468117 (1.6628972453871402,1.860694838560524) (0,0) 1e-07 0.17273582901806073 (1.6596626045443073,0.3324716473097985) (0,0) 1e-07 0.17273582901806073 
8.399995803833008 (1.6475350856781006,0.9789963960647583) (0.0,0.0) 0.2590457797050476 0.17273582901806073 (1.6475350856781006,0.9789963960647583) 1.5 0.0 (2.303849697113037,1.9630271196365356) (-0.006754009984433651,-0.0010500568896532059) 0.2085980772972107 -3.0845220092703802 (1.982838749885559,1.6589559316635132) (0.006385321728885174,0.008143057115375996) 0.15569469332695007 3.0563189805306785 (2.2150213718414307,1.3250181674957275) (-0.05045286566019058,0.0023072133772075176) 0.18998828530311584 2.90435501113262 (2.1128430366516113,0.9143550395965576) (0.007152286358177662,-0.008585188537836075) 0.17205974459648132 -2.8427281114945737 (2.063490390777588,0.5374513268470764) (-0.021773194894194603,0.002069024834781885) 0.198673278093338 -2.823326777468117 (1.6628972453871402,1.860694838560524) (0,0) 1e-07 0.17273582901806073 (1.6596626045443073,0.3324716473097985) (0,0) 1e-07 0.17273582901806073 
8.499996185302734 (1.6475350856781006,0.9789963960647583) (0.0,0.0) 0.2590457797050476 0.17273582901806073 (1.6475350856781006,0.9789963960647583) 1.5 0.0 (2.3031890392303467,1.962932825088501) (-0.006605454720556736,-0.0009428970515727997) 0.2085980772972107 -3.0845220092703802 (1.9834762811660767,1.6597537994384766) (0.0063750362023711205,0.007978148758411407) 0.15569469332695007 3.0563189805306785 (2.2094295024871826,1.3253623247146606) (-0.055917877703905106,0.0034412024542689323) 0.18998828530311584 2.90435501113262 (2.1127870082855225,0.9137806296348572) (-0.0005611848318949342,-0.005744057707488537) 0.17205974459648132 -2.8427281114945737 (2.0613129138946533,0.5376582741737366) (-0.021773740649223328,0.002069216687232256) 0.198673278093338 -2.823326777468117 (1.6628972453871402,1.860694838560524) (0,0) 1e-07 0.17273582901806073 (1.6596626045443073,0.3324716473097985) (0,0) 1e-07 0.17273582901806073 
8.599996566772461 (1.6475350856781006,0.9789963960647583) (0.0,0.0) 0.2590457797050476 0.17273582901806073 (1.6475350856781006,0.9789963960647583) 1.5 0.0 (2.3025429248809814,1.9628485441207886) (-0.006460615433752537,-0.0008427314460277557) 0.2085980772972107 -3.0845220092703802 (1.9841121435165405,1.660535454750061) (0.006358610466122627,0.00781664066016674) 0.15569469332695007 3.0563189805306785 (2.203587293624878,1.3257582187652588) (-0.058421723544597626,0.003958407323807478) 0.18998828530311584 2.90435501113262 (2.1123437881469727,0.9133488535881042) (-0.004433232359588146,-0.004317859653383493) 0.17205974459648132 -2.8427281114945737 (2.05928373336792,0.5378106236457825) (-0.02029193751513958,0.0015234248712658882) 0.198673278093338 -2.823326777468117 (1.6628972453871402,1.860694838560524) (0,0) 1e-07 0.17273582901806073 (1.6596626045443073,0.3324716473097985) (0,0) 1e-07 0.17273582901806073 
