[[(2.051297902985028, 2.1243321653582985), (0.04871440670346436, 2.1109168131680676), (0.012208222532815716, 1.8028724345269627), (2.0815490210733993, 1.8788058511532895)], [(2.011281463974057, 0.3141861934927702), (0.056086841703279024, 0.33424010175167057), (0.04600201423995114, 0.09086442377635354), (2.099704294810639, 0.007569516720870074)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.306567907333374,1.9314634799957275) (-0.007461006287485361,-0.0009090611711144447) 0.19294008612632751 -2.7780766416196707 (2.2452008724212646,1.4754163026809692) (0.03351055830717087,-0.004862785339355469) 0.19047428667545319 -2.7517150374814294 (2.2764718532562256,0.6221634149551392) (0.00196360656991601,0.0025105318054556847) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
7.899994850158691 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3058366775512695,1.9313743114471436) (-0.007311689667403698,-0.0008918042294681072) 0.19294008612632751 -2.7780766416196707 (2.2443175315856934,1.474839210510254) (-0.008834181353449821,-0.0057707540690898895) 0.19047428667545319 -2.7517150374814294 (2.2785940170288086,0.6252214312553406) (0.021221313625574112,0.030580347403883934) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
7.99999475479126 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3051202297210693,1.9312868118286133) (-0.007165329065173864,-0.0008748890832066536) 0.19294008612632751 -2.7780766416196707 (2.2364704608917236,1.476298213005066) (-0.07846970856189728,0.014590241014957428) 0.19047428667545319 -2.7517150374814294 (2.2811057567596436,0.6290756464004517) (0.025117307901382446,0.038542285561561584) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
8.099994659423828 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3044180870056152,1.9312009811401367) (-0.0070219445042312145,-0.0008581578731536865) 0.19294008612632751 -2.7780766416196707 (2.2156667709350586,1.4798866510391235) (-0.2080371379852295,0.03588416799902916) 0.19047428667545319 -2.7517150374814294 (2.2829883098602295,0.6320136189460754) (0.018825305625796318,0.0293797068297863) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
8.199995040893555 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.303730010986328,1.9311168193817139) (-0.006881432607769966,-0.0008416702039539814) 0.19294008612632751 -2.7780766416196707 (2.2049641609191895,1.4815882444381714) (-0.10702651739120483,0.017015980556607246) 0.19047428667545319 -2.7517150374814294 (2.284392833709717,0.6342326998710632) (0.014044532552361488,0.022190893068909645) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
8.299995422363281 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.30305552482605,1.9310343265533447) (-0.006743740756064653,-0.0008254521526396275) 0.19294008612632751 -2.7780766416196707 (2.1993188858032227,1.4823452234268188) (-0.05645386874675751,0.007569687440991402) 0.19047428667545319 -2.7517150374814294 (2.2854363918304443,0.6358964443206787) (0.01043642871081829,0.016637561842799187) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
8.399995803833008 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3023946285247803,1.9309533834457397) (-0.006608768366277218,-0.0008095731027424335) 0.19294008612632751 -2.7780766416196707 (2.198082208633423,1.4813295602798462) (-0.012366734445095062,-0.010156801901757717) 0.19047428667545319 -2.7517150374814294 (2.2862091064453125,0.6371362805366516) (0.00772808026522398,0.012398547492921352) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
8.499996185302734 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3017470836639404,1.930873990058899) (-0.006476527079939842,-0.0007938737981021404) 0.19294008612632751 -2.7780766416196707 (2.206315755844116,1.4791252613067627) (0.08233476430177689,-0.02204245515167713) 0.19047428667545319 -2.7517150374814294 (2.2867796421051025,0.6380558609962463) (0.005706023890525103,0.009195707738399506) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
8.599996566772461 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.301112413406372,1.9307961463928223) (-0.006346972193568945,-0.0007783928886055946) 0.19294008612632751 -2.7780766416196707 (2.227429151535034,1.4776691198349) (0.21113301813602448,-0.014561892487108707) 0.19047428667545319 -2.7517150374814294 (2.2871999740600586,0.638735294342041) (0.004202753771096468,0.006794458255171776) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
8.699996948242188 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.300490379333496,1.9307198524475098) (-0.006219991948455572,-0.0007631862536072731) 0.19294008612632751 -2.7780766416196707 (2.248542308807373,1.476212501525879) (0.2111327052116394,-0.01456634234637022) 0.19047428667545319 -2.7517150374814294 (2.287508964538574,0.6392360329627991) (0.003090665675699711,0.005007602274417877) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
8.799997329711914 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.2998807430267334,1.9306449890136719) (-0.006095541641116142,-0.0007482864893972874) 0.19294008612632751 -2.7780766416196707 (2.258721113204956,1.4754127264022827) (0.10178873687982559,-0.007998153567314148) 0.19047428667545319 -2.7517150374814294 (2.287735939025879,0.6396042108535767) (0.0022689541801810265,0.003681856906041503) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
8.89999771118164 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.299283266067505,1.9305716753005981) (-0.005973581224679947,-0.0007335701957345009) 0.19294008612632751 -2.7780766416196707 (2.2623960971832275,1.474389910697937) (0.03674950450658798,-0.010228563100099564) 0.19047428667545319 -2.7517150374814294 (2.28788161277771,0.6398411393165588) (0.0014571023639291525,0.0023693316616117954) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
8.999998092651367 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.2986979484558105,1.930499792098999) (-0.0058540464378893375,-0.0007192217744886875) 0.19294008612632751 -2.7780766416196707 (2.261826992034912,1.4734711647033691) (-0.0056911129504442215,-0.009186986833810806) 0.19047428667545319 -2.7517150374814294 (2.2876698970794678,0.6395186185836792) (-0.0021176966838538647,-0.0032249917276203632) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
9.099998474121094 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.298124313354492,1.9304293394088745) (-0.005736952647566795,-0.0007050889544188976) 0.19294008612632751 -2.7780766416196707 (2.255762815475464,1.474124789237976) (-0.06064203381538391,0.006536513566970825) 0.19047428667545319 -2.7517150374814294 (2.2859296798706055,0.6371549367904663) (-0.017402831465005875,-0.02363657020032406) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
9.19999885559082 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.2975621223449707,1.930360198020935) (-0.005622199736535549,-0.0006912355311214924) 0.19294008612632751 -2.7780766416196707 (2.2347776889801025,1.4768669605255127) (-0.2098505049943924,0.02742195501923561) 0.19047428667545319 -2.7517150374814294 (2.2844886779785156,0.6352143883705139) (-0.014410564675927162,-0.019405249506235123) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
9.299999237060547 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.297011137008667,1.9302924871444702) (-0.00550974253565073,-0.0006775404326617718) 0.19294008612632751 -2.7780766416196707 (2.213792562484741,1.4796092510223389) (-0.20985031127929688,0.027423428371548653) 0.19047428667545319 -2.7517150374814294 (2.2834110260009766,0.6337704062461853) (-0.010776459239423275,-0.014439737424254417) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
9.399999618530273 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.296471118927002,1.9302260875701904) (-0.00539952190592885,-0.0006641848012804985) 0.19294008612632751 -2.7780766416196707 (2.2030649185180664,1.480907917022705) (-0.10727541148662567,0.012986548244953156) 0.19047428667545319 -2.7517150374814294 (2.282608985900879,0.6326995491981506) (-0.008021462708711624,-0.010708865709602833) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
9.5 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.2959420680999756,1.9301609992980957) (-0.005291500128805637,-0.000651051290333271) 0.19294008612632751 -2.7780766416196707 (2.1974711418151855,1.4814839363098145) (-0.05593729764223099,0.005759893916547298) 0.19047428667545319 -2.7517150374814294 (2.2820141315460205,0.63190758228302) (-0.005948174744844437,-0.00791975762695074) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
9.600000381469727 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.2954235076904297,1.930097222328186) (-0.005185678135603666,-0.0006381366401910782) 0.19294008612632751 -2.7780766416196707 (2.196382761001587,1.4803740978240967) (-0.01088312640786171,-0.011098166927695274) 0.19047428667545319 -2.7517150374814294 (2.2815747261047363,0.6313235759735107) (-0.0043946197256445885,-0.005840042605996132) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
9.700000762939453 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.294915199279785,1.9300346374511719) (-0.005081951152533293,-0.0006255032494664192) 0.19294008612632751 -2.7780766416196707 (2.209664821624756,1.4770020246505737) (0.13282087445259094,-0.033720310777425766) 0.19047428667545319 -2.7517150374814294 (2.2812509536743164,0.6308937668800354) (-0.0032387932296842337,-0.004298177547752857) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
9.80000114440918 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.294417142868042,1.9299733638763428) (-0.004980285651981831,-0.0006130323745310307) 0.19294008612632751 -2.7780766416196707 (2.2308220863342285,1.477512240409851) (0.21157307922840118,0.005102191586047411) 0.19047428667545319 -2.7517150374814294 (2.281012773513794,0.6305778622627258) (-0.0023827850818634033,-0.0031591164879500866) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
9.900001525878906 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.293929100036621,1.9299132823944092) (-0.004880659282207489,-0.0006008762866258621) 0.19294008612632751 -2.7780766416196707 (2.240635871887207,1.4774967432022095) (0.09813804924488068,-0.0001551993191242218) 0.19047428667545319 -2.7517150374814294 (2.2808377742767334,0.6303460001945496) (-0.0017500973772257566,-0.002318716375157237) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
10.000001907348633 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.2934508323669434,1.929854393005371) (-0.004783046431839466,-0.000588912982493639) 0.19294008612632751 -2.7780766416196707 (2.2564897537231445,1.482908844947815) (0.15853917598724365,0.05412145331501961) 0.19047428667545319 -2.7517150374814294 (2.2807095050811768,0.6301760673522949) (-0.0012832150096073747,-0.0016993358731269836) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
