[[(2.0940831988487068, 2.1199317393542594), (0.07175056296259656, 2.1816802879646255), (0.06871807864490168, 1.8650786856557071), (2.0571224635367, 1.860103022876937)], [(2.0081065608635735, 0.38016338993568644), (0.07416645918390401, 0.3495223521435599), (0.0343185508877248, 0.036383094019123784), (2.0937735772550448, 0.0003120464497018194)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.7701822519302368,0.8600762486457825) (-0.007256866432726383,0.007361525669693947) 0.13418203592300415 -0.20099220593087988 (1.7701822519302368,0.8600762486457825) 1.5 2.349035190585027 (2.0141751766204834,1.7132948637008667) (-0.01348903775215149,5.8797537349164486e-05) 0.14679239690303802 2.911973074052277 (1.7253996133804321,1.5991270542144775) (0.02806309424340725,-0.08103466033935547) 0.15249717235565186 2.959810366084217 (1.7987600564956665,1.3259903192520142) (0.2678985297679901,-0.018137868493795395) 0.12299205362796783 -2.832753542340522 (2.1001806259155273,1.0879162549972534) (0.13424217700958252,-0.07125187665224075) 0.18598851561546326 -2.999839756741579 (2.150176763534546,0.6485714316368103) (-0.03737975284457207,0.002118413569405675) 0.19788283109664917 -2.866670662051418 (2.3198721408843994,0.3638778030872345) (-0.0046378537081182,0.021400369703769684) 0.13354423642158508 -3.063734700975305 (1.7726864394543893,1.8608147783672795) (0,0) 1e-07 -0.20099220593087988 (1.777843716793145,0.3765151422463414) (0,0) 1e-07 -0.20099220593087988 
5.199997425079346 (1.7694525718688965,0.8608324527740479) (-0.007296908646821976,0.0075622256845235825) 0.13418203592300415 -0.20099220593087988 (1.7694525718688965,0.8608324527740479) 1.5 2.3383409032200912 (2.013198137283325,1.7132997512817383) (-0.009769439697265625,4.899711348116398e-05) 0.14679239690303802 2.911973074052277 (1.730156421661377,1.5897388458251953) (0.04756756126880646,-0.09388187527656555) 0.15249717235565186 2.959810366084217 (1.8255499601364136,1.324176549911499) (0.2678985297679901,-0.018137887120246887) 0.12299205362796783 -2.832753542340522 (2.1123886108398438,1.081292986869812) (0.1220804899930954,-0.06623248010873795) 0.18598851561546326 -2.999839756741579 (2.146440029144287,0.6487604975700378) (-0.03736800327897072,0.001890413579531014) 0.19788283109664917 -2.866670662051418 (2.319571018218994,0.3661395311355591) (-0.003010585904121399,0.02261713705956936) 0.13354423642158508 -3.063734700975305 (1.7719548716944697,1.8608166089981617) (0,0) 1e-07 -0.20099220593087988 (1.7771261980258959,0.3765037739937028) (0,0) 1e-07 -0.20099220593087988 
5.299997329711914 (1.7687203884124756,0.861609160900116) (-0.007321260869503021,0.00776703329756856) 0.13418203592300415 -0.20099220593087988 (1.7687203884124756,0.861609160900116) 1.5 2.326658825551656 (2.01249098777771,1.7133039236068726) (-0.007072120904922485,4.1758525185287e-05) 0.14679239690303802 2.911973074052277 (1.737090826034546,1.578559398651123) (0.06934462487697601,-0.11179421097040176) 0.15249717235565186 2.959810366084217 (1.8523398637771606,1.3223627805709839) (0.2678985297679901,-0.01813790760934353) 0.12299205362796783 -2.832753542340522 (2.123924493789673,1.0749354362487793) (0.11535854637622833,-0.06357557326555252) 0.18598851561546326 -2.999839756741579 (2.142674207687378,0.6488993167877197) (-0.03765890747308731,0.0013884437503293157) 0.19788283109664917 -2.866670662051418 (2.3194665908813477,0.36855563521385193) (-0.0010443232022225857,0.02416110411286354) 0.13354423642158508 -3.063734700975305 (1.7712207492475034,1.860818446021738) (0,0) 1e-07 -0.20099220593087988 (1.7764065012723635,0.3764923712333977) (0,0) 1e-07 -0.20099220593087988 
5.399997234344482 (1.7679921388626099,0.8624105453491211) (-0.007281932979822159,0.008013751357793808) 0.13418203592300415 -0.20099220593087988 (1.7679921388626099,0.8624105453491211) 1.5 2.308386185540282 (2.011979103088379,1.7133076190948486) (-0.005118578672409058,3.638956695795059e-05) 0.14679239690303802 2.911973074052277 (1.7443974018096924,1.5677202939987183) (0.07306592911481857,-0.10839148610830307) 0.15249717235565186 2.959810366084217 (1.8791297674179077,1.3205490112304688) (0.2678984999656677,-0.01813793182373047) 0.12299205362796783 -2.832753542340522 (2.135047435760498,1.0687087774276733) (0.11122875660657883,-0.06226653233170509) 0.18598851561546326 -2.999839756741579 (2.138868570327759,0.6489809155464172) (-0.03805644437670708,0.0008162292651832104) 0.19788283109664917 -2.866670662051418 (2.3194613456726074,0.37106695771217346) (-5.2624265663325787e-05,0.0251131821423769) 0.13354423642158508 -3.063734700975305 (1.770490498934309,1.8608202733559212) (0,0) 1e-07 -0.20099220593087988 (1.7756911283077128,0.37648103697851243) (0,0) 1e-07 -0.20099220593087988 
5.499997138977051 (1.7672719955444336,0.8632382750511169) (-0.00720153609290719,0.008277211338281631) 0.13418203592300415 -0.20099220593087988 (1.7672719955444336,0.8632382750511169) 1.5 2.2868123494053174 (2.011608600616455,1.7133108377456665) (-0.0037039518356323242,3.236823249608278e-05) 0.14679239690303802 2.911973074052277 (1.751816987991333,1.5573862791061401) (0.0741955116391182,-0.10333998501300812) 0.15249717235565186 2.959810366084217 (1.9059196710586548,1.3187352418899536) (0.2678984999656677,-0.018137963488698006) 0.12299205362796783 -2.832753542340522 (2.1458866596221924,1.0625380277633667) (0.1083914190530777,-0.06170697510242462) 0.18598851561546326 -2.999839756741579 (2.1349644660949707,0.6489574313163757) (-0.03904217854142189,-0.00023491313913837075) 0.19788283109664917 -2.866670662051418 (2.3195810317993164,0.3737008571624756) (0.0011975958477705717,0.026338987052440643) 0.13354423642158508 -3.063734700975305 (1.769768288877692,1.860822080570653) (0,0) 1e-07 -0.20099220593087988 (1.7749842768455988,0.376469837736951) (0,0) 1e-07 -0.20099220593087988 
5.599997043609619 (1.7665730714797974,0.8640993237495422) (-0.006989726331084967,0.008610762655735016) 0.13418203592300415 -0.20099220593087988 (1.7665730714797974,0.8640993237495422) 1.5 2.252656732972405 (2.011340618133545,1.7133138179779053) (-0.0026798248291015625,2.9346439987421036e-05) 0.14679239690303802 2.911973074052277 (1.759279489517212,1.5475174188613892) (0.07462549209594727,-0.0986880362033844) 0.15249717235565186 2.959810366084217 (1.9327095746994019,1.3169214725494385) (0.2678984999656677,-0.01813800446689129) 0.12299205362796783 -2.832753542340522 (2.1564528942108154,1.05636727809906) (0.10566182434558868,-0.0617072731256485) 0.18598851561546326 -2.999839756741579 (2.1308655738830566,0.648759663105011) (-0.040989674627780914,-0.001977395499125123) 0.19788283109664917 -2.866670662051418 (2.3197596073150635,0.37641647458076477) (0.0017865749541670084,0.027156224474310875) 0.13354423642158508 -3.063734700975305 (1.7690672145668294,1.860823834896574) (0,0) 1e-07 -0.20099220593087988 (1.7742991670801187,0.3764589829673552) (0,0) 1e-07 -0.20099220593087988 
5.6999969482421875 (1.7659187316894531,0.8650028109550476) (-0.006543360184878111,0.00903510395437479) 0.13418203592300415 -0.20099220593087988 (1.7659187316894531,0.8650028109550476) 1.5 2.1975899562729353 (2.0111467838287354,1.713316559791565) (-0.0019390285015106201,2.7030822820961475e-05) 0.14679239690303802 2.911973074052277 (1.7667388916015625,1.5380758047103882) (0.0745944157242775,-0.09441571682691574) 0.15249717235565186 2.959810366084217 (1.959499478340149,1.3151077032089233) (0.2678984999656677,-0.018138056620955467) 0.12299205362796783 -2.832753542340522 (2.166661500930786,1.0501424074172974) (0.10208599269390106,-0.06224926561117172) 0.18598851561546326 -2.999839756741579 (2.1250274181365967,0.6472923159599304) (-0.05838124081492424,-0.014673708006739616) 0.19788283109664917 -2.866670662051418 (2.3200347423553467,0.379254013299942) (0.0027517809066921473,0.02837526984512806) 0.13354423642158508 -3.063734700975305 (1.7684106180562007,1.8608254779239397) (0,0) 1e-07 -0.20099220593087988 (1.7736593026200467,0.3764488450571449) (0,0) 1e-07 -0.20099220593087988 
5.799996852874756 (1.7655951976776123,0.8658443689346313) (-0.003235097276046872,0.008415822871029377) 0.13418203592300415 -0.20099220593087988 (1.7655951976776123,0.8658443689346313) 1.5 1.9377882084638247 (2.0110063552856445,1.7133190631866455) (-0.0014031529426574707,2.5239249225705862e-05) 0.14679239690303802 2.911973074052277 (1.7741762399673462,1.5290210247039795) (0.07437392324209213,-0.09054731577634811) 0.15249717235565186 2.959810366084217 (1.986289381980896,1.3132939338684082) (0.2678984999656677,-0.018138131126761436) 0.12299205362796783 -2.832753542340522 (2.175963878631592,1.0437015295028687) (0.09302465617656708,-0.06440901011228561) 0.18598851561546326 -2.999839756741579 (2.118750810623169,0.6458454728126526) (-0.062765933573246,-0.014468211680650711) 0.19788283109664917 -2.866670662051418 (2.320680618286133,0.38251808285713196) (0.006459519267082214,0.032640572637319565) 0.13354423642158508 -3.063734700975305 (1.7680849802196565,1.8608262927803518) (0,0) 1e-07 -0.20099220593087988 (1.7733491799675374,0.3764439315234178) (0,0) 1e-07 -0.20099220593087988 
5.899996757507324 (1.7652716636657715,0.8666859269142151) (-0.0032350977417081594,0.008415824733674526) 0.13418203592300415 -0.20099220593087988 (1.7652716636657715,0.8666859269142151) 1.5 1.9377881825459395 (2.0109047889709473,1.7133214473724365) (-0.0010148882865905762,2.3836910258978605e-05) 0.14679239690303802 2.911973074052277 (1.7816106081008911,1.5203015804290771) (0.07434353977441788,-0.08719415962696075) 0.15249717235565186 2.959810366084217 (2.0130791664123535,1.311480164527893) (0.2678984999656677,-0.018138233572244644) 0.12299205362796783 -2.832753542340522 (2.1851091384887695,1.0372322797775269) (0.09145212918519974,-0.064691923558712) 0.18598851561546326 -2.999839756741579 (2.1125473976135254,0.6444267630577087) (-0.06203475967049599,-0.014187146909534931) 0.19788283109664917 -2.866670662051418 (2.3211426734924316,0.3862096965312958) (0.004620068706572056,0.03691607341170311) 0.13354423642158508 -3.063734700975305 (1.767759342383113,1.8608271076367637) (0,0) 1e-07 -0.20099220593087988 (1.773039057315028,0.37643901798969076) (0,0) 1e-07 -0.20099220593087988 
5.999996662139893 (1.7649481296539307,0.8675274848937988) (-0.003235097508877516,0.008415824733674526) 0.13418203592300415 -0.20099220593087988 (1.7649481296539307,0.8675274848937988) 1.5 1.9377881584419343 (2.010831356048584,1.713323712348938) (-0.0007340610027313232,2.2708147298544645e-05) 0.14679239690303802 2.911973074052277 (1.789127230644226,1.5118379592895508) (0.07516592741012573,-0.08463671058416367) 0.15249717235565186 2.959810366084217 (2.0398690700531006,1.3096662759780884) (0.2678984999656677,-0.018138371407985687) 0.12299205362796783 -2.832753542340522 (2.194248914718628,1.0307694673538208) (0.09139782935380936,-0.06462837010622025) 0.18598851561546326 -2.999839756741579 (2.1064155101776123,0.6430355906486511) (-0.06131822615861893,-0.013911707326769829) 0.19788283109664917 -2.866670662051418 (2.321382999420166,0.3901607394218445) (0.00240305089391768,0.0395103357732296) 0.13354423642158508 -3.063734700975305 (1.7674337045465691,1.8608279224931756) (0,0) 1e-07 -0.20099220593087988 (1.7727289346625188,0.3764341044559637) (0,0) 1e-07 -0.20099220593087988 
6.099996566772461 (1.7646245956420898,0.8683690428733826) (-0.003235100070014596,0.008415828458964825) 0.13418203592300415 -0.20099220593087988 (1.7646245956420898,0.8683690428733826) 1.5 1.9377882753341653 (2.0107781887054443,1.71332585811615) (-0.0005310177803039551,2.1784217096865177e-05) 0.14679239690303802 2.911973074052277 (1.7969175577163696,1.5035094022750854) (0.07790330797433853,-0.08328600227832794) 0.15249717235565186 2.959810366084217 (2.0666589736938477,1.3078525066375732) (0.2678984999656677,-0.018138187006115913) 0.12299205362796783 -2.832753542340522 (2.203385353088379,1.02431058883667) (0.09136448055505753,-0.06458935886621475) 0.18598851561546326 -2.999839756741579 (2.100353956222534,0.6416714191436768) (-0.06061601638793945,-0.013641777448356152) 0.19788283109664917 -2.866670662051418 (2.321460723876953,0.39430204033851624) (0.000776999513618648,0.041413091123104095) 0.13354423642158508 -3.063734700975305 (1.7671080667100252,1.8608287373495878) (0,0) 1e-07 -0.20099220593087988 (1.7724188120100097,0.3764291909222366) (0,0) 1e-07 -0.20099220593087988 
6.199996471405029 (1.764301061630249,0.8692106008529663) (-0.003235100768506527,0.008415828458964825) 0.13418203592300415 -0.20099220593087988 (1.764301061630249,0.8692106008529663) 1.5 1.937788347646141 (2.010739803314209,1.7133280038833618) (-0.0003840029239654541,2.1012674551457167e-05) 0.14679239690303802 2.911973074052277 (1.8052222728729248,1.4952175617218018) (0.08304690569639206,-0.08291881531476974) 0.15249717235565186 2.959810366084217 (2.0934488773345947,1.3060386180877686) (0.26789847016334534,-0.018138522282242775) 0.12299205362796783 -2.832753542340522 (2.212519645690918,1.0178542137145996) (0.09134268760681152,-0.06456385552883148) 0.18598851561546326 -2.999839756741579 (2.0943610668182373,0.6403337121009827) (-0.05992786958813667,-0.013377249240875244) 0.19788283109664917 -2.866670662051418 (2.321418523788452,0.39858368039131165) (-0.0004223632859066129,0.04281654208898544) 0.13354423642158508 -3.063734700975305 (1.7667824288734812,1.8608295522059997) (0,0) 1e-07 -0.20099220593087988 (1.7721086893575004,0.37642427738850953) (0,0) 1e-07 -0.20099220593087988 
6.299996376037598 (1.7639775276184082,0.87005215883255) (-0.003235106822103262,0.008415835909545422) 0.13418203592300415 -0.20099220593087988 (1.7639775276184082,0.87005215883255) 1.5 1.9377886778460431 (2.010711908340454,1.7133300304412842) (-0.0002778470516204834,2.033787313848734e-05) 0.14679239690303802 2.911973074052277 (1.814178228378296,1.486973524093628) (0.08955935388803482,-0.08244016766548157) 0.15249717235565186 2.959810366084217 (2.120238780975342,1.3042248487472534) (0.2678984999656677,-0.01813795045018196) 0.12299205362796783 -2.832753542340522 (2.2216522693634033,1.0113996267318726) (0.09132729470729828,-0.06454584747552872) 0.18598851561546326 -2.999839756741579 (2.088435649871826,0.6390219330787659) (-0.05925345793366432,-0.013118011876940727) 0.19788283109664917 -2.866670662051418 (2.3212835788726807,0.4029737710952759) (-0.0013491646386682987,0.04390105605125427) 0.13354423642158508 -3.063734700975305 (1.7664567910369378,1.8608303670624116) (0,0) 1e-07 -0.20099220593087988 (1.7717985667049911,0.3764193638547825) (0,0) 1e-07 -0.20099220593087988 
6.399996280670166 (1.7636539936065674,0.8708937168121338) (-0.0032351112458854914,0.008415842428803444) 0.13418203592300415 -0.20099220593087988 (1.7636539936065674,0.8708937168121338) 1.5 1.9377888763806317 (2.0106918811798096,1.7133320569992065) (-0.00020068883895874023,1.975271152332425e-05) 0.14679239690303802 2.911973074052277 (1.823815941810608,1.478851318359375) (0.09637721627950668,-0.08122231066226959) 0.15249717235565186 2.959810366084217 (2.1367626190185547,1.3101890087127686) (0.16523751616477966,0.05964191257953644) 0.12299205362796783 -2.832753542340522 (2.230783700942993,1.0049467086791992) (0.09131334722042084,-0.06452951580286026) 0.18598851561546326 -2.999839756741579 (2.0825765132904053,0.6377355456352234) (-0.058592554181814194,-0.012863962911069393) 0.19788283109664917 -2.866670662051418 (2.3210692405700684,0.4074569046497345) (-0.00214408035390079,0.044831231236457825) 0.13354423642158508 -3.063734700975305 (1.766131153200394,1.8608311819188237) (0,0) 1e-07 -0.20099220593087988 (1.7714884440524818,0.3764144503210554) (0,0) 1e-07 -0.20099220593087988 
6.499996185302734 (1.7633304595947266,0.8717352747917175) (-0.0032351110130548477,0.00841584149748087) 0.13418203592300415 -0.20099220593087988 (1.7633304595947266,0.8717352747917175) 1.5 1.9377888893396156 (2.0106773376464844,1.7133339643478394) (-0.00014531612396240234,1.9219936802983284e-05) 0.14679239690303802 2.911973074052277 (1.8341236114501953,1.4709290266036987) (0.10307630151510239,-0.07922298461198807) 0.15249717235565186 2.959810366084217 (2.149139881134033,1.312769889831543) (0.12377326190471649,0.025809116661548615) 0.12299205362796783 -2.832753542340522 (2.2385640144348145,1.0000747442245483) (0.0778026133775711,-0.04871971905231476) 0.18598851561546326 -2.999839756741579 (2.076781988143921,0.636474072933197) (-0.05794487148523331,-0.012614987790584564) 0.19788283109664917 -2.866670662051418 (2.3207740783691406,0.4120344817638397) (-0.002951194066554308,0.04577569663524628) 0.13354423642158508 -3.063734700975305 (1.7658055153638499,1.8608319967752356) (0,0) 1e-07 -0.20099220593087988 (1.7711783213999726,0.37640953678732836) (0,0) 1e-07 -0.20099220593087988 
6.599996089935303 (1.7630069255828857,0.8725768327713013) (-0.003235116135329008,0.008415848948061466) 0.13418203592300415 -0.20099220593087988 (1.7630069255828857,0.8725768327713013) 1.5 1.9377891231227196 (2.010666847229004,1.7133358716964722) (-0.00010508298873901367,1.8744729459285736e-05) 0.14679239690303802 2.911973074052277 (1.845080018043518,1.4632741212844849) (0.10956352204084396,-0.07654958963394165) 0.15249717235565186 2.959810366084217 (2.1593523025512695,1.3154443502426147) (0.10212431102991104,0.026744093745946884) 0.12299205362796783 -2.832753542340522 (2.2457971572875977,0.9958429336547852) (0.07233209908008575,-0.04231831058859825) 0.18598851561546326 -2.999839756741579 (2.0710508823394775,0.6352369785308838) (-0.057310137897729874,-0.012371000833809376) 0.19788283109664917 -2.866670662051418 (2.320385694503784,0.41672107577323914) (-0.003882879391312599,0.04686592519283295) 0.13354423642158508 -3.063734700975305 (1.7654798775273064,1.8608328116316477) (0,0) 1e-07 -0.20099220593087988 (1.7708681987474633,0.3764046232536013) (0,0) 1e-07 -0.20099220593087988 
6.699995994567871 (1.762683391571045,0.873418390750885) (-0.003235120791941881,0.008415854535996914) 0.13418203592300415 -0.20099220593087988 (1.762683391571045,0.873418390750885) 1.5 1.9377893828233919 (2.0106592178344727,1.7133376598358154) (-7.605552673339844e-05,1.8295482732355595e-05) 0.14679239690303802 2.911973074052277 (1.8566677570343018,1.4559446573257446) (0.1158769428730011,-0.07329465448856354) 0.15249717235565186 2.959810366084217 (2.168867349624634,1.3178495168685913) (0.09515143185853958,0.024051854386925697) 0.12299205362796783 -2.832753542340522 (2.252852201461792,0.9918195009231567) (0.07055137306451797,-0.04023456200957298) 0.18598851561546326 -2.999839756741579 (2.0653820037841797,0.6340237855911255) (-0.0566880889236927,-0.01213188748806715) 0.19788283109664917 -2.866670662051418 (2.3198862075805664,0.4215237498283386) (-0.004995000548660755,0.048026636242866516) 0.13354423642158508 -3.063734700975305 (1.7651542396907625,1.8608336264880596) (0,0) 1e-07 -0.20099220593087988 (1.770558076094954,0.3763997097198742) (0,0) 1e-07 -0.20099220593087988 
6.7999958992004395 (1.762359857559204,0.8742599487304688) (-0.003235124284401536,0.008415859192609787) 0.13418203592300415 -0.20099220593087988 (1.762359857559204,0.8742599487304688) 1.5 1.9377895590671819 (2.0106537342071533,1.7133394479751587) (-5.4955482482910156e-05,1.788884401321411e-05) 0.14679239690303802 2.911973074052277 (1.8681155443191528,1.4493838548660278) (0.1144775003194809,-0.0656081810593605) 0.15249717235565186 2.959810366084217 (2.178394317626953,1.3200722932815552) (0.09526892751455307,0.022227361798286438) 0.12299205362796783 -2.832753542340522 (2.2598695755004883,0.9878331422805786) (0.070172980427742,-0.03986380249261856) 0.18598851561546326 -2.999839756741579 (2.059774160385132,0.6328340172767639) (-0.0560784749686718,-0.011897552758455276) 0.19788283109664917 -2.866670662051418 (2.3190762996673584,0.4262012541294098) (-0.008099807426333427,0.046775106340646744) 0.13354423642158508 -3.063734700975305 (1.7648286018542187,1.8608344413444715) (0,0) 1e-07 -0.20099220593087988 (1.7702479534424447,0.37639479618614713) (0,0) 1e-07 -0.20099220593087988 
6.899995803833008 (1.7620363235473633,0.8751015067100525) (-0.0032351245172321796,0.008415859192609787) 0.13418203592300415 -0.20099220593087988 (1.7620363235473633,0.8751015067100525) 1.5 1.9377895831710623 (2.0106496810913086,1.713341236114502) (-3.978610038757324e-05,1.749600050970912e-05) 0.14679239690303802 2.911973074052277 (1.8793994188308716,1.4435724020004272) (0.11283884197473526,-0.058114971965551376) 0.15249717235565186 2.959810366084217 (2.1879360675811768,1.3222267627716064) (0.09541826695203781,0.02154441736638546) 0.12299205362796783 -2.832753542340522 (2.2664999961853027,0.9840459227561951) (0.06630367785692215,-0.037872184067964554) 0.18598851561546326 -2.999839756741579 (2.0542261600494385,0.6316672563552856) (-0.055481065064668655,-0.011667904444038868) 0.19788283109664917 -2.866670662051418 (2.3179404735565186,0.43070581555366516) (-0.011358443647623062,0.04504568129777908) 0.13354423642158508 -3.063734700975305 (1.7645029640176746,1.8608352562008836) (0,0) 1e-07 -0.20099220593087988 (1.7699378307899354,0.37638988265242007) (0,0) 1e-07 -0.20099220593087988 
6.999995708465576 (1.7617127895355225,0.8759430646896362) (-0.0032351247500628233,0.008415859192609787) 0.13418203592300415 -0.20099220593087988 (1.7617127895355225,0.8759430646896362) 1.5 1.9377896072749425 (2.0106468200683594,1.7133429050445557) (-2.855062484741211e-05,1.7112295608967543e-05) 0.14679239690303802 2.911973074052277 (1.8905328512191772,1.4384489059448242) (0.11133419722318649,-0.05123471841216087) 0.15249717235565186 2.959810366084217 (2.197484254837036,1.3243520259857178) (0.09548221528530121,0.021252073347568512) 0.12299205362796783 -2.832753542340522 (2.2725212574005127,0.9805589914321899) (0.060212232172489166,-0.034869153052568436) 0.18598851561546326 -2.999839756741579 (2.0489110946655273,0.63059002161026) (-0.05315152928233147,-0.01077241264283657) 0.19788283109664917 -2.866670662051418 (2.3164703845977783,0.43497994542121887) (-0.014700348488986492,0.042741239070892334) 0.13354423642158508 -3.063734700975305 (1.764177326181131,1.8608360710572955) (0,0) 1e-07 -0.20099220593087988 (1.7696277081374263,0.376384969118693) (0,0) 1e-07 -0.20099220593087988 
7.0999956130981445 (1.7613892555236816,0.87678462266922) (-0.0032351240515708923,0.008415858261287212) 0.13418203592300415 -0.20099220593087988 (1.7613892555236816,0.87678462266922) 1.5 1.9377895720262086 (2.0106446743011475,1.7133445739746094) (-2.0623207092285156e-05,1.676054671406746e-05) 0.14679239690303802 2.911973074052277 (1.9015309810638428,1.4339442253112793) (0.10998090356588364,-0.045046500861644745) 0.15249717235565186 2.959810366084217 (2.207035541534424,1.326462984085083) (0.09551350772380829,0.021109020337462425) 0.12299205362796783 -2.832753542340522 (2.277785062789917,0.9774319529533386) (0.052637163549661636,-0.0312703475356102) 0.18598851561546326 -2.999839756741579 (2.043595790863037,0.6295126676559448) (-0.053154002875089645,-0.010773361660540104) 0.19788283109664917 -2.866670662051418 (2.314408779144287,0.4384307563304901) (-0.020614946261048317,0.03450798988342285) 0.13354423642158508 -3.063734700975305 (1.7638516883445872,1.8608368859137077) (0,0) 1e-07 -0.20099220593087988 (1.769317585484917,0.37638005558496596) (0,0) 1e-07 -0.20099220593087988 
7.199995517730713 (1.7610657215118408,0.8776261806488037) (-0.0032351200934499502,0.00841585360467434) 0.13418203592300415 -0.20099220593087988 (1.7610657215118408,0.8776261806488037) 1.5 1.9377893475746077 (2.010643243789673,1.713346242904663) (-1.4692544937133789e-05,1.6413338016718626e-05) 0.14679239690303802 2.911973074052277 (1.9124078750610352,1.429993987083435) (0.10876854509115219,-0.03950277343392372) 0.15249717235565186 2.959810366084217 (2.2165884971618652,1.3285661935806274) (0.09553041309118271,0.021031787618994713) 0.12299205362796783 -2.832753542340522 (2.2818751335144043,0.9746429920196533) (0.04090159386396408,-0.027889572083950043) 0.18598851561546326 -2.999839756741579 (2.0383598804473877,0.6284658908843994) (-0.05235870182514191,-0.010467635467648506) 0.19788283109664917 -2.866670662051418 (2.3122642040252686,0.44184601306915283) (-0.02144474722445011,0.03415247052907944) 0.13354423642158508 -3.063734700975305 (1.7635260505080435,1.8608377007701196) (0,0) 1e-07 -0.20099220593087988 (1.7690074628324077,0.3763751420512389) (0,0) 1e-07 -0.20099220593087988 
7.299995422363281 (1.7607421875,0.8784677386283875) (-0.0032351238187402487,0.008415858261287212) 0.13418203592300415 -0.20099220593087988 (1.7607421875,0.8784677386283875) 1.5 1.9377895479223253 (2.0106420516967773,1.7133477926254272) (-1.0728836059570312e-05,1.6068865079432726e-05) 0.14679239690303802 2.911973074052277 (1.9231752157211304,1.4265445470809937) (0.10767334699630737,-0.03449481725692749) 0.15249717235565186 2.959810366084217 (2.226142406463623,1.330664873123169) (0.09554024785757065,0.020986923947930336) 0.12299205362796783 -2.832753542340522 (2.285010814666748,0.9723827838897705) (0.031356170773506165,-0.022602297365665436) 0.18598851561546326 -2.999839756741579 (2.0331926345825195,0.6274455189704895) (-0.05167271941900253,-0.010203943587839603) 0.19788283109664917 -2.866670662051418 (2.309997797012329,0.44515541195869446) (-0.02266327664256096,0.03309393301606178) 0.13354423642158508 -3.063734700975305 (1.7632004126714997,1.8608385156265315) (0,0) 1e-07 -0.20099220593087988 (1.7686973401798984,0.3763702285175118) (0,0) 1e-07 -0.20099220593087988 
7.39999532699585 (1.7604186534881592,0.8793092966079712) (-0.003235128242522478,0.00841586384922266) 0.13418203592300415 -0.20099220593087988 (1.7604186534881592,0.8793092966079712) 1.5 1.9377897835184803 (2.01064133644104,1.7133493423461914) (-7.420778274536133e-06,1.575198257341981e-05) 0.14679239690303802 2.911973074052277 (1.9338420629501343,1.423554539680481) (0.10666847229003906,-0.029899857938289642) 0.15249717235565186 2.959810366084217 (2.235697031021118,1.3327608108520508) (0.09554629027843475,0.020959414541721344) 0.12299205362796783 -2.832753542340522 (2.2870938777923584,0.9707430005073547) (0.020830105990171432,-0.016397761180996895) 0.18598851561546326 -2.999839756741579 (2.0280909538269043,0.6264503002166748) (-0.051017604768276215,-0.009952118620276451) 0.19788283109664917 -2.866670662051418 (2.307622194290161,0.4483719766139984) (-0.02375628985464573,0.03216557577252388) 0.13354423642158508 -3.063734700975305 (1.7628747748349558,1.8608393304829436) (0,0) 1e-07 -0.20099220593087988 (1.7683872175273891,0.3763653149837847) (0,0) 1e-07 -0.20099220593087988 
7.499995231628418 (1.7600951194763184,0.8801508545875549) (-0.0032351240515708923,0.008415859192609787) 0.13418203592300415 -0.20099220593087988 (1.7600951194763184,0.8801508545875549) 1.5 1.9377895349633008 (2.010640859603882,1.7133508920669556) (-5.424022674560547e-06,1.543806865811348e-05) 0.14679239690303802 2.911973074052277 (1.9444149732589722,1.4209939241409302) (0.10572957247495651,-0.025606464594602585) 0.15249717235565186 2.959810366084217 (2.2452521324157715,1.3348549604415894) (0.09555009752511978,0.02094198577105999) 0.12299205362796783 -2.832753542340522 (2.2875280380249023,0.9699808955192566) (0.004342406988143921,-0.007621067576110363) 0.18598851561546326 -2.999839756741579 (2.023045539855957,0.6254767179489136) (-0.0504547581076622,-0.00973574910312891) 0.19788283109664917 -2.866670662051418 (2.3051183223724365,0.4514523148536682) (-0.02503754384815693,0.0308033786714077) 0.13354423642158508 -3.063734700975305 (1.762549136998412,1.8608401453393555) (0,0) 1e-07 -0.20099220593087988 (1.7680770948748799,0.37636040145005767) (0,0) 1e-07 -0.20099220593087988 
