[[(2.0818907463072276, 2.1392367813145245), (0.04721381076174831, 2.154676537966432), (0.02401934883018845, 1.870704725957737), (2.0645583623472428, 1.8327488215200356)], [(2.003481355226279, 0.3332818573890262), (0.07231066594905929, 0.3398281402257897), (0.06409459339910588, 0.07226672431999716), (2.085923506853564, 0.011453006611249372)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.99999475479126 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2459475994110107,1.8594105243682861) (-0.0022214686032384634,0.00013080518692731857) 0.16869062185287476 2.906086789140073 (3.122002601623535,1.792076826095581) (0.20609498023986816,0.08251872658729553) 0.17026476562023163 2.7825108492945194 (2.2228429317474365,0.7887576818466187) (0.04258715361356735,0.03334452211856842) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
8.099994659423828 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.245729923248291,1.859423279762268) (-0.002177085494622588,0.0001271963119506836) 0.16869062185287476 2.906086789140073 (3.1426119804382324,1.8003287315368652) (0.20609498023986816,0.08251873403787613) 0.17026476562023163 2.7825108492945194 (2.2226247787475586,0.8072437644004822) (-0.00218243058770895,0.1848609298467636) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
8.199995040893555 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.245516538619995,1.8594356775283813) (-0.00213359366171062,0.00012383842840790749) 0.16869062185287476 2.906086789140073 (3.163221597671509,1.8085806369781494) (0.20609499514102936,0.08251871168613434) 0.17026476562023163 2.7825108492945194 (2.224569082260132,0.8122564554214478) (0.019442003220319748,0.05012708902359009) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
8.299995422363281 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.245307445526123,1.859447717666626) (-0.00209095049649477,0.00012076040729880333) 0.16869062185287476 2.906086789140073 (3.183831214904785,1.8168325424194336) (0.20609499514102936,0.08251871913671494) 0.17026476562023163 2.7825108492945194 (2.228344202041626,0.8051957488059998) (0.03775142505764961,-0.07060723006725311) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
8.399995803833008 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.245102643966675,1.8594595193862915) (-0.002049156231805682,0.00011796178296208382) 0.16869062185287476 2.906086789140073 (3.2044408321380615,1.8250844478607178) (0.20609499514102936,0.08251871913671494) 0.17026476562023163 2.7825108492945194 (2.226745128631592,0.7978124022483826) (-0.01599017344415188,-0.07383326441049576) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
8.499996185302734 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2449018955230713,1.859471082687378) (-0.0020082194823771715,0.000115199014544487) 0.16869062185287476 2.906086789140073 (3.225050449371338,1.833336353302002) (0.20609499514102936,0.08251872658729553) 0.17026476562023163 2.7825108492945194 (2.223747968673706,0.7923684120178223) (-0.029972722753882408,-0.05444018170237541) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
8.599996566772461 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2447052001953125,1.8594822883605957) (-0.001968089956790209,0.00011250190436840057) 0.16869062185287476 2.906086789140073 (3.245659828186035,1.8415882587432861) (0.20609498023986816,0.08251872658729553) 0.17026476562023163 2.7825108492945194 (2.2188236713409424,0.7869653701782227) (-0.04924368858337402,-0.054030559957027435) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
8.699996948242188 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2445123195648193,1.8594932556152344) (-0.0019287593895569444,0.00011011119931936264) 0.16869062185287476 2.906086789140073 (3.2662694454193115,1.8498401641845703) (0.20609499514102936,0.08251870423555374) 0.17026476562023163 2.7825108492945194 (2.220621109008789,0.787565290927887) (0.01797528564929962,0.005999308079481125) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
8.799997329711914 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.244323253631592,1.859503984451294) (-0.00189019029494375,0.00010780617594718933) 0.16869062185287476 2.906086789140073 (3.286879062652588,1.8580920696258545) (0.20609499514102936,0.08251870423555374) 0.17026476562023163 2.7825108492945194 (2.2234208583831787,0.806453287601471) (0.027997883036732674,0.18888001143932343) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
8.89999771118164 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.24413800239563,1.859514594078064) (-0.0018523785984143615,0.00010559475049376488) 0.16869062185287476 2.906086789140073 (3.3074886798858643,1.8663439750671387) (0.20609499514102936,0.08251871168613434) 0.17026476562023163 2.7825108492945194 (2.225708246231079,0.8140753507614136) (0.022874528542160988,0.0762205719947815) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
8.999998092651367 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2439565658569336,1.8595249652862549) (-0.0018153444398194551,0.00010322686284780502) 0.16869062185287476 2.906086789140073 (3.3280982971191406,1.8745958805084229) (0.20609499514102936,0.08251871913671494) 0.17026476562023163 2.7825108492945194 (2.2301063537597656,0.8115469217300415) (0.043981991708278656,-0.025284215807914734) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
9.099998474121094 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.243778705596924,1.8595350980758667) (-0.001779068261384964,0.00010094372555613518) 0.16869062185287476 2.906086789140073 (3.348707914352417,1.882847785949707) (0.20609499514102936,0.08251871913671494) 0.17026476562023163 2.7825108492945194 (2.22900390625,0.8030461668968201) (-0.011023610830307007,-0.08500763773918152) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
9.19999885559082 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2436044216156006,1.8595449924468994) (-0.0017435033805668354,9.877700358629227e-05) 0.16869062185287476 2.906086789140073 (3.3693175315856934,1.8910996913909912) (0.20609499514102936,0.08251872658729553) 0.17026476562023163 2.7825108492945194 (2.2269341945648193,0.7975601553916931) (-0.020698290318250656,-0.05486040562391281) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
9.299999237060547 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2434334754943848,1.859554648399353) (-0.0017086499137803912,9.67271625995636e-05) 0.16869062185287476 2.906086789140073 (3.3899269104003906,1.8993515968322754) (0.20609498023986816,0.08251873403787613) 0.17026476562023163 2.7825108492945194 (2.2226221561431885,0.7921411395072937) (-0.04312072694301605,-0.054190367460250854) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
9.399999618530273 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2432661056518555,1.859564185142517) (-0.0016744616441428661,9.481748566031456e-05) 0.16869062185287476 2.906086789140073 (3.410536527633667,1.9076035022735596) (0.20609499514102936,0.08251869678497314) 0.17026476562023163 2.7825108492945194 (2.2165439128875732,0.7863495945930481) (-0.060783516615629196,-0.05791568383574486) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
9.5 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2431020736694336,1.859573483467102) (-0.0016409939853474498,9.277323260903358e-05) 0.16869062185287476 2.906086789140073 (3.4311461448669434,1.9158554077148438) (0.20609499514102936,0.08251870423555374) 0.17026476562023163 2.7825108492945194 (2.2215917110443115,0.7897675037384033) (0.05047707259654999,0.03417905420064926) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
9.600000381469727 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.24294114112854,1.859582543373108) (-0.0016081915237009525,9.087054058909416e-05) 0.16869062185287476 2.906086789140073 (3.4517557621002197,1.924107313156128) (0.20609499514102936,0.08251871168613434) 0.17026476562023163 2.7825108492945194 (2.2217304706573486,0.8084625005722046) (0.00138799287378788,0.18694999814033508) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
9.700000762939453 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.242783546447754,1.8595914840698242) (-0.0015760003589093685,8.914060890674591e-05) 0.16869062185287476 2.906086789140073 (3.472365379333496,1.932359218597412) (0.20609499514102936,0.08251871168613434) 0.17026476562023163 2.7825108492945194 (2.2253007888793945,0.8105775117874146) (0.03570429980754852,0.021149829030036926) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
9.80000114440918 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.242629051208496,1.8596001863479614) (-0.0015444839373230934,8.729472756385803e-05) 0.16869062185287476 2.906086789140073 (3.4929749965667725,1.9406111240386963) (0.20609499514102936,0.08251871913671494) 0.17026476562023163 2.7825108492945194 (2.226717948913574,0.8010797500610352) (0.014172572642564774,-0.09497790038585663) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
9.900001525878906 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2424776554107666,1.859608769416809) (-0.0015135826542973518,8.562067523598671e-05) 0.16869062185287476 2.906086789140073 (3.513584613800049,1.9488630294799805) (0.20609498023986816,0.08251872658729553) 0.17026476562023163 2.7825108492945194 (2.225036859512329,0.7943696975708008) (-0.01681143045425415,-0.06710073351860046) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
10.000001907348633 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2423293590545654,1.8596171140670776) (-0.0014833055902272463,8.386559784412384e-05) 0.16869062185287476 2.906086789140073 (3.534193992614746,1.9571149349212646) (0.20609498023986816,0.08251874148845673) 0.17026476562023163 2.7825108492945194 (2.221632480621338,0.7889959812164307) (-0.03404482081532478,-0.05373743176460266) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
