[[(2.05397680306513, 2.1412735701823147), (0.013169057892342108, 2.1434725857832153), (0.042171907941206926, 1.8643468569584065), (2.0940404386004783, 1.842596793480204)], [(2.058651302363259, 0.35490939562730783), (0.04435357402112039, 0.34528523451891685), (0.04922270484862036, 0.06697120806284587), (2.080367116647905, 0.008583678341276435)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.99999475479126 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.290118932723999,1.930564045906067) (-0.0011835286859422922,-0.00015853717923164368) 0.2001817375421524 -2.9133558046137966 (1.794196605682373,1.460448145866394) (-0.10782638192176819,0.04648246988654137) 0.16315428912639618 -2.995333841522332 (2.0289433002471924,0.7242150902748108) (0.002219114452600479,-0.027271859347820282) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
8.099994659423828 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2900030612945557,1.9305485486984253) (-0.0011598779819905758,-0.0001553855836391449) 0.2001817375421524 -2.9133558046137966 (1.7834573984146118,1.4650052785873413) (-0.1073920726776123,0.045571085065603256) 0.16315428912639618 -2.995333841522332 (2.0241858959198,0.7201952934265137) (-0.04757489264011383,-0.04019793123006821) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
8.199995040893555 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.289889335632324,1.9305332899093628) (-0.0011366910766810179,-0.00015237461775541306) 0.2001817375421524 -2.9133558046137966 (1.772762656211853,1.4694730043411255) (-0.10694731771945953,0.04467770829796791) 0.16315428912639618 -2.995333841522332 (2.018223762512207,0.7174170613288879) (-0.059621844440698624,-0.027782071381807327) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
8.299995422363281 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.289777994155884,1.930518388748169) (-0.0011139444541186094,-0.00014932174235582352) 0.2001817375421524 -2.9133558046137966 (1.7621134519577026,1.4738532304763794) (-0.1064920425415039,0.043802015483379364) 0.16315428912639618 -2.995333841522332 (2.021130323410034,0.717239499092102) (0.029066741466522217,-0.0017755795270204544) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
8.399995803833008 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2896687984466553,1.9305037260055542) (-0.0010916684987023473,-0.0001464150846004486) 0.2001817375421524 -2.9133558046137966 (1.7515108585357666,1.4781476259231567) (-0.10602636635303497,0.04294360801577568) 0.16315428912639618 -2.995333841522332 (2.027188777923584,0.7243098616600037) (0.0605844110250473,0.07070376724004745) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
8.499996185302734 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2895617485046387,1.930489420890808) (-0.0010698315454646945,-0.00014345068484544754) 0.2001817375421524 -2.9133558046137966 (1.7409558296203613,1.4823578596115112) (-0.10555024445056915,0.042102158069610596) 0.16315428912639618 -2.995333841522332 (2.029482841491699,0.725312352180481) (0.022941499948501587,0.010025106370449066) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
8.599996566772461 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.289456844329834,1.9304753541946411) (-0.0010484060039743781,-0.00014071166515350342) 0.2001817375421524 -2.9133558046137966 (1.7304494380950928,1.4864856004714966) (-0.10506369173526764,0.04127732664346695) 0.16315428912639618 -2.995333841522332 (2.0279195308685303,0.7218022346496582) (-0.015632370486855507,-0.03510110825300217) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
8.699996948242188 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.289354085922241,1.9304615259170532) (-0.001027424237690866,-0.00013790372759103775) 0.2001817375421524 -2.9133558046137966 (1.719992756843567,1.4905325174331665) (-0.1045667827129364,0.040468789637088776) 0.16315428912639618 -2.995333841522332 (2.0206775665283203,0.7178187370300293) (-0.07242033630609512,-0.039835043251514435) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
8.799997329711914 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2892534732818604,1.930448055267334) (-0.0010068850824609399,-0.00013503991067409515) 0.2001817375421524 -2.9133558046137966 (1.7095868587493896,1.4945001602172852) (-0.10405948758125305,0.03967620059847832) 0.16315428912639618 -2.995333841522332 (2.020277261734009,0.7164878845214844) (-0.004002556204795837,-0.013308785855770111) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
8.89999771118164 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2891547679901123,1.9304348230361938) (-0.0009867568733170629,-0.00013240426778793335) 0.2001817375421524 -2.9133558046137966 (1.6992326974868774,1.4983900785446167) (-0.10354188084602356,0.038899242877960205) 0.16315428912639618 -2.995333841522332 (2.0250298976898193,0.7196257710456848) (0.04752630740404129,0.03137892484664917) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
8.999998092651367 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.289057970046997,1.9304218292236328) (-0.000967009924352169,-0.00012977980077266693) 0.2001817375421524 -2.9133558046137966 (1.6889313459396362,1.5022038221359253) (-0.1030140072107315,0.038137614727020264) 0.16315428912639618 -2.995333841522332 (2.0291407108306885,0.7270793914794922) (0.041107501834630966,0.07453633844852448) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
9.099998474121094 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2889633178710938,1.9304090738296509) (-0.0009476568084210157,-0.0001271553337574005) 0.2001817375421524 -2.9133558046137966 (1.6786837577819824,1.505942940711975) (-0.10247588157653809,0.037390999495983124) 0.16315428912639618 -2.995333841522332 (2.0293099880218506,0.7241541743278503) (0.0016922187060117722,-0.029252290725708008) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
9.19999885559082 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.288870334625244,1.9303966760635376) (-0.0009287426946684718,-0.00012447219341993332) 0.2001817375421524 -2.9133558046137966 (1.668491005897522,1.5096088647842407) (-0.10192759335041046,0.03665908798575401) 0.16315428912639618 -2.995333841522332 (2.024541139602661,0.7201355695724487) (-0.04768906906247139,-0.04018593579530716) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
9.299999237060547 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2887792587280273,1.9303845167160034) (-0.0009101236937567592,-0.00012215785682201385) 0.2001817375421524 -2.9133558046137966 (1.6583540439605713,1.5132030248641968) (-0.1013692170381546,0.03594159707427025) 0.16315428912639618 -2.995333841522332 (2.0182571411132812,0.7172931432723999) (-0.06283985078334808,-0.028424177318811417) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
9.399999618530273 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2886900901794434,1.9303724765777588) (-0.0008918902603909373,-0.00011985190212726593) 0.2001817375421524 -2.9133558046137966 (1.6482739448547363,1.5167268514633179) (-0.1008007675409317,0.03523822873830795) 0.16315428912639618 -2.995333841522332 (2.021111488342285,0.7171013355255127) (0.02854403853416443,-0.0019178837537765503) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
9.5 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.288602590560913,1.9303607940673828) (-0.0008740805787965655,-0.00011727027595043182) 0.2001817375421524 -2.9133558046137966 (1.6382516622543335,1.5201817750930786) (-0.10022236406803131,0.03454870358109474) 0.16315428912639618 -2.995333841522332 (2.027184009552002,0.7241593599319458) (0.06072605028748512,0.07058008760213852) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
9.600000381469727 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2885169982910156,1.9303492307662964) (-0.0008565670577809215,-0.00011505279690027237) 0.2001817375421524 -2.9133558046137966 (1.6282882690429688,1.523569107055664) (-0.0996340960264206,0.03387272730469704) 0.16315428912639618 -2.995333841522332 (2.0295462608337402,0.7253640294075012) (0.023622293025255203,0.012046977877616882) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
9.700000762939453 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.288433074951172,1.9303380250930786) (-0.0008394703036174178,-0.00011255498975515366) 0.2001817375421524 -2.9133558046137966 (1.6183847188949585,1.5268901586532593) (-0.09903599321842194,0.033210042864084244) 0.16315428912639618 -2.995333841522332 (2.0281198024749756,0.7218335270881653) (-0.014264308847486973,-0.03530483320355415) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
9.80000114440918 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.288350820541382,1.9303269386291504) (-0.0008226715726777911,-0.00011043529957532883) 0.2001817375421524 -2.9133558046137966 (1.6085418462753296,1.5301462411880493) (-0.09842823445796967,0.03256039321422577) 0.16315428912639618 -2.995333841522332 (2.0211663246154785,0.7178508043289185) (-0.0695352628827095,-0.03982732445001602) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
9.900001525878906 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2882702350616455,1.9303160905838013) (-0.0008062369888648391,-0.00010809581726789474) 0.2001817375421524 -2.9133558046137966 (1.598760724067688,1.5333385467529297) (-0.09781089425086975,0.03192349895834923) 0.16315428912639618 -2.995333841522332 (2.0201117992401123,0.716355562210083) (-0.010545086115598679,-0.014952669851481915) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
10.000001907348633 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.288191318511963,1.9303054809570312) (-0.0007901295321062207,-0.00010583829134702682) 0.2001817375421524 -2.9133558046137966 (1.58904230594635,1.536468505859375) (-0.09718404710292816,0.03129912540316582) 0.16315428912639618 -2.995333841522332 (2.0243027210235596,0.7186387181282043) (0.04191019386053085,0.022831475362181664) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
