[[(2.0397649444178856, 2.112720730955967), (0.0668414410213733, 2.1165155686257027), (0.09446178466930671, 1.8541820054685743), (2.0420269183824233, 1.8892664286143734)], [(2.030717990963891, 0.36130930125375127), (0.0505441261422662, 0.3390647055123734), (0.056496336009580594, 0.017634015630040346), (2.069173081856271, 0.08698802888525252)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.7767596244812012,0.9691284894943237) (-0.05870205536484718,-0.002488227328285575) 0.15582232177257538 0.22166979335918635 (1.7767596244812012,0.9691284894943237) 1.5 -3.0992306149016606 (2.2336201667785645,2.0339341163635254) (1.3261073036119342e-05,-0.004303842782974243) 0.1928991973400116 3.0080413714153815 (1.94913911819458,1.6858477592468262) (-0.07188215106725693,-0.0012395265512168407) 0.20144115388393402 3.044679160720471 (1.7799402475357056,1.312984824180603) (-0.05013319104909897,-0.00554589182138443) 0.17613734304904938 -3.0590227748015653 (2.1760597229003906,0.9478620886802673) (-0.07446316629648209,0.09867341816425323) 0.12660418450832367 2.8135599036859165 (1.9002207517623901,0.6376143097877502) (-0.09298302233219147,-0.015457762405276299) 0.19793511927127838 -3.0504557015998164 (2.183232307434082,0.4577576518058777) (-0.051664043217897415,0.04731501638889313) 0.13734841346740723 -2.7675873660017536 (1.7602752290973918,1.8841908112099515) (0,0) 1e-07 0.22166979335918635 (1.783618839989619,0.35853347392913626) (0,0) 1e-07 0.22166979335918635 
5.199997425079346 (1.7709259986877441,0.9688726663589478) (-0.05833647772669792,-0.002557996427640319) 0.15582232177257538 0.22166979335918635 (1.7709259986877441,0.9688726663589478) 1.5 -3.0977717208536926 (2.2336206436157227,2.0335981845855713) (4.287721822038293e-06,-0.0033597126603126526) 0.1928991973400116 3.0080413714153815 (1.941833734512329,1.6857216358184814) (-0.0730535089969635,-0.0012617300963029265) 0.20144115388393402 3.044679160720471 (1.7749264240264893,1.3124321699142456) (-0.05013766512274742,-0.0055267056450247765) 0.17613734304904938 -3.0590227748015653 (2.168633222579956,0.9576443433761597) (-0.0742645189166069,0.09782247990369797) 0.12660418450832367 2.8135599036859165 (1.8911197185516357,0.6361598372459412) (-0.0910104364156723,-0.014544699341058731) 0.19793511927127838 -3.0504557015998164 (2.1783618927001953,0.46320226788520813) (-0.04870382323861122,0.054446037858724594) 0.13734841346740723 -2.7675873660017536 (1.7544388887998577,1.884085672424564) (0,0) 1e-07 0.22166979335918635 (1.7777830768111202,0.3584679169621172) (0,0) 1e-07 0.22166979335918635 
5.299997329711914 (1.7651089429855347,0.968612790107727) (-0.058170586824417114,-0.0025987287517637014) 0.15582232177257538 0.22166979335918635 (1.7651089429855347,0.968612790107727) 1.5 -3.0969480639234335 (2.2336204051971436,2.0333359241485596) (-2.5903573259711266e-06,-0.0026226695626974106) 0.1928991973400116 3.0080413714153815 (1.9344196319580078,1.6855933666229248) (-0.07414054870605469,-0.0012824090663343668) 0.20144115388393402 3.044679160720471 (1.7699122428894043,1.3118813037872314) (-0.050142012536525726,-0.005508085247129202) 0.17613734304904938 -3.0590227748015653 (2.1612260341644287,0.9673438668251038) (-0.07407135516405106,0.096995048224926) 0.12660418450832367 2.8135599036859165 (1.8821228742599487,0.6347530484199524) (-0.08996802568435669,-0.01406813133507967) 0.19793511927127838 -3.0504557015998164 (2.1734790802001953,0.468754380941391) (-0.04882901906967163,0.05552099272608757) 0.13734841346740723 -2.7675873660017536 (1.748619040226758,1.88398083072944) (0,0) 1e-07 0.22166979335918635 (1.7719638361074976,0.3584025456029282) (0,0) 1e-07 0.22166979335918635 
5.399997234344482 (1.759355902671814,0.9683423638343811) (-0.05753057822585106,-0.0027043491136282682) 0.15582232177257538 0.22166979335918635 (1.759355902671814,0.9683423638343811) 1.5 -3.09462007093023 (2.2336196899414062,2.0331311225891113) (-7.836177246645093e-06,-0.0020472444593906403) 0.1928991973400116 3.0080413714153815 (1.926904559135437,1.6854631900787354) (-0.07515028119087219,-0.001301654614508152) 0.20144115388393402 3.044679160720471 (1.7648975849151611,1.31133234500885) (-0.05014638602733612,-0.005489375442266464) 0.17613734304904938 -3.0590227748015653 (2.1538376808166504,0.9769629836082458) (-0.07388368993997574,0.0961911752820015) 0.12660418450832367 2.8135599036859165 (1.8733296394348145,0.6334478855133057) (-0.08793186396360397,-0.013051657937467098) 0.19793511927127838 -3.0504557015998164 (2.1687252521514893,0.47481101751327515) (-0.047539107501506805,0.06056647747755051) 0.13734841346740723 -2.7675873660017536 (1.7428629962826816,1.8838771384431672) (0,0) 1e-07 0.22166979335918635 (1.7662084842145718,0.358337891948781) (0,0) 1e-07 0.22166979335918635 
5.499997138977051 (1.7536159753799438,0.968068540096283) (-0.057399019598960876,-0.002738111885264516) 0.15582232177257538 0.22166979335918635 (1.7536159753799438,0.968068540096283) 1.5 -3.093925676029565 (2.2336184978485107,2.0329713821411133) (-1.182901905849576e-05,-0.0015978813171386719) 0.1928991973400116 3.0080413714153815 (1.9192956686019897,1.6853312253952026) (-0.07608877122402191,-0.001319601316936314) 0.20144115388393402 3.044679160720471 (1.7598825693130493,1.310785174369812) (-0.05015042796730995,-0.00547206774353981) 0.17613734304904938 -3.0590227748015653 (2.146467447280884,0.986504077911377) (-0.07370154559612274,0.09541092813014984) 0.12660418450832367 2.8135599036859165 (1.8646448850631714,0.632186233997345) (-0.08684781193733215,-0.01261646393686533) 0.19793511927127838 -3.0504557015998164 (2.1638615131378174,0.4808214604854584) (-0.048637229949235916,0.060104500502347946) 0.13734841346740723 -2.7675873660017536 (1.7371199999225746,1.8837736812026697) (0,0) 1e-07 0.22166979335918635 (1.7604662055277656,0.35827338515455875) (0,0) 1e-07 0.22166979335918635 
5.599997043609619 (1.7478890419006348,0.9677912592887878) (-0.0572693794965744,-0.002772837644442916) 0.15582232177257538 0.22166979335918635 (1.7478890419006348,0.9677912592887878) 1.5 -3.09321297897535 (2.233617067337036,2.032846689224243) (-1.4815333997830749e-05,-0.0012473929673433304) 0.1928991973400116 3.0080413714153815 (1.9115995168685913,1.6851975917816162) (-0.07696128636598587,-0.0013363435864448547) 0.20144115388393402 3.044679160720471 (1.7548670768737793,1.3102397918701172) (-0.05015477165579796,-0.005453529302030802) 0.17613734304904938 -3.0590227748015653 (2.1391148567199707,0.9959695339202881) (-0.07352491468191147,0.094654381275177) 0.12660418450832367 2.8135599036859165 (1.8561327457427979,0.6309893727302551) (-0.0851208046078682,-0.011968716979026794) 0.19793511927127838 -3.0504557015998164 (2.158993721008301,0.48711368441581726) (-0.04867785423994064,0.06292229890823364) 0.13734841346740723 -2.7675873660017536 (1.73138993090242,1.8836704568418112) (0,0) 1e-07 0.22166979335918635 (1.7547368801833374,0.3582090238737532) (0,0) 1e-07 0.22166979335918635 
5.6999969482421875 (1.7422133684158325,0.9675055742263794) (-0.05675710737705231,-0.0028566999826580286) 0.15582232177257538 0.22166979335918635 (1.7422133684158325,0.9675055742263794) 1.5 -3.0913030692527226 (2.2336153984069824,2.0327494144439697) (-1.704567694105208e-05,-0.0009738020598888397) 0.1928991973400116 3.0080413714153815 (1.9038223028182983,1.6850624084472656) (-0.07777245342731476,-0.001351956045255065) 0.20144115388393402 3.044679160720471 (1.7498512268066406,1.3096961975097656) (-0.050159018486738205,-0.0054353633895516396) 0.17613734304904938 -3.0590227748015653 (2.131779432296753,1.0053616762161255) (-0.0733538344502449,0.09392156451940536) 0.12660418450832367 2.8135599036859165 (1.847734808921814,0.6298525929450989) (-0.08397970348596573,-0.011367924511432648) 0.19793511927127838 -3.0504557015998164 (2.1539466381073,0.49320507049560547) (-0.050471458584070206,0.06091396138072014) 0.13734841346740723 -2.7675873660017536 (1.725710953897771,1.8835681528783559) (0,0) 1e-07 0.22166979335918635 (1.7490587139668623,0.3581452372970885) (0,0) 1e-07 0.22166979335918635 
5.799996852874756 (1.7365483045578003,0.9672169089317322) (-0.05665116384625435,-0.0028864445630460978) 0.15582232177257538 0.22166979335918635 (1.7365483045578003,0.9672169089317322) 1.5 -3.0906854790424765 (2.2336134910583496,2.0326733589172363) (-1.8674007151275873e-05,-0.0007603801786899567) 0.1928991973400116 3.0080413714153815 (1.8959696292877197,1.6849257946014404) (-0.07852637022733688,-0.0013665229780599475) 0.20144115388393402 3.044679160720471 (1.7448348999023438,1.3091543912887573) (-0.050163041800260544,-0.005418193526566029) 0.17613734304904938 -3.0590227748015653 (2.1244606971740723,1.0146828889846802) (-0.07318830490112305,0.0932125523686409) 0.12660418450832367 2.8135599036859165 (1.8394830226898193,0.6287663578987122) (-0.08251791447401047,-0.010862079448997974) 0.19793511927127838 -3.0504557015998164 (2.148801803588867,0.4993589520454407) (-0.05144800245761871,0.06153884530067444) 0.13734841346740723 -2.7675873660017536 (1.7200425294079535,1.8834660390132387) (0,0) 1e-07 0.22166979335918635 (1.7433911225637582,0.3580815695142594) (0,0) 1e-07 0.22166979335918635 
5.899996757507324 (1.7309048175811768,0.9669238328933716) (-0.056434307247400284,-0.0029305783100426197) 0.15582232177257538 0.22166979335918635 (1.7309048175811768,0.9669238328933716) 1.5 -3.0897102351647003 (2.233611583709717,2.03261399269104) (-1.9829225493595004e-05,-0.0005935207009315491) 0.1928991973400116 3.0080413714153815 (1.8880469799041748,1.6847877502441406) (-0.07922665774822235,-0.0013801057357341051) 0.20144115388393402 3.044679160720471 (1.7398182153701782,1.3086143732070923) (-0.05016719177365303,-0.005400368478149176) 0.17613734304904938 -3.0590227748015653 (2.1171579360961914,1.0239356756210327) (-0.07302837818861008,0.09252741932868958) 0.12660418450832367 2.8135599036859165 (1.831324577331543,0.6277185678482056) (-0.08158490061759949,-0.010477820411324501) 0.19793511927127838 -3.0504557015998164 (2.143437147140503,0.5051637291908264) (-0.05364768207073212,0.05804765224456787) 0.13734841346740723 -2.7675873660017536 (1.7143955953680448,1.8833643122879535) (0,0) 1e-07 0.22166979335918635 (1.7377450557769767,0.35801814353160605) (0,0) 1e-07 0.22166979335918635 
5.999996662139893 (1.7252819538116455,0.9666265845298767) (-0.05622813105583191,-0.0029726785141974688) 0.15582232177257538 0.22166979335918635 (1.7252819538116455,0.9666265845298767) 1.5 -3.0887736552497373 (2.233609437942505,2.0325677394866943) (-2.0643783500418067e-05,-0.0004632826894521713) 0.1928991973400116 3.0080413714153815 (1.8800593614578247,1.6846485137939453) (-0.0798766016960144,-0.0013927504187449813) 0.20144115388393402 3.044679160720471 (1.7348010540008545,1.308076024055481) (-0.05017124488949776,-0.005382969509810209) 0.17613734304904938 -3.0590227748015653 (2.109870433807373,1.0331223011016846) (-0.0728740394115448,0.09186626970767975) 0.12660418450832367 2.8135599036859165 (1.823285460472107,0.6267153024673462) (-0.08039162307977676,-0.010032692924141884) 0.19793511927127838 -3.0504557015998164 (2.1379234790802,0.5108458995819092) (-0.05513598024845123,0.056821558624506) 0.13734841346740723 -2.7675873660017536 (1.7087692027067152,1.883262955605449) (0,0) 1e-07 0.22166979335918635 (1.7321195627305097,0.35795494866731276) (0,0) 1e-07 0.22166979335918635 
6.099996566772461 (1.7196680307388306,0.9663265943527222) (-0.05613930523395538,-0.0030000878032296896) 0.15582232177257538 0.22166979335918635 (1.7196680307388306,0.9663265943527222) 1.5 -3.088203379339101 (2.233607292175293,2.032531499862671) (-2.1148822270333767e-05,-0.00036182254552841187) 0.1928991973400116 3.0080413714153815 (1.872011423110962,1.6845080852508545) (-0.08047915995121002,-0.0014045374700799584) 0.20144115388393402 3.044679160720471 (1.729783535003662,1.307539463043213) (-0.0501752607524395,-0.0053658089600503445) 0.17613734304904938 -3.0590227748015653 (2.102597951889038,1.0422452688217163) (-0.072725310921669,0.09122921526432037) 0.12660418450832367 2.8135599036859165 (1.8153189420700073,0.625738263130188) (-0.07966523617506027,-0.009770671837031841) 0.19793511927127838 -3.0504557015998164 (2.13217830657959,0.5160588622093201) (-0.057452067732810974,0.052129603922367096) 0.13734841346740723 -2.7675873660017536 (1.703151698465193,1.8831617590434335) (0,0) 1e-07 0.22166979335918635 (1.7265029784559192,0.35789185388111483) (0,0) 1e-07 0.22166979335918635 
6.199996471405029 (1.7140913009643555,0.966020405292511) (-0.055767614394426346,-0.0030616007279604673) 0.15582232177257538 0.22166979335918635 (1.7140913009643555,0.966020405292511) 1.5 -3.0867484488307286 (2.233605146408081,2.032503366470337) (-2.145173493772745e-05,-0.00028233602643013) 0.1928991973400116 3.0080413714153815 (1.8639076948165894,1.6843665838241577) (-0.08103692531585693,-0.0014154965756461024) 0.20144115388393402 3.044679160720471 (1.724765658378601,1.3070045709609985) (-0.05017920210957527,-0.00534888356924057) 0.17613734304904938 -3.0590227748015653 (2.095339775085449,1.051306962966919) (-0.07258226722478867,0.09061644226312637) 0.12660418450832367 2.8135599036859165 (1.80744469165802,0.624802827835083) (-0.07874246686697006,-0.009354595094919205) 0.19793511927127838 -3.0504557015998164 (2.1262693405151367,0.521016001701355) (-0.059089295566082,0.049571361392736435) 0.13734841346740723 -2.7675873660017536 (1.6975712638222809,1.8830612302719125) (0,0) 1e-07 0.22166979335918635 (1.720923513159305,0.35782917607681636) (0,0) 1e-07 0.22166979335918635 
6.299996376037598 (1.708522081375122,0.965711772441864) (-0.055691782385110855,-0.003086307318881154) 0.15582232177257538 0.22166979335918635 (1.708522081375122,0.965711772441864) 1.5 -3.086231637519745 (2.233603000640869,2.0324811935424805) (-2.159093855880201e-05,-0.00022063963115215302) 0.1928991973400116 3.0080413714153815 (1.8557524681091309,1.684224009513855) (-0.08155233412981033,-0.0014256768627092242) 0.20144115388393402 3.044679160720471 (1.7197473049163818,1.306471347808838) (-0.050182994455099106,-0.005332618020474911) 0.17613734304904938 -3.0590227748015653 (2.088095188140869,1.0603097677230835) (-0.07244493067264557,0.09002812951803207) 0.12660418450832367 2.8135599036859165 (1.7996232509613037,0.6238859295845032) (-0.07821393758058548,-0.00916890799999237) 0.19793511927127838 -3.0504557015998164 (2.120142698287964,0.5254358053207397) (-0.061265405267477036,0.04419785365462303) 0.13734841346740723 -2.7675873660017536 (1.6919982929187833,1.8829608359559675) (0,0) 1e-07 0.22166979335918635 (1.7153515296510622,0.3577665823203688) (0,0) 1e-07 0.22166979335918635 
6.399996280670166 (1.7029697895050049,0.9653995633125305) (-0.05552259087562561,-0.00312221422791481) 0.15582232177257538 0.22166979335918635 (1.7029697895050049,0.9653995633125305) 1.5 -3.085418591601925 (2.2336008548736572,2.032464027404785) (-2.1609797840937972e-05,-0.0001720227301120758) 0.1928991973400116 3.0080413714153815 (1.8475496768951416,1.6840804815292358) (-0.08202756941318512,-0.0014351028949022293) 0.20144115388393402 3.044679160720471 (1.714728593826294,1.3059396743774414) (-0.050186846405267715,-0.0053161634132266045) 0.17613734304904938 -3.0590227748015653 (2.0808680057525635,1.0692389011383057) (-0.07227283716201782,0.08929099887609482) 0.12660418450832367 2.8135599036859165 (1.7918645143508911,0.6229932904243469) (-0.07758764177560806,-0.008926601149141788) 0.19793511927127838 -3.0504557015998164 (2.1138646602630615,0.5295316576957703) (-0.06278132647275925,0.04095824435353279) 0.13734841346740723 -2.7675873660017536 (1.6864421798387674,1.8828607453253792) (0,0) 1e-07 0.22166979335918635 (1.7097964315563883,0.3577041782488804) (0,0) 1e-07 0.22166979335918635 
6.499996185302734 (1.6974338293075562,0.9650838971138) (-0.05535956472158432,-0.003156875027343631) 0.15582232177257538 0.22166979335918635 (1.6974338293075562,0.9650838971138) 1.5 -3.0846294202650726 (2.2335987091064453,2.0324506759643555) (-2.1523883333429694e-05,-0.00013438984751701355) 0.1928991973400116 3.0080413714153815 (1.8393104076385498,1.6839362382888794) (-0.08239322155714035,-0.0014425409026443958) 0.20144115388393402 3.044679160720471 (1.7097095251083374,1.3054096698760986) (-0.050190579146146774,-0.005300081335008144) 0.17613734304904938 -3.0590227748015653 (2.074450731277466,1.0746979713439941) (-0.06417216360569,0.054591063410043716) 0.12660418450832367 2.8135599036859165 (1.784143328666687,0.6221176981925964) (-0.07721191644668579,-0.008755773305892944) 0.19793511927127838 -3.0504557015998164 (2.1074025630950928,0.5330944657325745) (-0.06462068855762482,0.035628125071525574) 0.13734841346740723 -2.7675873660017536 (1.6809023308759534,1.8827609476848224) (0,0) 1e-07 0.22166979335918635 (1.7042576242430318,0.35764195718245595) (0,0) 1e-07 0.22166979335918635 
6.599996089935303 (1.691904902458191,0.9647658467292786) (-0.05528976768255234,-0.0031803338788449764) 0.15582232177257538 0.22166979335918635 (1.691904902458191,0.9647658467292786) 1.5 -3.0841347661599996 (2.2335965633392334,2.032440185546875) (-2.1364627173170447e-05,-0.00010513328015804291) 0.1928991973400116 3.0080413714153815 (1.833028793334961,1.6838271617889404) (-0.06281572580337524,-0.0010906998068094254) 0.20144115388393402 3.044679160720471 (1.7046900987625122,1.30488121509552) (-0.05019427090883255,-0.0052842674776911736) 0.17613734304904938 -3.0590227748015653 (2.0686471462249756,1.077525019645691) (-0.05803517997264862,0.028270447626709938) 0.12660418450832367 2.8135599036859165 (1.7764626741409302,0.6212564706802368) (-0.07680650800466537,-0.008612347766757011) 0.19793511927127838 -3.0504557015998164 (2.1008174419403076,0.5363336801528931) (-0.06585220247507095,0.03239236772060394) 0.13734841346740723 -2.7675873660017536 (1.6753694700434894,1.8826612759319794) (0,0) 1e-07 0.22166979335918635 (1.6987258226105488,0.3575798148154537) (0,0) 1e-07 0.22166979335918635 
6.699995994567871 (1.686409592628479,0.9644423723220825) (-0.054952651262283325,-0.003234617179259658) 0.15582232177257538 0.22166979335918635 (1.686409592628479,0.9644423723220825) 1.5 -3.0827985978358514 (2.2335944175720215,2.0324320793151855) (-2.1147599909454584e-05,-8.215382695198059e-05) 0.1928991973400116 3.0080413714153815 (1.830941081047058,1.683793544769287) (-0.02087698131799698,-0.0003360118716955185) 0.20144115388393402 3.044679160720471 (1.6999913454055786,1.3045803308486938) (-0.046987831592559814,-0.003008737461641431) 0.17613734304904938 -3.0590227748015653 (2.0622007846832275,1.078368067741394) (-0.06446428596973419,0.008429909124970436) 0.12660418450832367 2.8135599036859165 (1.7688090801239014,0.6204152703285217) (-0.07653574645519257,-0.008412239141762257) 0.19793511927127838 -3.0504557015998164 (2.0940916538238525,0.5391099452972412) (-0.06725893914699554,0.02776253968477249) 0.13734841346740723 -2.7675873660017536 (1.6698701176453534,1.8825622078170168) (0,0) 1e-07 0.22166979335918635 (1.6932275728320256,0.35751804935850007) (0,0) 1e-07 0.22166979335918635 
6.7999958992004395 (1.6812745332717896,0.9641988277435303) (-0.05135103687644005,-0.002435737755149603) 0.15582232177257538 0.22166979335918635 (1.6812745332717896,0.9641988277435303) 1.5 -3.0941951004813095 (2.2335922718048096,2.03242564201355) (-2.088246401399374e-05,-6.440654397010803e-05) 0.1928991973400116 3.0080413714153815 (1.8315132856369019,1.6838077306747437) (0.005722479894757271,0.00014236848801374435) 0.20144115388393402 3.044679160720471 (1.6959517002105713,1.3049713373184204) (-0.04039666801691055,0.0039098975248634815) 0.17613734304904938 -3.0590227748015653 (2.0551090240478516,1.0785415172576904) (-0.0709180012345314,0.001734767109155655) 0.12660418450832367 2.8135599036859165 (1.7611814737319946,0.6195840835571289) (-0.07627563178539276,-0.008311759680509567) 0.19793511927127838 -3.0504557015998164 (2.087278127670288,0.5416229367256165) (-0.06813541054725647,0.025129951536655426) 0.13734841346740723 -2.7675873660017536 (1.6647323382780383,1.8824696532614682) (0,0) 1e-07 0.22166979335918635 (1.6880904258614804,0.3574603404069509) (0,0) 1e-07 0.22166979335918635 
6.899995803833008 (1.6763912439346313,0.9640073776245117) (-0.048832908272743225,-0.0019145978149026632) 0.15582232177257538 0.22166979335918635 (1.6763912439346313,0.9640073776245117) 1.5 -3.1024056023267206 (2.2335901260375977,2.0324206352233887) (-2.0583567675203085e-05,-5.0323083996772766e-05) 0.1928991973400116 3.0080413714153815 (1.8336412906646729,1.6838499307632446) (0.021279742941260338,0.0004218444228172302) 0.20144115388393402 3.044679160720471 (1.693023681640625,1.3061726093292236) (-0.029279906302690506,0.012012975290417671) 0.17613734304904938 -3.0590227748015653 (2.0477688312530518,1.0786560773849487) (-0.07340257614850998,0.001145141664892435) 0.12660418450832367 2.8135599036859165 (1.753570795059204,0.6187628507614136) (-0.07610654830932617,-0.008212393149733543) 0.19793511927127838 -3.0504557015998164 (2.0803656578063965,0.54377681016922) (-0.06912397593259811,0.021538926288485527) 0.13734841346740723 -2.7675873660017536 (1.6598471854032317,1.8823816496473016) (0,0) 1e-07 0.22166979335918635 (1.6832056022798347,0.357405465970028) (0,0) 1e-07 0.22166979335918635 
6.999995708465576 (1.6714973449707031,0.9637935757637024) (-0.04893893748521805,-0.0021380335092544556) 0.15582232177257538 0.22166979335918635 (1.6714973449707031,0.9637935757637024) 1.5 -3.097932636801948 (2.233588218688965,2.032416582107544) (-2.02521332539618e-05,-3.93744558095932e-05) 0.1928991973400116 3.0080413714153815 (1.8366703987121582,1.683908224105835) (0.030291572213172913,0.000583418644964695) 0.20144115388393402 3.044679160720471 (1.6913726329803467,1.3078774213790894) (-0.016511010006070137,0.017048239707946777) 0.17613734304904938 -3.0590227748015653 (2.040402889251709,1.0788624286651611) (-0.07366010546684265,0.0020638923160731792) 0.12660418450832367 2.8135599036859165 (1.745981216430664,0.6179662346839905) (-0.07589609175920486,-0.007966378703713417) 0.19793511927127838 -3.0504557015998164 (2.0734004974365234,0.545764148235321) (-0.06965278089046478,0.01987335830926895) 0.13734841346740723 -2.7675873660017536 (1.6549510238186491,1.8822934477166704) (0,0) 1e-07 0.22166979335918635 (1.6783099193499948,0.35735046954290256) (0,0) 1e-07 0.22166979335918635 
7.0999956130981445 (1.6665849685668945,0.963573694229126) (-0.049123793840408325,-0.0021986193023622036) 0.15582232177257538 0.22166979335918635 (1.6665849685668945,0.963573694229126) 1.5 -3.0968657946012312 (2.233586311340332,2.0324134826660156) (-1.9953615264967084e-05,-3.0517578125e-05) 0.1928991973400116 3.0080413714153815 (1.8401936292648315,1.683975338935852) (0.03523221239447594,0.0006716740317642689) 0.20144115388393402 3.044679160720471 (1.6909096240997314,1.3097829818725586) (-0.004629899747669697,0.019056137651205063) 0.17613734304904938 -3.0590227748015653 (2.033017873764038,1.0791425704956055) (-0.07385068386793137,0.0028012446127831936) 0.12660418450832367 2.8135599036859165 (1.738403081893921,0.6171741485595703) (-0.07578104734420776,-0.007920777425169945) 0.19793511927127838 -3.0504557015998164 (2.066368341445923,0.5474913120269775) (-0.0703217089176178,0.017271827906370163) 0.13734841346740723 -2.7675873660017536 (1.6500362813017977,1.8822049110597292) (0,0) 1e-07 0.22166979335918635 (1.673395693023385,0.3572952648056019) (0,0) 1e-07 0.22166979335918635 
7.199995517730713 (1.661663293838501,0.96333247423172) (-0.04921651631593704,-0.002412200439721346) 0.15582232177257538 0.22166979335918635 (1.661663293838501,0.96333247423172) 1.5 -3.0926198312877187 (2.233584403991699,2.0324110984802246) (-1.963583054021001e-05,-2.3754313588142395e-05) 0.1928991973400116 3.0080413714153815 (1.8439586162567139,1.684046745300293) (0.03764931857585907,0.0007144884439185262) 0.20144115388393402 3.044679160720471 (1.69122314453125,1.3118709325790405) (0.0031354562379419804,0.020879661664366722) 0.17613734304904938 -3.0590227748015653 (2.025967597961426,1.0788816213607788) (-0.07050198316574097,-0.002609109738841653) 0.12660418450832367 2.8135599036859165 (1.7308403253555298,0.61640465259552) (-0.07562704384326935,-0.007694938685745001) 0.19793511927127838 -3.0504557015998164 (2.059309720993042,0.5491423606872559) (-0.070587158203125,0.01651073805987835) 0.13734841346740723 -2.7675873660017536 (1.6451118591997436,1.8821162000298457) (0,0) 1e-07 0.22166979335918635 (1.6684719298666997,0.357239952934815) (0,0) 1e-07 0.22166979335918635 
7.299995422363281 (1.6567398309707642,0.9630892276763916) (-0.049234576523303986,-0.002432249253615737) 0.15582232177257538 0.22166979335918635 (1.6567398309707642,0.9630892276763916) 1.5 -3.092231539984836 (2.2335824966430664,2.032409191131592) (-1.9299914129078388e-05,-1.8557533621788025e-05) 0.1928991973400116 3.0080413714153815 (1.847815990447998,1.6841198205947876) (0.03857402503490448,0.000730429426766932) 0.20144115388393402 3.044679160720471 (1.6923127174377441,1.3138209581375122) (0.010895773768424988,0.019499732181429863) 0.17613734304904938 -3.0590227748015653 (2.0196588039398193,1.0769577026367188) (-0.06308680772781372,-0.01923944801092148) 0.12660418450832367 2.8135599036859165 (1.723286747932434,0.6156386137008667) (-0.07553531229496002,-0.007660246454179287) 0.19793511927127838 -3.0504557015998164 (2.0521886348724365,0.550525426864624) (-0.07121118903160095,0.013830522075295448) 0.13734841346740723 -2.7675873660017536 (1.6401856130428538,1.882027456140516) (0,0) 1e-07 0.22166979335918635 (1.6635463560335113,0.3571846207235076) (0,0) 1e-07 0.22166979335918635 
7.39999532699585 (1.6519440412521362,0.9628505110740662) (-0.04795830324292183,-0.002387356711551547) 0.15582232177257538 0.22166979335918635 (1.6519440412521362,0.9628505110740662) 1.5 -3.0918538702198624 (2.2335805892944336,2.032407760620117) (-1.8958031432703137e-05,-1.4411285519599915e-05) 0.1928991973400116 3.0080413714153815 (1.8516830205917358,1.6841930150985718) (0.03867039456963539,0.0007314482354559004) 0.20144115388393402 3.044679160720471 (1.694663166999817,1.3149460554122925) (0.023504266515374184,0.01125093549489975) 0.17613734304904938 -3.0590227748015653 (2.0133206844329834,1.0740619897842407) (-0.0633804053068161,-0.028957359492778778) 0.12660418450832367 2.8135599036859165 (1.7157443761825562,0.6148936748504639) (-0.07542383670806885,-0.00744937127456069) 0.19793511927127838 -3.0504557015998164 (2.045168161392212,0.5524620413780212) (-0.07020410895347595,0.0193660669028759) 0.13734841346740723 -2.7675873660017536 (1.6353870801941064,1.8819410129433) (0,0) 1e-07 0.22166979335918635 (1.6587484901212641,0.3571307231392928) (0,0) 1e-07 0.22166979335918635 
7.499995231628418 (1.647220492362976,0.9632100462913513) (-0.04723590239882469,0.0035956294741481543) 0.15582232177257538 0.22166979335918635 (1.647220492362976,0.9632100462913513) 1.5 3.065618478291989 (2.2335784435272217,2.03242564201355) (-2.0516010408755392e-05,0.00017767655663192272) 0.1928991973400116 3.0080413714153815 (1.8555163145065308,1.6842654943466187) (0.038333211094141006,0.0007246701861731708) 0.20144115388393402 3.044679160720471 (1.6983420848846436,1.3152862787246704) (0.036789122968912125,0.0034019285812973976) 0.17613734304904938 -3.0590227748015653 (2.006943702697754,1.071006178855896) (-0.06376923620700836,-0.03055819869041443) 0.12660418450832367 2.8135599036859165 (1.708216667175293,0.6141539812088013) (-0.0752771869301796,-0.007396656088531017) 0.19793511927127838 -3.0504557015998164 (2.080010175704956,0.5517807602882385) (0.3484209179878235,-0.006812629289925098) 0.13734841346740723 -2.7675873660017536 (1.6306715384531487,1.8818560647898661) (0,0) 1e-07 0.22166979335918635 (1.6540295756314722,0.35707771246834696) (0,0) 1e-07 0.22166979335918635 
