[[(2.001219194999894, 2.137745182818616), (0.028572132767976956, 2.1190017044780163), (0.0025403955846019736, 1.8229920463672022), (2.082371519687747, 1.8562321688182453)], [(2.0275656730582625, 0.38357058530123245), (0.015585801296862168, 0.35042623874219475), (0.04526592736440922, 0.06877742320230228), (2.093914059766493, 0.057612461190533586)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.899994850158691 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.228775978088379,1.99220871925354) (0.007817603647708893,-0.12741506099700928) 0.1544569432735443 -3.0006027543894302 (2.209638833999634,1.3723450899124146) (0.04193156212568283,-0.06351417303085327) 0.18136686086654663 3.1085848001380936 (2.1991167068481445,0.6800980567932129) (-0.010706359520554543,-0.013451894745230675) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
7.99999475479126 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2276771068573,2.010117769241333) (-0.010988202877342701,0.17909105122089386) 0.1544569432735443 -3.0006027543894302 (2.2122561931610107,1.3652052879333496) (0.026172544807195663,-0.0713978111743927) 0.18136686086654663 3.1085848001380936 (2.1985697746276855,0.6794193983078003) (-0.005469901021569967,-0.0067864833399653435) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
8.099994659423828 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2267065048217773,2.0122835636138916) (-0.00970639567822218,0.02165793441236019) 0.1544569432735443 -3.0006027543894302 (2.211636543273926,1.371839165687561) (-0.006195686757564545,0.06633836030960083) 0.18136686086654663 3.1085848001380936 (2.1983084678649902,0.6792094707489014) (-0.00261280732229352,-0.0020993694197386503) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
8.199995040893555 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2257447242736816,2.013637065887451) (-0.009616690687835217,0.013535741716623306) 0.1544569432735443 -3.0006027543894302 (2.207158327102661,1.3759949207305908) (-0.044781751930713654,0.04155735298991203) 0.18136686086654663 3.1085848001380936 (2.2007932662963867,0.6837860345840454) (0.02484792470932007,0.04576589912176132) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
8.299995422363281 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.22548770904541,2.0125858783721924) (-0.0025698766112327576,-0.010512737557291985) 0.1544569432735443 -3.0006027543894302 (2.1918506622314453,1.3817671537399292) (-0.15307766199111938,0.0577218160033226) 0.18136686086654663 3.1085848001380936 (2.2043251991271973,0.6934561133384705) (0.03531842678785324,0.09670069813728333) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
8.399995803833008 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2313218116760254,1.9904440641403198) (0.05834018811583519,-0.22141821682453156) 0.1544569432735443 -3.0006027543894302 (2.1821889877319336,1.3875092267990112) (-0.09661614894866943,0.057420819997787476) 0.18136686086654663 3.1085848001380936 (2.207181930541992,0.7018899321556091) (0.028566835448145866,0.0843379944562912) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
8.499996185302734 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2305703163146973,2.008314371109009) (-0.00751377921551466,0.17870348691940308) 0.1544569432735443 -3.0006027543894302 (2.17403507232666,1.3905380964279175) (-0.08153809607028961,0.030288422480225563) 0.18136686086654663 3.1085848001380936 (2.2090349197387695,0.7075279951095581) (0.01852937415242195,0.056380532681941986) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
8.599996566772461 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2272369861602783,2.0155773162841797) (-0.0333339087665081,0.07262951880693436) 0.1544569432735443 -3.0006027543894302 (2.1747381687164307,1.396264672279358) (0.007031474262475967,0.05726619064807892) 0.18136686086654663 3.1085848001380936 (2.210223913192749,0.711233377456665) (0.011889884248375893,0.03705354779958725) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
8.699996948242188 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.225510835647583,2.0193381309509277) (-0.017260346561670303,0.037607643753290176) 0.1544569432735443 -3.0006027543894302 (2.188849449157715,1.3985825777053833) (0.14111192524433136,0.02317916601896286) 0.18136686086654663 3.1085848001380936 (2.2109832763671875,0.7136452794075012) (0.007593076676130295,0.024118926376104355) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
8.799997329711914 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.226902961730957,2.0163047313690186) (0.013921620324254036,-0.03033311478793621) 0.1544569432735443 -3.0006027543894302 (2.2039098739624023,1.3918536901474) (0.15060366690158844,-0.06728838384151459) 0.18136686086654663 3.1085848001380936 (2.2114670276641846,0.7152056694030762) (0.0048383441753685474,0.015603971667587757) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
8.89999771118164 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.227712631225586,2.0036487579345703) (0.008097156882286072,-0.1265600174665451) 0.1544569432735443 -3.0006027543894302 (2.2120678424835205,1.3886390924453735) (0.08157957345247269,-0.03214601054787636) 0.18136686086654663 3.1085848001380936 (2.2117748260498047,0.716210663318634) (0.003079015063121915,0.010050197131931782) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
8.999998092651367 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2285585403442383,1.9904283285140991) (0.008458339609205723,-0.1322045922279358) 0.1544569432735443 -3.0006027543894302 (2.2184808254241943,1.3835062980651855) (0.06412909179925919,-0.0513281486928463) 0.18136686086654663 3.1085848001380936 (2.211758852005005,0.7162015438079834) (-0.00015978608280420303,-9.10470262169838e-05) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
9.099998474121094 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2272021770477295,2.011629343032837) (-0.013564127497375011,0.21201089024543762) 0.1544569432735443 -3.0006027543894302 (2.223810911178589,1.3769445419311523) (0.05330095812678337,-0.06561710685491562) 0.18136686086654663 3.1085848001380936 (2.2099900245666504,0.7122712731361389) (-0.017687983810901642,-0.03930296003818512) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
9.19999885559082 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2255046367645264,2.0154078006744385) (-0.01697453483939171,0.037785205990076065) 0.1544569432735443 -3.0006027543894302 (2.2240805625915527,1.3840317726135254) (0.0026962775737047195,0.0708722323179245) 0.18136686086654663 3.1085848001380936 (2.2080399990081787,0.7085496187210083) (-0.019500745460391045,-0.037216562777757645) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
9.299999237060547 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2243950366973877,2.0178778171539307) (-0.011095703579485416,0.024699004366993904) 0.1544569432735443 -3.0006027543894302 (2.221332311630249,1.387590765953064) (-0.027482766658067703,0.035589657723903656) 0.18136686086654663 3.1085848001380936 (2.2060067653656006,0.7049626111984253) (-0.0203314907848835,-0.0358697883784771) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
9.399999618530273 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.223867893218994,2.017772674560547) (-0.005271567031741142,-0.0010524520184844732) 0.1544569432735443 -3.0006027543894302 (2.20904803276062,1.3931838274002075) (-0.12284290790557861,0.05593116581439972) 0.18136686086654663 3.1085848001380936 (2.203948497772217,0.7014795541763306) (-0.020582444965839386,-0.03483074903488159) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
9.5 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.231595277786255,1.9971392154693604) (0.07727503031492233,-0.2063349336385727) 0.1544569432735443 -3.0006027543894302 (2.193779945373535,1.3962634801864624) (-0.1526816189289093,0.030796417966485023) 0.18136686086654663 3.1085848001380936 (2.201934576034546,0.6981460452079773) (-0.020138291642069817,-0.033335208892822266) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
9.600000381469727 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2314293384552,2.001516580581665) (-0.001660243608057499,0.04377470910549164) 0.1544569432735443 -3.0006027543894302 (2.1839487552642822,1.3978575468063354) (-0.09831100702285767,0.01594088040292263) 0.18136686086654663 3.1085848001380936 (2.200645685195923,0.6960241198539734) (-0.012889876030385494,-0.021219350397586823) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
9.700000762939453 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.229616403579712,2.0055973529815674) (-0.01812852919101715,0.04080731421709061) 0.1544569432735443 -3.0006027543894302 (2.185349464416504,1.3985196352005005) (0.01400764286518097,0.006621035747230053) 0.18136686086654663 3.1085848001380936 (2.1998250484466553,0.6946790218353271) (-0.008207513019442558,-0.01345087680965662) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
9.80000114440918 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.229703187942505,2.005403757095337) (0.0008672075346112251,-0.0019369227811694145) 0.1544569432735443 -3.0006027543894302 (2.1952743530273438,1.3934928178787231) (0.09924910217523575,-0.050268352031707764) 0.18136686086654663 3.1085848001380936 (2.1993043422698975,0.6938285827636719) (-0.005207881797105074,-0.00850420817732811) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
9.900001525878906 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2310428619384766,1.9987040758132935) (0.013395773246884346,-0.06699647009372711) 0.1544569432735443 -3.0006027543894302 (2.202144145965576,1.3863548040390015) (0.06869751960039139,-0.07138043642044067) 0.18136686086654663 3.1085848001380936 (2.198974847793579,0.693291962146759) (-0.003295757807791233,-0.005366292782127857) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
10.000001907348633 (1.7675368785858154,0.9099178910255432) (0.0,0.0) 0.3153555691242218 -0.12691222349160974 (1.7675368785858154,0.9099178910255432) 1.5 0.0 (2.2310104370117188,1.9994864463806152) (-0.00032504124101251364,0.00782402977347374) 0.1544569432735443 -3.0006027543894302 (2.2057042121887207,1.3816289901733398) (0.035600900650024414,-0.04725831001996994) 0.18136686086654663 3.1085848001380936 (2.1992673873901367,0.6938218474388123) (0.002925798762589693,0.005298933945596218) 0.16544169187545776 -3.117918975635605 (1.752497024145971,1.850960073166723) (0,0) 1e-07 -0.12691222349160974 (1.7762758539781642,0.3794309629485212) (0,0) 1e-07 -0.12691222349160974 
