[[(2.071665859706507, 2.161333847623522), (0.019839207576538943, 2.152327881270585), (0.009026311971695422, 1.8823503180406709), (2.0794498013128404, 1.8003571571928825)], [(2.0063844710323826, 0.3648145539457041), (0.04861370267027414, 0.3680376737924672), (0.0073170388428983385, 0.0014083315827724487), (2.098331801638346, 0.09382538937043146)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.6735737323760986,0.9018658995628357) (-0.018060976639389992,0.010212752036750317) 0.31031882762908936 -0.0897151689076226 (1.6735737323760986,0.9018658995628357) 1.5 2.6269578192596175 (2.2516913414001465,2.1343913078308105) (0.0019291876815259457,-0.12384875863790512) 0.17742320895195007 -3.11303700091325 (1.586331844329834,1.6400431394577026) (0.011252731084823608,-0.00034777168184518814) 0.1792224645614624 2.86393621226882 (2.130845308303833,1.3206937313079834) (-0.016773516312241554,-0.09679253399372101) 0.14917874336242676 3.1178552360694836 (1.8345375061035156,1.3270173072814941) (-0.0004146288556512445,0.0035136183723807335) 0.14428310096263885 2.922085904946594 (2.1085703372955322,0.6274539828300476) (-0.04553760588169098,-0.015380268916487694) 0.18707676231861115 -2.9083662630459313 (2.3120954036712646,0.2861662805080414) (-0.019271764904260635,0.012697231955826283) 0.19479630887508392 2.9708587028551503 (1.7097357244993858,1.8149986186735498) (0,0) 1e-07 -0.0897151689076226 (1.6726904777064118,0.3653639214968063) (0,0) 1e-07 -0.0897151689076226 
5.199997425079346 (1.671765923500061,0.902887761592865) (-0.018078329041600227,0.010218383744359016) 0.31031882762908936 -0.0897151689076226 (1.671765923500061,0.902887761592865) 1.5 2.6271330498942107 (2.2518696784973145,2.1229424476623535) (0.0017834026366472244,-0.11448877304792404) 0.17742320895195007 -3.11303700091325 (1.5879122018814087,1.6399900913238525) (0.0158041063696146,-0.0005299658514559269) 0.1792224645614624 2.86393621226882 (2.1292896270751953,1.3117607831954956) (-0.015556436963379383,-0.08932934701442719) 0.14917874336242676 3.1178552360694836 (1.834496021270752,1.3273687362670898) (-0.00041438324842602015,0.003514479147270322) 0.14428310096263885 2.922085904946594 (2.103969097137451,0.6259469389915466) (-0.04601253196597099,-0.015070379711687565) 0.18707676231861115 -2.9083662630459313 (2.3101906776428223,0.28745773434638977) (-0.019046209752559662,0.012914475984871387) 0.19479630887508392 2.9708587028551503 (1.7078903418850873,1.8150716997385101) (0,0) 1e-07 -0.0897151689076226 (1.670880991421465,0.3653669004927397) (0,0) 1e-07 -0.0897151689076226 
5.299997329711914 (1.6699329614639282,0.9039260745048523) (-0.018329346552491188,0.010383043438196182) 0.31031882762908936 -0.0897151689076226 (1.6699329614639282,0.9039260745048523) 1.5 2.6261917593061783 (2.2520339488983154,2.1124038696289062) (0.001641609356738627,-0.1053859293460846) 0.17742320895195007 -3.11303700091325 (1.5897290706634521,1.6399275064468384) (0.018168503418564796,-0.000625508138909936) 0.1792224645614624 2.86393621226882 (2.1279985904693604,1.3044508695602417) (-0.012909505516290665,-0.07309955358505249) 0.14917874336242676 3.1178552360694836 (1.8344535827636719,1.3277138471603394) (-0.0004247178148943931,0.0034510071855038404) 0.14428310096263885 2.922085904946594 (2.0994386672973633,0.624470055103302) (-0.045304927974939346,-0.014768623746931553) 0.18707676231861115 -2.9083662630459313 (2.3082973957061768,0.2888023853302002) (-0.018933376297354698,0.013446369208395481) 0.19479630887508392 2.9708587028551503 (1.7060191950276637,1.8151458011221355) (0,0) 1e-07 -0.0897151689076226 (1.6690463249612324,0.3653699209433337) (0,0) 1e-07 -0.0897151689076226 
5.399997234344482 (1.6680998802185059,0.9049663543701172) (-0.01833026483654976,0.010402780026197433) 0.31031882762908936 -0.0897151689076226 (1.6680998802185059,0.9049663543701172) 1.5 2.625398451578456 (2.2521843910217285,2.10274076461792) (0.001505212509073317,-0.09663194417953491) 0.17742320895195007 -3.11303700091325 (1.591654896736145,1.6398605108261108) (0.01925799809396267,-0.0006705279811285436) 0.1792224645614624 2.86393621226882 (2.126974105834961,1.298774003982544) (-0.010245896875858307,-0.056768350303173065) 0.14917874336242676 3.1178552360694836 (1.8344107866287231,1.3280571699142456) (-0.00042788550490513444,0.0034328612964600325) 0.14428310096263885 2.922085904946594 (2.094937801361084,0.6230228543281555) (-0.04500829055905342,-0.014472242444753647) 0.18707676231861115 -2.9083662630459313 (2.3064258098602295,0.2901679277420044) (-0.01871689409017563,0.013655400834977627) 0.19479630887508392 2.9708587028551503 (1.7041478513740707,1.8152199102993063) (0,0) 1e-07 -0.0897151689076226 (1.667211536053805,0.3653729415955151) (0,0) 1e-07 -0.0897151689076226 
5.499997138977051 (1.66627037525177,0.9060119986534119) (-0.018294978886842728,0.010456317104399204) 0.31031882762908936 -0.0897151689076226 (1.66627037525177,0.9060119986534119) 1.5 2.6223623426675773 (2.25232195854187,2.0939109325408936) (0.0013754382962360978,-0.0882992148399353) 0.17742320895195007 -3.11303700091325 (1.5936132669448853,1.6397919654846191) (0.019583197310566902,-0.0006852602818980813) 0.1792224645614624 2.86393621226882 (2.1261870861053467,1.2945538759231567) (-0.007870248518884182,-0.04220086336135864) 0.14917874336242676 3.1178552360694836 (1.834367036819458,1.3283940553665161) (-0.00043802635627798736,0.003369344864040613) 0.14428310096263885 2.922085904946594 (2.090466022491455,0.6216046810150146) (-0.04471757262945175,-0.014181798323988914) 0.18707676231861115 -2.9083662630459313 (2.3045754432678223,0.29155391454696655) (-0.01850464753806591,0.013859954662621021) 0.19479630887508392 2.9708587028551503 (1.7022798662894965,1.8152938864700219) (0,0) 1e-07 -0.0897151689076226 (1.6653803145838388,0.365375956374548) (0,0) 1e-07 -0.0897151689076226 
5.599997043609619 (1.6644407510757446,0.9070595502853394) (-0.01829599030315876,0.010475740768015385) 0.31031882762908936 -0.0897151689076226 (1.6644407510757446,0.9070595502853394) 1.5 2.62158627037688 (2.2524473667144775,2.085866928100586) (0.0012530111707746983,-0.0804402232170105) 0.17742320895195007 -3.11303700091325 (1.5955673456192017,1.6397234201431274) (0.019540201872587204,-0.0006853578379377723) 0.1792224645614624 2.86393621226882 (2.1255922317504883,1.2915117740631104) (-0.005949017591774464,-0.030421216040849686) 0.14917874336242676 3.1178552360694836 (1.8343230485916138,1.3287290334701538) (-0.0004398489254526794,0.0033494464587420225) 0.14428310096263885 2.922085904946594 (2.0860228538513184,0.6202149391174316) (-0.04443267360329628,-0.01389715913683176) 0.18707676231861115 -2.9083662630459313 (2.302745819091797,0.29295992851257324) (-0.018296584486961365,0.01406023744493723) 0.19479630887508392 2.9708587028551503 (1.7004116867655266,1.8153678703409497) (0,0) 1e-07 -0.0897151689076226 (1.6635489707648061,0.36537897135500674) (0,0) 1e-07 -0.0897151689076226 
5.6999969482421875 (1.6626147031784058,0.9081124663352966) (-0.018260253593325615,0.010529175400733948) 0.31031882762908936 -0.0897151689076226 (1.6626147031784058,0.9081124663352966) 1.5 2.6185438912942156 (2.252561330795288,2.0785582065582275) (0.0011384588433429599,-0.0730879157781601) 0.17742320895195007 -3.11303700091325 (1.5974944829940796,1.6396558284759521) (0.019271764904260635,-0.000676497642416507) 0.1792224645614624 2.86393621226882 (2.1251425743103027,1.2893604040145874) (-0.004495382308959961,-0.021513275802135468) 0.14917874336242676 3.1178552360694836 (1.8342801332473755,1.3290537595748901) (-0.00042958924314007163,0.003247702494263649) 0.14428310096263885 2.922085904946594 (2.0816075801849365,0.6188530921936035) (-0.04415351152420044,-0.013618208467960358) 0.18707676231861115 -2.9083662630459313 (2.300936460494995,0.29438555240631104) (-0.018092622980475426,0.014256375841796398) 0.19479630887508392 2.9708587028551503 (1.6985468658105756,1.815441721205422) (0,0) 1e-07 -0.0897151689076226 (1.6617211943832344,0.365381980462317) (0,0) 1e-07 -0.0897151689076226 
5.799996852874756 (1.6607874631881714,0.9091662168502808) (-0.018272416666150093,0.010537548922002316) 0.31031882762908936 -0.0897151689076226 (1.6607874631881714,0.9091662168502808) 1.5 2.618488032322107 (2.252664566040039,2.071932315826416) (0.0010320419678464532,-0.0662580281496048) 0.17742320895195007 -3.11303700091325 (1.5993925333023071,1.6395891904830933) (0.018980318680405617,-0.000666699605062604) 0.1792224645614624 2.86393621226882 (2.1248011589050293,1.287861704826355) (-0.003414890728890896,-0.014986984431743622) 0.14917874336242676 3.1178552360694836 (1.8342397212982178,1.3293710947036743) (-0.0004038977203890681,0.0031733859796077013) 0.14428310096263885 2.922085904946594 (2.0772194862365723,0.6175186038017273) (-0.043879952281713486,-0.013344837352633476) 0.18707676231861115 -2.9083662630459313 (2.299147129058838,0.2958303987979889) (-0.017892686650156975,0.014448507688939571) 0.19479630887508392 2.9708587028551503 (1.6966808216345561,1.8155156205120426) (0,0) 1e-07 -0.0897151689076226 (1.6598922245382048,0.36538499153445164) (0,0) 1e-07 -0.0897151689076226 
5.899996757507324 (1.6589585542678833,0.9102203845977783) (-0.0182885080575943,0.010541945695877075) 0.31031882762908936 -0.0897151689076226 (1.6589585542678833,0.9102203845977783) 1.5 2.6186884182471326 (2.252758026123047,2.0659372806549072) (0.0009338051313534379,-0.059951458126306534) 0.17742320895195007 -3.11303700091325 (1.6012588739395142,1.6395236253738403) (0.01866290159523487,-0.0006558368331752717) 0.1792224645614624 2.86393621226882 (2.124539852142334,1.286835789680481) (-0.0026130706537514925,-0.010259309783577919) 0.14917874336242676 3.1178552360694836 (1.8342010974884033,1.3296805620193481) (-0.00038581661647185683,0.0030951760709285736) 0.14428310096263885 2.922085904946594 (2.0728583335876465,0.6162109375) (-0.04361182823777199,-0.013076935894787312) 0.18707676231861115 -2.9083662630459313 (2.297377347946167,0.29729408025741577) (-0.017696743831038475,0.014636761508882046) 0.19479630887508392 2.9708587028551503 (1.694813094644395,1.815589586461672) (0,0) 1e-07 -0.0897151689076226 (1.6580615850807476,0.3653880053553049) (0,0) 1e-07 -0.0897151689076226 
5.999996662139893 (1.6571284532546997,0.911275327205658) (-0.018301021307706833,0.010549306869506836) 0.31031882762908936 -0.0897151689076226 (1.6571284532546997,0.911275327205658) 1.5 2.618682338794748 (2.252842426300049,2.060521364212036) (0.0008435539784841239,-0.05415840819478035) 0.17742320895195007 -3.11303700091325 (1.6030926704406738,1.6394591331481934) (0.018337823450565338,-0.0006446318584494293) 0.1792224645614624 2.86393621226882 (2.124338150024414,1.2861535549163818) (-0.002017389750108123,-0.006822201889008284) 0.14917874336242676 3.1178552360694836 (1.8341636657714844,1.329981803894043) (-0.0003746233996935189,0.0030126466881483793) 0.14428310096263885 2.922085904946594 (2.068523406982422,0.6149294972419739) (-0.043349120765924454,-0.012814397923648357) 0.18707676231861115 -2.9083662630459313 (2.2956268787384033,0.29877620935440063) (-0.017504682764410973,0.014821161516010761) 0.19479630887508392 2.9708587028551503 (1.6929441467899395,1.8156636007601166) (0,0) 1e-07 -0.0897151689076226 (1.6562297522579605,0.365391021140821) (0,0) 1e-07 -0.0897151689076226 
6.099996566772461 (1.6552973985671997,0.9123312830924988) (-0.018310382962226868,0.010559276677668095) 0.31031882762908936 -0.0897151689076226 (1.6552973985671997,0.9123312830924988) 1.5 2.6184948802299783 (2.2529184818267822,2.055635452270508) (0.0007610087632201612,-0.04885952174663544) 0.17742320895195007 -3.11303700091325 (1.6048941612243652,1.639395833015442) (0.01801498793065548,-0.0006334712961688638) 0.1792224645614624 2.86393621226882 (2.124183177947998,1.2857364416122437) (-0.0015502645401284099,-0.004171066451817751) 0.14917874336242676 3.1178552360694836 (1.8341267108917236,1.3302747011184692) (-0.00036975275725126266,0.0029286020435392857) 0.14428310096263885 2.922085904946594 (2.0642142295837402,0.6136738061904907) (-0.04309165105223656,-0.012557106092572212) 0.18707676231861115 -2.9083662630459313 (2.2938952445983887,0.30027639865875244) (-0.017316466197371483,0.015001829713582993) 0.19479630887508392 2.9708587028551503 (1.6910742066893394,1.8157376543536126) (0,0) 1e-07 -0.0897151689076226 (1.6543969640952634,0.36539403849913366) (0,0) 1e-07 -0.0897151689076226 
6.199996471405029 (1.6534656286239624,0.9133883118629456) (-0.018318116664886475,0.010570419952273369) 0.31031882762908936 -0.0897151689076226 (1.6534656286239624,0.9133883118629456) 1.5 2.6182211269239177 (2.2529797554016113,2.0513949394226074) (0.00061262515373528,-0.04240481182932854) 0.17742320895195007 -3.11303700091325 (1.6066638231277466,1.6393336057662964) (0.01769673079252243,-0.0006224778480827808) 0.1792224645614624 2.86393621226882 (2.124056339263916,1.285454511642456) (-0.0012689689174294472,-0.0028193211182951927) 0.14917874336242676 3.1178552360694836 (1.8340888023376465,1.3305591344833374) (-0.00037879409501329064,0.0028446107171475887) 0.14428310096263885 2.922085904946594 (2.0599303245544434,0.6124433279037476) (-0.04283934459090233,-0.012304965406656265) 0.18707676231861115 -2.9083662630459313 (2.292181968688965,0.30179429054260254) (-0.017132002860307693,0.015178831294178963) 0.19479630887508392 2.9708587028551503 (1.6892035100310667,1.8158117379083967) (0,0) 1e-07 -0.0897151689076226 (1.652563458912461,0.36539705703789177) (0,0) 1e-07 -0.0897151689076226 
6.299996376037598 (1.6516327857971191,0.9144461750984192) (-0.018328791484236717,0.010578479617834091) 0.31031882762908936 -0.0897151689076226 (1.6516327857971191,0.9144461750984192) 1.5 2.6181433720860197 (2.2530324459075928,2.047577381134033) (0.0005274799768812954,-0.03817659988999367) 0.17742320895195007 -3.11303700091325 (1.6084017753601074,1.6392724514007568) (0.01737900637090206,-0.0006114649004302919) 0.1792224645614624 2.86393621226882 (2.123944044113159,1.285240650177002) (-0.0011231359094381332,-0.002138047944754362) 0.14917874336242676 3.1178552360694836 (1.8340524435043335,1.3308354616165161) (-0.00036394011112861335,0.002763381926342845) 0.14428310096263885 2.922085904946594 (2.055671215057373,0.6112375259399414) (-0.0425921194255352,-0.012057865969836712) 0.18707676231861115 -2.9083662630459313 (2.2904868125915527,0.3033294975757599) (-0.01695118099451065,0.015352217480540276) 0.19479630887508392 2.9708587028551503 (1.6873317091743485,1.815885865191781) (0,0) 1e-07 -0.0897151689076226 (1.6507288794751667,0.365400077345218) (0,0) 1e-07 -0.0897151689076226 
6.399996280670166 (1.6497997045516968,0.915505588054657) (-0.01833084598183632,0.010594255290925503) 0.31031882762908936 -0.0897151689076226 (1.6497997045516968,0.915505588054657) 1.5 2.617546533518691 (2.253077507019043,2.044142723083496) (0.00045079889241605997,-0.0343458466231823) 0.17742320895195007 -3.11303700091325 (1.6101093292236328,1.6392123699188232) (0.017075063660740852,-0.0006009630160406232) 0.1792224645614624 2.86393621226882 (2.1238417625427246,1.2850745916366577) (-0.0010222116252407432,-0.001660495181567967) 0.14917874336242676 3.1178552360694836 (1.8340178728103638,1.3311034440994263) (-0.00034601156949065626,0.0026798646431416273) 0.14428310096263885 2.922085904946594 (2.051436185836792,0.6100559830665588) (-0.042349860072135925,-0.011815701611340046) 0.18707676231861115 -2.9083662630459313 (2.288809299468994,0.3048816919326782) (-0.016773957759141922,0.015522056259214878) 0.19479630887508392 2.9708587028551503 (1.6854596089962568,1.8159600043289266) (0,0) 1e-07 -0.0897151689076226 (1.648894059068608,0.36540309804925714) (0,0) 1e-07 -0.0897151689076226 
6.499996185302734 (1.647966980934143,0.9165670871734619) (-0.018327565863728523,0.010614733211696148) 0.31031882762908936 -0.0897151689076226 (1.647966980934143,0.9165670871734619) 1.5 2.6166319166487977 (2.253115653991699,2.0410544872283936) (0.0003818931872956455,-0.03088141418993473) 0.17742320895195007 -3.11303700091325 (1.611788034439087,1.639153242111206) (0.016786523163318634,-0.0005910443724133074) 0.1792224645614624 2.86393621226882 (2.1237471103668213,1.2849434614181519) (-0.0009459180291742086,-0.0013111965963616967) 0.14917874336242676 3.1178552360694836 (1.8339848518371582,1.3313630819320679) (-0.0003297571383882314,0.002596649108454585) 0.14428310096263885 2.922085904946594 (2.047224998474121,0.6088981628417969) (-0.04211243987083435,-0.011578388512134552) 0.18707676231861115 -2.9083662630459313 (2.28714919090271,0.3064505457878113) (-0.016600247472524643,0.01568845845758915) 0.19479630887508392 2.9708587028551503 (1.6835877833989392,1.816034132592091) (0,0) 1e-07 -0.0897151689076226 (1.6470595928544642,0.3654061181701817) (0,0) 1e-07 -0.0897151689076226 
6.599996089935303 (1.646134614944458,0.9176306128501892) (-0.01832384057343006,0.010635296814143658) 0.31031882762908936 -0.0897151689076226 (1.646134614944458,0.9176306128501892) 1.5 2.6157038957252436 (2.253147602081299,2.0382790565490723) (0.0003201269719284028,-0.027753258123993874) 0.17742320895195007 -3.11303700091325 (1.6134389638900757,1.6390950679779053) (0.016509253531694412,-0.0005815355107188225) 0.1792224645614624 2.86393621226882 (2.1236586570739746,1.284838080406189) (-0.0008855166961438954,-0.0010539678623899817) 0.14917874336242676 3.1178552360694836 (1.8339533805847168,1.3316147327423096) (-0.00031431560637429357,0.002516125561669469) 0.14428310096263885 2.922085904946594 (2.043036937713623,0.6077635884284973) (-0.041879817843437195,-0.011345820501446724) 0.18707676231861115 -2.9083662630459313 (2.285506248474121,0.3080357015132904) (-0.01642998307943344,0.015851417556405067) 0.19479630887508392 2.9708587028551503 (1.68171623473917,1.8161082498879413) (0,0) 1e-07 -0.0897151689076226 (1.645225480930863,0.3654091377078301) (0,0) 1e-07 -0.0897151689076226 
6.699995994567871 (1.6443027257919312,0.9186963438987732) (-0.01831858605146408,0.010657018981873989) 0.31031882762908936 -0.0897151689076226 (1.6443027257919312,0.9186963438987732) 1.5 2.6146929618875947 (2.253174066543579,2.0357859134674072) (0.0002648767258506268,-0.02493230253458023) 0.17742320895195007 -3.11303700091325 (1.6150628328323364,1.639037847518921) (0.016239110380411148,-0.0005722785135731101) 0.1792224645614624 2.86393621226882 (2.123575210571289,1.2847516536712646) (-0.000835551181808114,-0.0008641860913485289) 0.14917874336242676 3.1178552360694836 (1.83392333984375,1.3318583965301514) (-0.00030090202926658094,0.002436466980725527) 0.14428310096263885 2.922085904946594 (2.0388717651367188,0.606651782989502) (-0.04165181517601013,-0.011117901653051376) 0.18707676231861115 -2.9083662630459313 (2.2838799953460693,0.30963680148124695) (-0.01626313477754593,0.016011077910661697) 0.19479630887508392 2.9708587028551503 (1.6798450749692497,1.816182351782929) (0,0) 1e-07 -0.0897151689076226 (1.6433918422123865,0.36541215646643094) (0,0) 1e-07 -0.0897151689076226 
6.7999958992004395 (1.6424713134765625,0.9197641611099243) (-0.018313642591238022,0.010678119026124477) 0.31031882762908936 -0.0897151689076226 (1.6424713134765625,0.9197641611099243) 1.5 2.613715379171455 (2.2531955242156982,2.0335466861724854) (0.00021553883561864495,-0.022391188889741898) 0.17742320895195007 -3.11303700091325 (1.6166603565216064,1.638981580734253) (0.015975188463926315,-0.0005632450338453054) 0.1792224645614624 2.86393621226882 (2.1234960556030273,1.2846792936325073) (-0.0007920556818135083,-0.0007232803618535399) 0.14917874336242676 3.1178552360694836 (1.8338943719863892,1.3320943117141724) (-0.00028915173606947064,0.0023587762843817472) 0.14428310096263885 2.922085904946594 (2.03472900390625,0.6055623292922974) (-0.04142842814326286,-0.010894539766013622) 0.18707676231861115 -2.9083662630459313 (2.2822699546813965,0.31125354766845703) (-0.016099588945508003,0.016167432069778442) 0.19479630887508392 2.9708587028551503 (1.6779743088027266,1.8162564380903872) (0,0) 1e-07 -0.0897151689076226 (1.6415586768952912,0.36541517444566085) (0,0) 1e-07 -0.0897151689076226 
6.899995803833008 (1.6406404972076416,0.9208341240882874) (-0.018308095633983612,0.010699483565986156) 0.31031882762908936 -0.0897151689076226 (1.6406404972076416,0.9208341240882874) 1.5 2.6127132543531983 (2.2532126903533936,2.031536340713501) (0.0001715770922601223,-0.020103704184293747) 0.17742320895195007 -3.11303700091325 (1.618232011795044,1.6389261484146118) (0.015715988352894783,-0.0005543788429349661) 0.1792224645614624 2.86393621226882 (2.1234207153320312,1.28461754322052) (-0.0007544871186837554,-0.0006177575560286641) 0.14917874336242676 3.1178552360694836 (1.8338665962219238,1.3323224782943726) (-0.00027825275901705027,0.0022820266894996166) 0.14428310096263885 2.922085904946594 (2.0306079387664795,0.6044947504997253) (-0.041209589689970016,-0.01067564357072115) 0.18707676231861115 -2.9083662630459313 (2.2806761264801025,0.3128856122493744) (-0.01593923382461071,0.01632051169872284) 0.19479630887508392 2.9708587028551503 (1.6761040529054498,1.8163305041901012) (0,0) 1e-07 -0.0897151689076226 (1.6397261040904154,0.3654181914494253) (0,0) 1e-07 -0.0897151689076226 
6.999995708465576 (1.6388102769851685,0.9219062328338623) (-0.01830201782286167,0.010721143335103989) 0.31031882762908936 -0.0897151689076226 (1.6388102769851685,0.9219062328338623) 1.5 2.6116870360658293 (2.2532260417938232,2.0297317504882812) (0.0001324489712715149,-0.01804623194038868) 0.17742320895195007 -3.11303700091325 (1.6197782754898071,1.6388715505599976) (0.015462146140635014,-0.000545687391422689) 0.1792224645614624 2.86393621226882 (2.1233484745025635,1.2845637798309326) (-0.0007212258060462773,-0.0005381198134273291) 0.14917874336242676 3.1178552360694836 (1.833839774131775,1.332543134689331) (-0.0002683601342141628,0.002206372795626521) 0.14428310096263885 2.922085904946594 (2.026508331298828,0.6034486293792725) (-0.04099506884813309,-0.01046112459152937) 0.18707676231861115 -2.9083662630459313 (2.2790980339050293,0.31453266739845276) (-0.015782106667757034,0.01647048257291317) 0.19479630887508392 2.9708587028551503 (1.6742343072774193,1.8164045500820711) (0,0) 1e-07 -0.0897151689076226 (1.6378941237977591,0.3654212074777242) (0,0) 1e-07 -0.0897151689076226 
7.0999956130981445 (1.6369807720184326,0.9229806065559387) (-0.018294619396328926,0.010743774473667145) 0.31031882762908936 -0.0897151689076226 (1.6369807720184326,0.9229806065559387) 1.5 2.6105903704091897 (2.2532358169555664,2.0281121730804443) (9.767420124262571e-05,-0.016196556389331818) 0.17742320895195007 -3.11303700091325 (1.6212996244430542,1.6388177871704102) (0.015213605016469955,-0.0005371726583689451) 0.1792224645614624 2.86393621226882 (2.123279333114624,1.2845160961151123) (-0.0006907720235176384,-0.0004772308166138828) 0.14917874336242676 3.1178552360694836 (1.8338137865066528,1.3327562808990479) (-0.0002601112937554717,0.00213128374889493) 0.14428310096263885 2.922085904946594 (2.022429943084717,0.6024235486984253) (-0.04078487679362297,-0.010250897146761417) 0.18707676231861115 -2.9083662630459313 (2.2775352001190186,0.31619441509246826) (-0.015628082677721977,0.016617337241768837) 0.19479630887508392 2.9708587028551503 (1.6723651862277098,1.816478571239415) (0,0) 1e-07 -0.0897151689076226 (1.6360628550300322,0.3654242223346244) (0,0) 1e-07 -0.0897151689076226 
7.199995517730713 (1.6351522207260132,0.9240573048591614) (-0.018286071717739105,0.010767188854515553) 0.31031882762908936 -0.0897151689076226 (1.6351522207260132,0.9240573048591614) 1.5 2.6094349468712674 (2.2532424926757812,2.026658773422241) (6.686244159936905e-05,-0.014534488320350647) 0.17742320895195007 -3.11303700091325 (1.622796654701233,1.6387648582458496) (0.014970525167882442,-0.0005288412794470787) 0.1792224645614624 2.86393621226882 (2.1232128143310547,1.284473180770874) (-0.0006644119275733829,-0.0004295657854527235) 0.14917874336242676 3.1178552360694836 (1.8337886333465576,1.332961916923523) (-0.0002519038098398596,0.0020569239277392626) 0.14428310096263885 2.922085904946594 (2.018372058868408,0.6014190316200256) (-0.04057906195521355,-0.010044875554740429) 0.18707676231861115 -2.9083662630459313 (2.275987386703491,0.31787049770355225) (-0.015477020293474197,0.016760969534516335) 0.19479630887508392 2.9708587028551503 (1.670496925444793,1.8165525583283695) (0,0) 1e-07 -0.0897151689076226 (1.6342325361070398,0.3654272356277749) (0,0) 1e-07 -0.0897151689076226 
7.299995422363281 (1.6333245038986206,0.925136387348175) (-0.01827702857553959,0.010790904052555561) 0.31031882762908936 -0.0897151689076226 (1.6333245038986206,0.925136387348175) 1.5 2.6082559425744196 (2.253246545791626,2.0253546237945557) (3.96013492718339e-05,-0.013041466474533081) 0.17742320895195007 -3.11303700091325 (1.624269962310791,1.638712763786316) (0.014733502641320229,-0.0005207287613302469) 0.1792224645614624 2.86393621226882 (2.1231486797332764,1.2844339609146118) (-0.0006404901505447924,-0.00039160679443739355) 0.14917874336242676 3.1178552360694836 (1.8337641954421997,1.3331602811813354) (-0.00024426961317658424,0.0019838495645672083) 0.14428310096263885 2.922085904946594 (2.014334201812744,0.6004347205162048) (-0.0403774119913578,-0.009842970408499241) 0.18707676231861115 -2.9083662630459313 (2.2744545936584473,0.3195606470108032) (-0.015328887850046158,0.016901524737477303) 0.19479630887508392 2.9708587028551503 (1.668629403549272,1.8166265161558162) (0,0) 1e-07 -0.0897151689076226 (1.632403047721687,0.3654302475535936) (0,0) 1e-07 -0.0897151689076226 
7.39999532699585 (1.631497859954834,0.9262179136276245) (-0.018266940489411354,0.01081544253975153) 0.31031882762908936 -0.0897151689076226 (1.631497859954834,0.9262179136276245) 1.5 2.6070189644771866 (2.2532482147216797,2.024184465408325) (1.5500583685934544e-05,-0.011700663715600967) 0.17742320895195007 -3.11303700091325 (1.6257201433181763,1.638661503791809) (0.014501922763884068,-0.0005128078628331423) 0.1792224645614624 2.86393621226882 (2.123086929321289,1.2843979597091675) (-0.0006184255471453071,-0.0003605297242756933) 0.14917874336242676 3.1178552360694836 (1.833740472793579,1.3333513736724854) (-0.00023750500986352563,0.0019115142058581114) 0.14428310096263885 2.922085904946594 (2.0103161334991455,0.5994701981544495) (-0.0401797853410244,-0.009645103476941586) 0.18707676231861115 -2.9083662630459313 (2.2729361057281494,0.3212645649909973) (-0.0151837058365345,0.017039095982909203) 0.19479630887508392 2.9708587028551503 (1.6667628562296186,1.8167004353879916) (0,0) 1e-07 -0.0897151689076226 (1.630574628193779,0.3654332577197294) (0,0) 1e-07 -0.0897151689076226 
7.499995231628418 (1.6296722888946533,0.9273020029067993) (-0.018255604431033134,0.010840964503586292) 0.31031882762908936 -0.0897151689076226 (1.6296722888946533,0.9273020029067993) 1.5 2.6057125940165147 (2.2532477378845215,2.023134708404541) (-5.7480065152049065e-06,-0.010496806353330612) 0.17742320895195007 -3.11303700091325 (1.6271476745605469,1.6386109590530396) (0.014275845140218735,-0.0005050883628427982) 0.1792224645614624 2.86393621226882 (2.1230270862579346,1.2843644618988037) (-0.0005985915777273476,-0.0003349033650010824) 0.14917874336242676 3.1178552360694836 (1.8337173461914062,1.3335353136062622) (-0.00023129404871724546,0.0018398021347820759) 0.14428310096263885 2.922085904946594 (2.006317615509033,0.5985251069068909) (-0.03998630866408348,-0.009451191872358322) 0.18707676231861115 -2.9083662630459313 (2.2714319229125977,0.32298192381858826) (-0.01504124328494072,0.017173530533909798) 0.19479630887508392 2.9708587028551503 (1.6648972787722849,1.8167743162115626) (0,0) 1e-07 -0.0897151689076226 (1.628747277327059,0.3654362661265055) (0,0) 1e-07 -0.0897151689076226 
