[[(2.0513127321764384, 2.1673546350879844), (0.009184071876096867, 2.163163213279869), (0.03591974797310965, 1.878521728159498), (2.0256228439133492, 1.8488908835268638)], [(2.085566050361819, 0.3295214997760261), (0.023860716174433673, 0.3914675864963948), (0.0023093547796109062, 0.07103165329301607), (2.0385364965169477, 0.06275829915846719)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
8.199995040893555 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.28572154045105,1.9557932615280151) (-0.006660694256424904,0.0005411505699157715) 0.21791596710681915 2.895356676168253 (2.2837917804718018,1.4474751949310303) (0.04971931874752045,0.0032651126384735107) 0.163605198264122 -2.8445587566716948 (2.2433364391326904,0.686349093914032) (-9.019922799780034e-07,1.5292537227651337e-06) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
8.299995422363281 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2850687503814697,1.9558463096618652) (-0.0065274927765131,0.0005299970507621765) 0.21791596710681915 2.895356676168253 (2.282226800918579,1.4462497234344482) (-0.015650760382413864,-0.01225428655743599) 0.163605198264122 -2.8445587566716948 (2.2396352291107178,0.6823891401290894) (-0.03701183944940567,-0.03959968686103821) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
8.399995803833008 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2844290733337402,1.9558981657028198) (-0.006396959535777569,0.0005190558731555939) 0.21791596710681915 2.895356676168253 (2.273284912109375,1.4475948810577393) (-0.08941922336816788,0.013451814651489258) 0.163605198264122 -2.8445587566716948 (2.232912063598633,0.6781269907951355) (-0.06723152846097946,-0.04262120649218559) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
8.499996185302734 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2838022708892822,1.955949068069458) (-0.006269042380154133,0.0005084741860628128) 0.21791596710681915 2.895356676168253 (2.242098569869995,1.4497199058532715) (-0.31186291575431824,0.021249856799840927) 0.163605198264122 -2.8445587566716948 (2.2238314151763916,0.6740249991416931) (-0.09080690145492554,-0.041020024567842484) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
8.599996566772461 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2831878662109375,1.9559988975524902) (-0.006143706850707531,0.0004979986697435379) 0.21791596710681915 2.895356676168253 (2.226287603378296,1.4507087469100952) (-0.15811017155647278,0.009888630360364914) 0.163605198264122 -2.8445587566716948 (2.2131333351135254,0.670059084892273) (-0.10697988420724869,-0.03965912386775017) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
8.699996948242188 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.282585859298706,1.9560476541519165) (-0.006020843051373959,0.0004878044128417969) 0.21791596710681915 2.895356676168253 (2.218165874481201,1.4511278867721558) (-0.08121845871210098,0.004191141575574875) 0.163605198264122 -2.8445587566716948 (2.2017202377319336,0.6662003993988037) (-0.11413045972585678,-0.0385868065059185) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
8.799997329711914 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2819957733154297,1.9560954570770264) (-0.005900454707443714,0.0004778839647769928) 0.21791596710681915 2.895356676168253 (2.2178802490234375,1.4481568336486816) (-0.002857401967048645,-0.02971087023615837) 0.163605198264122 -2.8445587566716948 (2.1900556087493896,0.6624333262443542) (-0.1166473776102066,-0.037670861929655075) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
8.89999771118164 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2814176082611084,1.9561423063278198) (-0.0057824524119496346,0.0004681441932916641) 0.21791596710681915 2.895356676168253 (2.2491488456726074,1.4306533336639404) (0.31268593668937683,-0.17503483593463898) 0.163605198264122 -2.8445587566716948 (2.1783761978149414,0.6587490439414978) (-0.11679500341415405,-0.03684291988611221) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
8.999998092651367 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.280850887298584,1.9561882019042969) (-0.005666833370923996,0.00045859627425670624) 0.21791596710681915 2.895356676168253 (2.264162540435791,1.4216463565826416) (0.15013641119003296,-0.09006966650485992) 0.163605198264122 -2.8445587566716948 (2.166801929473877,0.6551423072814941) (-0.11574170738458633,-0.03606753051280975) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
9.099998474121094 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2802956104278564,1.9562331438064575) (-0.005553500726819038,0.0004492606967687607) 0.21791596710681915 2.895356676168253 (2.2697248458862305,1.4162790775299072) (0.055622268468141556,-0.053672369569540024) 0.163605198264122 -2.8445587566716948 (2.15539288520813,0.6516096591949463) (-0.11409028619527817,-0.03532624617218971) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
9.19999885559082 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2797513008117676,1.9562771320343018) (-0.005442456342279911,0.0004401449114084244) 0.21791596710681915 2.895356676168253 (2.2691948413848877,1.4138132333755493) (-0.0052998242899775505,-0.024658042937517166) 0.163605198264122 -2.8445587566716948 (2.1441776752471924,0.6481487154960632) (-0.11215183138847351,-0.03460939973592758) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
9.299999237060547 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2792179584503174,1.9563202857971191) (-0.005333601497113705,0.00043127499520778656) 0.21791596710681915 2.895356676168253 (2.2626793384552,1.4143010377883911) (-0.0651540458202362,0.004877731204032898) 0.163605198264122 -2.8445587566716948 (2.133168935775757,0.6447575092315674) (-0.1100865826010704,-0.033911868929862976) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
9.399999618530273 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2786953449249268,1.9563624858856201) (-0.005226940847933292,0.00042253173887729645) 0.21791596710681915 2.895356676168253 (2.2365658283233643,1.4200387001037598) (-0.26113563776016235,0.05737610161304474) 0.163605198264122 -2.8445587566716948 (2.122371196746826,0.6414344310760498) (-0.10797695070505142,-0.03323085978627205) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
9.5 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2781829833984375,1.9564038515090942) (-0.00512242317199707,0.0004140511155128479) 0.21791596710681915 2.895356676168253 (2.2210276126861572,1.4255118370056152) (-0.15538212656974792,0.05473145842552185) 0.163605198264122 -2.8445587566716948 (2.1117846965789795,0.6381779313087463) (-0.10586514323949814,-0.032564811408519745) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
9.600000381469727 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2776808738708496,1.9564443826675415) (-0.005019950680434704,0.0004057493060827255) 0.21791596710681915 2.895356676168253 (2.2130680084228516,1.4281893968582153) (-0.07959592342376709,0.026775356382131577) 0.163605198264122 -2.8445587566716948 (2.101407527923584,0.6349866390228271) (-0.1037726029753685,-0.03191276639699936) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
9.700000762939453 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.277189016342163,1.9564841985702515) (-0.004919533617794514,0.00039762072265148163) 0.21791596710681915 2.895356676168253 (2.2115440368652344,1.4268746376037598) (-0.015239022672176361,-0.013147654943168163) 0.163605198264122 -2.8445587566716948 (2.0912365913391113,0.6318592429161072) (-0.10171002149581909,-0.03127412125468254) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
9.80000114440918 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2767069339752197,1.9565231800079346) (-0.004821169190108776,0.0003895368427038193) 0.21791596710681915 2.895356676168253 (2.2429616451263428,1.4214097261428833) (0.3141762316226959,-0.054649099707603455) 0.163605198264122 -2.8445587566716948 (2.081268310546875,0.6287943720817566) (-0.0996825098991394,-0.03064844198524952) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
9.900001525878906 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.2762343883514404,1.9565613269805908) (-0.00472476240247488,0.00038165412843227386) 0.21791596710681915 2.895356676168253 (2.2654285430908203,1.4247874021530151) (0.22466899454593658,0.03377658873796463) 0.163605198264122 -2.8445587566716948 (2.0714991092681885,0.6257908344268799) (-0.0976923480629921,-0.030035363510251045) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
10.000001907348633 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.275771379470825,1.9565987586975098) (-0.004630253650248051,0.00037400051951408386) 0.21791596710681915 2.895356676168253 (2.2739808559417725,1.4242150783538818) (0.08552230894565582,-0.005723675712943077) 0.163605198264122 -2.8445587566716948 (2.061925172805786,0.6228473782539368) (-0.09574032574892044,-0.029434602707624435) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
