[[(2.046173319904054, 2.1265332100006593), (0.03744958296796998, 2.1962284906275333), (0.02951886652220871, 1.892062843796693), (2.0241790931077306, 1.8406498965082672)], [(2.000467699709523, 0.37515052255281967), (0.07889562817347609, 0.34936252273236024), (0.0703487505289735, 0.09302899200759408), (2.074760599984367, 0.040193770029674815)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.8249226808547974,0.7964019775390625) (-0.008877592161297798,-0.000701870012562722) 0.19576558470726013 -0.25590869504603486 (1.8249226808547974,0.7964019775390625) 1.5 -3.0626959115443726 (2.2196223735809326,1.8789411783218384) (0.003939297050237656,0.013543335720896721) 0.14583799242973328 2.752323015443734 (2.0321438312530518,1.6600927114486694) (0.08687473833560944,-0.0320398323237896) 0.13625289499759674 2.955632732048851 (1.801874041557312,1.419663906097412) (0.055266279727220535,0.04278875142335892) 0.16942434012889862 3.0035290172624762 (2.066301107406616,1.2112886905670166) (-0.08950680494308472,-0.020737966522574425) 0.1276407539844513 2.939232007338877 (2.2876834869384766,0.8462756276130676) (-0.024526480585336685,0.01653313636779785) 0.21300441026687622 -2.7949371348394134 (2.249762535095215,0.4564341902732849) (-0.038536470383405685,0.017860736697912216) 0.17857792973518372 -2.8706667822919316 (1.8519528957449212,1.845089076820123) (0,0) 1e-07 -0.25590869504603486 (1.8306065781353358,0.3728709418711767) (0,0) 1e-07 -0.25590869504603486 
5.199997425079346 (1.8240150213241577,0.7963612675666809) (-0.009076777845621109,-0.0004071958246640861) 0.19576558470726013 -0.25590869504603486 (1.8240150213241577,0.7963612675666809) 1.5 -3.0967614375106085 (2.220388174057007,1.8800910711288452) (0.007657923735678196,0.011499520391225815) 0.14583799242973328 2.752323015443734 (2.0408313274383545,1.656888723373413) (0.08687476068735123,-0.03203987330198288) 0.13625289499759674 2.955632732048851 (1.8074007034301758,1.4239428043365479) (0.05526626855134964,0.04278877377510071) 0.16942434012889862 3.0035290172624762 (2.0552170276641846,1.208278775215149) (-0.11083972454071045,-0.03009892627596855) 0.1276407539844513 2.939232007338877 (2.285247325897217,0.8479092717170715) (-0.024361930787563324,0.016336359083652496) 0.21300441026687622 -2.7949371348394134 (2.245941638946533,0.45820510387420654) (-0.03820941224694252,0.017709139734506607) 0.17857792973518372 -2.8706667822919316 (1.851046887446415,1.845112429447439) (0,0) 1e-07 -0.25590869504603486 (1.8296985358077476,0.3728587557056263) (0,0) 1e-07 -0.25590869504603486 
5.299997329711914 (1.8230878114700317,0.7963494062423706) (-0.009271733462810516,-0.0001184320863103494) 0.19576558470726013 -0.25590869504603486 (1.8230878114700317,0.7963494062423706) 1.5 -3.1288198914906458 (2.221019744873047,1.881314754486084) (0.006316224113106728,0.01223701611161232) 0.14583799242973328 2.752323015443734 (2.0495188236236572,1.6536847352981567) (0.08687480539083481,-0.03203996270895004) 0.13625289499759674 2.955632732048851 (1.8129273653030396,1.4282217025756836) (0.055266257375478745,0.04278877377510071) 0.16942434012889862 3.0035290172624762 (2.048006296157837,1.2063707113265991) (-0.07210686802864075,-0.019080504775047302) 0.1276407539844513 2.939232007338877 (2.282827138900757,0.8495239615440369) (-0.02420191466808319,0.01614699326455593) 0.21300441026687622 -2.7949371348394134 (2.242152690887451,0.4599611461162567) (-0.03788882866501808,0.017560556530952454) 0.17857792973518372 -2.8706667822919316 (1.8501205987157525,1.8451363048087908) (0,0) 1e-07 -0.25590869504603486 (1.8287713337638065,0.3728463124116709) (0,0) 1e-07 -0.25590869504603486 
5.399997234344482 (1.8221415281295776,0.7963658571243286) (-0.009462546557188034,0.00016455442528240383) 0.19576558470726013 -0.25590869504603486 (1.8221415281295776,0.7963658571243286) 1.5 3.1242043280055425 (2.2216904163360596,1.8825169801712036) (0.006706660147756338,0.012022503651678562) 0.14583799242973328 2.752323015443734 (2.05820631980896,1.6504807472229004) (0.08687486499547958,-0.032040078192949295) 0.13625289499759674 2.955632732048851 (1.8185724020004272,1.4322203397750854) (0.05645015835762024,0.0399860218167305) 0.16942434012889862 3.0035290172624762 (2.0427796840667725,1.2049808502197266) (-0.05226660519838333,-0.013898742385208607) 0.1276407539844513 2.939232007338877 (2.2804224491119385,0.8511203527450562) (-0.02404608763754368,0.015964176505804062) 0.21300441026687622 -2.7949371348394134 (2.2383952140808105,0.4617026448249817) (-0.03757459297776222,0.017414920032024384) 0.17857792973518372 -2.8706667822919316 (1.8491745198912712,1.8451606902655646) (0,0) 1e-07 -0.25590869504603486 (1.827825441556913,0.3728336182908399) (0,0) 1e-07 -0.25590869504603486 
5.499997138977051 (1.8211766481399536,0.7964100241661072) (-0.009649306535720825,0.0004418542666826397) 0.19576558470726013 -0.25590869504603486 (1.8211766481399536,0.7964100241661072) 1.5 3.0958333215576794 (2.2223522663116455,1.8837240934371948) (0.006617471110075712,0.012071571312844753) 0.14583799242973328 2.752323015443734 (2.0668938159942627,1.647276759147644) (0.08687488734722137,-0.03204014152288437) 0.13625289499759674 2.955632732048851 (1.8243502378463745,1.4359045028686523) (0.05777851119637489,0.036841340363025665) 0.16942434012889862 3.0035290172624762 (2.038483142852783,1.2034231424331665) (-0.042966339737176895,-0.015576647594571114) 0.1276407539844513 2.939232007338877 (2.2780330181121826,0.8526991009712219) (-0.023894177749753,0.015787286683917046) 0.21300441026687622 -2.7949371348394134 (2.234668493270874,0.46342986822128296) (-0.03726659342646599,0.01727217063307762) 0.17857792973518372 -2.8706667822919316 (1.8482091428466159,1.8451855731395743) (0,0) 1e-07 -0.25590869504603486 (1.8268613279407027,0.37282067963392973) (0,0) 1e-07 -0.25590869504603486 
5.599997043609619 (1.8201934099197388,0.7964813709259033) (-0.009832090698182583,0.0007136007188819349) 0.19576558470726013 -0.25590869504603486 (1.8201934099197388,0.7964813709259033) 1.5 3.0691409562766165 (2.223015546798706,1.8849304914474487) (0.006631786935031414,0.012063765898346901) 0.14583799242973328 2.752323015443734 (2.0755813121795654,1.6440727710723877) (0.08687492460012436,-0.03204021975398064) 0.13625289499759674 2.955632732048851 (1.8303134441375732,1.4391499757766724) (0.05963164567947388,0.032454319298267365) 0.16942434012889862 3.0035290172624762 (2.0352871417999268,1.2028415203094482) (-0.03195973113179207,-0.005816299468278885) 0.1276407539844513 2.939232007338877 (2.275658369064331,0.8542606830596924) (-0.02374594286084175,0.015615705400705338) 0.21300441026687622 -2.7949371348394134 (2.2309720516204834,0.465143084526062) (-0.036964695900678635,0.017132259905338287) 0.17857792973518372 -2.8706667822919316 (1.8472247196598377,1.8452109469334348) (0,0) 1e-07 -0.25590869504603486 (1.8258792240929285,0.3728074995434063) (0,0) 1e-07 -0.25590869504603486 
5.6999969482421875 (1.8191922903060913,0.7965793609619141) (-0.010010977275669575,0.0009798799874261022) 0.19576558470726013 -0.25590869504603486 (1.8191922903060913,0.7965793609619141) 1.5 3.044022901273621 (2.2236783504486084,1.8861370086669922) (0.0066291568800807,0.012065053917467594) 0.14583799242973328 2.752323015443734 (2.084268808364868,1.6408687829971313) (0.08687485009431839,-0.03204002231359482) 0.13625289499759674 2.955632732048851 (1.836276650428772,1.4423954486846924) (0.05963163822889328,0.03245431184768677) 0.16942434012889862 3.0035290172624762 (2.032710313796997,1.2025185823440552) (-0.02576727420091629,-0.003228837624192238) 0.1276407539844513 2.939232007338877 (2.2732982635498047,0.8558055758476257) (-0.02360120229423046,0.015449034050107002) 0.21300441026687622 -2.7949371348394134 (2.2273051738739014,0.4668425917625427) (-0.036668810993433,0.01699512079358101) 0.17857792973518372 -2.8706667822919316 (1.8462217406692734,1.8452367990085332) (0,0) 1e-07 -0.25590869504603486 (1.8248795995669918,0.37279408432079914) (0,0) 1e-07 -0.25590869504603486 
5.799996852874756 (1.8181736469268799,0.7967034578323364) (-0.01018605474382639,0.001240829355083406) 0.19576558470726013 -0.25590869504603486 (1.8181736469268799,0.7967034578323364) 1.5 3.0203734181439716 (2.224342107772827,1.887343168258667) (0.00663664098829031,0.01206177193671465) 0.14583799242973328 2.752323015443734 (2.092956304550171,1.6376646757125854) (0.08687534183263779,-0.032041121274232864) 0.13625289499759674 2.955632732048851 (1.8422398567199707,1.4456409215927124) (0.059631623327732086,0.03245428577065468) 0.16942434012889862 3.0035290172624762 (2.0305323600769043,1.202362298965454) (-0.021779652684926987,-0.001562630059197545) 0.1276407539844513 2.939232007338877 (2.2709522247314453,0.8573342561721802) (-0.023459797725081444,0.015286911278963089) 0.21300441026687622 -2.7949371348394134 (2.2236673831939697,0.4685286581516266) (-0.03637878969311714,0.016860703006386757) 0.17857792973518372 -2.8706667822919316 (1.8452005770831175,1.84526311979687) (0,0) 1e-07 -0.25590869504603486 (1.8238628047284693,0.3727804386681059) (0,0) 1e-07 -0.25590869504603486 
5.899996757507324 (1.8171379566192627,0.7968531250953674) (-0.010357401333749294,0.0014965211739763618) 0.19576558470726013 -0.25590869504603486 (1.8171379566192627,0.7968531250953674) 1.5 2.998097633428537 (2.2238593101501465,1.8889400959014893) (-0.0048288144171237946,0.015969127416610718) 0.14583799242973328 2.752323015443734 (2.10154390335083,1.6346970796585083) (0.08587633073329926,-0.029676038771867752) 0.13625289499759674 2.955632732048851 (1.8482030630111694,1.4488863945007324) (0.059631604701280594,0.032454244792461395) 0.16942434012889862 3.0035290172624762 (2.028593063354492,1.2023056745529175) (-0.01939411275088787,-0.0005658225854858756) 0.1276407539844513 2.939232007338877 (2.268620014190674,0.8588471412658691) (-0.02332160249352455,0.015129116363823414) 0.21300441026687622 -2.7949371348394134 (2.220057964324951,0.4702015519142151) (-0.0360945425927639,0.016728950664401054) 0.17857792973518372 -2.8706667822919316 (1.8441617192397084,1.8452898966598321) (0,0) 1e-07 -0.25590869504603486 (1.8228293091307624,0.372766568886856) (0,0) 1e-07 -0.25590869504603486 
5.999996662139893 (1.8160854578018188,0.7970278263092041) (-0.010525109246373177,0.0017470787279307842) 0.19576558470726013 -0.25590869504603486 (1.8160854578018188,0.7970278263092041) 1.5 2.9771009617105717 (2.22322416305542,1.8904078006744385) (-0.006350492127239704,0.01467733085155487) 0.14583799242973328 2.752323015443734 (2.110027313232422,1.6319764852523804) (0.08483302593231201,-0.027206066995859146) 0.13625289499759674 2.955632732048851 (1.8541662693023682,1.4521318674087524) (0.0596315898001194,0.03245416656136513) 0.16942434012889862 3.0035290172624762 (2.0267796516418457,1.2023017406463623) (-0.01813335530459881,-3.896019188687205e-05) 0.1276407539844513 2.939232007338877 (2.266301393508911,0.8603447079658508) (-0.023186493664979935,0.014975402504205704) 0.21300441026687622 -2.7949371348394134 (2.2164764404296875,0.4718615412712097) (-0.035815924406051636,0.01659981720149517) 0.17857792973518372 -2.8706667822919316 (1.8431054192170957,1.8453171231000347) (0,0) 1e-07 -0.25590869504603486 (1.8217793439516246,0.3727524780795154) (0,0) 1e-07 -0.25590869504603486 
6.099996566772461 (1.815016508102417,0.7972270846366882) (-0.010689225979149342,0.001992620527744293) 0.19576558470726013 -0.25590869504603486 (1.815016508102417,0.7972270846366882) 1.5 2.9572941029021917 (2.2224533557891846,1.8917393684387207) (-0.007707434706389904,0.013315774500370026) 0.14583799242973328 2.752323015443734 (2.1184117794036865,1.6294898986816406) (0.08384469151496887,-0.024866405874490738) 0.13625289499759674 2.955632732048851 (1.860129475593567,1.4553773403167725) (0.059631623327732086,0.032454151660203934) 0.16942434012889862 3.0035290172624762 (2.025019645690918,1.2023200988769531) (-0.01759950816631317,0.00018412958888802677) 0.1276407539844513 2.939232007338877 (2.263995885848999,0.8618272542953491) (-0.02305438555777073,0.014825530350208282) 0.21300441026687622 -2.7949371348394134 (2.2129220962524414,0.4735088646411896) (-0.035542845726013184,0.016473237425088882) 0.17857792973518372 -2.8706667822919316 (1.842032046688167,1.8453447895890511) (0,0) 1e-07 -0.25590869504603486 (1.8207132603563991,0.37273817095881484) (0,0) 1e-07 -0.25590869504603486 
6.199996471405029 (1.8139314651489258,0.7974504232406616) (-0.01084984838962555,0.0022332242224365473) 0.19576558470726013 -0.25590869504603486 (1.8139314651489258,0.7974504232406616) 1.5 2.9385976672529712 (2.2215828895568848,1.8929237127304077) (-0.008703767322003841,0.01184389740228653) 0.14583799242973328 2.752323015443734 (2.1267035007476807,1.6272228956222534) (0.08291678875684738,-0.02266966551542282) 0.13625289499759674 2.955632732048851 (1.8660926818847656,1.458622694015503) (0.05963161587715149,0.032454099506139755) 0.16942434012889862 3.0035290172624762 (2.023270606994629,1.2023431062698364) (-0.01748920977115631,0.0002302650100318715) 0.1276407539844513 2.939232007338877 (2.2617032527923584,0.8632951974868774) (-0.022925173863768578,0.01467936858534813) 0.21300441026687622 -2.7949371348394134 (2.209394693374634,0.47514379024505615) (-0.0352751761674881,0.0163491889834404) 0.17857792973518372 -2.8706667822919316 (1.8409419713258093,1.8453728865984558) (0,0) 1e-07 -0.25590869504603486 (1.8196314095104291,0.3727236522374851) (0,0) 1e-07 -0.25590869504603486 
6.299996376037598 (1.8128308057785034,0.7976973056793213) (-0.011007036082446575,0.0024689792189747095) 0.19576558470726013 -0.25590869504603486 (1.8128308057785034,0.7976973056793213) 1.5 2.9209358424969016 (2.2207190990448,1.8939449787139893) (-0.008636987768113613,0.010212145745754242) 0.14583799242973328 2.752323015443734 (2.1349072456359863,1.6251641511917114) (0.08203724026679993,-0.020587505772709846) 0.13625289499759674 2.955632732048851 (1.8720558881759644,1.461868166923523) (0.0596315898001194,0.03245417773723602) 0.16942434012889862 3.0035290172624762 (2.021510362625122,1.2023613452911377) (-0.01760357990860939,0.00018238613847643137) 0.1276407539844513 2.939232007338877 (2.25942325592041,0.8647488951683044) (-0.022798800840973854,0.014536814764142036) 0.21300441026687622 -2.7949371348394134 (2.2058935165405273,0.47676655650138855) (-0.035012856125831604,0.016227593645453453) 0.17857792973518372 -2.8706667822919316 (1.83983568346836,1.8454014014896352) (0,0) 1e-07 -0.25590869504603486 (1.8185342609671156,0.37270892821705565) (0,0) 1e-07 -0.25590869504603486 
6.399996280670166 (1.811714768409729,0.7979673147201538) (-0.011160879395902157,0.0026999900583177805) 0.19576558470726013 -0.25590869504603486 (1.811714768409729,0.7979673147201538) 1.5 2.904237256863579 (2.21986985206604,1.8949090242385864) (-0.008492536842823029,0.009639921598136425) 0.14583799242973328 2.752323015443734 (2.1430184841156006,1.6233242750167847) (0.0811128094792366,-0.018398992717266083) 0.13625289499759674 2.955632732048851 (1.878019094467163,1.4651135206222534) (0.0596315935254097,0.03245408460497856) 0.16942434012889862 3.0035290172624762 (2.0197277069091797,1.202370285987854) (-0.0178266242146492,8.928614261094481e-05) 0.1276407539844513 2.939232007338877 (2.257155656814575,0.866188645362854) (-0.022675152868032455,0.01439768448472023) 0.21300441026687622 -2.7949371348394134 (2.2024178504943848,0.47837740182876587) (-0.03475574404001236,0.016108408570289612) 0.17857792973518372 -2.8706667822919316 (1.838713432123256,1.8454303278443502) (0,0) 1e-07 -0.25590869504603486 (1.8174220475037437,0.37269400202145847) (0,0) 1e-07 -0.25590869504603486 
6.499996185302734 (1.8105835914611816,0.798259973526001) (-0.011311437003314495,0.0029263750184327364) 0.19576558470726013 -0.25590869504603486 (1.8105835914611816,0.798259973526001) 1.5 2.888433859381701 (2.219038724899292,1.8958683013916016) (-0.00831148587167263,0.009592742659151554) 0.14583799242973328 2.752323015443734 (2.1509907245635986,1.6218132972717285) (0.07972341775894165,-0.015109792351722717) 0.13625289499759674 2.955632732048851 (1.8839823007583618,1.4683589935302734) (0.05963151901960373,0.03245418518781662) 0.16942434012889862 3.0035290172624762 (2.0179178714752197,1.202367901802063) (-0.018098056316375732,-2.425949787721038e-05) 0.1276407539844513 2.939232007338877 (2.2549002170562744,0.8676148056983948) (-0.02255418710410595,0.014261879958212376) 0.21300441026687622 -2.7949371348394134 (2.198967456817627,0.4799765646457672) (-0.03450370952486992,0.015991611406207085) 0.17857792973518372 -2.8706667822919316 (1.837575467833241,1.845459659204789) (0,0) 1e-07 -0.25590869504603486 (1.8162950010978336,0.37267887676389266) (0,0) 1e-07 -0.25590869504603486 
6.599996089935303 (1.8094377517700195,0.7985748052597046) (-0.011458760127425194,0.0031482090707868338) 0.19576558470726013 -0.25590869504603486 (1.8094377517700195,0.7985748052597046) 1.5 2.873465800059912 (2.2182271480560303,1.8968480825424194) (-0.008114689029753208,0.00979825109243393) 0.14583799242973328 2.752323015443734 (2.158801317214966,1.62068510055542) (0.07810649275779724,-0.011281761340796947) 0.13625289499759674 2.955632732048851 (1.8898952007293701,1.471583366394043) (0.05912869796156883,0.03224412351846695) 0.16942434012889862 3.0035290172624762 (2.0160791873931885,1.2023534774780273) (-0.018386101350188255,-0.00014465354615822434) 0.1276407539844513 2.939232007338877 (2.2526566982269287,0.8690277338027954) (-0.02243584766983986,0.01412929780781269) 0.21300441026687622 -2.7949371348394134 (2.1955418586730957,0.4815642833709717) (-0.0342567004263401,0.01587713323533535) 0.17857792973518372 -2.8706667822919316 (1.8364222794013447,1.845489382971911) (0,0) 1e-07 -0.25590869504603486 (1.8151535921025517,0.3726635587566207) (0,0) 1e-07 -0.25590869504603486 
6.699995994567871 (1.8082774877548218,0.7989113330841064) (-0.011602932587265968,0.003365572076290846) 0.19576558470726013 -0.25590869504603486 (1.8082774877548218,0.7989113330841064) 1.5 2.8592778638574496 (2.217435121536255,1.897849678993225) (-0.007920547388494015,0.010015975683927536) 0.14583799242973328 2.752323015443734 (2.166412591934204,1.6199508905410767) (0.0761118158698082,-0.007341831922531128) 0.13625289499759674 2.955632732048851 (1.8957537412643433,1.4747850894927979) (0.05858558416366577,0.03201760724186897) 0.16942434012889862 3.0035290172624762 (2.014211416244507,1.202326774597168) (-0.018676849082112312,-0.0002665695210453123) 0.1276407539844513 2.939232007338877 (2.25042462348938,0.8704277276992798) (-0.022320035845041275,0.013999792747199535) 0.21300441026687622 -2.7949371348394134 (2.1921403408050537,0.483140766620636) (-0.03401461988687515,0.01576492376625538) 0.17857792973518372 -2.8706667822919316 (1.8352541173703119,1.8455194926879044) (0,0) 1e-07 -0.25590869504603486 (1.813998052495418,0.3726480511128416) (0,0) 1e-07 -0.25590869504603486 
6.7999958992004395 (1.8071030378341675,0.7992691993713379) (-0.011744027957320213,0.0035785764921456575) 0.19576558470726013 -0.25590869504603486 (1.8071030378341675,0.7992691993713379) 1.5 2.8458161926642838 (2.2166621685028076,1.8988721370697021) (-0.007730688899755478,0.010224471800029278) 0.14583799242973328 2.752323015443734 (2.1738150119781494,1.6195831298828125) (0.07402538508176804,-0.0036781642120331526) 0.13625289499759674 2.955632732048851 (1.901559591293335,1.4779648780822754) (0.058058250695466995,0.031797412782907486) 0.16942434012889862 3.0035290172624762 (2.012315273284912,1.202288269996643) (-0.01896141842007637,-0.0003856333205476403) 0.1276407539844513 2.939232007338877 (2.248203992843628,0.8718150854110718) (-0.02220669575035572,0.013873284682631493) 0.21300441026687622 -2.7949371348394134 (2.188762664794922,0.48470625281333923) (-0.033777326345443726,0.015654953196644783) 0.17857792973518372 -2.8706667822919316 (1.8340712292122707,1.845549981974103) (0,0) 1e-07 -0.25590869504603486 (1.8128286158534836,0.3726323569672204) (0,0) 1e-07 -0.25590869504603486 
6.899995803833008 (1.8059148788452148,0.7996479272842407) (-0.011882084421813488,0.0037872781977057457) 0.19576558470726013 -0.25590869504603486 (1.8059148788452148,0.7996479272842407) 1.5 2.8330344161908383 (2.215907573699951,1.8999146223068237) (-0.007544997148215771,0.010424260050058365) 0.14583799242973328 2.752323015443734 (2.181015968322754,1.6195409297943115) (0.07200963795185089,-0.00042237364687025547) 0.13625289499759674 2.955632732048851 (1.9074673652648926,1.4810607433319092) (0.05907811224460602,0.03095831349492073) 0.16942434012889862 3.0035290172624762 (2.010660409927368,1.2024661302566528) (-0.016547854989767075,0.0017782426439225674) 0.1276407539844513 2.939232007338877 (2.2459943294525146,0.8731900453567505) (-0.02209578827023506,0.013749692589044571) 0.21300441026687622 -2.7949371348394134 (2.185408115386963,0.4862609803676605) (-0.03354478254914284,0.015547171235084534) 0.17857792973518372 -2.8706667822919316 (1.832874103730253,1.8455808382314667) (0,0) 1e-07 -0.25590869504603486 (1.8116457525299157,0.37261648263201974) (0,0) 1e-07 -0.25590869504603486 
6.999995708465576 (1.8047131299972534,0.8000470995903015) (-0.012017200700938702,0.003991784527897835) 0.19576558470726013 -0.25590869504603486 (1.8047131299972534,0.8000470995903015) 1.5 2.8208871432199496 (2.2151684761047363,1.9009393453598022) (-0.007391645107418299,0.01024739071726799) 0.14583799242973328 2.752323015443734 (2.188101291656494,1.619779348373413) (0.07085297256708145,0.0023844658862799406) 0.13625289499759674 2.955632732048851 (1.9134169816970825,1.4840552806854248) (0.059495724737644196,0.029944924637675285) 0.16942434012889862 3.0035290172624762 (2.0092692375183105,1.202853798866272) (-0.013910770416259766,0.0038764304481446743) 0.1276407539844513 2.939232007338877 (2.24379563331604,0.8745529651641846) (-0.021987246349453926,0.01362899225205183) 0.21300441026687622 -2.7949371348394134 (2.1820764541625977,0.4878051280975342) (-0.03331684693694115,0.01544153317809105) 0.17857792973518372 -2.8706667822919316 (1.8316628708015505,1.8456120581123703) (0,0) 1e-07 -0.25590869504603486 (1.8104495761141761,0.37260042963163986) (0,0) 1e-07 -0.25590869504603486 
7.0999956130981445 (1.8034981489181519,0.8004662990570068) (-0.012149402871727943,0.0041921804659068584) 0.19576558470726013 -0.25590869504603486 (1.8034981489181519,0.8004662990570068) 1.5 2.809332288415107 (2.214442014694214,1.9019170999526978) (-0.00726423179730773,0.009777206927537918) 0.14583799242973328 2.752323015443734 (2.1950953006744385,1.6202393770217896) (0.06993965059518814,0.004600873216986656) 0.13625289499759674 2.955632732048851 (1.91940438747406,1.4869579076766968) (0.05987408384680748,0.029026687145233154) 0.16942434012889862 3.0035290172624762 (2.0081515312194824,1.203434944152832) (-0.011177921667695045,0.005811220966279507) 0.1276407539844513 2.939232007338877 (2.241607427597046,0.8759040832519531) (-0.02188103273510933,0.013511043041944504) 0.21300441026687622 -2.7949371348394134 (2.178767204284668,0.4893389344215393) (-0.03309345990419388,0.015337996184825897) 0.17857792973518372 -2.8706667822919316 (1.8304378985637444,1.845643632127961) (0,0) 1e-07 -0.25590869504603486 (1.8092404385713738,0.3725842026895446) (0,0) 1e-07 -0.25590869504603486 
7.199995517730713 (1.8022702932357788,0.800905168056488) (-0.01227877102792263,0.004388520959764719) 0.19576558470726013 -0.25590869504603486 (1.8022702932357788,0.800905168056488) 1.5 2.7983343083472545 (2.2137269973754883,1.902835488319397) (-0.007149549666792154,0.009183764457702637) 0.14583799242973328 2.752323015443734 (2.202023983001709,1.620857834815979) (0.06928686052560806,0.006184922065585852) 0.13625289499759674 2.955632732048851 (1.9254274368286133,1.4897741079330444) (0.06023025885224342,0.028162427246570587) 0.16942434012889862 3.0035290172624762 (2.0073277950286865,1.2042012214660645) (-0.008238337934017181,0.007662262301892042) 0.1276407539844513 2.939232007338877 (2.2394297122955322,0.8772436380386353) (-0.021777087822556496,0.01339583657681942) 0.21300441026687622 -2.7949371348394134 (2.1754796504974365,0.49086257815361023) (-0.03287453576922417,0.015236521139740944) 0.17857792973518372 -2.8706667822919316 (1.8291995536191068,1.8456755508289582) (0,0) 1e-07 -0.25590869504603486 (1.8080186926663842,0.3725678065399309) (0,0) 1e-07 -0.25590869504603486 
7.299995422363281 (1.8010298013687134,0.8013632893562317) (-0.01240536943078041,0.004580916836857796) 0.19576558470726013 -0.25590869504603486 (1.8010298013687134,0.8013632893562317) 1.5 2.7878559722491936 (2.2130227088928223,1.9036887884140015) (-0.007042492739856243,0.00853285938501358) 0.14583799242973328 2.752323015443734 (2.2089083194732666,1.6215840578079224) (0.06884308159351349,0.007261874154210091) 0.13625289499759674 2.955632732048851 (1.9314823150634766,1.4925130605697632) (0.06054875627160072,0.02738948166370392) 0.16942434012889862 3.0035290172624762 (2.006812810897827,1.2051382064819336) (-0.00515088252723217,0.00936939287930727) 0.1276407539844513 2.939232007338877 (2.23726224899292,0.8785719871520996) (-0.0216753501445055,0.013283259235322475) 0.21300441026687622 -2.7949371348394134 (2.172213554382324,0.49237629771232605) (-0.032659947872161865,0.015137078240513802) 0.17857792973518372 -2.8706667822919316 (1.827948084975075,1.8457078077971232) (0,0) 1e-07 -0.25590869504603486 (1.8067845711764925,0.37255124430673064) (0,0) 1e-07 -0.25590869504603486 
7.39999532699585 (1.7997769117355347,0.8018402457237244) (-0.012529239058494568,0.004769453778862953) 0.19576558470726013 -0.25590869504603486 (1.7997769117355347,0.8018402457237244) 1.5 2.7778639151493985 (2.2123289108276367,1.9044767618179321) (-0.006938761565834284,0.007879638113081455) 0.14583799242973328 2.752323015443734 (2.215761661529541,1.6223852634429932) (0.06853397190570831,0.00801188126206398) 0.13625289499759674 2.955632732048851 (1.937566876411438,1.4951798915863037) (0.060845997184515,0.02666826732456684) 0.16942434012889862 3.0035290172624762 (2.006645679473877,1.2062417268753052) (-0.001671078847721219,0.011035103350877762) 0.1276407539844513 2.939232007338877 (2.235104560852051,0.8798893094062805) (-0.02157578058540821,0.013173200190067291) 0.21300441026687622 -2.7949371348394134 (2.168968677520752,0.4938802719116211) (-0.0324496254324913,0.015039615333080292) 0.17857792973518372 -2.8706667822919316 (1.8266837416390844,1.8457403966142165) (0,0) 1e-07 -0.25590869504603486 (1.8055383068789848,0.3725345191138761) (0,0) 1e-07 -0.25590869504603486 
7.499995231628418 (1.7985118627548218,0.8023356795310974) (-0.012650452554225922,0.004954157397150993) 0.19576558470726013 -0.25590869504603486 (1.7985118627548218,0.8023356795310974) 1.5 2.7683321028894694 (2.2116451263427734,1.9051998853683472) (-0.006837739609181881,0.007231529802083969) 0.14583799242973328 2.752323015443734 (2.2225799560546875,1.6232714653015137) (0.06818355619907379,0.008862276561558247) 0.13625289499759674 2.955632732048851 (1.943677306175232,1.49778413772583) (0.061103980988264084,0.02604217454791069) 0.16942434012889862 3.0035290172624762 (2.00687837600708,1.2075049877166748) (0.0023277522996068,0.012632387690246105) 0.1276407539844513 2.939232007338877 (2.232956647872925,0.8811959028244019) (-0.021478325128555298,0.01306568831205368) 0.21300441026687622 -2.7949371348394134 (2.1657443046569824,0.4953746795654297) (-0.03224354237318039,0.014944078400731087) 0.17857792973518372 -2.8706667822919316 (1.8254067710832655,1.8457733109015724) (0,0) 1e-07 -0.25590869504603486 (1.804280133350912,0.3725176340960323) (0,0) 1e-07 -0.25590869504603486 
7.599995136260986 (1.7972350120544434,0.8028491735458374) (-0.012769055552780628,0.005135145038366318) 0.19576558470726013 -0.25590869504603486 (1.7972350120544434,0.8028491735458374) 1.5 2.759229528534485 (2.2109713554382324,1.9058616161346436) (-0.006737072486430407,0.006617775186896324) 0.14583799242973328 2.752323015443734 (2.229344129562378,1.6242889165878296) (0.06764272600412369,0.010174907743930817) 0.13625289499759674 2.955632732048851 (1.9498108625411987,1.500331997871399) (0.06133594363927841,0.02547903172671795) 0.16942434012889862 3.0035290172624762 (2.0076699256896973,1.2089451551437378) (0.007915115915238857,0.014402172528207302) 0.1276407539844513 2.939232007338877 (2.230818271636963,0.882491946220398) (-0.02138293720781803,0.012960582040250301) 0.21300441026687622 -2.7949371348394134 (2.1625401973724365,0.49685972929000854) (-0.03204154595732689,0.014850459061563015) 0.17857792973518372 -2.8706667822919316 (1.8241175414451978,1.8458065411703377) (0,0) 1e-07 -0.25590869504603486 (1.8030104025573839,0.3725005939766631) (0,0) 1e-07 -0.25590869504603486 
