[[(2.081248499613853, 2.126374880588925), (0.09381102418915707, 2.1196824288866702), (0.03242138624566502, 1.8672646780719087), (2.07990292864942, 1.87569268425268)], [(2.0316442584347985, 0.3708496916326872), (0.08612588701059941, 0.3043588343759413), (0.06602732914639192, 0.040100532941139314), (2.0863989514546297, 0.00131079270171387)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.5466927289962769,1.2060365676879883) (-0.07538159936666489,0.04379251226782799) 0.21840853989124298 -0.28247091504913086 (1.5466927289962769,1.2060365676879883) 1.5 2.6153025320382235 (2.2036750316619873,2.1273815631866455) (0.00043902453035116196,-0.0722455233335495) 0.12243039906024933 -2.8405345185010615 (2.1763193607330322,1.7264926433563232) (-0.052959974855184555,-0.015424523502588272) 0.1702091246843338 -3.128304063280422 (2.016392707824707,1.402621865272522) (-0.08639766275882721,0.0006756525835953653) 0.19097770750522614 2.8584530870837432 (1.9385497570037842,1.0142377614974976) (-0.10392054170370102,0.004115341696888208) 0.20512732863426208 -3.0951859249743263 (1.7627743482589722,0.6976081132888794) (-0.0909125804901123,-0.004043161869049072) 0.15663741528987885 2.7954112861899203 (2.0974981784820557,0.5628452897071838) (-0.08054841309785843,0.029595838859677315) 0.2029276192188263 -2.9258952301745333 (1.5439453184256964,1.8734865329599588) (0,0) 1e-07 -0.28247091504913086 (1.575768903390654,0.3552695030288041) (0,0) 1e-07 -0.28247091504913086 
5.199997425079346 (1.539201021194458,1.2101901769638062) (-0.07491753250360489,0.04153653234243393) 0.21840853989124298 -0.28247091504913086 (1.539201021194458,1.2101901769638062) 1.5 2.635354605530059 (2.2037200927734375,2.120117425918579) (0.0004512730520218611,-0.0726417601108551) 0.12243039906024933 -2.8405345185010615 (2.170971632003784,1.7249350547790527) (-0.05347830057144165,-0.015575501136481762) 0.1702091246843338 -3.128304063280422 (2.0079140663146973,1.402649164199829) (-0.084786057472229,0.00027318979846313596) 0.19097770750522614 2.8584530870837432 (1.9283814430236816,1.014610767364502) (-0.10168337821960449,0.0037303538993000984) 0.20512732863426208 -3.0951859249743263 (1.7537058591842651,0.6972776055335999) (-0.09068520367145538,-0.0033053355291485786) 0.15663741528987885 2.7954112861899203 (2.0893337726593018,0.5654489994049072) (-0.08164483308792114,0.02603732794523239) 0.2029276192188263 -2.9258952301745333 (1.536470834686182,1.8734557658962026) (0,0) 1e-07 -0.28247091504913086 (1.5684277257928638,0.3550186078437878) (0,0) 1e-07 -0.28247091504913086 
5.299997329711914 (1.531805157661438,1.2141520977020264) (-0.07395904511213303,0.0396188348531723) 0.21840853989124298 -0.28247091504913086 (1.531805157661438,1.2141520977020264) 1.5 2.6498053529567405 (2.203679084777832,2.1128897666931152) (-0.00040949502727016807,-0.07227564603090286) 0.12243039906024933 -2.8405345185010615 (2.1656229496002197,1.7233772277832031) (-0.05348730459809303,-0.015578041784465313) 0.1702091246843338 -3.128304063280422 (1.9994397163391113,1.4026750326156616) (-0.08474333584308624,0.0002586448972579092) 0.19097770750522614 2.8584530870837432 (1.9184563159942627,1.0149344205856323) (-0.0992516353726387,0.003236936405301094) 0.20512732863426208 -3.0951859249743263 (1.7446600198745728,0.6970205903053284) (-0.09045867621898651,-0.0025702379643917084) 0.15663741528987885 2.7954112861899203 (2.0810656547546387,0.567716658115387) (-0.08268037438392639,0.022676357999444008) 0.2029276192188263 -2.9258952301745333 (1.529091404561314,1.8734253900996862) (0,0) 1e-07 -0.28247091504913086 (1.5611757370604038,0.3547707608150884) (0,0) 1e-07 -0.28247091504913086 
5.399997234344482 (1.5244475603103638,1.217824935913086) (-0.07357583194971085,0.03672787919640541) 0.21840853989124298 -0.28247091504913086 (1.5244475603103638,1.217824935913086) 1.5 2.678598045666821 (2.2036380767822266,2.105632781982422) (-0.000411145476391539,-0.07256994396448135) 0.12243039906024933 -2.8405345185010615 (2.1602301597595215,1.7218066453933716) (-0.05392766371369362,-0.015706239268183708) 0.1702091246843338 -3.128304063280422 (1.991095781326294,1.4026679992675781) (-0.08343978226184845,-7.048607221804559e-05) 0.19097770750522614 2.8584530870837432 (1.9087969064712524,1.0152068138122559) (-0.09659358114004135,0.002724334131926298) 0.20512732863426208 -3.0951859249743263 (1.7356358766555786,0.6968339085578918) (-0.09024200588464737,-0.0018667737022042274) 0.15663741528987885 2.7954112861899203 (2.0726876258850098,0.5696274042129517) (-0.0837799534201622,0.019107213243842125) 0.2029276192188263 -2.9258952301745333 (1.5217490500457282,1.8733951669167381) (0,0) 1e-07 -0.28247091504913086 (1.5539521015859963,0.35452388279930697) (0,0) 1e-07 -0.28247091504913086 
5.499997138977051 (1.5171699523925781,1.2212291955947876) (-0.07277604192495346,0.0340423621237278) 0.21840853989124298 -0.28247091504913086 (1.5171699523925781,1.2212291955947876) 1.5 2.7040608359579528 (2.203596591949463,2.098329782485962) (-0.00041378679452463984,-0.07303094863891602) 0.12243039906024933 -2.8405345185010615 (2.1548266410827637,1.7202328443527222) (-0.05403563380241394,-0.015737760812044144) 0.1702091246843338 -3.128304063280422 (1.9827803373336792,1.4026545286178589) (-0.08315443992614746,-0.00013507477706298232) 0.19097770750522614 2.8584530870837432 (1.8994351625442505,1.0154162645339966) (-0.09361693263053894,0.002093956805765629) 0.20512732863426208 -3.0951859249743263 (1.7266334295272827,0.6967177987098694) (-0.09002459794282913,-0.0011609704233705997) 0.15663741528987885 2.7954112861899203 (2.064204692840576,0.5711973905563354) (-0.08482977747917175,0.01569967344403267) 0.2029276192188263 -2.9258952301745333 (1.5144855780825852,1.873365268436419) (0,0) 1e-07 -0.28247091504913086 (1.546799193879663,0.3542794220055884) (0,0) 1e-07 -0.28247091504913086 
5.599997043609619 (1.5099456310272217,1.2242963314056396) (-0.07224339246749878,0.03067125380039215) 0.21840853989124298 -0.28247091504913086 (1.5099456310272217,1.2242963314056396) 1.5 2.740099450998717 (2.203555107116699,2.0909953117370605) (-0.0004155358765274286,-0.07334493845701218) 0.12243039906024933 -2.8405345185010615 (2.149402618408203,1.7186530828475952) (-0.05424021556973457,-0.015797272324562073) 0.1702091246843338 -3.128304063280422 (1.9745230674743652,1.4026261568069458) (-0.08257300406694412,-0.0002841999230440706) 0.19097770750522614 2.8584530870837432 (1.890404462814331,1.01555597782135) (-0.09030699729919434,0.001397121581248939) 0.20512732863426208 -3.0951859249743263 (1.7176525592803955,0.696671724319458) (-0.08980875462293625,-0.00046045720227994025) 0.15663741528987885 2.7954112861899203 (2.0556089878082275,0.572401762008667) (-0.08595612645149231,0.012043965980410576) 0.2029276192188263 -2.9258952301745333 (1.5072740040964658,1.873335583582676) (0,0) 1e-07 -0.28247091504913086 (1.539688002312404,0.35403638692025124) (0,0) 1e-07 -0.28247091504913086 
5.6999969482421875 (1.5027843713760376,1.226998209953308) (-0.07161295413970947,0.027018826454877853) 0.21840853989124298 -0.28247091504913086 (1.5027843713760376,1.226998209953308) 1.5 2.780816130919959 (2.2035133838653564,2.083630084991455) (-0.00041729287477210164,-0.07365124672651291) 0.12243039906024933 -2.8405345185010615 (2.1439592838287354,1.7170677185058594) (-0.05443364009261131,-0.015853511169552803) 0.1702091246843338 -3.128304063280422 (1.9663139581680298,1.4025870561599731) (-0.0820908173918724,-0.0003911409876309335) 0.19097770750522614 2.8584530870837432 (1.8817615509033203,1.0156114101409912) (-0.08642876893281937,0.0005540141137316823) 0.20512732863426208 -3.0951859249743263 (1.708695411682129,0.6967028379440308) (-0.08957100659608841,0.00031131511786952615) 0.15663741528987885 2.7954112861899203 (2.0469045639038086,0.5732530355453491) (-0.08704408258199692,0.00851274374872446) 0.2029276192188263 -2.9258952301745333 (1.5001239872805456,1.873306152115447) (0,0) 1e-07 -0.28247091504913086 (1.5326273302646745,0.35379507841134283) (0,0) 1e-07 -0.28247091504913086 
5.799996852874756 (1.4956971406936646,1.2292906045913696) (-0.07087192684412003,0.022924024611711502) 0.21840853989124298 -0.28247091504913086 (1.4956971406936646,1.2292906045913696) 1.5 2.828756929445989 (2.2034714221954346,2.07623553276062) (-0.00041896430775523186,-0.07394612580537796) 0.12243039906024933 -2.8405345185010615 (2.138505458831787,1.7154793739318848) (-0.05453767254948616,-0.01588377356529236) 0.1702091246843338 -3.128304063280422 (1.9581313133239746,1.4025418758392334) (-0.08182630687952042,-0.0004516294866334647) 0.19097770750522614 2.8584530870837432 (1.8735684156417847,1.0155686140060425) (-0.08193191885948181,-0.00042849592864513397) 0.20512732863426208 -3.0951859249743263 (1.6997681856155396,0.6968309879302979) (-0.08927213400602341,0.001281318604014814) 0.15663741528987885 2.7954112861899203 (2.0380821228027344,0.5737212300300598) (-0.08822441846132278,0.004681822843849659) 0.2029276192188263 -2.9258952301745333 (1.493046312657489,1.8732770184288994) (0,0) 1e-07 -0.28247091504913086 (1.5256266224508839,0.35355581926541035) (0,0) 1e-07 -0.28247091504913086 
5.899996757507324 (1.4886956214904785,1.2311204671859741) (-0.07001473009586334,0.01829863339662552) 0.21840853989124298 -0.28247091504913086 (1.4886956214904785,1.2311204671859741) 1.5 2.885956700026097 (2.2034294605255127,2.0688183307647705) (-0.0004202244454063475,-0.07417240738868713) 0.12243039906024933 -2.8405345185010615 (2.1330177783966064,1.7138811349868774) (-0.05487693473696709,-0.01598280854523182) 0.1702091246843338 -3.128304063280422 (1.9500294923782349,1.4024790525436401) (-0.08101782947778702,-0.0006282029207795858) 0.19097770750522614 2.8584530870837432 (1.8659406900405884,1.0154021978378296) (-0.07627759873867035,-0.0016643824055790901) 0.20512732863426208 -3.0951859249743263 (1.6908811330795288,0.6970892548561096) (-0.08887027949094772,0.002582409419119358) 0.15663741528987885 2.7954112861899203 (2.029143810272217,0.5738144516944885) (-0.0893825888633728,0.000931937713176012) 0.2029276192188263 -2.9258952301745333 (1.486052444182487,1.873248229711876) (0,0) 1e-07 -0.28247091504913086 (1.5186957368715692,0.35331894639364214) (0,0) 1e-07 -0.28247091504913086 
5.999996662139893 (1.481832504272461,1.2324390411376953) (-0.06863069534301758,0.013185439631342888) 0.21840853989124298 -0.28247091504913086 (1.481832504272461,1.2324390411376953) 1.5 2.9517838186033387 (2.2033872604370117,2.0613653659820557) (-0.00042226986261084676,-0.07453002780675888) 0.12243039906024933 -2.8405345185010615 (2.127528667449951,1.712282419204712) (-0.054891929030418396,-0.01598753035068512) 0.1702091246843338 -3.128304063280422 (1.9419329166412354,1.4024144411087036) (-0.08096516877412796,-0.0006456452538259327) 0.19097770750522614 2.8584530870837432 (1.859043002128601,1.0150786638259888) (-0.06897691637277603,-0.0032355079893022776) 0.20512732863426208 -3.0951859249743263 (1.6820684671401978,0.6975102424621582) (-0.08812713623046875,0.004209769424051046) 0.15663741528987885 2.7954112861899203 (2.020036458969116,0.5735031366348267) (-0.09107308089733124,-0.003113372717052698) 0.2029276192188263 -2.9258952301745333 (1.4791948707763731,1.8732200020234426) (0,0) 1e-07 -0.28247091504913086 (1.5118856381784531,0.3530862015854927) (0,0) 1e-07 -0.28247091504913086 
6.099996566772461 (1.4751567840576172,1.2330825328826904) (-0.06675738841295242,0.006434554699808359) 0.21840853989124298 -0.28247091504913086 (1.4751567840576172,1.2330825328826904) 1.5 3.045502340748052 (2.2033448219299316,2.0538926124572754) (-0.00042339848005212843,-0.0747266337275505) 0.12243039906024933 -2.8405345185010615 (2.1220099925994873,1.7106740474700928) (-0.055187344551086426,-0.016084300354123116) 0.1702091246843338 -3.128304063280422 (1.9339120388031006,1.4023314714431763) (-0.08020935952663422,-0.0008295592851936817) 0.19097770750522614 2.8584530870837432 (1.8532555103302002,1.0145219564437866) (-0.05787501484155655,-0.005566544830799103) 0.20512732863426208 -3.0951859249743263 (1.6733579635620117,0.6981537342071533) (-0.08710546046495438,0.00643478287383914) 0.15663741528987885 2.7954112861899203 (2.0109212398529053,0.5731915235519409) (-0.09115298092365265,-0.0031160940416157246) 0.2029276192188263 -2.9258952301745333 (1.4725219124183515,1.8731925342621365) (0,0) 1e-07 -0.28247091504913086 (1.5052396728816202,0.3528590662695915) (0,0) 1e-07 -0.28247091504913086 
6.199996471405029 (1.4688454866409302,1.2327791452407837) (-0.0631135106086731,-0.0030341502279043198) 0.21840853989124298 -0.28247091504913086 (1.4688454866409302,1.2327791452407837) 1.5 -3.093555141991427 (2.2033023834228516,2.0463881492614746) (-0.00042515911627560854,-0.07504438608884811) 0.12243039906024933 -2.8405345185010615 (2.116011142730713,1.7093572616577148) (-0.059987522661685944,-0.013167915865778923) 0.1702091246843338 -3.128304063280422 (1.9259177446365356,1.4022338390350342) (-0.07994288206100464,-0.0009760444518178701) 0.19097770750522614 2.8584530870837432 (1.8486689329147339,1.0137296915054321) (-0.04586579650640488,-0.007922347635030746) 0.20512732863426208 -3.0951859249743263 (1.6647957563400269,0.6991473436355591) (-0.08562150597572327,0.009936380200088024) 0.15663741528987885 2.7954112861899203 (2.0018060207366943,0.5728799104690552) (-0.09115298837423325,-0.0031160751823335886) 0.2029276192188263 -2.9258952301745333 (1.4662094731297852,1.8731665504980644) (0,0) 1e-07 -0.28247091504913086 (1.4989253820282642,0.35264326639950305) (0,0) 1e-07 -0.28247091504913086 
6.299996376037598 (1.4630370140075684,1.2315384149551392) (-0.058085255324840546,-0.012407856993377209) 0.21840853989124298 -0.28247091504913086 (1.4630370140075684,1.2315384149551392) 1.5 -2.93114108540575 (2.203258991241455,2.0387485027313232) (-0.000432848755735904,-0.0763963907957077) 0.12243039906024933 -2.8405345185010615 (2.109959363937378,1.7080577611923218) (-0.06051873043179512,-0.012994712218642235) 0.1702091246843338 -3.128304063280422 (1.9179997444152832,1.402104377746582) (-0.07918031513690948,-0.0012943088077008724) 0.19097770750522614 2.8584530870837432 (1.8527331352233887,1.011277675628662) (0.04064180701971054,-0.024520281702280045) 0.20512732863426208 -3.0951859249743263 (1.6564306020736694,0.7006059288978577) (-0.08365099877119064,0.014585908502340317) 0.15663741528987885 2.7954112861899203 (1.9926906824111938,0.5725682973861694) (-0.09115303307771683,-0.003116061445325613) 0.2029276192188263 -2.9258952301745333 (1.4603959918060674,1.8731426205844055) (0,0) 1e-07 -0.28247091504913086 (1.49308133168629,0.3524435376676664) (0,0) 1e-07 -0.28247091504913086 
6.399996280670166 (1.4574583768844604,1.2300690412521362) (-0.05578652769327164,-0.014693972654640675) 0.21840853989124298 -0.28247091504913086 (1.4574583768844604,1.2300690412521362) 1.5 -2.884045858621208 (2.2032151222229004,2.0310168266296387) (-0.0004380117170512676,-0.07731582224369049) 0.12243039906024933 -2.8405345185010615 (2.1033542156219482,1.7071046829223633) (-0.06605106592178345,-0.009530817158520222) 0.1702091246843338 -3.128304063280422 (1.9107404947280884,1.401562213897705) (-0.0725926011800766,-0.005421221721917391) 0.19097770750522614 2.8584530870837432 (1.865780234336853,1.0078847408294678) (0.13047102093696594,-0.033929355442523956) 0.20512732863426208 -3.0951859249743263 (1.6481870412826538,0.7023513317108154) (-0.08243552595376968,0.017453916370868683) 0.15663741528987885 2.7954112861899203 (1.9835753440856934,0.5722566843032837) (-0.09115304052829742,-0.0031160435173660517) 0.2029276192188263 -2.9258952301745333 (1.4548114009541404,1.87311963284789) (0,0) 1e-07 -0.28247091504913086 (1.4874590436160995,0.3522513879768579) (0,0) 1e-07 -0.28247091504913086 
6.499996185302734 (1.4520657062530518,1.2286651134490967) (-0.05392710492014885,-0.014039048925042152) 0.21840853989124298 -0.28247091504913086 (1.4520657062530518,1.2286651134490967) 1.5 -2.88691194302852 (2.2031702995300293,2.0231029987335205) (-0.0004482948570512235,-0.0791376382112503) 0.12243039906024933 -2.8405345185010615 (2.0966579914093018,1.7062077522277832) (-0.06696196645498276,-0.008968793787062168) 0.1702091246843338 -3.128304063280422 (1.9044575691223145,1.4004038572311401) (-0.06282882392406464,-0.01158327516168356) 0.19097770750522614 2.8584530870837432 (1.8789514303207397,1.005010962486267) (0.131711944937706,-0.028737684711813927) 0.20512732863426208 -3.0951859249743263 (1.6399270296096802,0.7040577530860901) (-0.08260063081979752,0.01706439070403576) 0.15663741528987885 2.7954112861899203 (1.9744600057601929,0.571945071220398) (-0.09115300327539444,-0.0031160241924226284) 0.2029276192188263 -2.9258952301745333 (1.449413042832043,1.8730974116973318) (0,0) 1e-07 -0.28247091504913086 (1.4820247391742059,0.35206566289389657) (0,0) 1e-07 -0.28247091504913086 
6.599996089935303 (1.4470551013946533,1.2273403406143188) (-0.05010589584708214,-0.01324766781181097) 0.21840853989124298 -0.28247091504913086 (1.4470551013946533,1.2273403406143188) 1.5 -2.8831138114398893 (2.203125476837158,2.015193223953247) (-0.00044807037920691073,-0.07909678667783737) 0.12243039906024933 -2.8405345185010615 (2.0892791748046875,1.705735445022583) (-0.07378774881362915,-0.004723113030195236) 0.1702091246843338 -3.128304063280422 (1.8989654779434204,1.3987534046173096) (-0.054921217262744904,-0.01650451309978962) 0.19097770750522614 2.8584530870837432 (1.8922139406204224,1.0025932788848877) (0.13262483477592468,-0.02417730912566185) 0.20512732863426208 -3.0951859249743263 (1.6316522359848022,0.7057293653488159) (-0.08274845033884048,0.01671583577990532) 0.15663741528987885 2.7954112861899203 (1.9653446674346924,0.5716334581375122) (-0.09115289151668549,-0.0031160057988017797) 0.2029276192188263 -2.9258952301745333 (1.4443970698278847,1.8730767645507733) (0,0) 1e-07 -0.28247091504913086 (1.476974756840018,0.35189307256554836) (0,0) 1e-07 -0.28247091504913086 
6.699995994567871 (1.4425113201141357,1.2260688543319702) (-0.04543755203485489,-0.012714916840195656) 0.21840853989124298 -0.28247091504913086 (1.4425113201141357,1.2260688543319702) 1.5 -2.868739013394703 (2.2030880451202393,2.008591413497925) (-0.0003739687381312251,-0.06601795554161072) 0.12243039906024933 -2.8405345185010615 (2.0825467109680176,1.7048568725585938) (-0.06732530891895294,-0.008785278536379337) 0.1702091246843338 -3.128304063280422 (1.894205927848816,1.396660566329956) (-0.04759572818875313,-0.020928768441081047) 0.19097770750522614 2.8584530870837432 (1.9055503606796265,1.0006234645843506) (0.13336366415023804,-0.019698213785886765) 0.20512732863426208 -3.0951859249743263 (1.623365879058838,0.707373857498169) (-0.08286336064338684,0.016444984823465347) 0.15663741528987885 2.7954112861899203 (1.9573335647583008,0.5713595747947693) (-0.08011151850223541,-0.0027386329602450132) 0.2029276192188263 -2.9258952301745333 (1.4398481318306195,1.8730580398508125) (0,0) 1e-07 -0.28247091504913086 (1.4723928724759658,0.35173648015105774) (0,0) 1e-07 -0.28247091504913086 
6.7999958992004395 (1.4384658336639404,1.2248804569244385) (-0.04045481979846954,-0.011884243227541447) 0.21840853989124298 -0.28247091504913086 (1.4384658336639404,1.2248804569244385) 1.5 -2.855865059954767 (2.203057050704956,2.0031135082244873) (-0.00031029462115839124,-0.05477898567914963) 0.12243039906024933 -2.8405345185010615 (2.0775394439697266,1.7029228210449219) (-0.05007215216755867,-0.01934017241001129) 0.1702091246843338 -3.128304063280422 (1.8900612592697144,1.3942031860351562) (-0.04144655168056488,-0.02457405999302864) 0.19097770750522614 2.8584530870837432 (1.918939471244812,0.9990519285202026) (0.13389140367507935,-0.015715589746832848) 0.20512732863426208 -3.0951859249743263 (1.6156799793243408,0.708987295627594) (-0.07685866951942444,0.016134150326251984) 0.15663741528987885 2.7954112861899203 (1.9521996974945068,0.5711840391159058) (-0.051338080316782,-0.0017552413046360016) 0.2029276192188263 -2.9258952301745333 (1.4357978222320662,1.8730413676446784) (0,0) 1e-07 -0.28247091504913086 (1.4683115379665392,0.3515969947397303) (0,0) 1e-07 -0.28247091504913086 
6.899995803833008 (1.4348517656326294,1.224023699760437) (-0.036140866577625275,-0.008567062206566334) 0.21840853989124298 -0.28247091504913086 (1.4348517656326294,1.224023699760437) 1.5 -2.908842279820971 (2.203031301498413,1.9985872507095337) (-0.00025639767409302294,-0.04526205360889435) 0.12243039906024933 -2.8405345185010615 (2.074512481689453,1.6997933387756348) (-0.03027072548866272,-0.031295374035835266) 0.1702091246843338 -3.128304063280422 (1.886484146118164,1.3914039134979248) (-0.03577157482504845,-0.02799283154308796) 0.19097770750522614 2.8584530870837432 (1.9323506355285645,0.997681200504303) (0.1341119110584259,-0.013707042671740055) 0.20512732863426208 -3.0951859249743263 (1.6097373962402344,0.7105863094329834) (-0.05942540615797043,0.015989847481250763) 0.15663741528987885 2.7954112861899203 (1.9489572048187256,0.5710731744766235) (-0.03242512419819832,-0.0011088484898209572) 0.2029276192188263 -2.9258952301745333 (1.4321802888434592,1.8730264768663603) (0,0) 1e-07 -0.28247091504913086 (1.4646724396088433,0.35147262337783575) (0,0) 1e-07 -0.28247091504913086 
6.999995708465576 (1.4316819906234741,1.2235326766967773) (-0.031698085367679596,-0.004910557996481657) 0.21840853989124298 -0.28247091504913086 (1.4316819906234741,1.2235326766967773) 1.5 -2.9878978475835596 (2.203010082244873,1.9948585033416748) (-0.00021118894801475108,-0.037287287414073944) 0.12243039906024933 -2.8405345185010615 (2.0734124183654785,1.695472240447998) (-0.01099976897239685,-0.043210405856370926) 0.1702091246843338 -3.128304063280422 (1.883691668510437,1.3881255388259888) (-0.027924560010433197,-0.0327838659286499) 0.19097770750522614 2.8584530870837432 (1.945761799812317,0.9963104724884033) (0.1341119259595871,-0.013707012869417667) 0.20512732863426208 -3.0951859249743263 (1.6058677434921265,0.7126973271369934) (-0.03869650512933731,0.02110997773706913) 0.15663741528987885 2.7954112861899203 (1.9469215869903564,0.5710035562515259) (-0.020355891436338425,-0.0006963557098060846) 0.2029276192188263 -2.9258952301745333 (1.429008546387393,1.873013421088093) (0,0) 1e-07 -0.28247091504913086 (1.4614896008324383,0.35136384533602355) (0,0) 1e-07 -0.28247091504913086 
7.0999956130981445 (1.4291157722473145,1.2233952283859253) (-0.02566196210682392,-0.0013747892808169127) 0.21840853989124298 -0.28247091504913086 (1.4291157722473145,1.2233952283859253) 1.5 -3.0880707799302893 (2.2029926776885986,1.9917930364608765) (-0.0001735974510665983,-0.030654536560177803) 0.12243039906024933 -2.8405345185010615 (2.0721213817596436,1.691267728805542) (-0.012911282479763031,-0.0420452281832695) 0.1702091246843338 -3.128304063280422 (1.881848692893982,1.3842620849609375) (-0.018430039286613464,-0.038634929805994034) 0.19097770750522614 2.8584530870837432 (1.9591729640960693,0.9949398040771484) (0.1341119259595871,-0.013706974685192108) 0.20512732863426208 -3.0951859249743263 (1.6039975881576538,0.7154553532600403) (-0.01870134100317955,0.02758006379008293) 0.15663741528987885 2.7954112861899203 (1.9456467628479004,0.5709599256515503) (-0.012747721746563911,-0.00043632835149765015) 0.2029276192188263 -2.9258952301745333 (1.4264418057258055,1.873002855666275) (0,0) 1e-07 -0.28247091504913086 (1.4589216843626889,0.3512760831385829) (0,0) 1e-07 -0.28247091504913086 
7.199995517730713 (1.4273642301559448,1.223486304283142) (-0.017515458166599274,0.0009112132247537374) 0.21840853989124298 -0.28247091504913086 (1.4273642301559448,1.223486304283142) 1.5 3.089616136444642 (2.2029783725738525,1.98927640914917) (-0.00014250910317059606,-0.0251662265509367) 0.12243039906024933 -2.8405345185010615 (2.0695648193359375,1.6878489255905151) (-0.025566253811120987,-0.034188561141490936) 0.1702091246843338 -3.128304063280422 (1.8808917999267578,1.3798487186431885) (-0.009568335488438606,-0.044133540242910385) 0.19097770750522614 2.8584530870837432 (1.9725841283798218,0.9935690760612488) (0.1341119259595871,-0.013707012869417667) 0.20512732863426208 -3.0951859249743263 (1.6035107374191284,0.7182450890541077) (-0.004868141375482082,0.02789723128080368) 0.15663741528987885 2.7954112861899203 (1.9448492527008057,0.5709326267242432) (-0.007975328713655472,-0.00027321046218276024) 0.2029276192188263 -2.9258952301745333 (1.424690668199127,1.872995647494874) (0,0) 1e-07 -0.28247091504913086 (1.4571752947513106,0.3512163977899013) (0,0) 1e-07 -0.28247091504913086 
7.299995422363281 (1.4265117645263672,1.2236052751541138) (-0.008524513803422451,0.0011900535319000483) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 3.002885430696859 (2.2029666900634766,1.9872123003005981) (-0.00011687118967529386,-0.02064068615436554) 0.12243039906024933 -2.8405345185010615 (2.067368268966675,1.684198260307312) (-0.0219652708619833,-0.03650680556893349) 0.1702091246843338 -3.128304063280422 (1.8807241916656494,1.3749735355377197) (-0.0016763987950980663,-0.04875144362449646) 0.19097770750522614 2.8584530870837432 (1.9859952926635742,0.9921984076499939) (0.1341119259595871,-0.013706962577998638) 0.20512732863426208 -3.0951859249743263 (1.6038818359375,0.720920205116272) (0.0037113011348992586,0.026751119643449783) 0.15663741528987885 2.7954112861899203 (1.9443504810333252,0.5709155201911926) (-0.004987902939319611,-0.00017110456246882677) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
7.39999532699585 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.2029569149017334,1.9855291843414307) (-9.694822801975533e-05,-0.01683088392019272) 0.12243039906024933 -2.8405345185010615 (2.0651509761810303,1.680559754371643) (-0.022173134610056877,-0.03638537973165512) 0.1702091246843338 -3.128304063280422 (1.8812000751495361,1.3697106838226318) (0.004758649971336126,-0.05262864753603935) 0.19097770750522614 2.8584530870837432 (1.9994064569473267,0.9908276796340942) (0.1341119110584259,-0.013707012869417667) 0.20512732863426208 -3.0951859249743263 (1.6047827005386353,0.7234550714492798) (0.00900915265083313,0.025348419323563576) 0.15663741528987885 2.7954112861899203 (1.9440386295318604,0.5709047913551331) (-0.003119060769677162,-0.0001072199665941298) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
7.499995231628418 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.202948808670044,1.9841502904891968) (-8.047429582802579e-05,-0.013789283111691475) 0.12243039906024933 -2.8405345185010615 (2.0627598762512207,1.6769917011260986) (-0.023910969495773315,-0.03568097949028015) 0.1702091246843338 -3.128304063280422 (1.8822567462921143,1.3641411066055298) (0.010566793382167816,-0.05569593235850334) 0.19097770750522614 2.8584530870837432 (2.012817621231079,0.9894570112228394) (0.1341119259595871,-0.013706937432289124) 0.20512732863426208 -3.0951859249743263 (1.6060086488723755,0.7258652448654175) (0.01226003933697939,0.024101587012410164) 0.15663741528987885 2.7954112861899203 (1.9438436031341553,0.5708980560302734) (-0.0019504744559526443,-6.726768333464861e-05) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
