[[(2.009442346842103, 2.1806265858675684), (0.03757393595298693, 2.179196161942227), (0.036597916481987805, 1.8852390879345011), (2.0328180518646253, 1.8159468495733828)], [(2.078383138363708, 0.367216584661667), (0.09854829909416181, 0.3226585734378935), (0.030451272247568786, 0.05419386936549158), (2.0069397853696067, 0.08617067888982796)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.299997329711914 (1.8792598247528076,0.8062052726745605) (-0.0013237681705504656,-0.0028359286952763796) 0.27201491594314575 0.23936158711294608 (1.8792598247528076,0.8062052726745605) 1.5 -2.007520420523842 (2.2292418479919434,1.9523271322250366) (-0.01081125345081091,0.04586336761713028) 0.16625452041625977 -2.890533768179754 (2.210765838623047,1.6415292024612427) (0.031600069254636765,0.04304463043808937) 0.1450844556093216 2.797355737702388 (1.644996166229248,1.2387645244598389) (-0.049294404685497284,-0.028492916375398636) 0.21983443200588226 2.7985942826753596 (2.0800044536590576,1.2176100015640259) (-0.06658212095499039,0.02762567065656185) 0.185685932636261 2.958573582984038 (2.379263162612915,0.7955480813980103) (-0.029926296323537827,0.13042940199375153) 0.21460799872875214 2.788800734139448 (2.2821195125579834,0.39538899064064026) (0.01034226082265377,0.10611358284950256) 0.17228420078754425 2.9778445634022295 (1.9144523129572875,1.8200555281949342) (0,0) 1e-07 0.23936158711294608 (1.8892354769637427,0.36295964188419794) (0,0) 1e-07 0.23936158711294608 
5.399997234344482 (1.8791273832321167,0.8059216737747192) (-0.001323903095908463,-0.0028361626900732517) 0.27201491594314575 0.23936158711294608 (1.8791273832321167,0.8059216737747192) 1.5 -2.007527860917129 (2.2281785011291504,1.9568827152252197) (-0.010634111240506172,0.04555613547563553) 0.16625452041625977 -2.890533768179754 (2.211165189743042,1.6460081338882446) (0.003993188962340355,0.04478949308395386) 0.1450844556093216 2.797355737702388 (1.6401540040969849,1.2358945608139038) (-0.04842197895050049,-0.028699316084384918) 0.21983443200588226 2.7985942826753596 (2.0737204551696777,1.2201979160308838) (-0.062841035425663,0.02587965317070484) 0.185685932636261 2.958573582984038 (2.3765721321105957,0.8071838617324829) (-0.026911325752735138,0.11635807156562805) 0.21460799872875214 2.788800734139448 (2.28300142288208,0.4045785665512085) (0.008818753063678741,0.09189572930335999) 0.17228420078754425 2.9778445634022295 (1.9143298631829426,1.8200597786374586) (0,0) 1e-07 0.23936158711294608 (1.8890967230690867,0.3629565190996743) (0,0) 1e-07 0.23936158711294608 
5.499997138977051 (1.8789949417114258,0.8056380748748779) (-0.0013238706160336733,-0.0028361070435494184) 0.27201491594314575 0.23936158711294608 (1.8789949417114258,0.8056380748748779) 1.5 -2.0075259778047836 (2.227130651473999,1.961437463760376) (-0.010479326359927654,0.04554806649684906) 0.16625452041625977 -2.890533768179754 (2.2105159759521484,1.6492489576339722) (-0.006491718348115683,0.03240790590643883) 0.1450844556093216 2.797355737702388 (1.6355026960372925,1.2330666780471802) (-0.04651260003447533,-0.028278270736336708) 0.21983443200588226 2.7985942826753596 (2.0679433345794678,1.2225492000579834) (-0.057770371437072754,0.023512639105319977) 0.185685932636261 2.958573582984038 (2.37418532371521,0.8174008131027222) (-0.023868447169661522,0.10216978937387466) 0.21460799872875214 2.788800734139448 (2.2837460041046143,0.4124862551689148) (0.007445680908858776,0.07907696068286896) 0.17228420078754425 2.9778445634022295 (1.9142074134085971,1.8200640290799828) (0,0) 1e-07 0.23936158711294608 (1.888957969174431,0.36295339631515067) (0,0) 1e-07 0.23936158711294608 
5.599997043609619 (1.8788502216339111,0.8054128289222717) (-0.0014470075257122517,-0.002252649050205946) 0.27201491594314575 0.23936158711294608 (1.8788502216339111,0.8054128289222717) 1.5 -2.141780663973889 (2.2261404991149902,1.9653271436691284) (-0.00990177970379591,0.03889639303088188) 0.16625452041625977 -2.890533768179754 (2.209820032119751,1.6511719226837158) (-0.006960313767194748,0.01922980323433876) 0.1450844556093216 2.797355737702388 (1.6311423778533936,1.2303454875946045) (-0.04360375180840492,-0.027212392538785934) 0.21983443200588226 2.7985942826753596 (2.0627264976501465,1.224577784538269) (-0.05216757208108902,0.020285941660404205) 0.185685932636261 2.958573582984038 (2.3720884323120117,0.8262668251991272) (-0.020969580858945847,0.08866028487682343) 0.21460799872875214 2.788800734139448 (2.2843687534332275,0.41925689578056335) (0.0062280455604195595,0.06770633161067963) 0.17228420078754425 2.9778445634022295 (1.9140706767604536,1.8200687754444984) (0,0) 1e-07 0.23936158711294608 (1.888808255561191,0.36295002687204014) (0,0) 1e-07 0.23936158711294608 
5.6999969482421875 (1.8787055015563965,0.8051875829696655) (-0.0014469444286078215,-0.002252720296382904) 0.27201491594314575 0.23936158711294608 (1.8787055015563965,0.8051875829696655) 1.5 -2.1417464538489748 (2.2252299785614014,1.9682049751281738) (-0.009105030447244644,0.028777962550520897) 0.16625452041625977 -2.890533768179754 (2.208122730255127,1.6516094207763672) (-0.01697402447462082,0.004374621901661158) 0.1450844556093216 2.797355737702388 (1.6271148920059204,1.2278213500976562) (-0.040275074541568756,-0.025241490453481674) 0.21983443200588226 2.7985942826753596 (2.058095932006836,1.2263123989105225) (-0.046306561678647995,0.017346013337373734) 0.185685932636261 2.958573582984038 (2.370260238647461,0.8338809609413147) (-0.018281348049640656,0.07614152878522873) 0.21460799872875214 2.788800734139448 (2.2848758697509766,0.42503443360328674) (0.005070561543107033,0.05777531862258911) 0.17228420078754425 2.9778445634022295 (1.9139339401123094,1.8200735218090138) (0,0) 1e-07 0.23936158711294608 (1.8886585419479507,0.3629466574289297) (0,0) 1e-07 0.23936158711294608 
5.799996852874756 (1.8785583972930908,0.8049733638763428) (-0.0014706877991557121,-0.0021422773133963346) 0.27201491594314575 0.23936158711294608 (1.8785583972930908,0.8049733638763428) 1.5 -2.1724088869107527 (2.224419355392456,1.969750165939331) (-0.008105646818876266,0.015452242456376553) 0.16625452041625977 -2.890533768179754 (2.204832077026367,1.651595950126648) (-0.03290685638785362,-0.0001346040517091751) 0.1450844556093216 2.797355737702388 (1.6234673261642456,1.225512146949768) (-0.036476247012615204,-0.02309259958565235) 0.21983443200588226 2.7985942826753596 (2.054032802581787,1.2277545928955078) (-0.040631793439388275,0.014422404579818249) 0.185685932636261 2.958573582984038 (2.368675708770752,0.8403604626655579) (-0.015844762325286865,0.06479495763778687) 0.21460799872875214 2.788800734139448 (2.2847914695739746,0.42766305804252625) (-0.0008441554382443428,0.026286188513040543) 0.17228420078754425 2.9778445634022295 (1.913794439846993,1.8200783641034404) (0,0) 1e-07 0.23936158711294608 (1.88850669339995,0.362943239937141) (0,0) 1e-07 0.23936158711294608 
5.899996757507324 (1.8784059286117554,0.8047842383384705) (-0.0015246288385242224,-0.0018911038059741259) 0.27201491594314575 0.23936158711294608 (1.8784059286117554,0.8047842383384705) 1.5 -2.249313054013113 (2.2236971855163574,1.970137357711792) (-0.007221076637506485,0.0038725032936781645) 0.16625452041625977 -2.890533768179754 (2.1995296478271484,1.6518938541412354) (-0.053025394678115845,0.002979422453790903) 0.1450844556093216 2.797355737702388 (1.620214581489563,1.2234172821044922) (-0.03252699226140976,-0.02094920538365841) 0.21983443200588226 2.7985942826753596 (2.050503730773926,1.2289352416992188) (-0.03529120981693268,0.01180666871368885) 0.185685932636261 2.958573582984038 (2.3675618171691895,0.8446486592292786) (-0.011139211244881153,0.04288213700056076) 0.21460799872875214 2.788800734139448 (2.283400535583496,0.42857545614242554) (-0.013910146430134773,0.009124087169766426) 0.17228420078754425 2.9778445634022295 (1.9136487116272116,1.820083422580891) (0,0) 1e-07 0.23936158711294608 (1.8883500476174346,0.36293971447915985) (0,0) 1e-07 0.23936158711294608 
5.999996662139893 (1.8782522678375244,0.8046008944511414) (-0.001536994706839323,-0.0018334391061216593) 0.27201491594314575 0.23936158711294608 (1.8782522678375244,0.8046008944511414) 1.5 -2.2684658725040103 (2.2230381965637207,1.969758152961731) (-0.006590281613171101,-0.003792558331042528) 0.16625452041625977 -2.890533768179754 (2.188746213912964,1.6525300741195679) (-0.10783322155475616,0.006361937616020441) 0.1450844556093216 2.797355737702388 (1.6173440217971802,1.2215523719787598) (-0.02870609611272812,-0.018649600446224213) 0.21983443200588226 2.7985942826753596 (2.047842502593994,1.2297523021697998) (-0.02661297842860222,0.008170057088136673) 0.185685932636261 2.958573582984038 (2.3669135570526123,0.846768856048584) (-0.006483565084636211,0.02120169810950756) 0.21460799872875214 2.788800734139448 (2.2818443775177,0.4296863079071045) (-0.015561472624540329,0.011108549311757088) 0.17228420078754425 2.9778445634022295 (1.913501592299639,1.8200885293460884) (0,0) 1e-07 0.23936158711294608 (1.888192340401042,0.36293616513262916) (0,0) 1e-07 0.23936158711294608 
6.099996566772461 (1.878095030784607,0.8044339418411255) (-0.0015721293166279793,-0.0016697724349796772) 0.27201491594314575 0.23936158711294608 (1.878095030784607,0.8044339418411255) 1.5 -2.3260845066286335 (2.222472906112671,1.968130111694336) (-0.005653161555528641,-0.016280382871627808) 0.16625452041625977 -2.890533768179754 (2.1698477268218994,1.6534427404403687) (-0.18898454308509827,0.009126458317041397) 0.1450844556093216 2.797355737702388 (1.614983081817627,1.2199912071228027) (-0.023609422147274017,-0.015611191280186176) 0.21983443200588226 2.7985942826753596 (2.046396493911743,1.2300840616226196) (-0.014460164122283459,0.003317146096378565) 0.185685932636261 2.958573582984038 (2.3664989471435547,0.8478010296821594) (-0.004147237166762352,0.010321909561753273) 0.21460799872875214 2.788800734139448 (2.280210494995117,0.430877149105072) (-0.016339626163244247,0.011908290907740593) 0.17228420078754425 2.9778445634022295 (1.9133503327125325,1.8200937798268235) (0,0) 1e-07 0.23936158711294608 (1.8880314274305618,0.36293254363764255) (0,0) 1e-07 0.23936158711294608 
6.199996471405029 (1.8779376745224,0.8042674660682678) (-0.001573232701048255,-0.0016645753057673573) 0.27201491594314575 0.23936158711294608 (1.8779376745224,0.8042674660682678) 1.5 -2.327990722805641 (2.22208309173584,1.9639748334884644) (-0.003899303264915943,-0.04155251383781433) 0.16625452041625977 -2.890533768179754 (2.1417109966278076,1.6510372161865234) (-0.28136736154556274,-0.02405496872961521) 0.1450844556093216 2.797355737702388 (1.612984299659729,1.220651388168335) (-0.019987670704722404,0.006601936183869839) 0.21983443200588226 2.7985942826753596 (2.0460398197174072,1.229994535446167) (-0.0035662592854350805,-0.0008948661852627993) 0.185685932636261 2.958573582984038 (2.3662023544311523,0.8482826352119446) (-0.0029648682102560997,0.004815884865820408) 0.21460799872875214 2.788800734139448 (2.2785489559173584,0.43210074305534363) (-0.016615627333521843,0.01223589014261961) 0.17228420078754425 2.9778445634022295 (1.9131989375276803,1.8200990350143902) (0,0) 1e-07 0.23936158711294608 (1.8878704060373706,0.36292891970250274) (0,0) 1e-07 0.23936158711294608 
6.299996376037598 (1.8777813911437988,0.8041006326675415) (-0.0015632027061656117,-0.0016684564761817455) 0.27201491594314575 0.23936158711294608 (1.8777813911437988,0.8041006326675415) 1.5 -2.323636423016262 (2.221195697784424,1.9578076601028442) (-0.008873406797647476,-0.06167183443903923) 0.16625452041625977 -2.890533768179754 (2.1238410472869873,1.6498312950134277) (-0.17869848012924194,-0.012059723027050495) 0.1450844556093216 2.797355737702388 (1.6120997667312622,1.221465826034546) (-0.008845904842019081,0.008144930936396122) 0.21983443200588226 2.7985942826753596 (2.0464999675750732,1.229589581489563) (0.004601560067385435,-0.004049340728670359) 0.185685932636261 2.958573582984038 (2.3659403324127197,0.8485013246536255) (-0.002619619946926832,0.002187164267525077) 0.21460799872875214 2.788800734139448 (2.2768898010253906,0.43332841992378235) (-0.016591176390647888,0.012276841327548027) 0.17228420078754425 2.9778445634022295 (1.913048626334208,1.8201042525747493) (0,0) 1e-07 0.23936158711294608 (1.8877104489399565,0.3629253197203221) (0,0) 1e-07 0.23936158711294608 
6.399996280670166 (1.8776090145111084,0.8039466738700867) (-0.0017232574755325913,-0.0015395242953673005) 0.27201491594314575 0.23936158711294608 (1.8776090145111084,0.8039466738700867) 1.5 -2.412446901311532 (2.2201638221740723,1.950635552406311) (-0.010319349355995655,-0.07172152400016785) 0.16625452041625977 -2.890533768179754 (2.109916925430298,1.6490947008132935) (-0.139240562915802,-0.007366052828729153) 0.1450844556093216 2.797355737702388 (1.6122221946716309,1.2224000692367554) (0.001224348321557045,0.009342850185930729) 0.21983443200588226 2.7985942826753596 (2.047482967376709,1.2289655208587646) (0.009830992668867111,-0.006241044960916042) 0.185685932636261 2.958573582984038 (2.3656904697418213,0.848595380783081) (-0.0024990628007799387,0.0009405728196725249) 0.21460799872875214 2.788800734139448 (2.2752487659454346,0.43454551696777344) (-0.016409743577241898,0.012170915491878986) 0.17228420078754425 2.9778445634022295 (1.912881794892304,1.820110043581379) (0,0) 1e-07 0.23936158711294608 (1.88753469634397,0.3629213642458607) (0,0) 1e-07 0.23936158711294608 
6.499996185302734 (1.8774168491363525,0.8038008213043213) (-0.0019221468828618526,-0.0014584974851459265) 0.27201491594314575 0.23936158711294608 (1.8774168491363525,0.8038008213043213) 1.5 -2.4924923954068054 (2.219062328338623,1.9429796934127808) (-0.011015328578650951,-0.07655862718820572) 0.16625452041625977 -2.890533768179754 (2.097452402114868,1.6485316753387451) (-0.12464503198862076,-0.005629859399050474) 0.1450844556093216 2.797355737702388 (1.6131482124328613,1.2234299182891846) (0.0092600267380476,0.01029873825609684) 0.21983443200588226 2.7985942826753596 (2.0487823486328125,1.2282127141952515) (0.012993516400456429,-0.007528047543019056) 0.185685932636261 2.958573582984038 (2.3654377460479736,0.8486344218254089) (-0.0025277433451265097,0.00039033411303535104) 0.21460799872875214 2.788800734139448 (2.273625373840332,0.43575209379196167) (-0.016233231872320175,0.012065772898495197) 0.17228420078754425 2.9778445634022295 (1.912694917480536,1.8201165304181417) (0,0) 1e-07 0.23936158711294608 (1.8873393473700382,0.3629169677368184) (0,0) 1e-07 0.23936158711294608 
6.599996089935303 (1.8772051334381104,0.803662896156311) (-0.002117002382874489,-0.0013792170211672783) 0.27201491594314575 0.23936158711294608 (1.8772051334381104,0.803662896156311) 1.5 -2.5641670006048947 (2.2179572582244873,1.9352995157241821) (-0.011050406843423843,-0.07680226862430573) 0.16625452041625977 -2.890533768179754 (2.085461378097534,1.6480250358581543) (-0.11991041153669357,-0.005066653713583946) 0.1450844556093216 2.797355737702388 (1.6146622896194458,1.22452974319458) (0.015141131356358528,0.010998319834470749) 0.21983443200588226 2.7985942826753596 (2.05025053024292,1.227391242980957) (0.014680694788694382,-0.008214589208364487) 0.185685932636261 2.958573582984038 (2.365173101425171,0.8486547470092773) (-0.002645311877131462,0.0002034629724221304) 0.21460799872875214 2.788800734139448 (2.272019147872925,0.4369482696056366) (-0.01606113836169243,0.011961895041167736) 0.17228420078754425 2.9778445634022295 (1.9124882384300275,1.8201237046038832) (0,0) 1e-07 0.23936158711294608 (1.8871246362937026,0.36291213546578277) (0,0) 1e-07 0.23936158711294608 
6.699995994567871 (1.8769760131835938,0.8035346269607544) (-0.002290652599185705,-0.0012829250190407038) 0.27201491594314575 0.23936158711294608 (1.8769760131835938,0.8035346269607544) 1.5 -2.6310513045238726 (2.2170281410217285,1.928841233253479) (-0.009292269125580788,-0.06458302587270737) 0.16625452041625977 -2.890533768179754 (2.0737407207489014,1.6475505828857422) (-0.11720553040504456,-0.004744900856167078) 0.1450844556093216 2.797355737702388 (1.6165719032287598,1.2256766557693481) (0.01909618079662323,0.011468795128166676) 0.21983443200588226 2.7985942826753596 (2.051788091659546,1.2265387773513794) (0.01537490263581276,-0.008524264208972454) 0.185685932636261 2.958573582984038 (2.3648927211761475,0.8486746549606323) (-0.0028036318253725767,0.00019911187700927258) 0.21460799872875214 2.788800734139448 (2.270429849624634,0.43813419342041016) (-0.0158933587372303,0.01185924094170332) 0.17228420078754425 2.9778445634022295 (1.9122638409974504,1.8201314938251771) (0,0) 1e-07 0.23936158711294608 (1.8868927466784338,0.3629069165758658) (0,0) 1e-07 0.23936158711294608 
6.7999958992004395 (1.876732349395752,0.8034183382987976) (-0.002437000162899494,-0.001162749482318759) 0.27201491594314575 0.23936158711294608 (1.876732349395752,0.8034183382987976) 1.5 -2.6964133470102674 (2.2162580490112305,1.9234896898269653) (-0.007699941750615835,-0.0535157173871994) 0.16625452041625977 -2.890533768179754 (2.0631866455078125,1.6472148895263672) (-0.10554181039333344,-0.0033574532717466354) 0.1450844556093216 2.797355737702388 (1.618721842765808,1.2268520593643188) (0.021499011665582657,0.011754627339541912) 0.21983443200588226 2.7985942826753596 (2.0533320903778076,1.225677728652954) (0.015439847484230995,-0.008610526099801064) 0.185685932636261 2.958573582984038 (2.3646013736724854,0.8487001657485962) (-0.00291412603110075,0.0002550921926740557) 0.21460799872875214 2.788800734139448 (2.2688567638397217,0.4393099546432495) (-0.015729807317256927,0.011757748201489449) 0.17228420078754425 2.9778445634022295 (1.912024502169538,1.820139801688032) (0,0) 1e-07 0.23936158711294608 (1.8866465903891183,0.36290137660127575) (0,0) 1e-07 0.23936158711294608 
6.899995803833008 (1.8764723539352417,0.8033117651939392) (-0.0025994214229285717,-0.0010656029917299747) 0.27201491594314575 0.23936158711294608 (1.8764723539352417,0.8033117651939392) 1.5 -2.752548049313531 (2.2156271934509277,1.919104814529419) (-0.006309052929282188,-0.043849050998687744) 0.16625452041625977 -2.890533768179754 (2.054164171218872,1.6470613479614258) (-0.09022367000579834,-0.0015352993505075574) 0.1450844556093216 2.797355737702388 (1.620996356010437,1.2280423641204834) (0.0227449219673872,0.011902845464646816) 0.21983443200588226 2.7985942826753596 (2.054853916168213,1.2248231172561646) (0.015218622982501984,-0.008546597324311733) 0.185685932636261 2.958573582984038 (2.364332914352417,0.8487198352813721) (-0.0026843049563467503,0.00019683531718328595) 0.21460799872875214 2.788800734139448 (2.2673041820526123,0.4404717981815338) (-0.015524839051067829,0.011618522927165031) 0.17228420078754425 2.9778445634022295 (1.9117685144855079,1.8201486874613515) (0,0) 1e-07 0.23936158711294608 (1.8863843292420956,0.36289547417199186) (0,0) 1e-07 0.23936158711294608 
6.999995708465576 (1.8762016296386719,0.8032158017158508) (-0.0027071486692875624,-0.0009595478186383843) 0.27201491594314575 0.23936158711294608 (1.8762016296386719,0.8032158017158508) 1.5 -2.800959319760767 (2.2151143550872803,1.915541172027588) (-0.005127489101141691,-0.035636916756629944) 0.16625452041625977 -2.890533768179754 (2.0466835498809814,1.647091269493103) (-0.07480546832084656,0.0002987694460898638) 0.1450844556093216 2.797355737702388 (1.6233189105987549,1.2292383909225464) (0.023226017132401466,0.011960072442889214) 0.21983443200588226 2.7985942826753596 (2.05635142326355,1.2239729166030884) (0.014974403195083141,-0.008502512238919735) 0.185685932636261 2.958573582984038 (2.3640878200531006,0.8487343788146973) (-0.0024511590600013733,0.00014542147982865572) 0.21460799872875214 2.788800734139448 (2.2657744884490967,0.4416176676750183) (-0.01529794279485941,0.011458701454102993) 0.17228420078754425 2.9778445634022295 (1.9115014430418655,1.8201579579710536) (0,0) 1e-07 0.23936158711294608 (1.8861115833491584,0.3628893357738196) (0,0) 1e-07 0.23936158711294608 
7.0999956130981445 (1.8759217262268066,0.8031267523765564) (-0.0027996159624308348,-0.0008907546289265156) 0.27201491594314575 0.23936158711294608 (1.8759217262268066,0.8031267523765564) 1.5 -2.8335503389344887 (2.2146999835968018,1.9126613140106201) (-0.00414356030523777,-0.028798583894968033) 0.16625452041625977 -2.890533768179754 (2.0405752658843994,1.6472843885421753) (-0.06108277291059494,0.001931146951392293) 0.1450844556093216 2.797355737702388 (1.6256495714187622,1.2304353713989258) (0.023307040333747864,0.011969712562859058) 0.21983443200588226 2.7985942826753596 (2.0578460693359375,1.2231409549713135) (0.01494636945426464,-0.00831917766481638) 0.185685932636261 2.958573582984038 (2.363865375518799,0.8487437963485718) (-0.002224323572590947,9.418829722562805e-05) 0.21460799872875214 2.788800734139448 (2.2642667293548584,0.44274789094924927) (-0.015076685696840286,0.011302158236503601) 0.17228420078754425 2.9778445634022295 (1.9112249638167345,1.820167555041051) (0,0) 1e-07 0.23936158711294608 (1.8858298185182454,0.3628829943961202) (0,0) 1e-07 0.23936158711294608 
7.199995517730713 (1.8756474256515503,0.8030579686164856) (-0.0027435170486569405,-0.0006876889965496957) 0.27201491594314575 0.23936158711294608 (1.8756474256515503,0.8030579686164856) 1.5 -2.8959932489663087 (2.2143664360046387,1.910343050956726) (-0.003335602581501007,-0.02318311668932438) 0.16625452041625977 -2.890533768179754 (2.035743236541748,1.6474839448928833) (-0.04832034185528755,0.001995123689994216) 0.1450844556093216 2.797355737702388 (1.627982497215271,1.231650471687317) (0.023329803720116615,0.012150637805461884) 0.21983443200588226 2.7985942826753596 (2.0593509674072266,1.2223355770111084) (0.015047885477542877,-0.0080539146438241) 0.185685932636261 2.958573582984038 (2.3636651039123535,0.8487480878829956) (-0.002002975670620799,4.281975270714611e-05) 0.21460799872875214 2.788800734139448 (2.2627806663513184,0.4438627362251282) (-0.014859985560178757,0.011148419231176376) 0.17228420078754425 2.9778445634022295 (1.9109533780788799,1.8201769822496787) (0,0) 1e-07 0.23936158711294608 (1.8855541095521189,0.3628767893112497) (0,0) 1e-07 0.23936158711294608 
7.299995422363281 (1.875389575958252,0.8030197024345398) (-0.0025789120700210333,-0.0003824255254585296) 0.27201491594314575 0.23936158711294608 (1.875389575958252,0.8030197024345398) 1.5 -2.9943760061570583 (2.2141242027282715,1.9087265729904175) (-0.0024224536027759314,-0.01616497151553631) 0.16625452041625977 -2.890533768179754 (2.032130241394043,1.647482991218567) (-0.03612946718931198,-9.333598427474499e-06) 0.1450844556093216 2.797355737702388 (1.6303225755691528,1.2328996658325195) (0.023400234058499336,0.012492178939282894) 0.21983443200588226 2.7985942826753596 (2.060865640640259,1.2215560674667358) (0.01514725387096405,-0.007795342244207859) 0.185685932636261 2.958573582984038 (2.3634862899780273,0.8487472534179688) (-0.0017872422467917204,-8.531991625204682e-06) 0.21460799872875214 2.788800734139448 (2.2613158226013184,0.4449624717235565) (-0.014647855423390865,0.010997485369443893) 0.17228420078754425 2.9778445634022295 (1.9106971653822622,1.8201858758335727) (0,0) 1e-07 0.23936158711294608 (1.885295529618087,0.36287096973106336) (0,0) 1e-07 0.23936158711294608 
7.39999532699585 (1.8751522302627563,0.803015410900116) (-0.002372917952015996,-4.3210398871451616e-05) 0.27201491594314575 0.23936158711294608 (1.8751522302627563,0.803015410900116) 1.5 -3.1233848501413375 (2.2135629653930664,1.9110370874404907) (-0.005612511187791824,0.023104771971702576) 0.16625452041625977 -2.890533768179754 (2.0298335552215576,1.6470693349838257) (-0.02296719327569008,-0.004137016832828522) 0.1450844556093216 2.797355737702388 (1.6326665878295898,1.2341710329055786) (0.02344016544520855,0.012714080512523651) 0.21983443200588226 2.7985942826753596 (2.062390089035034,1.2208017110824585) (0.015244655311107635,-0.007543222047388554) 0.185685932636261 2.958573582984038 (2.363328695297241,0.8487412929534912) (-0.0015770073514431715,-5.983258597552776e-05) 0.21460799872875214 2.788800734139448 (2.2598717212677,0.4460473954677582) (-0.014440258964896202,0.010849338956177235) 0.17228420078754425 2.9778445634022295 (1.9104602541085736,1.8201940994318402) (0,0) 1e-07 0.23936158711294608 (1.885058207545213,0.3628656285786718) (0,0) 1e-07 0.23936158711294608 
7.499995231628418 (1.8749366998672485,0.803045392036438) (-0.0021558934822678566,0.0002998346171807498) 0.27201491594314575 0.23936158711294608 (1.8749366998672485,0.803045392036438) 1.5 3.003402347789047 (2.2130391597747803,1.9128937721252441) (-0.005239004269242287,0.01856687106192112) 0.16625452041625977 -2.890533768179754 (2.030864953994751,1.6464781761169434) (0.010314702987670898,-0.005911178886890411) 0.1450844556093216 2.797355737702388 (1.635016918182373,1.235471487045288) (0.02350301668047905,0.013004518114030361) 0.21983443200588226 2.7985942826753596 (2.0639240741729736,1.2200719118118286) (0.015339930541813374,-0.007297526579350233) 0.185685932636261 2.958573582984038 (2.3631913661956787,0.848730206489563) (-0.001372176338918507,-0.00011107619502581656) 0.21460799872875214 2.788800734139448 (2.2584478855133057,0.44711780548095703) (-0.014237228780984879,0.010704034008085728) 0.17228420078754425 2.9778445634022295 (1.910243943649457,1.8202016079403598) (0,0) 1e-07 0.23936158711294608 (1.884843460675714,0.3628607955020779) (0,0) 1e-07 0.23936158711294608 
7.599995136260986 (1.8747426271438599,0.8031088709831238) (-0.0019409635569900274,0.0006345213623717427) 0.27201491594314575 0.23936158711294608 (1.8747426271438599,0.8031088709831238) 1.5 2.8256337462980734 (2.2125470638275146,1.914380669593811) (-0.00492105120792985,0.014869539067149162) 0.16625452041625977 -2.890533768179754 (2.036120891571045,1.6453801393508911) (0.05255967006087303,-0.010980037972331047) 0.1450844556093216 2.797355737702388 (1.6376709938049316,1.2377873659133911) (0.02654067985713482,0.023158278316259384) 0.21983443200588226 2.7985942826753596 (2.065467357635498,1.2193660736083984) (0.015433141961693764,-0.007058093789964914) 0.185685932636261 2.958573582984038 (2.3630740642547607,0.8487139940261841) (-0.0011726118391379714,-0.00016222120029851794) 0.21460799872875214 2.788800734139448 (2.2570440769195557,0.4481739401817322) (-0.014038624241948128,0.010561478324234486) 0.17228420078754425 2.9778445634022295 (1.9100479036718023,1.820208412825562) (0,0) 1e-07 0.23936158711294608 (1.8846509141326546,0.3628564620643302) (0,0) 1e-07 0.23936158711294608 
7.699995040893555 (1.874569296836853,0.8032045364379883) (-0.0017330760601907969,0.0009567163651809096) 0.27201491594314575 0.23936158711294608 (1.874569296836853,0.8032045364379883) 1.5 2.637189412598445 (2.2120821475982666,1.9155679941177368) (-0.004649625159800053,0.011873111128807068) 0.16625452041625977 -2.890533768179754 (2.051419973373413,1.641206979751587) (0.152990460395813,-0.041731685400009155) 0.1450844556093216 2.797355737702388 (1.6414306163787842,1.2428758144378662) (0.03759629651904106,0.05088461935520172) 0.21983443200588226 2.7985942826753596 (2.066979169845581,1.2186577320098877) (0.015118669718503952,-0.00708372425287962) 0.185685932636261 2.958573582984038 (2.362976312637329,0.8486926555633545) (-0.0009782215347513556,-0.0002132384106516838) 0.21460799872875214 2.788800734139448 (2.255659580230713,0.4492161273956299) (-0.013844544999301434,0.010421732440590858) 0.17228420078754425 2.9778445634022295 (1.9098714652434277,1.8202145373072354) (0,0) 1e-07 0.23936158711294608 (1.8844798235252769,0.36285261151222725) (0,0) 1e-07 0.23936158711294608 
7.799994945526123 (1.8743987083435059,0.803313136100769) (-0.0017056919168680906,0.001086007454432547) 0.27201491594314575 0.23936158711294608 (1.8743987083435059,0.803313136100769) 1.5 2.5746268094687133 (2.2116262912750244,1.9167331457138062) (-0.004557684063911438,0.011651896871626377) 0.16625452041625977 -2.890533768179754 (2.083643913269043,1.6313384771347046) (0.3222387731075287,-0.09868527948856354) 0.1450844556093216 2.797355737702388 (1.6459853649139404,1.2500150203704834) (0.04554807022213936,0.07139179855585098) 0.21983443200588226 2.7985942826753596 (2.068499803543091,1.2179721593856812) (0.015207272954285145,-0.00685526430606842) 0.185685932636261 2.958573582984038 (2.3628973960876465,0.8486663103103638) (-0.0007896962924860418,-0.0002637413563206792) 0.21460799872875214 2.788800734139448 (2.2542941570281982,0.45024460554122925) (-0.013654958456754684,0.010284819640219212) 0.17228420078754425 2.9778445634022295 (1.9096973169007512,1.8202205822960906) (0,0) 1e-07 0.23936158711294608 (1.88431176429241,0.3628488291840068) (0,0) 1e-07 0.23936158711294608 
