[[(2.0957086065565598, 2.1942259729418057), (0.06592853646270459, 2.188577415360313), (0.0351373151524509, 1.8526898588428424), (2.0806446440164157, 1.8931690376156305)], [(2.0713422339344874, 0.33365872196391655), (0.033307013051665856, 0.3626686012646396), (0.09075444023103169, 0.05453882082427946), (2.0942985961871563, 0.0552636906381184)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.720970630645752,0.8085352182388306) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.720970630645752,0.8085352182388306) 1.5 0.0 (2.2303812503814697,1.7480416297912598) (-0.018209466710686684,-0.019121311604976654) 0.2085178643465042 2.85635695088993 (1.927231788635254,1.6124922037124634) (-0.027382660657167435,0.007577249780297279) 0.12222656607627869 3.0486003088058884 (2.1113383769989014,1.1995652914047241) (0.03971526399254799,0.00871104747056961) 0.15362323820590973 -3.0298215673191216 (2.283931255340576,0.8690314888954163) (-0.022733265534043312,-0.02478502318263054) 0.21337512135505676 2.7921606722968977 (2.204926013946533,0.46107354760169983) (0.015774480998516083,-0.02056298218667507) 0.18354198336601257 2.8598477379202913 (1.6996556773634777,1.8856295288228806) (0,0) 1e-07 -0.11386821024915217 (1.7142834703057224,0.33874118154557625) (0,0) 1e-07 -0.11386821024915217 
5.899996757507324 (1.720970630645752,0.8085352182388306) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.720970630645752,0.8085352182388306) 1.5 0.0 (2.228543519973755,1.746178388595581) (-0.018377462401986122,-0.018632221966981888) 0.2085178643465042 2.85635695088993 (1.924536943435669,1.6131236553192139) (-0.026948820799589157,0.006314427591860294) 0.12222656607627869 3.0486003088058884 (2.1149585247039795,1.1996289491653442) (0.03620180860161781,0.0006366085726767778) 0.15362323820590973 -3.0298215673191216 (2.2811005115509033,0.8664918541908264) (-0.02830680087208748,-0.025396116077899933) 0.21337512135505676 2.7921606722968977 (2.206503391265869,0.45901724696159363) (0.015774574130773544,-0.020562971010804176) 0.18354198336601257 2.8598477379202913 (1.6996556773634777,1.8856295288228806) (0,0) 1e-07 -0.11386821024915217 (1.7142834703057224,0.33874118154557625) (0,0) 1e-07 -0.11386821024915217 
5.999996662139893 (1.720970630645752,0.8085352182388306) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.720970630645752,0.8085352182388306) 1.5 0.0 (2.226698637008667,1.7443362474441528) (-0.01844985969364643,-0.018421471118927002) 0.2085178643465042 2.85635695088993 (1.9218815565109253,1.613640308380127) (-0.026554422453045845,0.005166503135114908) 0.12222656607627869 3.0486003088058884 (2.118102550506592,1.1992238759994507) (0.03144011273980141,-0.004050752148032188) 0.15362323820590973 -3.0298215673191216 (2.2780134677886963,0.8639241456985474) (-0.030869971960783005,-0.025677146390080452) 0.21337512135505676 2.7921606722968977 (2.208080768585205,0.4569609463214874) (0.015774693340063095,-0.02056295797228813) 0.18354198336601257 2.8598477379202913 (1.6996556773634777,1.8856295288228806) (0,0) 1e-07 -0.11386821024915217 (1.7142834703057224,0.33874118154557625) (0,0) 1e-07 -0.11386821024915217 
6.099996566772461 (1.720970630645752,0.8085352182388306) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.720970630645752,0.8085352182388306) 1.5 0.0 (2.2248375415802,1.7425413131713867) (-0.01861197128891945,-0.01794973947107792) 0.2085178643465042 2.85635695088993 (1.9192619323730469,1.6140525341033936) (-0.026195785030722618,0.004122786223888397) 0.12222656607627869 3.0486003088058884 (2.1207642555236816,1.1985218524932861) (0.026616394519805908,-0.007020025979727507) 0.15362323820590973 -3.0298215673191216 (2.274824380874634,0.8613452315330505) (-0.03189029544591904,-0.025789011269807816) 0.21337512135505676 2.7921606722968977 (2.209658145904541,0.4549046456813812) (0.015774857252836227,-0.020562943071126938) 0.18354198336601257 2.8598477379202913 (1.6996556773634777,1.8856295288228806) (0,0) 1e-07 -0.11386821024915217 (1.7142834703057224,0.33874118154557625) (0,0) 1e-07 -0.11386821024915217 
6.199996471405029 (1.720970630645752,0.8085352182388306) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.720970630645752,0.8085352182388306) 1.5 0.0 (2.2229695320129395,1.7407664060592651) (-0.01868106611073017,-0.017748892307281494) 0.2085178643465042 2.85635695088993 (1.9166749715805054,1.6143698692321777) (-0.02586955949664116,0.0031735445372760296) 0.12222656607627869 3.0486003088058884 (2.122986078262329,1.197615146636963) (0.022217975929379463,-0.009067381732165813) 0.15362323820590973 -3.0298215673191216 (2.2716116905212402,0.8587637543678284) (-0.032126277685165405,-0.025814881548285484) 0.21337512135505676 2.7921606722968977 (2.211235761642456,0.452848345041275) (0.015775077044963837,-0.020562920719385147) 0.18354198336601257 2.8598477379202913 (1.6996556773634777,1.8856295288228806) (0,0) 1e-07 -0.11386821024915217 (1.7142834703057224,0.33874118154557625) (0,0) 1e-07 -0.11386821024915217 
6.299996376037598 (1.720955729484558,0.8085381984710693) (-0.00014857263886369765,3.0036020689294674e-05) 0.18604043126106262 -0.11386821024915217 (1.720955729484558,0.8085381984710693) 1.5 2.9421173112354557 (2.221085786819458,1.7390373945236206) (-0.018838614225387573,-0.017290497198700905) 0.2085178643465042 2.85635695088993 (1.914117693901062,1.614600658416748) (-0.02557227574288845,0.002308439929038286) 0.12222656607627869 3.0486003088058884 (2.124829053878784,1.196557641029358) (0.01843079924583435,-0.010574598796665668) 0.15362323820590973 -3.0298215673191216 (2.2684149742126465,0.8561840057373047) (-0.0319681316614151,-0.02579755336046219) 0.21337512135505676 2.7921606722968977 (2.212813138961792,0.4507920444011688) (0.015774810686707497,-0.02056293748319149) 0.18354198336601257 2.8598477379202913 (1.699640840989197,1.8856292352212698) (0,0) 1e-07 -0.11386821024915217 (1.7142685297503513,0.338741394213004) (0,0) 1e-07 -0.11386821024915217 
6.399996280670166 (1.72091543674469,0.8085466623306274) (-0.0004024328081868589,8.444480772595853e-05) 0.18604043126106262 -0.11386821024915217 (1.72091543674469,0.8085466623306274) 1.5 2.9347577352049536 (2.2191953659057617,1.7373275756835938) (-0.018904762342572212,-0.017098302021622658) 0.2085178643465042 2.85635695088993 (1.9115874767303467,1.6147527694702148) (-0.025301603600382805,0.0015209359116852283) 0.12222656607627869 3.0486003088058884 (2.1263580322265625,1.1953843832015991) (0.015289967879652977,-0.011732175946235657) 0.15362323820590973 -3.0298215673191216 (2.265245199203491,0.8536072373390198) (-0.03169660642743111,-0.025767777115106583) 0.21337512135505676 2.7921606722968977 (2.214390754699707,0.4487357437610626) (0.01577519066631794,-0.020562902092933655) 0.18354198336601257 2.8598477379202913 (1.6996007314508388,1.8856284414811786) (0,0) 1e-07 -0.11386821024915217 (1.7142281247204942,0.33874196934783346) (0,0) 1e-07 -0.11386821024915217 
6.499996185302734 (1.7208505868911743,0.8085607290267944) (-0.0006483180331997573,0.00014074378123041242) 0.18604043126106262 -0.11386821024915217 (1.7208505868911743,0.8085607290267944) 1.5 2.927819077801141 (2.217289686203003,1.7356622219085693) (-0.019057588651776314,-0.01665364019572735) 0.2085178643465042 2.85635695088993 (1.909082055091858,1.6148329973220825) (-0.0250544473528862,0.0008017013897188008) 0.12222656607627869 3.0486003088058884 (2.1276328563690186,1.1941207647323608) (0.012748342007398605,-0.012636709026992321) 0.15362323820590973 -3.0298215673191216 (2.262101888656616,0.8510333299636841) (-0.03143220767378807,-0.025738798081874847) 0.21337512135505676 2.7921606722968977 (2.215968132019043,0.4466794431209564) (0.015774700790643692,-0.020562944933772087) 0.18354198336601257 2.8598477379202913 (1.6995361852449133,1.885627164156296) (0,0) 1e-07 -0.11386821024915217 (1.714163087815629,0.3387428950986453) (0,0) 1e-07 -0.11386821024915217 
6.599996089935303 (1.7207618951797485,0.8085806369781494) (-0.0008863252005539834,0.0001989093143492937) 0.18604043126106262 -0.11386821024915217 (1.7207618951797485,0.8085806369781494) 1.5 2.9208301034914452 (2.2153775691986084,1.7340154647827148) (-0.019121656194329262,-0.016467254608869553) 0.2085178643465042 2.85635695088993 (1.9065991640090942,1.6148474216461182) (-0.02482869103550911,0.00014467770233750343) 0.12222656607627869 3.0486003088058884 (2.1287057399749756,1.1927862167358398) (0.010728707537055016,-0.013344923965632915) 0.15362323820590973 -3.0298215673191216 (2.258984327316284,0.8484622836112976) (-0.031174812465906143,-0.02571057341992855) 0.21337512135505676 2.7921606722968977 (2.217545747756958,0.4446231722831726) (0.01577611081302166,-0.020562794059515) 0.18354198336601257 2.8598477379202913 (1.6994479220634537,1.8856254174888307) (0,0) 1e-07 -0.11386821024915217 (1.7140741307535823,0.33874416133467816) (0,0) 1e-07 -0.11386821024915217 
6.699995994567871 (1.7206501960754395,0.8086065053939819) (-0.0011165522737428546,0.0002588461502455175) 0.18604043126106262 -0.11386821024915217 (1.7206501960754395,0.8086065053939819) 1.5 2.9137904436634927 (2.2134504318237305,1.7324119806289673) (-0.019270319491624832,-0.016034668311476707) 0.2085178643465042 2.85635695088993 (1.9041368961334229,1.6148018836975098) (-0.02462257631123066,-0.0004551428137347102) 0.12222656607627869 3.0486003088058884 (2.1296207904815674,1.1913962364196777) (0.009149589575827122,-0.013899685814976692) 0.15362323820590973 -3.0298215673191216 (2.255891799926758,0.8458939790725708) (-0.030924322083592415,-0.02568311057984829) 0.21337512135505676 2.7921606722968977 (2.2190921306610107,0.4425634741783142) (0.015463931486010551,-0.020597020164132118) 0.18354198336601257 2.8598477379202913 (1.6993367784029703,1.8856232180324715) (0,0) 1e-07 -0.11386821024915217 (1.7139620861338314,0.3387457562045126) (0,0) 1e-07 -0.11386821024915217 
6.7999958992004395 (1.720516324043274,0.8086385726928711) (-0.0013391160173341632,0.00032046425621956587) 0.18604043126106262 -0.11386821024915217 (1.720516324043274,0.8086385726928711) 1.5 2.9066999115080545 (2.211517333984375,1.7308262586593628) (-0.019331080839037895,-0.01585761271417141) 0.2085178643465042 2.85635695088993 (1.90169358253479,1.614701271057129) (-0.02443341538310051,-0.001005941885523498) 0.12222656607627869 3.0486003088058884 (2.1304142475128174,1.1899628639221191) (0.007935457862913609,-0.014334098435938358) 0.15362323820590973 -3.0298215673191216 (2.252823829650879,0.8433283567428589) (-0.030680621042847633,-0.02565639838576317) 0.21337512135505676 2.7921606722968977 (2.2205865383148193,0.44049808382987976) (0.014944564551115036,-0.02065395750105381) 0.18354198336601257 2.8598477379202913 (1.6992035931181193,1.8856205823875734) (0,0) 1e-07 -0.11386821024915217 (1.7138277848593444,0.33874766788087757) (0,0) 1e-07 -0.11386821024915217 
6.899995803833008 (1.7203608751296997,0.8086769580841064) (-0.0015541160246357322,0.00038367052911780775) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 2.8995584534318994 (2.2095694541931152,1.7292832136154175) (-0.019477862864732742,-0.01543035451322794) 0.2085178643465042 2.85635695088993 (1.899267554283142,1.6145503520965576) (-0.02426072768867016,-0.0015086084604263306) 0.12222656607627869 3.0486003088058884 (2.1311161518096924,1.188495397567749) (0.007020104676485062,-0.014674157835543156) 0.15362323820590973 -3.0298215673191216 (2.2524197101593018,0.8410547971725464) (-0.004041675478219986,-0.022735649719834328) 0.21337512135505676 2.7921606722968977 (2.2220516204833984,0.43842947483062744) (0.014651639387011528,-0.020686078816652298) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
6.999995708465576 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.207615852355957,1.7277568578720093) (-0.019535232335329056,-0.015263012610375881) 0.2085178643465042 2.85635695088993 (1.8968573808670044,1.6143531799316406) (-0.024101734161376953,-0.0019717440009117126) 0.12222656607627869 3.0486003088058884 (2.132014036178589,1.1868256330490112) (0.00897938758134842,-0.016697660088539124) 0.15362323820590973 -3.0298215673191216 (2.2547659873962402,0.8390827775001526) (0.023463701829314232,-0.019719908013939857) 0.21337512135505676 2.7921606722968977 (2.2234668731689453,0.4363553822040558) (0.01415163092315197,-0.020740900188684464) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
7.0999956130981445 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.2056477069854736,1.7262728214263916) (-0.01968027465045452,-0.014840585179626942) 0.2085178643465042 2.85635695088993 (1.894461750984192,1.6141135692596436) (-0.02395617589354515,-0.0023956703953444958) 0.12222656607627869 3.0486003088058884 (2.1312923431396484,1.1839085817337036) (-0.0072166272439062595,-0.0291706882417202) 0.15362323820590973 -3.0298215673191216 (2.2560861110687256,0.8371205925941467) (0.013200591318309307,-0.01962166652083397) 0.21337512135505676 2.7921606722968977 (2.2247049808502197,0.43450117111206055) (0.012381978332996368,-0.018541961908340454) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
7.199995517730713 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.20367431640625,1.724804401397705) (-0.019733844324946404,-0.014684345573186874) 0.2085178643465042 2.85635695088993 (1.892079472541809,1.613835096359253) (-0.0238224845379591,-0.0027850866317749023) 0.12222656607627869 3.0486003088058884 (2.131096601486206,1.1812374591827393) (-0.001957749016582966,-0.026711151003837585) 0.15362323820590973 -3.0298215673191216 (2.2573721408843994,0.8351425528526306) (0.012860842049121857,-0.019780540838837624) 0.21337512135505676 2.7921606722968977 (2.2258901596069336,0.43267062306404114) (0.011852714233100414,-0.018305478617548943) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
7.299995422363281 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.201686382293701,1.72337806224823) (-0.019878515973687172,-0.014263388700783253) 0.2085178643465042 2.85635695088993 (1.8897093534469604,1.6135212182998657) (-0.023700926452875137,-0.003138774773105979) 0.12222656607627869 3.0486003088058884 (2.13130259513855,1.178754210472107) (0.002060086000710726,-0.024832013994455338) 0.15362323820590973 -3.0298215673191216 (2.2586605548858643,0.8331656455993652) (0.0128852603957057,-0.019769135862588882) 0.21337512135505676 2.7921606722968977 (2.2270500659942627,0.4308410584926605) (0.011599032208323479,-0.018295690417289734) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
7.39999532699585 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.199693441390991,1.7219663858413696) (-0.0199287086725235,-0.014116956852376461) 0.2085178643465042 2.85635695088993 (1.8873505592346191,1.6131744384765625) (-0.023587899282574654,-0.0034680687822401524) 0.12222656607627869 3.0486003088058884 (2.1317989826202393,1.1764068603515625) (0.004964660387486219,-0.023473551496863365) 0.15362323820590973 -3.0298215673191216 (2.25995135307312,0.8311898112297058) (0.012908793985843658,-0.01975814811885357) 0.21337512135505676 2.7921606722968977 (2.228172779083252,0.42901375889778137) (0.01122648362070322,-0.018273063004016876) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
7.499995231628418 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.197686195373535,1.7205963134765625) (-0.02007160149514675,-0.013700286857783794) 0.2085178643465042 2.85635695088993 (1.8850023746490479,1.6127967834472656) (-0.023482173681259155,-0.003776595229282975) 0.12222656607627869 3.0486003088058884 (2.1324961185455322,1.1741533279418945) (0.006970205344259739,-0.022535575553774834) 0.15362323820590973 -3.0298215673191216 (2.261244535446167,0.8292150497436523) (0.012931006029248238,-0.01974775642156601) 0.21337512135505676 2.7921606722968977 (2.229271411895752,0.42718765139579773) (0.010985764674842358,-0.01826120726764202) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
7.599995136260986 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.195674419403076,1.7192405462265015) (-0.02011788636445999,-0.013557618483901024) 0.2085178643465042 2.85635695088993 (1.8826664686203003,1.612382411956787) (-0.02335854433476925,-0.004143941681832075) 0.12222656607627869 3.0486003088058884 (2.13332462310791,1.1719611883163452) (0.00828405749052763,-0.021921096369624138) 0.15362323820590973 -3.0298215673191216 (2.262539863586426,0.8272413015365601) (0.012952972203493118,-0.019737483933568) 0.21337512135505676 2.7921606722968977 (2.2303342819213867,0.42536404728889465) (0.010629278607666492,-0.018236130475997925) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
7.699995040893555 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.1936464309692383,1.7179244756698608) (-0.020279575139284134,-0.013160348869860172) 0.2085178643465042 2.85635695088993 (1.8803097009658813,1.6120377779006958) (-0.023567354306578636,-0.003446567337960005) 0.12222656607627869 3.0486003088058884 (2.1343157291412354,1.1698431968688965) (0.009910313412547112,-0.021179381757974625) 0.15362323820590973 -3.0298215673191216 (2.2638370990753174,0.825268566608429) (0.012971351854503155,-0.019727539271116257) 0.21337512135505676 2.7921606722968977 (2.231374502182007,0.42354175448417664) (0.010401821695268154,-0.01822284236550331) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
7.799994945526123 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.1916134357452393,1.716621994972229) (-0.02032935619354248,-0.013024761341512203) 0.2085178643465042 2.85635695088993 (1.8779584169387817,1.6116780042648315) (-0.023512428626418114,-0.0035973929334431887) 0.12222656607627869 3.0486003088058884 (2.1355130672454834,1.1678128242492676) (0.01197371631860733,-0.020303629338741302) 0.15362323820590973 -3.0298215673191216 (2.265134572982788,0.8232969641685486) (0.012974550016224384,-0.019715994596481323) 0.21337512135505676 2.7921606722968977 (2.232379913330078,0.42172229290008545) (0.010053430683910847,-0.018194710835814476) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
7.899994850158691 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.1895647048950195,1.7153587341308594) (-0.02048821747303009,-0.012632306665182114) 0.2085178643465042 2.85635695088993 (1.8755857944488525,1.611391305923462) (-0.023725708946585655,-0.002867399947717786) 0.12222656607627869 3.0486003088058884 (2.1368160247802734,1.1658225059509277) (0.013029992580413818,-0.019903654232621193) 0.15362323820590973 -3.0298215673191216 (2.2664310932159424,0.8213266134262085) (0.012964802794158459,-0.01970350183546543) 0.21337512135505676 2.7921606722968977 (2.233363628387451,0.41990429162979126) (0.009836619719862938,-0.018179967999458313) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
7.99999475479126 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.1875107288360596,1.714108943939209) (-0.020539870485663414,-0.012497400864958763) 0.2085178643465042 2.85635695088993 (1.8732162714004517,1.6110974550247192) (-0.023695195093750954,-0.0029382635839283466) 0.12222656607627869 3.0486003088058884 (2.1379220485687256,1.1637578010559082) (0.011060336604714394,-0.020647458732128143) 0.15362323820590973 -3.0298215673191216 (2.2677292823791504,0.81935715675354) (0.012982414104044437,-0.019694434478878975) 0.21337512135505676 2.7921606722968977 (2.23431396484375,0.4180893003940582) (0.009502843022346497,-0.018149930983781815) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
8.099994659423828 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.1854419708251953,1.7128981351852417) (-0.020688747987151146,-0.0121083352714777) 0.2085178643465042 2.85635695088993 (1.8708337545394897,1.61085045337677) (-0.023825179785490036,-0.0024704118259251118) 0.12222656607627869 3.0486003088058884 (2.13848614692688,1.1614691019058228) (0.005640681367367506,-0.02288716845214367) 0.15362323820590973 -3.0298215673191216 (2.269026756286621,0.8173888921737671) (0.012974253855645657,-0.01968279853463173) 0.21337512135505676 2.7921606722968977 (2.235243320465088,0.4162759482860565) (0.009293435141444206,-0.01813347451388836) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
8.199995040893555 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.1833677291870117,1.7117005586624146) (-0.02074325829744339,-0.011976034380495548) 0.2085178643465042 2.85635695088993 (1.8684498071670532,1.6106114387512207) (-0.023839375004172325,-0.002389988163486123) 0.12222656607627869 3.0486003088058884 (2.1389858722686768,1.1591393947601318) (0.0049970573745667934,-0.02329747937619686) 0.15362323820590973 -3.0298215673191216 (2.2703075408935547,0.815423846244812) (0.012808616273105145,-0.019650325179100037) 0.21337512135505676 2.7921606722968977 (2.236140489578247,0.4144658148288727) (0.008972746320068836,-0.01810142770409584) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
8.299995422363281 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.181279182434082,1.7105416059494019) (-0.020886316895484924,-0.011589494533836842) 0.2085178643465042 2.85635695088993 (1.8660563230514526,1.6104086637496948) (-0.023935193195939064,-0.0020273432601243258) 0.12222656607627869 3.0486003088058884 (2.1402595043182373,1.1571708917617798) (0.01273518055677414,-0.01968461275100708) 0.15362323820590973 -3.0298215673191216 (2.271589994430542,0.8134596347808838) (0.012825598008930683,-0.01964239962399006) 0.21337512135505676 2.7921606722968977 (2.237017869949341,0.41265735030174255) (0.00877343863248825,-0.01808461733162403) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
8.399995803833008 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.179185152053833,1.7093960046768188) (-0.020940519869327545,-0.01145649328827858) 0.2085178643465042 2.85635695088993 (1.8636614084243774,1.6102142333984375) (-0.02394927106797695,-0.0019444780191406608) 0.12222656607627869 3.0486003088058884 (2.1414523124694824,1.155161738395691) (0.011928136460483074,-0.020092057064175606) 0.15362323820590973 -3.0298215673191216 (2.272855758666992,0.8114987015724182) (0.012657340615987778,-0.019609125331044197) 0.21337512135505676 2.7921606722968977 (2.237863540649414,0.410852313041687) (0.008457469753921032,-0.018050331622362137) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
8.499996185302734 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.177077293395996,1.7082884311676025) (-0.02107848972082138,-0.011075309477746487) 0.2085178643465042 2.85635695088993 (1.8612582683563232,1.610052227973938) (-0.02403184026479721,-0.001619564718566835) 0.12222656607627869 3.0486003088058884 (2.1407735347747803,1.1524118185043335) (-0.006788936443626881,-0.02749950997531414) 0.15362323820590973 -3.0298215673191216 (2.274123191833496,0.8095384836196899) (0.012674828059971333,-0.019602056592702866) 0.21337512135505676 2.7921606722968977 (2.2386908531188965,0.40904897451400757) (0.008272135630249977,-0.018033478409051895) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
8.599996566772461 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.174964189529419,1.707194447517395) (-0.02113182470202446,-0.010940223932266235) 0.2085178643465042 2.85635695088993 (1.8588545322418213,1.6098955869674683) (-0.024037007242441177,-0.0015658749034628272) 0.12222656607627869 3.0486003088058884 (2.1407737731933594,1.152411937713623) (1.5512182471866254e-06,1.5100198424988776e-06) 0.15362323820590973 -3.0298215673191216 (2.2752885818481445,0.8075941205024719) (0.011653458699584007,-0.019443484023213387) 0.21337512135505676 2.7921606722968977 (2.2394866943359375,0.4072493016719818) (0.00795923825353384,-0.01799684204161167) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
