[[(2.0087216664717618, 2.100540639079938), (0.09905561887884161, 2.1802214553967967), (0.07236630366557527, 1.8218313698806563), (2.01968955588569, 1.8493542144732797)], [(2.0445858921937528, 0.3504441563712903), (0.09697415709557843, 0.39254262941004237), (0.011975771121045609, 0.042223764047907786), (2.004069340458453, 0.056803293172295516)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.999996662139893 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.265092611312866,1.918668270111084) (-0.014802472665905952,0.005541983991861343) 0.1769147515296936 -2.8079467510137013 (2.0489625930786133,1.6593760251998901) (0.12897716462612152,-0.032701291143894196) 0.12922069430351257 2.9835033463433804 (2.040816307067871,1.2328051328659058) (-0.07542040199041367,0.05091513693332672) 0.1446247547864914 2.823241436388292 (2.2148947715759277,0.9072089791297913) (-0.020318033173680305,0.1326347440481186) 0.18173739314079285 2.8162780994730077 (2.2278547286987305,0.38193705677986145) (0.0003611929714679718,0.11111360043287277) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
6.099996566772461 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.263641834259033,1.9192146062850952) (-0.014507822692394257,0.005463613197207451) 0.1769147515296936 -2.8079467510137013 (2.060117244720459,1.656569480895996) (0.11154641211032867,-0.028064966201782227) 0.12922069430351257 2.9835033463433804 (2.0332725048065186,1.237894058227539) (-0.0754377692937851,0.05088933929800987) 0.1446247547864914 2.823241436388292 (2.212843894958496,0.920444130897522) (-0.020509062334895134,0.13235148787498474) 0.18173739314079285 2.8162780994730077 (2.227691411972046,0.39270007610321045) (-0.0016326458426192403,0.10763012617826462) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
6.199996471405029 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.2622199058532715,1.9197533130645752) (-0.01421908475458622,0.005386803764849901) 0.1769147515296936 -2.8079467510137013 (2.070350408554077,1.654008150100708) (0.10233104974031448,-0.025613807141780853) 0.12922069430351257 2.9835033463433804 (2.025728225708008,1.2429821491241455) (-0.07544342428445816,0.050880931317806244) 0.1446247547864914 2.823241436388292 (2.2107813358306885,0.933661937713623) (-0.020626205950975418,0.13217777013778687) 0.18173739314079285 2.8162780994730077 (2.227465867996216,0.4021705090999603) (-0.002256310312077403,0.0947042778134346) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
6.299996376037598 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.260826349258423,1.9202845096588135) (-0.013936118222773075,0.0053115603514015675) 0.1769147515296936 -2.8079467510137013 (2.0800938606262207,1.6515769958496094) (0.0974343866109848,-0.024311387911438942) 0.12922069430351257 2.9835033463433804 (2.018183708190918,1.2480698823928833) (-0.07544577866792679,0.05087745189666748) 0.1446247547864914 2.823241436388292 (2.2087111473083496,0.9468684792518616) (-0.02070191688835621,0.13206547498703003) 0.18173739314079285 2.8162780994730077 (2.2268850803375244,0.4083765745162964) (-0.0058075785636901855,0.06206059828400612) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
6.399996280670166 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.2594566345214844,1.9208952188491821) (-0.013696788810193539,0.006107231602072716) 0.1769147515296936 -2.8079467510137013 (2.0895750522613525,1.649215579032898) (0.09481260925531387,-0.023614002391695976) 0.12922069430351257 2.9835033463433804 (2.010638952255249,1.2531574964523315) (-0.07544683665037155,0.050875917077064514) 0.1446247547864914 2.823241436388292 (2.2071399688720703,0.9568696618080139) (-0.015711231157183647,0.10001179575920105) 0.18173739314079285 2.8162780994730077 (2.2245876789093018,0.4115895926952362) (-0.022974468767642975,0.032130125910043716) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
6.499996185302734 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.2581162452697754,1.921450138092041) (-0.013403796590864658,0.005548830144107342) 0.1769147515296936 -2.8079467510137013 (2.0977156162261963,1.6472575664520264) (0.08140608668327332,-0.019579939544200897) 0.12922069430351257 2.9835033463433804 (2.003751277923584,1.2571251392364502) (-0.06887579709291458,0.03967685252428055) 0.1446247547864914 2.823241436388292 (2.20609712600708,0.9634979367256165) (-0.010428085923194885,0.0662827342748642) 0.18173739314079285 2.8162780994730077 (2.222034454345703,0.4151603579521179) (-0.025532668456435204,0.03570772707462311) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
6.599996089935303 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.256802558898926,1.9219979047775269) (-0.013137479312717915,0.005478206090629101) 0.1769147515296936 -2.8079467510137013 (2.1039843559265137,1.6457957029342651) (0.06268680095672607,-0.01461848709732294) 0.12922069430351257 2.9835033463433804 (1.9981287717819214,1.2597360610961914) (-0.05622459203004837,0.026109255850315094) 0.1446247547864914 2.823241436388292 (2.205427646636963,0.9677465558052063) (-0.006693705916404724,0.04248609021306038) 0.18173739314079285 2.8162780994730077 (2.2193784713745117,0.4188746511936188) (-0.026558982208371162,0.037143003195524216) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
6.699995994567871 (1.7774301767349243,0.9119092226028442) (0.0,0.0) 0.24972288310527802 0.38916315153976444 (1.7774301767349243,0.9119092226028442) 1.5 0.0 (2.2555148601531982,1.9225387573242188) (-0.012876505963504314,0.00540905212983489) 0.1769147515296936 -2.8079467510137013 (2.1052772998809814,1.6456526517868042) (0.012929916381835938,-0.0014307685196399689) 0.12922069430351257 2.9835033463433804 (1.9939615726470947,1.2614198923110962) (-0.041671719402074814,0.016838476061820984) 0.1446247547864914 2.823241436388292 (2.2050042152404785,0.9704300761222839) (-0.004233855754137039,0.02683497965335846) 0.18173739314079285 2.8162780994730077 (2.2166976928710938,0.4226236641407013) (-0.026807012036442757,0.03748999908566475) 0.18198587000370026 2.80137268807086 (1.7642316592794474,1.845743654192527) (0,0) 1e-07 0.38916315153976444 (1.7654242974491272,0.35647835541518713) (0,0) 1e-07 0.38916315153976444 
6.7999958992004395 (1.77741277217865,0.9119263887405396) (-0.00017350405687466264,0.00017157313413918018) 0.24972288310527802 0.38916315153976444 (1.77741277217865,0.9119263887405396) 1.5 2.361790057309173 (2.2546370029449463,1.9229711294174194) (-0.008779649622738361,0.004323218017816544) 0.1769147515296936 -2.8079467510137013 (2.1032915115356445,1.6463580131530762) (-0.019858645275235176,0.007053901441395283) 0.12922069430351257 2.9835033463433804 (1.9910486936569214,1.2624893188476562) (-0.02912866696715355,0.010694608092308044) 0.1446247547864914 2.823241436388292 (2.204737901687622,0.9721159934997559) (-0.0026636512484401464,0.016858914867043495) 0.18173739314079285 2.8162780994730077 (2.214045524597168,0.42633283138275146) (-0.026522014290094376,0.03709154948592186) 0.18198587000370026 2.80137268807086 (1.7642145007714773,1.8457434116796583) (0,0) 1e-07 0.38916315153976444 (1.7654065301407016,0.35647873946327086) (0,0) 1e-07 0.38916315153976444 
6.899995803833008 (1.777372121810913,0.9119665622711182) (-0.0004067314730491489,0.0004015334416180849) 0.24972288310527802 0.38916315153976444 (1.777372121810913,0.9119665622711182) 1.5 2.362625500219714 (2.260218381881714,1.9179643392562866) (0.055812858045101166,-0.050067756325006485) 0.1769147515296936 -2.8079467510137013 (2.0965607166290283,1.6477618217468262) (-0.0673079788684845,0.0140375392511487) 0.12922069430351257 2.9835033463433804 (1.9899067878723145,1.2641502618789673) (-0.01141868531703949,0.016609245911240578) 0.1446247547864914 2.823241436388292 (2.2045538425445557,0.9732292890548706) (-0.0018397942185401917,0.011132989078760147) 0.18173739314079285 2.8162780994730077 (2.213629722595215,0.4269143342971802) (-0.004157977644354105,0.005815001670271158) 0.18198587000370026 2.80137268807086 (1.7641744262089158,1.8457428452785967) (0,0) 1e-07 0.38916315153976444 (1.765365030794278,0.3564796364896571) (0,0) 1e-07 0.38916315153976444 
6.999995708465576 (1.7773551940917969,0.9119637608528137) (-0.00016966467956081033,-2.791834413073957e-05) 0.24972288310527802 0.38916315153976444 (1.7773551940917969,0.9119637608528137) 1.5 -2.9785040187221763 (2.261612892150879,1.9141600131988525) (0.01394401490688324,-0.038043588399887085) 0.1769147515296936 -2.8079467510137013 (2.066423177719116,1.648804783821106) (-0.30137473344802856,0.010429518297314644) 0.12922069430351257 2.9835033463433804 (1.992046594619751,1.2674000263214111) (0.021397722885012627,0.03249715268611908) 0.1446247547864914 2.823241436388292 (2.204404354095459,0.9740323424339294) (-0.001495656557381153,0.0080303605645895) 0.18173739314079285 2.8162780994730077 (2.2136070728302,0.42694342136383057) (-0.00022534141317009926,0.00029088743031024933) 0.18198587000370026 2.80137268807086 (1.7641574622841778,1.8457426055159052) (0,0) 1e-07 0.38916315153976444 (1.765348171506149,0.356480000910488) (0,0) 1e-07 0.38916315153976444 
7.0999956130981445 (1.7773382663726807,0.9119609594345093) (-0.00016964811948128045,-2.791635415633209e-05) 0.24972288310527802 0.38916315153976444 (1.7773382663726807,0.9119609594345093) 1.5 -2.978499800509828 (2.2601990699768066,1.9118961095809937) (-0.01413869671523571,-0.022638913244009018) 0.1769147515296936 -2.8079467510137013 (2.0449705123901367,1.649941086769104) (-0.2145260125398636,0.011363228783011436) 0.12922069430351257 2.9835033463433804 (1.995856523513794,1.2700083255767822) (0.03809896856546402,0.026083575561642647) 0.1446247547864914 2.823241436388292 (2.2043046951293945,0.9745317697525024) (-0.000996046932414174,0.00499412277713418) 0.18173739314079285 2.8162780994730077 (2.214528799057007,0.42479029297828674) (0.009218133054673672,-0.021531403064727783) 0.18198587000370026 2.80137268807086 (1.7641404983594398,1.8457423657532135) (0,0) 1e-07 0.38916315153976444 (1.7653313122180199,0.3564803653313189) (0,0) 1e-07 0.38916315153976444 
7.199995517730713 (1.7773213386535645,0.9119581580162048) (-0.0001696789840934798,-2.791931365209166e-05) 0.24972288310527802 0.38916315153976444 (1.7773213386535645,0.9119581580162048) 1.5 -2.978511961951475 (2.2585506439208984,1.90886652469635) (-0.01648397371172905,-0.03029540926218033) 0.1769147515296936 -2.8079467510137013 (2.0326919555664062,1.651178240776062) (-0.12278532981872559,0.012371961027383804) 0.12922069430351257 2.9835033463433804 (2.0079896450042725,1.2733182907104492) (0.12133079022169113,0.033099472522735596) 0.1446247547864914 2.823241436388292 (2.2042362689971924,0.9748413562774658) (-0.000683697871863842,0.0030960191506892443) 0.18173739314079285 2.8162780994730077 (2.2151682376861572,0.4218979775905609) (0.006395090837031603,-0.028923172503709793) 0.18198587000370026 2.80137268807086 (1.7641235344347015,1.845742125990522) (0,0) 1e-07 0.38916315153976444 (1.7653144529298908,0.3564807297521498) (0,0) 1e-07 0.38916315153976444 
7.299995422363281 (1.7773044109344482,0.9119553565979004) (-0.0001697000116109848,-2.7920459615415893e-05) 0.24972288310527802 0.38916315153976444 (1.7773044109344482,0.9119553565979004) 1.5 -2.9785252380506817 (2.254382610321045,1.9016656875610352) (-0.04168037325143814,-0.07200879603624344) 0.1769147515296936 -2.8079467510137013 (2.0248494148254395,1.6524499654769897) (-0.07842464745044708,0.012716804631054401) 0.12922069430351257 2.9835033463433804 (2.024678945541382,1.2768802642822266) (0.16689345240592957,0.035620227456092834) 0.1446247547864914 2.823241436388292 (2.2041873931884766,0.9750326871871948) (-0.0004890671698376536,0.0019131862791255116) 0.18173739314079285 2.8162780994730077 (2.215211868286133,0.421700119972229) (0.00043745245784521103,-0.0019784350879490376) 0.18198587000370026 2.80137268807086 (1.7641065705099637,1.8457418862278305) (0,0) 1e-07 0.38916315153976444 (1.7652975936417616,0.35648109417298063) (0,0) 1e-07 0.38916315153976444 
7.39999532699585 (1.777287483215332,0.911952555179596) (-0.00016969983698800206,-2.7920470529352315e-05) 0.24972288310527802 0.38916315153976444 (1.777287483215332,0.911952555179596) 1.5 -2.978525010593238 (2.252314567565918,1.8980927467346191) (-0.020680904388427734,-0.03572923317551613) 0.1769147515296936 -2.8079467510137013 (2.0171444416046143,1.6536959409713745) (-0.07705018669366837,0.012459718622267246) 0.12922069430351257 2.9835033463433804 (2.0384864807128906,1.279632568359375) (0.1380763202905655,0.02752266637980938) 0.1446247547864914 2.823241436388292 (2.204150438308716,0.9751507639884949) (-0.00036854142672382295,0.0011806332040578127) 0.18173739314079285 2.8162780994730077 (2.2146360874176025,0.42316311597824097) (-0.005756836384534836,0.014629960060119629) 0.18198587000370026 2.80137268807086 (1.7640896065852254,1.8457416464651388) (0,0) 1e-07 0.38916315153976444 (1.7652807343536323,0.35648145859381153) (0,0) 1e-07 0.38916315153976444 
7.499995231628418 (1.7772705554962158,0.9119498133659363) (-0.0001696894905762747,-2.7589409000938758e-05) 0.24972288310527802 0.38916315153976444 (1.7772705554962158,0.9119498133659363) 1.5 -2.980415392527784 (2.2584359645843506,1.9086682796478271) (0.06121368706226349,0.10575532913208008) 0.1769147515296936 -2.8079467510137013 (2.011352062225342,1.6549417972564697) (-0.0579243078827858,0.012459062039852142) 0.12922069430351257 2.9835033463433804 (2.0492899417877197,1.2816784381866455) (0.10803534090518951,0.020458539947867393) 0.1446247547864914 2.823241436388292 (2.2041306495666504,0.9751635789871216) (-0.00019744355813600123,0.00012789596803486347) 0.18173739314079285 2.8162780994730077 (2.212973117828369,0.42568325996398926) (-0.016628846526145935,0.025201454758644104) 0.18198587000370026 2.80137268807086 (1.764072643502752,1.8457414067143516) (0,0) 1e-07 0.38916315153976444 (1.7652638737777249,0.35648182304247833) (0,0) 1e-07 0.38916315153976444 
7.599995136260986 (1.7772538661956787,0.9119473099708557) (-0.00016679121472407132,-2.501203380234074e-05) 0.24972288310527802 0.38916315153976444 (1.7772538661956787,0.9119473099708557) 1.5 -2.992741689729233 (2.2585952281951904,1.9138686656951904) (0.0015925989719107747,0.052004437893629074) 0.1769147515296936 -2.8079467510137013 (2.013584613800049,1.6562745571136475) (0.02232666313648224,0.013327762484550476) 0.12922069430351257 2.9835033463433804 (2.057370185852051,1.2831178903579712) (0.08080267161130905,0.014394828118383884) 0.1446247547864914 2.823241436388292 (2.204169988632202,0.9747808575630188) (0.00039233724237419665,-0.0038269255310297012) 0.18173739314079285 2.8162780994730077 (2.212857723236084,0.4258579909801483) (-0.001152906334027648,0.0017472729086875916) 0.18198587000370026 2.80137268807086 (1.7640559221602998,1.8457411703802407) (0,0) 1e-07 0.38916315153976444 (1.7652472463579383,0.35648218245137436) (0,0) 1e-07 0.38916315153976444 
7.699995040893555 (1.7772401571273804,0.9119455218315125) (-0.0001369990932289511,-1.7933924027602188e-05) 0.24972288310527802 0.38916315153976444 (1.7772401571273804,0.9119455218315125) 1.5 -3.0114273787676074 (2.257218360900879,1.9178059101104736) (-0.013767756521701813,0.039372872561216354) 0.1769147515296936 -2.8079467510137013 (2.0179765224456787,1.658675193786621) (0.04391931742429733,0.02400607243180275) 0.12922069430351257 2.9835033463433804 (2.063342809677124,1.2839266061782837) (0.059725552797317505,0.008086702786386013) 0.1446247547864914 2.823241436388292 (2.2042648792266846,0.973949670791626) (0.0009487494244240224,-0.00831207912415266) 0.18173739314079285 2.8162780994730077 (2.213440418243408,0.4246407449245453) (0.005826150067150593,-0.012172500602900982) 0.18198587000370026 2.80137268807086 (1.764042190562048,1.8457409763022188) (0,0) 1e-07 0.38916315153976444 (1.7652335823252527,0.3564824778053719) (0,0) 1e-07 0.38916315153976444 
7.799994945526123 (1.777226448059082,0.9119437336921692) (-0.00013696984387934208,-1.7929105524672195e-05) 0.24972288310527802 0.38916315153976444 (1.777226448059082,0.9119437336921692) 1.5 -3.0114344820319743 (2.2557826042175293,1.9216513633728027) (-0.014357144013047218,0.03845422342419624) 0.1769147515296936 -2.8079467510137013 (2.0223615169525146,1.6611827611923218) (0.043850772082805634,0.025075938552618027) 0.12922069430351257 2.9835033463433804 (2.0678138732910156,1.284114122390747) (0.044710732996463776,0.001875482965260744) 0.1446247547864914 2.823241436388292 (2.2043187618255615,0.9734314680099487) (0.0005390186561271548,-0.005182160064578056) 0.18173739314079285 2.8162780994730077 (2.214155673980713,0.4218488037586212) (0.0071529182605445385,-0.027919501066207886) 0.18198587000370026 2.80137268807086 (1.7640284589637962,1.845740782224197) (0,0) 1e-07 0.38916315153976444 (1.7652199182925674,0.35648277315936944) (0,0) 1e-07 0.38916315153976444 
7.899994850158691 (1.7772127389907837,0.9119419455528259) (-0.00013697697431780398,-1.793042611097917e-05) 0.24972288310527802 0.38916315153976444 (1.7772127389907837,0.9119419455528259) 1.5 -3.01143170272133 (2.2543699741363525,1.925491452217102) (-0.014126562513411045,0.03840121626853943) 0.1769147515296936 -2.8079467510137013 (2.025026321411133,1.6640857458114624) (0.02664904296398163,0.029029523953795433) 0.12922069430351257 2.9835033463433804 (2.0709848403930664,1.2840734720230103) (0.031709473580121994,-0.000406104838475585) 0.1446247547864914 2.823241436388292 (2.2043662071228027,0.9729620218276978) (0.0004751640371978283,-0.004694295581430197) 0.18173739314079285 2.8162780994730077 (2.2141482830047607,0.421877384185791) (-7.325795013457537e-05,0.00028594257310032845) 0.18198587000370026 2.80137268807086 (1.7640147273655447,1.845740588146175) (0,0) 1e-07 0.38916315153976444 (1.765206254259882,0.356483068513367) (0,0) 1e-07 0.38916315153976444 
7.99999475479126 (1.7771990299224854,0.9119401574134827) (-0.00013700572890229523,-1.7935917639988475e-05) 0.24972288310527802 0.38916315153976444 (1.7771990299224854,0.9119401574134827) 1.5 -3.0114193060198193 (2.2553999423980713,1.9287701845169067) (0.010298890061676502,0.03278737515211105) 0.1769147515296936 -2.8079467510137013 (2.027691125869751,1.666988730430603) (0.026649069041013718,0.029029512777924538) 0.12922069430351257 2.9835033463433804 (2.0731990337371826,1.2839014530181885) (0.022140884771943092,-0.0017197852721437812) 0.1446247547864914 2.823241436388292 (2.204413652420044,0.9724925756454468) (0.00047519340296275914,-0.0046942951157689095) 0.18173739314079285 2.8162780994730077 (2.2133967876434326,0.4235212504863739) (-0.007515336386859417,0.016438551247119904) 0.18198587000370026 2.80137268807086 (1.7640009957672929,1.8457403940681534) (0,0) 1e-07 0.38916315153976444 (1.7651925902271965,0.3564833638673645) (0,0) 1e-07 0.38916315153976444 
8.099994659423828 (1.777185320854187,0.9119383692741394) (-0.00013703919830732048,-1.7942309568752535e-05) 0.24972288310527802 0.38916315153976444 (1.777185320854187,0.9119383692741394) 1.5 -3.0114048835009535 (2.261984348297119,1.9290452003479004) (0.06584416329860687,0.0027498863637447357) 0.1769147515296936 -2.8079467510137013 (2.0304269790649414,1.6699689626693726) (0.027358515188097954,0.029802290722727776) 0.12922069430351257 2.9835033463433804 (2.074742078781128,1.2836374044418335) (0.015431320294737816,-0.0026409472338855267) 0.1446247547864914 2.823241436388292 (2.204461097717285,0.9720231294631958) (0.0004752279492095113,-0.004694296978414059) 0.18173739314079285 2.8162780994730077 (2.2123401165008545,0.42522627115249634) (-0.01056596264243126,0.01705019548535347) 0.18198587000370026 2.80137268807086 (1.763987264169041,1.8457401999901315) (0,0) 1e-07 0.38916315153976444 (1.7651789261945112,0.35648365922136205) (0,0) 1e-07 0.38916315153976444 
8.199995040893555 (1.7771716117858887,0.9119365811347961) (-0.00013707898324355483,-1.794990930648055e-05) 0.24972288310527802 0.38916315153976444 (1.7771716117858887,0.9119365811347961) 1.5 -3.0113877367002937 (2.269432544708252,1.9230027198791504) (0.07448315620422363,-0.0604252852499485) 0.1769147515296936 -2.8079467510137013 (2.034188985824585,1.6740671396255493) (0.037620753049850464,0.04098118841648102) 0.12922069430351257 2.9835033463433804 (2.0749614238739014,1.283145546913147) (0.002193308435380459,-0.004918025806546211) 0.1446247547864914 2.823241436388292 (2.2045083045959473,0.9715554118156433) (0.0004730112268589437,-0.004677056800574064) 0.18173739314079285 2.8162780994730077 (2.2123963832855225,0.4251352846622467) (0.000563755864277482,-0.0009097345173358917) 0.18198587000370026 2.80137268807086 (1.7639735325707897,1.8457400059121096) (0,0) 1e-07 0.38916315153976444 (1.7651652621618257,0.3564839545753596) (0,0) 1e-07 0.38916315153976444 
8.299995422363281 (1.7771579027175903,0.9119347929954529) (-0.0001371367834508419,-1.7960963305085897e-05) 0.24972288310527802 0.38916315153976444 (1.7771579027175903,0.9119347929954529) 1.5 -3.011362750392162 (2.2773165702819824,1.9157612323760986) (0.07884141057729721,-0.07241454720497131) 0.1769147515296936 -2.8079467510137013 (2.0379509925842285,1.6781651973724365) (0.03762075677514076,0.04098112881183624) 0.12922069430351257 2.9835033463433804 (2.0745017528533936,1.2823166847229004) (-0.004597501363605261,-0.008289085701107979) 0.1446247547864914 2.823241436388292 (2.2045466899871826,0.971156656742096) (0.00038273181417025626,-0.003987296484410763) 0.18173739314079285 2.8162780994730077 (2.213162660598755,0.4231858253479004) (0.007663521450012922,-0.01949470490217209) 0.18198587000370026 2.80137268807086 (1.7639598009725381,1.8457398118340878) (0,0) 1e-07 0.38916315153976444 (1.7651515981291404,0.35648424992935707) (0,0) 1e-07 0.38916315153976444 
8.399995803833008 (1.777144193649292,0.9119330048561096) (-0.000137076509417966,-1.7948799722944386e-05) 0.24972288310527802 0.38916315153976444 (1.777144193649292,0.9119330048561096) 1.5 -3.0113933715312355 (2.282505989074707,1.915932536125183) (0.051895104348659515,0.0017132014036178589) 0.1769147515296936 -2.8079467510137013 (2.041712999343872,1.6822632551193237) (0.037620753049850464,0.04098111391067505) 0.12922069430351257 2.9835033463433804 (2.0737316608428955,1.2812975645065308) (-0.007701121270656586,-0.010190718807280064) 0.1446247547864914 2.823241436388292 (2.2045819759368896,0.9707804918289185) (0.00035313653643243015,-0.003761747619137168) 0.18173739314079285 2.8162780994730077 (2.2135250568389893,0.4218997359275818) (0.003623351687565446,-0.01286102831363678) 0.18198587000370026 2.80137268807086 (1.7639460693742863,1.8457396177560659) (0,0) 1e-07 0.38916315153976444 (1.765137934096455,0.3564845452833546) (0,0) 1e-07 0.38916315153976444 
8.499996185302734 (1.7771304845809937,0.9119312167167664) (-0.00013708526967093349,-1.7950605979422107e-05) 0.24972288310527802 0.38916315153976444 (1.7771304845809937,0.9119312167167664) 1.5 -3.0113886439847883 (2.287263870239258,1.917291283607483) (0.04757878929376602,0.013587131164968014) 0.1769147515296936 -2.8079467510137013 (2.0454750061035156,1.686361312866211) (0.037620753049850464,0.04098110646009445) 0.12922069430351257 2.9835033463433804 (2.0728201866149902,1.2801868915557861) (-0.009114641696214676,-0.011106632649898529) 0.1446247547864914 2.823241436388292 (2.2046167850494385,0.9704086780548096) (0.0003474500554148108,-0.003718252293765545) 0.18173739314079285 2.8162780994730077 (2.2134947776794434,0.42200735211372375) (-0.00030320254154503345,0.0010762312449514866) 0.18198587000370026 2.80137268807086 (1.7639323377760345,1.845739423678044) (0,0) 1e-07 0.38916315153976444 (1.7651242700637695,0.35648484063735214) (0,0) 1e-07 0.38916315153976444 
8.599996566772461 (1.7771167755126953,0.9119294285774231) (-0.0001370530662825331,-1.7943937564268708e-05) 0.24972288310527802 0.38916315153976444 (1.7771167755126953,0.9119294285774231) 1.5 -3.0114062300694875 (2.2919397354125977,1.9188756942749023) (0.04675817862153053,0.015844568610191345) 0.1769147515296936 -2.8079467510137013 (2.046844244003296,1.6878527402877808) (0.013691873289644718,0.014914849773049355) 0.12922069430351257 2.9835033463433804 (2.0718507766723633,1.2790380716323853) (-0.009693261235952377,-0.011487714014947414) 0.1446247547864914 2.823241436388292 (2.2046515941619873,0.9700369834899902) (0.0003472702519502491,-0.003717131679877639) 0.18173739314079285 2.8162780994730077 (2.2126801013946533,0.4237140119075775) (-0.00814741663634777,0.017066601663827896) 0.18198587000370026 2.80137268807086 (1.7639186061777827,1.8457392296000221) (0,0) 1e-07 0.38916315153976444 (1.7651106060310842,0.3564851359913497) (0,0) 1e-07 0.38916315153976444 
8.699996948242188 (1.777103066444397,0.9119276404380798) (-0.0001369759120279923,-1.792796865629498e-05) 0.24972288310527802 0.38916315153976444 (1.777103066444397,0.9119276404380798) 1.5 -3.0114483432245365 (2.292764663696289,1.9238101243972778) (0.008248429745435715,0.04934456944465637) 0.1769147515296936 -2.8079467510137013 (2.0460004806518555,1.6869335174560547) (-0.008437994867563248,-0.009191710501909256) 0.12922069430351257 2.9835033463433804 (2.0708651542663574,1.2778791189193726) (-0.009855061769485474,-0.01158955879509449) 0.1446247547864914 2.823241436388292 (2.204686403274536,0.9696645736694336) (0.00034813061938621104,-0.0037243107799440622) 0.18173739314079285 2.8162780994730077 (2.212047815322876,0.42478325963020325) (-0.0063216849230229855,0.01069239154458046) 0.18198587000370026 2.80137268807086 (1.7639048745795314,1.8457390355220002) (0,0) 1e-07 0.38916315153976444 (1.7650969419983986,0.3564854313453472) (0,0) 1e-07 0.38916315153976444 
8.799997329711914 (1.7770905494689941,0.9119171500205994) (-0.0001256059476872906,-0.00010472090798430145) 0.24972288310527802 0.38916315153976444 (1.7770905494689941,0.9119171500205994) 1.5 -2.4466228551954314 (2.2908389568328857,1.9267128705978394) (-0.019256161525845528,0.029027117416262627) 0.1769147515296936 -2.8079467510137013 (2.027949571609497,1.687349557876587) (-0.180509552359581,0.004160527139902115) 0.12922069430351257 2.9835033463433804 (2.0698843002319336,1.2767242193222046) (-0.009808477945625782,-0.011548884212970734) 0.1446247547864914 2.823241436388292 (2.204721212387085,0.9692913293838501) (0.0003491597599349916,-0.0037322556599974632) 0.18173739314079285 2.8162780994730077 (2.2121145725250244,0.4246702790260315) (0.000667996471747756,-0.0011298423632979393) 0.18198587000370026 2.80137268807086 (1.7638922118654352,1.8457388565512456) (0,0) 1e-07 0.38916315153976444 (1.7650846575175643,0.3564856968797327) (0,0) 1e-07 0.38916315153976444 
