[[(2.04406605383971, 2.1975236093499815), (0.04371820948963621, 2.1454223150453338), (0.02157940991942694, 1.8296975645944002), (2.0479883821007574, 1.8041822544140305)], [(2.0623570445925132, 0.3160121820050222), (0.006824915812599353, 0.35078982716636836), (0.016922747333233835, 0.04584222306113318), (2.009219360925025, 0.006080187910307078)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.6999969482421875 (1.7898690700531006,0.8514494299888611) (-0.006171020679175854,-0.00036323946551419795) 0.29878368973731995 -0.03464404683906569 (1.7898690700531006,0.8514494299888611) 1.5 -3.08279835636258 (2.1992380619049072,2.055698871612549) (-0.004582265391945839,-0.00012335553765296936) 0.1312921792268753 -2.788963397589122 (2.268690586090088,1.5858646631240845) (0.2741772532463074,0.01626533642411232) 0.12985393404960632 -2.8007868024715132 (2.180406093597412,1.2690404653549194) (0.03806537389755249,-0.0003763679414987564) 0.18154442310333252 2.8546621159402346 (2.293321132659912,0.9128033518791199) (-0.010617706924676895,-0.007065095938742161) 0.18372271955013275 2.9533649071269354 (2.2829859256744385,0.47551411390304565) (-0.018427500501275063,0.0018273317255079746) 0.2129743993282318 2.814223968147371 (1.801904317677415,1.8072807953899168) (0,0) 1e-07 -0.03464404683906569 (1.780890552921783,0.32077432687013013) (0,0) 1e-07 -0.03464404683906569 
5.799996852874756 (1.7892471551895142,0.8514134287834167) (-0.0062195793725550175,-0.00035988204763270915) 0.29878368973731995 -0.03464404683906569 (1.7892471551895142,0.8514134287834167) 1.5 -3.0837943378628307 (2.19878888130188,2.0556881427764893) (-0.004490760620683432,-0.00010634958744049072) 0.1312921792268753 -2.788963397589122 (2.2826802730560303,1.5877677202224731) (0.1398959904909134,0.019030693918466568) 0.12985393404960632 -2.8007868024715132 (2.181318998336792,1.268625020980835) (0.009128805249929428,-0.004154197871685028) 0.18154442310333252 2.8546621159402346 (2.2922637462615967,0.9121041297912598) (-0.010573559440672398,-0.006992231123149395) 0.18372271955013275 2.9533649071269354 (2.281193494796753,0.47568267583847046) (-0.017923852428793907,0.001685600494965911) 0.2129743993282318 2.814223968147371 (1.8012829546319866,1.807288619215737) (0,0) 1e-07 -0.03464404683906569 (1.7802694249647528,0.32078483576336847) (0,0) 1e-07 -0.03464404683906569 
5.899996757507324 (1.7886204719543457,0.8513776063919067) (-0.006267035845667124,-0.00035849589039571583) 0.29878368973731995 -0.03464404683906569 (1.7886204719543457,0.8513776063919067) 1.5 -3.084451504572028 (2.1983487606048584,2.0556788444519043) (-0.0044010416604578495,-9.256228804588318e-05) 0.1312921792268753 -2.788963397589122 (2.2894790172576904,1.5890434980392456) (0.06798754632472992,0.012758281081914902) 0.12985393404960632 -2.8007868024715132 (2.1806323528289795,1.2680104970932007) (-0.006866954732686281,-0.006145026534795761) 0.18154442310333252 2.8546621159402346 (2.291210651397705,0.9114121198654175) (-0.01053029578179121,-0.006920312065631151) 0.18372271955013275 2.9533649071269354 (2.2794501781463623,0.4758375585079193) (-0.017434054985642433,0.0015488219214603305) 0.2129743993282318 2.814223968147371 (1.8006568217196894,1.8072965031008217) (0,0) 1e-07 -0.03464404683906569 (1.7796435269762203,0.3207954253609951) (0,0) 1e-07 -0.03464404683906569 
5.999996662139893 (1.7879891395568848,0.8513419032096863) (-0.0063134911470115185,-0.0003571511770132929) 0.29878368973731995 -0.03464404683906569 (1.7879891395568848,0.8513419032096863) 1.5 -3.085083358798029 (2.1979174613952637,2.055670738220215) (-0.004313108045607805,-8.152052760124207e-05) 0.1312921792268753 -2.788963397589122 (2.291585922241211,1.5902289152145386) (0.021068183705210686,0.011854426935315132) 0.12985393404960632 -2.8007868024715132 (2.1792266368865967,1.2671414613723755) (-0.014056871645152569,-0.008689984679222107) 0.18154442310333252 2.8546621159402346 (2.2901618480682373,0.9107272028923035) (-0.010487929917871952,-0.006849351339042187) 0.18372271955013275 2.9533649071269354 (2.277754306793213,0.4759792387485504) (-0.016957681626081467,0.0014168109046295285) 0.2129743993282318 2.814223968147371 (1.800026038881303,1.8073044455349496) (0,0) 1e-07 -0.03464404683906569 (1.7790129791395262,0.32080609362962237) (0,0) 1e-07 -0.03464404683906569 
6.099996566772461 (1.787353277206421,0.8513063192367554) (-0.006358985789120197,-0.0003557262825779617) 0.29878368973731995 -0.03464404683906569 (1.787353277206421,0.8513063192367554) 1.5 -3.0857101711067316 (2.1974947452545166,2.0556633472442627) (-0.004226920194923878,-7.276609539985657e-05) 0.1312921792268753 -2.788963397589122 (2.2898147106170654,1.5915906429290771) (-0.01771112158894539,0.01361679658293724) 0.12985393404960632 -2.8007868024715132 (2.177509069442749,1.266102910041809) (-0.017174651846289635,-0.010385703295469284) 0.18154442310333252 2.8546621159402346 (2.2891170978546143,0.9100492596626282) (-0.010446430183947086,-0.0067793638445436954) 0.18372271955013275 2.9533649071269354 (2.2761049270629883,0.4761081635951996) (-0.016494199633598328,0.0012893748935312033) 0.2129743993282318 2.814223968147371 (1.7993907253072197,1.807312445017348) (0,0) 1e-07 -0.03464404683906569 (1.7783779006298457,0.32081683855291987) (0,0) 1e-07 -0.03464404683906569 
6.199996471405029 (1.786712884902954,0.8512709140777588) (-0.00640353886410594,-0.0003542140475474298) 0.29878368973731995 -0.03464404683906569 (1.786712884902954,0.8512709140777588) 1.5 -3.0863336095734017 (2.197080612182617,2.055656909942627) (-0.004142436198890209,-6.530433893203735e-05) 0.1312921792268753 -2.788963397589122 (2.28507924079895,1.5921639204025269) (-0.047354381531476974,0.005732278805226088) 0.12985393404960632 -2.8007868024715132 (2.1756560802459717,1.2649774551391602) (-0.0185288917273283,-0.011255035176873207) 0.18154442310333252 2.8546621159402346 (2.288076400756836,0.9093782305717468) (-0.010405778884887695,-0.00671034213155508) 0.18372271955013275 2.9533649071269354 (2.274500608444214,0.476224809885025) (-0.01604323461651802,0.0011663308832794428) 0.2129743993282318 2.814223968147371 (1.7987508802470533,1.8073205015574647) (0,0) 1e-07 -0.03464404683906569 (1.777738290439013,0.3208276601479448) (0,0) 1e-07 -0.03464404683906569 
6.299996376037598 (1.7860682010650635,0.8512356281280518) (-0.00644715828821063,-0.0003526153741404414) 0.29878368973731995 -0.03464404683906569 (1.7860682010650635,0.8512356281280518) 1.5 -3.0869539444763467 (2.1966745853424072,2.0556509494781494) (-0.004059653729200363,-5.9660524129867554e-05) 0.1312921792268753 -2.788963397589122 (2.2664458751678467,1.5937830209732056) (-0.18633398413658142,0.01619122549891472) 0.12985393404960632 -2.8007868024715132 (2.1737496852874756,1.2638152837753296) (-0.01906304433941841,-0.011621879413723946) 0.18154442310333252 2.8546621159402346 (2.2870397567749023,0.9087139964103699) (-0.010365968570113182,-0.006642308086156845) 0.18372271955013275 2.9533649071269354 (2.272940158843994,0.4763295650482178) (-0.015604381449520588,0.0010475297458469868) 0.2129743993282318 2.814223968147371 (1.7981067428319757,1.807328612144306) (0,0) 1e-07 -0.03464404683906569 (1.7770943879255445,0.3208385543649791) (0,0) 1e-07 -0.03464404683906569 
6.399996280670166 (1.785419225692749,0.851200520992279) (-0.0064898766577243805,-0.00035093227052129805) 0.29878368973731995 -0.03464404683906569 (1.785419225692749,0.851200520992279) 1.5 -3.0875714681788584 (2.1962766647338867,2.05564546585083) (-0.003978483844548464,-5.484744906425476e-05) 0.1312921792268753 -2.788963397589122 (2.24883770942688,1.5928488969802856) (-0.17608091235160828,-0.009341137483716011) 0.12985393404960632 -2.8007868024715132 (2.1718297004699707,1.2626436948776245) (-0.019199572503566742,-0.011715897358953953) 0.18154442310333252 2.8546621159402346 (2.286010503768921,0.9080561399459839) (-0.010293455794453621,-0.006578683853149414) 0.18372271955013275 2.9533649071269354 (2.2714223861694336,0.47642284631729126) (-0.015177199617028236,0.0009327965090051293) 0.2129743993282318 2.814223968147371 (1.7974583123116004,1.8073367767873196) (0,0) 1e-07 -0.03464404683906569 (1.7764461920812744,0.32084952122107996) (0,0) 1e-07 -0.03464404683906569 
6.499996185302734 (1.7847682237625122,0.8511571288108826) (-0.006510160397738218,-0.0004340556915849447) 0.29878368973731995 -0.03464404683906569 (1.7847682237625122,0.8511571288108826) 1.5 -3.0750176083746297 (2.1958868503570557,2.055640459060669) (-0.003898929338902235,-5.0868839025497437e-05) 0.1312921792268753 -2.788963397589122 (2.2398033142089844,1.592415690422058) (-0.09034363925457001,-0.004331476986408234) 0.12985393404960632 -2.8007868024715132 (2.1699163913726807,1.2614761590957642) (-0.019132602959871292,-0.011675279587507248) 0.18154442310333252 2.8546621159402346 (2.284994602203369,0.9074039459228516) (-0.010159015655517578,-0.006522111129015684) 0.18372271955013275 2.9533649071269354 (2.269946336746216,0.47650501132011414) (-0.014761008322238922,0.0008217208087444305) 0.2129743993282318 2.814223968147371 (1.796807959858271,1.8073449656301452) (0,0) 1e-07 -0.03464404683906569 (1.7757961103939905,0.3208605199838479) (0,0) 1e-07 -0.03464404683906569 
6.599996089935303 (1.7841202020645142,0.8510882258415222) (-0.006479885894805193,-0.0006888002390041947) 0.29878368973731995 -0.03464404683906569 (1.7841202020645142,0.8510882258415222) 1.5 -3.0356921214278496 (2.195504665374756,2.055635690689087) (-0.0038209876511245966,-4.7732144594192505e-05) 0.1312921792268753 -2.788963397589122 (2.236462354660034,1.5920320749282837) (-0.033410537987947464,-0.0038365963846445084) 0.12985393404960632 -2.8007868024715132 (2.171642541885376,1.2620824575424194) (0.017261022701859474,0.006063135340809822) 0.18154442310333252 2.8546621159402346 (2.283991813659668,0.9067573547363281) (-0.010027599520981312,-0.0064660473726689816) 0.18372271955013275 2.9533649071269354 (2.2685108184814453,0.47657638788223267) (-0.014355017803609371,0.0007137704524211586) 0.2129743993282318 2.814223968147371 (1.7961609083301782,1.8073531129097262) (0,0) 1e-07 -0.03464404683906569 (1.775149439580795,0.320871461037876) (0,0) 1e-07 -0.03464404683906569 
6.699995994567871 (1.783474087715149,0.8510523438453674) (-0.006461154203861952,-0.0003589225234463811) 0.29878368973731995 -0.03464404683906569 (1.783474087715149,0.8510523438453674) 1.5 -3.0860988524692847 (2.1951301097869873,2.055631160736084) (-0.0037445686757564545,-4.494562745094299e-05) 0.1312921792268753 -2.788963397589122 (2.2388463020324707,1.5927668809890747) (0.023838922381401062,0.007348276674747467) 0.12985393404960632 -2.8007868024715132 (2.180806875228882,1.2630048990249634) (0.09164361655712128,0.009224257431924343) 0.18154442310333252 2.8546621159402346 (2.282984972000122,0.906117856502533) (-0.01006861962378025,-0.006394699215888977) 0.18372271955013275 2.9533649071269354 (2.2671148777008057,0.4766373038291931) (-0.013959133997559547,0.0006090151146054268) 0.2129743993282318 2.814223968147371 (1.795515348134253,1.8073612414113591) (0,0) 1e-07 -0.03464404683906569 (1.7745041170468765,0.32088237928030333) (0,0) 1e-07 -0.03464404683906569 
6.7999958992004395 (1.782823920249939,0.8510187268257141) (-0.006501399911940098,-0.00033604740747250617) 0.29878368973731995 -0.03464404683906569 (1.782823920249939,0.8510187268257141) 1.5 -3.0899501429812837 (2.19476318359375,2.05562686920166) (-0.0036696719471365213,-4.2516738176345825e-05) 0.1312921792268753 -2.788963397589122 (2.2570583820343018,1.596144199371338) (0.18211962282657623,0.03377313166856766) 0.12985393404960632 -2.8007868024715132 (2.184542417526245,1.263112187385559) (0.03735469654202461,0.001072329469025135) 0.18154442310333252 2.8546621159402346 (2.2819817066192627,0.905484676361084) (-0.01003279909491539,-0.006331967189908028) 0.18372271955013275 2.9533649071269354 (2.2657573223114014,0.4766881763935089) (-0.013574635609984398,0.0005086449673399329) 0.2129743993282318 2.814223968147371 (1.7948657069502878,1.807369421298313) (0,0) 1e-07 -0.03464404683906569 (1.7738547042467245,0.3208933667261383) (0,0) 1e-07 -0.03464404683906569 
6.899995803833008 (1.7821699380874634,0.8509854674339294) (-0.006539966445416212,-0.00033258492476306856) 0.29878368973731995 -0.03464404683906569 (1.7821699380874634,0.8509854674339294) 1.5 -3.090782199665237 (2.194403648376465,2.0556228160858154) (-0.00359629956074059,-4.0434300899505615e-05) 0.1312921792268753 -2.788963397589122 (2.279003858566284,1.5898351669311523) (0.21945571899414062,-0.06309070438146591) 0.12985393404960632 -2.8007868024715132 (2.185321569442749,1.2627931833267212) (0.007792109623551369,-0.003189926967024803) 0.18154442310333252 2.8546621159402346 (2.28098201751709,0.9048576951026917) (-0.00999755784869194,-0.00627003563567996) 0.18372271955013275 2.9533649071269354 (2.264437437057495,0.4767293334007263) (-0.013199863955378532,0.00041145397699438035) 0.2129743993282318 2.814223968147371 (1.7942122471714366,1.8073776492666929) (0,0) 1e-07 -0.03464404683906569 (1.7732014717919764,0.3209044187968897) (0,0) 1e-07 -0.03464404683906569 
6.999995708465576 (1.7815121412277222,0.8509524464607239) (-0.006577657535672188,-0.00033036869717761874) 0.29878368973731995 -0.03464404683906569 (1.7815121412277222,0.8509524464607239) 1.5 -3.0914089347379394 (2.1940512657165527,2.05561900138855) (-0.0035244012251496315,-3.8720667362213135e-05) 0.1312921792268753 -2.788963397589122 (2.289435625076294,1.5872944593429565) (0.10431849956512451,-0.025406908243894577) 0.12985393404960632 -2.8007868024715132 (2.1844754219055176,1.262251615524292) (-0.008462399244308472,-0.005415794439613819) 0.18154442310333252 2.8546621159402346 (2.2799856662750244,0.9042367935180664) (-0.009963040240108967,-0.006209079641848803) 0.18372271955013275 2.9533649071269354 (2.2631540298461914,0.4767611026763916) (-0.012834870256483555,0.0003175468882545829) 0.2129743993282318 2.814223968147371 (1.7935549702984719,1.807385925297602) (0,0) 1e-07 -0.03464404683906569 (1.772544421698962,0.32091553545844326) (0,0) 1e-07 -0.03464404683906569 
7.0999956130981445 (1.7808506488800049,0.8509196043014526) (-0.006614562124013901,-0.0003281657991465181) 0.29878368973731995 -0.03464404683906569 (1.7808506488800049,0.8509196043014526) 1.5 -3.092020672942369 (2.1937057971954346,2.055615186691284) (-0.003453930141404271,-3.7375837564468384e-05) 0.1312921792268753 -2.788963397589122 (2.2932705879211426,1.586620569229126) (0.0383504256606102,-0.006739448755979538) 0.12985393404960632 -2.8007868024715132 (2.182887315750122,1.2614549398422241) (-0.01588066667318344,-0.007966401055455208) 0.18154442310333252 2.8546621159402346 (2.2789926528930664,0.9036219120025635) (-0.00992922019213438,-0.006149106193333864) 0.18372271955013275 2.9533649071269354 (2.261906147003174,0.47678378224372864) (-0.012479300610721111,0.00022681316477246583) 0.2129743993282318 2.814223968147371 (1.792893996272173,1.8073942478808185) (0,0) 1e-07 -0.03464404683906569 (1.7718836741510222,0.3209267146774113) (0,0) 1e-07 -0.03464404683906569 
7.199995517730713 (1.780185580253601,0.8508870005607605) (-0.00665070628747344,-0.00032589485635980964) 0.29878368973731995 -0.03464404683906569 (1.780185580253601,0.8508870005607605) 1.5 -3.0926302762856963 (2.1933672428131104,2.0556116104125977) (-0.0033848443999886513,-3.589317202568054e-05) 0.1312921792268753 -2.788963397589122 (2.292958974838257,1.5872557163238525) (-0.0031160563230514526,0.006351189687848091) 0.12985393404960632 -2.8007868024715132 (2.1809799671173096,1.2604845762252808) (-0.019073856994509697,-0.009703150950372219) 0.18154442310333252 2.8546621159402346 (2.278002977371216,0.9030128717422485) (-0.00989607721567154,-0.006090120878070593) 0.18372271955013275 2.9533649071269354 (2.260692834854126,0.4767976999282837) (-0.012132907286286354,0.00013915584713686258) 0.2129743993282318 2.814223968147371 (1.7922294435325465,1.8074026155250185) (0,0) 1e-07 -0.03464404683906569 (1.7712193473151667,0.3209379544545206) (0,0) 1e-07 -0.03464404683906569 
7.299995422363281 (1.7795169353485107,0.8508546352386475) (-0.006686095148324966,-0.00032354812719859183) 0.29878368973731995 -0.03464404683906569 (1.7795169353485107,0.8508546352386475) 1.5 -3.0932391793171568 (2.19303560256958,2.055608034133911) (-0.003317137248814106,-3.4790486097335815e-05) 0.1312921792268753 -2.788963397589122 (2.288680076599121,1.5882282257080078) (-0.04278871417045593,0.009725685231387615) 0.12985393404960632 -2.8007868024715132 (2.1789357662200928,1.259424090385437) (-0.02044135332107544,-0.010604449547827244) 0.18154442310333252 2.8546621159402346 (2.2770166397094727,0.9024096727371216) (-0.009863609448075294,-0.006032101809978485) 0.18372271955013275 2.9533649071269354 (2.2595133781433105,0.47680315375328064) (-0.011795391328632832,5.445175338536501e-05) 0.2129743993282318 2.814223968147371 (1.791561312079592,1.8074110282302016) (0,0) 1e-07 -0.03464404683906569 (1.7705514411913954,0.3209492547897712) (0,0) 1e-07 -0.03464404683906569 
7.39999532699585 (1.7788448333740234,0.8508225083351135) (-0.006720731500536203,-0.00032112826011143625) 0.29878368973731995 -0.03464404683906569 (1.7788448333740234,0.8508225083351135) 1.5 -3.093847225051951 (2.1927106380462646,2.0556046962738037) (-0.0032508138101547956,-3.3542513847351074e-05) 0.1312921792268753 -2.788963397589122 (2.275035858154297,1.5885056257247925) (-0.13644175231456757,0.0027744174003601074) 0.12985393404960632 -2.8007868024715132 (2.176839590072632,1.2583247423171997) (-0.020961081609129906,-0.010993639938533306) 0.18154442310333252 2.8546621159402346 (2.276033401489258,0.9018121957778931) (-0.009831814095377922,-0.005975053645670414) 0.18372271955013275 2.9533649071269354 (2.258366823196411,0.47680041193962097) (-0.011466549709439278,-2.738476723607164e-05) 0.2129743993282318 2.814223968147371 (1.790889721103703,1.8074194844955949) (0,0) 1e-07 -0.03464404683906569 (1.7698800749548838,0.3209606136668327) (0,0) 1e-07 -0.03464404683906569 
7.499995231628418 (1.7781693935394287,0.8507906198501587) (-0.006754648871719837,-0.0003186367393936962) 0.29878368973731995 -0.03464404683906569 (1.7781693935394287,0.8507906198501587) 1.5 -3.0944546442395833 (2.192392110824585,2.0556013584136963) (-0.0031858242582529783,-3.2685697078704834e-05) 0.1312921792268753 -2.788963397589122 (2.2468178272247314,1.5849626064300537) (-0.2821812033653259,-0.03543064743280411) 0.12985393404960632 -2.8007868024715132 (2.1747324466705322,1.2572144269943237) (-0.02107105404138565,-0.011103366501629353) 0.18154442310333252 2.8546621159402346 (2.2750532627105713,0.9012203216552734) (-0.009800659492611885,-0.005918971262872219) 0.18372271955013275 2.9533649071269354 (2.2572522163391113,0.47678977251052856) (-0.011146122589707375,-0.00010645115980878472) 0.2129743993282318 2.814223968147371 (1.790214789795271,1.8074279828204254) (0,0) 1e-07 -0.03464404683906569 (1.7692053677808066,0.3209720290693746) (0,0) 1e-07 -0.03464404683906569 
7.599995136260986 (1.7774910926818848,0.8507494330406189) (-0.006783409509807825,-0.00041201914427801967) 0.29878368973731995 -0.03464404683906569 (1.7774910926818848,0.8507494330406189) 1.5 -3.0809279419842457 (2.192079782485962,2.055598258972168) (-0.0031221213284879923,-3.170222043991089e-05) 0.1312921792268753 -2.788963397589122 (2.2323415279388428,1.5831594467163086) (-0.1447635442018509,-0.018031615763902664) 0.12985393404960632 -2.8007868024715132 (2.1726346015930176,1.2561074495315552) (-0.020978020504117012,-0.011069238185882568) 0.18154442310333252 2.8546621159402346 (2.2740824222564697,0.9006335735321045) (-0.00970861129462719,-0.005867672152817249) 0.18372271955013275 2.9533649071269354 (2.256168842315674,0.4767715036869049) (-0.010833846405148506,-0.00018283400277141482) 0.2129743993282318 2.814223968147371 (1.7895371149777062,1.8074365156898555) (0,0) 1e-07 -0.03464404683906569 (1.768527957676298,0.32098349020292416) (0,0) 1e-07 -0.03464404683906569 
7.699995040893555 (1.7768137454986572,0.8506835103034973) (-0.006772954016923904,-0.0006589455297216773) 0.29878368973731995 -0.03464404683906569 (1.7768137454986572,0.8506835103034973) 1.5 -3.0446071761604787 (2.1917738914489746,2.0555951595306396) (-0.0030596551951020956,-3.1113624572753906e-05) 0.1312921792268753 -2.788963397589122 (2.225374460220337,1.5819408893585205) (-0.06967137008905411,-0.01218581572175026) 0.12985393404960632 -2.8007868024715132 (2.1732301712036133,1.2562437057495117) (0.0059557631611824036,0.001362452283501625) 0.18154442310333252 2.8546621159402346 (2.2731223106384277,0.9000517725944519) (-0.009601105004549026,-0.005818052217364311) 0.18372271955013275 2.9533649071269354 (2.2551159858703613,0.4767458140850067) (-0.01052909530699253,-0.00025699465186335146) 0.2129743993282318 2.814223968147371 (1.7888607050936776,1.8074450326320113) (0,0) 1e-07 -0.03464404683906569 (1.7678519193617523,0.3209949281270945) (0,0) 1e-07 -0.03464404683906569 
7.799994945526123 (1.7761372327804565,0.850650429725647) (-0.006765240803360939,-0.00033074626117013395) 0.29878368973731995 -0.03464404683906569 (1.7761372327804565,0.850650429725647) 1.5 -3.0927424887465365 (2.191473960876465,2.0555920600891113) (-0.002998477779328823,-3.0394643545150757e-05) 0.1312921792268753 -2.788963397589122 (2.223855495452881,1.5816982984542847) (-0.015190377831459045,-0.0024257842451334) 0.12985393404960632 -2.8007868024715132 (2.1864328384399414,1.257559061050415) (0.13202717900276184,0.013153480365872383) 0.18154442310333252 2.8546621159402346 (2.2721595764160156,0.899475634098053) (-0.009627624414861202,-0.005761581473052502) 0.18372271955013275 2.9533649071269354 (2.2540929317474365,0.4767129123210907) (-0.010231711901724339,-0.0003289749729447067) 0.2129743993282318 2.814223968147371 (1.788184716079441,1.8074535442748305) (0,0) 1e-07 -0.03464404683906569 (1.767176159774403,0.3210063613354663) (0,0) 1e-07 -0.03464404683906569 
7.899994850158691 (1.775457501411438,0.8506198525428772) (-0.00679726991802454,-0.000305793306324631) 0.29878368973731995 -0.03464404683906569 (1.775457501411438,0.8506198525428772) 1.5 -3.096635301179485 (2.1911802291870117,2.055589199066162) (-0.002938493387773633,-2.9556453227996826e-05) 0.1312921792268753 -2.788963397589122 (2.2338972091674805,1.5830352306365967) (0.10041718184947968,0.013369821012020111) 0.12985393404960632 -2.8007868024715132 (2.1922056674957275,1.2578908205032349) (0.05772843211889267,0.0033173486590385437) 0.18154442310333252 2.8546621159402346 (2.2711997032165527,0.8989046812057495) (-0.009599062614142895,-0.005709446966648102) 0.18372271955013275 2.9533649071269354 (2.253098726272583,0.47667309641838074) (-0.009942405857145786,-0.00039805308915674686) 0.2129743993282318 2.814223968147371 (1.7875054774083678,1.8074620968353536) (0,0) 1e-07 -0.03464404683906569 (1.7664971401143854,0.3210178497011615) (0,0) 1e-07 -0.03464404683906569 
7.99999475479126 (1.7747746706008911,0.8505896925926208) (-0.0068278866820037365,-0.0003014233661815524) 0.29878368973731995 -0.03464404683906569 (1.7747746706008911,0.8505896925926208) 1.5 -3.097475374269107 (2.190892219543457,2.055586338043213) (-0.002879746025428176,-2.9124319553375244e-05) 0.1312921792268753 -2.788963397589122 (2.266235113143921,1.572210669517517) (0.3233785927295685,-0.10824545472860336) 0.12985393404960632 -2.8007868024715132 (2.191816568374634,1.2614593505859375) (-0.0038904473185539246,0.03568557649850845) 0.18154442310333252 2.8546621159402346 (2.270242691040039,0.8983388543128967) (-0.009570903144776821,-0.005658141802996397) 0.18372271955013275 2.9533649071269354 (2.2521326541900635,0.47662660479545593) (-0.009660257026553154,-0.0004649002803489566) 0.2129743993282318 2.814223968147371 (1.7868231345343784,1.807470688482113) (0,0) 1e-07 -0.03464404683906569 (1.7658150148426575,0.3210293906108479) (0,0) 1e-07 -0.03464404683906569 
8.099994659423828 (1.7740888595581055,0.8505598306655884) (-0.006857787258923054,-0.00029844639357179403) 0.29878368973731995 -0.03464404683906569 (1.7740888595581055,0.8505598306655884) 1.5 -3.0981007539993914 (2.190609931945801,2.0555834770202637) (-0.002822143491357565,-2.8576701879501343e-05) 0.1312921792268753 -2.788963397589122 (2.282604932785034,1.568386197090149) (0.16369740664958954,-0.038244765251874924) 0.12985393404960632 -2.8007868024715132 (2.184514045715332,1.2669661045074463) (-0.07302476465702057,0.055067114531993866) 0.18154442310333252 2.8546621159402346 (2.2692883014678955,0.8977780938148499) (-0.009543324820697308,-0.005607753526419401) 0.18372271955013275 2.9533649071269354 (2.2511942386627197,0.476573646068573) (-0.009385195560753345,-0.0005294799339026213) 0.2129743993282318 2.814223968147371 (1.786137808148638,1.8074793176954391) (0,0) 1e-07 -0.03464404683906569 (1.765129905150724,0.3210409820140807) (0,0) 1e-07 -0.03464404683906569 
8.199995040893555 (1.7734001874923706,0.8505302667617798) (-0.00688707921653986,-0.00029550885665230453) 0.29878368973731995 -0.03464404683906569 (1.7734001874923706,0.8505302667617798) 1.5 -3.0987112380616635 (2.190333366394043,2.0555806159973145) (-0.0027656876482069492,-2.7913600206375122e-05) 0.1312921792268753 -2.788963397589122 (2.2901856899261475,1.5675525665283203) (0.0758083388209343,-0.008336765691637993) 0.12985393404960632 -2.8007868024715132 (2.171888828277588,1.271199107170105) (-0.1262521743774414,0.04233008250594139) 0.18154442310333252 2.8546621159402346 (2.268336772918701,0.8972222805023193) (-0.009516281075775623,-0.005558290518820286) 0.18372271955013275 2.9533649071269354 (2.2502825260162354,0.47651445865631104) (-0.009117101319134235,-0.0005918452516198158) 0.2129743993282318 2.814223968147371 (1.7854496174415402,1.807487982974559) (0,0) 1e-07 -0.03464404683906569 (1.764441930213761,0.3210526218945295) (0,0) 1e-07 -0.03464404683906569 
8.299995422363281 (1.7727086544036865,0.8505010008811951) (-0.0069157336838543415,-0.00029251203523017466) 0.29878368973731995 -0.03464404683906569 (1.7727086544036865,0.8505010008811951) 1.5 -3.0993212474499594 (2.1900622844696045,2.0555779933929443) (-0.0027103766333311796,-2.7127563953399658e-05) 0.1312921792268753 -2.788963397589122 (2.291145086288452,1.5668712854385376) (0.00959344208240509,-0.006813110783696175) 0.12985393404960632 -2.8007868024715132 (2.165445327758789,1.2732653617858887) (-0.06443429738283157,0.02066226676106453) 0.18154442310333252 2.8546621159402346 (2.267387866973877,0.8966712951660156) (-0.009489807300269604,-0.005509729031473398) 0.18372271955013275 2.9533649071269354 (2.249397039413452,0.47644925117492676) (-0.008855718187987804,-0.0006520836031995714) 0.2129743993282318 2.814223968147371 (1.7847585624130842,1.8074966843194724) (0,0) 1e-07 -0.03464404683906569 (1.7637510900317679,0.32106431025219423) (0,0) 1e-07 -0.03464404683906569 
8.399995803833008 (1.7720142602920532,0.8504720330238342) (-0.006943799089640379,-0.00028945234953425825) 0.29878368973731995 -0.03464404683906569 (1.7720142602920532,0.8504720330238342) 1.5 -3.0999317607998504 (2.1897966861724854,2.055575370788574) (-0.0026561589911580086,-2.6766210794448853e-05) 0.1312921792268753 -2.788963397589122 (2.2879483699798584,1.5678942203521729) (-0.03196721151471138,0.010229806415736675) 0.12985393404960632 -2.8007868024715132 (2.161938428878784,1.2741590738296509) (-0.03506896644830704,0.008937560953199863) 0.18154442310333252 2.8546621159402346 (2.266441583633423,0.896125078201294) (-0.009463855996727943,-0.0054620662704110146) 0.18372271955013275 2.9533649071269354 (2.248537063598633,0.4763782322406769) (-0.008600913919508457,-0.0007102555246092379) 0.2129743993282318 2.814223968147371 (1.78406464306327,1.8075054217301796) (0,0) 1e-07 -0.03464404683906569 (1.763057384604745,0.32107604708707493) (0,0) 1e-07 -0.03464404683906569 
