[[(2.0764479071006936, 2.159240331907243), (0.0828778083091907, 2.1312878821796155), (0.04631769588703688, 1.8624796999302853), (2.082422492050659, 1.8330356954926115)], [(2.058236599408348, 0.353170281176873), (0.018961859155429518, 0.35090626348472975), (0.04536792998009414, 0.01991500567216489), (2.081704638296585, 0.0623517986726527)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.7638828754425049,0.9446258544921875) (-0.01598907820880413,0.00664354395121336) 0.18300049006938934 -0.11644666614553079 (1.7638828754425049,0.9446258544921875) 1.5 2.7477916572423164 (2.2867791652679443,1.8547626733779907) (-0.011151811107993126,0.1072731465101242) 0.17772074043750763 3.079649301089294 (1.8955516815185547,1.6360422372817993) (0.2465076744556427,-0.03925475478172302) 0.19105264544487 -2.8296408578997374 (1.7775050401687622,1.3324143886566162) (0.06202835589647293,-0.0015001865103840828) 0.1250350922346115 -3.028181854151149 (2.0795722007751465,1.1178323030471802) (0.0012792996130883694,-0.024656249210238457) 0.17708200216293335 3.0187201557703918 (1.9366378784179688,0.5951535105705261) (-0.08990336954593658,0.009090150706470013) 0.1563914567232132 -2.878911661364774 (2.170741319656372,0.42405152320861816) (-0.06227642297744751,0.06080353632569313) 0.12931205332279205 -3.0859739409479197 (1.7767940361748464,1.8374553725289027) (0,0) 1e-07 -0.11644666614553079 (1.7645398757332826,0.3528442169318746) (0,0) 1e-07 -0.11644666614553079 
5.299997329711914 (1.7622568607330322,0.9453578591346741) (-0.01625969633460045,0.007320029195398092) 0.18300049006938934 -0.11644666614553079 (1.7622568607330322,0.9453578591346741) 1.5 2.7185768223817735 (2.285773515701294,1.864436149597168) (-0.01005630474537611,0.09673481434583664) 0.17772074043750763 3.079649301089294 (1.9192217588424683,1.6335983276367188) (0.23670075833797455,-0.02443856932222843) 0.19105264544487 -2.8296408578997374 (1.7881875038146973,1.3337293863296509) (0.10682404786348343,0.013150298036634922) 0.1250350922346115 -3.028181854151149 (2.0796470642089844,1.1154460906982422) (0.0007477534236386418,-0.023862017318606377) 0.17708200216293335 3.0187201557703918 (1.9277863502502441,0.5961370468139648) (-0.08851499110460281,0.00983537919819355) 0.1563914567232132 -2.878911661364774 (2.164565324783325,0.43008148670196533) (-0.061760064214468,0.06029963865876198) 0.12931205332279205 -3.0859739409479197 (1.7751577781573553,1.8374790343700904) (0,0) 1e-07 -0.11644666614553079 (1.7629146757038607,0.3528424126229469) (0,0) 1e-07 -0.11644666614553079 
5.399997234344482 (1.7606199979782104,0.9461669921875) (-0.01636885479092598,0.008091366849839687) 0.18300049006938934 -0.11644666614553079 (1.7606199979782104,0.9461669921875) 1.5 2.6825035557851917 (2.2847678661346436,1.8741096258163452) (-0.01005629450082779,0.09673478454351425) 0.17772074043750763 3.079649301089294 (1.940922498703003,1.6321215629577637) (0.21700768172740936,-0.014767986722290516) 0.19105264544487 -2.8296408578997374 (1.8017513751983643,1.3360497951507568) (0.13563832640647888,0.023204229772090912) 0.1250350922346115 -3.028181854151149 (2.0796966552734375,1.113051176071167) (0.0004969568690285087,-0.023949529975652695) 0.17708200216293335 3.0187201557703918 (1.919069528579712,0.5971900820732117) (-0.08716827630996704,0.010530613362789154) 0.1563914567232132 -2.878911661364774 (2.158439874649048,0.4360620379447937) (-0.06125395745038986,0.05980544164776802) 0.12931205332279205 -3.0859739409479197 (1.7735095592458772,1.8375028691771373) (0,0) 1e-07 -0.11644666614553079 (1.7612787132708787,0.35284059636552023) (0,0) 1e-07 -0.11644666614553079 
5.499997138977051 (1.7589592933654785,0.9470423460006714) (-0.016607409343123436,0.008753359317779541) 0.18300049006938934 -0.11644666614553079 (1.7589592933654785,0.9470423460006714) 1.5 2.6565199619091064 (2.283762216567993,1.8837831020355225) (-0.010056289844214916,0.09673481434583664) 0.17772074043750763 3.079649301089294 (1.9597784280776978,1.6320418119430542) (0.1885591447353363,-0.0007979776710271835) 0.19105264544487 -2.8296408578997374 (1.816598892211914,1.3388181924819946) (0.14847539365291595,0.02768341265618801) 0.1250350922346115 -3.028181854151149 (2.079737424850464,1.110653042793274) (0.0004076326731592417,-0.02398074045777321) 0.17708200216293335 3.0187201557703918 (1.9104875326156616,0.5983152985572815) (-0.0858202874660492,0.011252406984567642) 0.1563914567232132 -2.878911661364774 (2.1523640155792236,0.44199416041374207) (-0.060757651925086975,0.05932112783193588) 0.12931205332279205 -3.0859739409479197 (1.7718365460465109,1.837527062533078) (0,0) 1e-07 -0.11644666614553079 (1.7596189825280535,0.3528387537203426) (0,0) 1e-07 -0.11644666614553079 
5.599997043609619 (1.7572920322418213,0.9479940533638) (-0.016672076657414436,0.009517127647995949) 0.18300049006938934 -0.11644666614553079 (1.7572920322418213,0.9479940533638) 1.5 2.6228885613262376 (2.2827565670013428,1.8934565782546997) (-0.010056287981569767,0.09673484414815903) 0.17772074043750763 3.079649301089294 (1.9778512716293335,1.632346510887146) (0.1807284951210022,0.003047345206141472) 0.19105264544487 -2.8296408578997374 (1.831681489944458,1.3416684865951538) (0.15082573890686035,0.02850344404578209) 0.1250350922346115 -3.028181854151149 (2.0797512531280518,1.1082454919815063) (0.00013728704652749002,-0.024075012654066086) 0.17708200216293335 3.0187201557703918 (1.9020373821258545,0.5995081663131714) (-0.0845017358660698,0.011928929947316647) 0.1563914567232132 -2.878911661364774 (2.1463370323181152,0.4478788375854492) (-0.06027038022875786,0.05884665995836258) 0.12931205332279205 -3.0859739409479197 (1.7701558737932006,1.8375513666461953) (0,0) 1e-07 -0.11644666614553079 (1.757952780050548,0.352836903890198) (0,0) 1e-07 -0.11644666614553079 
5.6999969482421875 (1.7556045055389404,0.9490107893943787) (-0.01687549613416195,0.010167214088141918) 0.18300049006938934 -0.11644666614553079 (1.7556045055389404,0.9490107893943787) 1.5 2.5993487852325616 (2.2817509174346924,1.903130054473877) (-0.010056276805698872,0.09673482924699783) 0.17772074043750763 3.079649301089294 (1.9959241151809692,1.6326512098312378) (0.1807284653186798,0.0030473668593913317) 0.19105264544487 -2.8296408578997374 (1.846764087677002,1.344518780708313) (0.15082575380802155,0.028503429144620895) 0.1250350922346115 -3.028181854151149 (2.0797550678253174,1.1058344841003418) (3.7174428143771365e-05,-0.02410992421209812) 0.17708200216293335 3.0187201557703918 (1.893720269203186,0.6007720232009888) (-0.08317092061042786,0.012638317421078682) 0.1563914567232132 -2.878911661364774 (2.1400582790374756,0.4534423351287842) (-0.06278751790523529,0.055634867399930954) 0.12931205332279205 -3.0859739409479197 (1.7684540000181657,1.8375759773534042) (0,0) 1e-07 -0.11644666614553079 (1.7562663842140094,0.3528350316412388) (0,0) 1e-07 -0.11644666614553079 
5.799996852874756 (1.7539316415786743,0.9500657320022583) (-0.01672813855111599,0.010549256578087807) 0.18300049006938934 -0.11644666614553079 (1.7539316415786743,0.9500657320022583) 1.5 2.5789554427818673 (2.280745267868042,1.9128035306930542) (-0.010056273080408573,0.09673482179641724) 0.17772074043750763 3.079649301089294 (2.0139970779418945,1.6329559087753296) (0.18072843551635742,0.0030473952647298574) 0.19105264544487 -2.8296408578997374 (1.861846685409546,1.3473690748214722) (0.15082575380802155,0.028503432869911194) 0.1250350922346115 -3.028181854151149 (2.07973051071167,1.103413701057434) (-0.00024471842334605753,-0.02420828305184841) 0.17708200216293335 3.0187201557703918 (1.8854373693466187,0.6021080613136292) (-0.08282847702503204,0.013360625132918358) 0.1563914567232132 -2.878911661364774 (2.133481740951538,0.45837751030921936) (-0.06576617807149887,0.049351733177900314) 0.12931205332279205 -3.0859739409479197 (1.766766233532337,1.837600384055845) (0,0) 1e-07 -0.11644666614553079 (1.7545946935191812,0.35283317571803524) (0,0) 1e-07 -0.11644666614553079 
5.899996757507324 (1.7522999048233032,0.9510590434074402) (-0.01631700061261654,0.00993293896317482) 0.18300049006938934 -0.11644666614553079 (1.7522999048233032,0.9510590434074402) 1.5 2.594765730666641 (2.2797396183013916,1.9224770069122314) (-0.01005626656115055,0.09673485159873962) 0.17772074043750763 3.079649301089294 (2.0320699214935303,1.6332606077194214) (0.18072843551635742,0.003047371283173561) 0.19105264544487 -2.8296408578997374 (1.8766623735427856,1.3504467010498047) (0.1481565535068512,0.030775750055909157) 0.1250350922346115 -3.028181854151149 (2.079695463180542,1.1009892225265503) (-0.00035063610994257033,-0.024245331063866615) 0.17708200216293335 3.0187201557703918 (1.8771817684173584,0.6035016179084778) (-0.08255579322576523,0.013935619965195656) 0.1563914567232132 -2.878911661364774 (2.126741886138916,0.46296820044517517) (-0.06739938259124756,0.045906826853752136) 0.12931205332279205 -3.0859739409479197 (1.7651204767119668,1.8376241832587217) (0,0) 1e-07 -0.11644666614553079 (1.75296406155523,0.3528313653785342) (0,0) 1e-07 -0.11644666614553079 
5.999996662139893 (1.7507004737854004,0.9520503878593445) (-0.015994369983673096,0.009913437999784946) 0.18300049006938934 -0.11644666614553079 (1.7507004737854004,0.9520503878593445) 1.5 2.586735647694456 (2.278733968734741,1.9321504831314087) (-0.010056251659989357,0.09673481434583664) 0.17772074043750763 3.079649301089294 (2.050142765045166,1.6335653066635132) (0.1807284951210022,0.0030473738443106413) 0.19105264544487 -2.8296408578997374 (1.8910412788391113,1.3538960218429565) (0.1437893509864807,0.03449348360300064) 0.1250350922346115 -3.028181854151149 (2.079562187194824,1.098713755607605) (-0.0013335621915757656,-0.022754525765776634) 0.17708200216293335 3.0187201557703918 (1.8689261674880981,0.6048951745033264) (-0.08255570381879807,0.013935619033873081) 0.1563914567232132 -2.878911661364774 (2.1197211742401123,0.46696656942367554) (-0.0702073872089386,0.03998369351029396) 0.12931205332279205 -3.0859739409479197 (1.763507047292799,1.8376475149767488) (0,0) 1e-07 -0.11644666614553079 (1.751365733085205,0.35282959090260774) (0,0) 1e-07 -0.11644666614553079 
6.099996566772461 (1.7491105794906616,0.953041136264801) (-0.015898553654551506,0.009907647036015987) 0.18300049006938934 -0.11644666614553079 (1.7491105794906616,0.953041136264801) 1.5 2.584303790479483 (2.277728319168091,1.941823959350586) (-0.010056243278086185,0.09673479944467545) 0.17772074043750763 3.079649301089294 (2.0682156085968018,1.633870005607605) (0.18072845041751862,0.0030474078375846148) 0.19105264544487 -2.8296408578997374 (1.9049415588378906,1.3577529191970825) (0.13900256156921387,0.038568463176488876) 0.1250350922346115 -3.028181854151149 (2.0792629718780518,1.0967916250228882) (-0.002992192981764674,-0.01922152191400528) 0.17708200216293335 3.0187201557703918 (1.860670566558838,0.606288731098175) (-0.08255565911531448,0.013935617171227932) 0.1563914567232132 -2.878911661364774 (2.1125457286834717,0.47063884139060974) (-0.07175333052873611,0.03672268986701965) 0.12931205332279205 -3.0859739409479197 (1.7619031612404925,1.8376707086886495) (0,0) 1e-07 -0.11644666614553079 (1.7497769406848556,0.3528278270136954) (0,0) 1e-07 -0.11644666614553079 
6.199996471405029 (1.7475435733795166,0.9540305137634277) (-0.015669530257582664,0.00989380944520235) 0.18300049006938934 -0.11644666614553079 (1.7475435733795166,0.9540305137634277) 1.5 2.578401218686349 (2.2767226696014404,1.9514974355697632) (-0.010056217201054096,0.09673471748828888) 0.17772074043750763 3.079649301089294 (2.0862884521484375,1.6341747045516968) (0.18072837591171265,0.0030475077219307423) 0.19105264544487 -2.8296408578997374 (1.9183170795440674,1.3620564937591553) (0.13375478982925415,0.04303581267595291) 0.1250350922346115 -3.028181854151149 (2.0787274837493896,1.0953696966171265) (-0.0053548202849924564,-0.014219775795936584) 0.17708200216293335 3.0187201557703918 (1.8524149656295776,0.6076822876930237) (-0.08255572617053986,0.013935619965195656) 0.1563914567232132 -2.878911661364774 (2.1050944328308105,0.473728746175766) (-0.0745140090584755,0.03089909628033638) 0.12931205332279205 -3.0859739409479197 (1.760322178406893,1.8376935711983082) (0,0) 1e-07 -0.11644666614553079 (1.7482110349178996,0.35282608853369046) (0,0) 1e-07 -0.11644666614553079 
6.299996376037598 (1.7459793090820312,0.9550197124481201) (-0.01564246043562889,0.0098921749740839) 0.18300049006938934 -0.11644666614553079 (1.7459793090820312,0.9550197124481201) 1.5 2.5776950220969033 (2.27571702003479,1.9611709117889404) (-0.01005619764328003,0.09673453867435455) 0.17772074043750763 3.079649301089294 (2.1043612957000732,1.6344795227050781) (0.18072807788848877,0.0030478222761303186) 0.19105264544487 -2.8296408578997374 (1.9311174154281616,1.3668497800827026) (0.12800289690494537,0.04793228581547737) 0.1250350922346115 -3.028181854151149 (2.0779197216033936,1.0945813655853271) (-0.008077836595475674,-0.007883197627961636) 0.17708200216293335 3.0187201557703918 (1.8441593647003174,0.6090758442878723) (-0.0825556293129921,0.013935613445937634) 0.1563914567232132 -2.878911661364774 (2.097487688064575,0.4764908254146576) (-0.076068215072155,0.027620725333690643) 0.12931205332279205 -3.0859739409479197 (1.7587439393989859,1.8377163940296477) (0,0) 1e-07 -0.11644666614553079 (1.7466478707627038,0.3528243530974428) (0,0) 1e-07 -0.11644666614553079 
6.399996280670166 (1.7444244623184204,0.9560083746910095) (-0.01554896030575037,0.009886528365314007) 0.18300049006938934 -0.11644666614553079 (1.7444244623184204,0.9560083746910095) 1.5 2.5752418430955855 (2.2747113704681396,1.9708443880081177) (-0.010056224651634693,0.09673502296209335) 0.17772074043750763 3.079649301089294 (2.122434139251709,1.63478422164917) (0.18072940409183502,0.0030467056203633547) 0.19105264544487 -2.8296408578997374 (1.9432878494262695,1.3721792697906494) (0.12170405685901642,0.053294409066438675) 0.1250350922346115 -3.028181854151149 (2.076789140701294,1.094548225402832) (-0.011305234394967556,-0.00033165235072374344) 0.17708200216293335 3.0187201557703918 (1.8359037637710571,0.610469400882721) (-0.08255556225776672,0.013935605995357037) 0.1563914567232132 -2.878911661364774 (2.0895984172821045,0.4786571264266968) (-0.07889246195554733,0.021663036197423935) 0.12931205332279205 -3.0859739409479197 (1.7571751237118147,1.8377390805908416) (0,0) 1e-07 -0.11644666614553079 (1.745094123534214,0.3528226281159359) (0,0) 1e-07 -0.11644666614553079 
6.499996185302734 (1.7428693771362305,0.9569970369338989) (-0.015550327487289906,0.009886600077152252) 0.18300049006938934 -0.11644666614553079 (1.7428693771362305,0.9569970369338989) 1.5 2.575278368383012 (2.2737832069396973,1.9797718524932861) (-0.009280616417527199,0.08927424997091293) 0.17772074043750763 3.079649301089294 (2.138866424560547,1.6364855766296387) (0.16432245075702667,0.017013855278491974) 0.19105264544487 -2.8296408578997374 (1.9547693729400635,1.3780951499938965) (0.11481565982103348,0.05915825441479683) 0.1250350922346115 -3.028181854151149 (2.07529354095459,1.0953940153121948) (-0.01495683565735817,0.008458472788333893) 0.17708200216293335 3.0187201557703918 (1.8276481628417969,0.6118629574775696) (-0.08255554735660553,0.013935616239905357) 0.1563914567232132 -2.878911661364774 (2.081543445587158,0.4804738461971283) (-0.08054962754249573,0.018167201429605484) 0.12931205332279205 -3.0859739409479197 (1.7556060696559117,1.837761770599073) (0,0) 1e-07 -0.11644666614553079 (1.7435401378874387,0.35282090286973533) (0,0) 1e-07 -0.11644666614553079 
6.599996089935303 (1.74131441116333,0.9579856991767883) (-0.015550004318356514,0.009886578656733036) 0.18300049006938934 -0.11644666614553079 (1.74131441116333,0.9579856991767883) 1.5 2.5752699397922085 (2.2728984355926514,1.9882832765579224) (-0.008848058059811592,0.08511366695165634) 0.17772074043750763 3.079649301089294 (2.1544671058654785,1.63889479637146) (0.1560078263282776,0.024091990664601326) 0.19105264544487 -2.8296408578997374 (1.965498685836792,1.3846513032913208) (0.10729367285966873,0.06556158512830734) 0.1250350922346115 -3.028181854151149 (2.073382616043091,1.0972403287887573) (-0.019110333174467087,0.018462922424077988) 0.17708200216293335 3.0187201557703918 (1.8193925619125366,0.6132565140724182) (-0.08255553990602493,0.013935617171227932) 0.1563914567232132 -2.878911661364774 (2.0731868743896484,0.48165422677993774) (-0.0835660919547081,0.01180379930883646) 0.12931205332279205 -3.0859739409479197 (1.7540371347843748,1.8377844588837855) (0,0) 1e-07 -0.11644666614553079 (1.741986271449806,0.35281917775588156) (0,0) 1e-07 -0.11644666614553079 
6.699995994567871 (1.7397631406784058,0.9589741230010986) (-0.015512499958276749,0.009884309023618698) 0.18300049006938934 -0.11644666614553079 (1.7397631406784058,0.9589741230010986) 1.5 2.5742801024573883 (2.2720682621002197,1.996268391609192) (-0.00830100942403078,0.07985111325979233) 0.17772074043750763 3.079649301089294 (2.1691296100616455,1.6421027183532715) (0.14662569761276245,0.032078877091407776) 0.19105264544487 -2.8296408578997374 (1.9754070043563843,1.3919063806533813) (0.09908375889062881,0.07255051285028458) 0.1250350922346115 -3.028181854151149 (2.0713953971862793,1.0992579460144043) (-0.01987248659133911,0.020175660029053688) 0.17708200216293335 3.0187201557703918 (1.8111463785171509,0.6146495342254639) (-0.08246205002069473,0.013929971493780613) 0.1563914567232132 -2.878911661364774 (2.064598321914673,0.4824410080909729) (-0.08588552474975586,0.007867855951189995) 0.12931205332279205 -3.0859739409479197 (1.7524718980752163,1.8378070936895663) (0,0) 1e-07 -0.11644666614553079 (1.740436100230901,0.35281745674448656) (0,0) 1e-07 -0.11644666614553079 
6.7999958992004395 (1.7382121086120605,0.9599625468254089) (-0.015510743483901024,0.009884219616651535) 0.18300049006938934 -0.11644666614553079 (1.7382121086120605,0.9599625468254089) 1.5 2.5742328834778676 (2.2712674140930176,2.0039725303649902) (-0.008008966222405434,0.07704216241836548) 0.17772074043750763 3.079649301089294 (2.1833200454711914,1.6457124948501587) (0.14190523326396942,0.03609732538461685) 0.19105264544487 -2.8296408578997374 (1.9844155311584473,1.3999274969100952) (0.09008520841598511,0.080210842192173) 0.1250350922346115 -3.028181854151149 (2.069899797439575,1.1001152992248535) (-0.01495484821498394,0.008573117665946484) 0.17708200216293335 3.0187201557703918 (1.8029001951217651,0.6160425543785095) (-0.08246205747127533,0.01392995472997427) 0.1563914567232132 -2.878911661364774 (2.055600881576538,0.4825039207935333) (-0.08997350931167603,0.0006290585733950138) 0.12931205332279205 -3.0859739409479197 (1.7509068997347894,1.8378297250483093) (0,0) 1e-07 -0.11644666614553079 (1.7388861674302811,0.3528157359977853) (0,0) 1e-07 -0.11644666614553079 
6.899995803833008 (1.7366611957550049,0.9609509706497192) (-0.015509061515331268,0.0098841218277812) 0.18300049006938934 -0.11644666614553079 (1.7366611957550049,0.9609509706497192) 1.5 2.574188218306576 (2.270510196685791,2.0112555027008057) (-0.007571120746433735,0.07283015549182892) 0.17772074043750763 3.079649301089294 (2.1968603134155273,1.6498757600784302) (0.13540320098400116,0.04163256287574768) 0.19105264544487 -2.8296408578997374 (1.9924112558364868,1.4088107347488403) (0.07995685935020447,0.08883263170719147) 0.1250350922346115 -3.028181854151149 (2.068697452545166,1.1002768278121948) (-0.012023666873574257,0.0016148528084158897) 0.17708200216293335 3.0187201557703918 (1.7946540117263794,0.6174355745315552) (-0.0824621394276619,0.013929955661296844) 0.1563914567232132 -2.878911661364774 (2.0465619564056396,0.48249340057373047) (-0.09038810431957245,-0.0001052356674335897) 0.12931205332279205 -3.0859739409479197 (1.7493420205787285,1.8378523546835335) (0,0) 1e-07 -0.11644666614553079 (1.737336353838804,0.35281401538343093) (0,0) 1e-07 -0.11644666614553079 
6.999995708465576 (1.735111951828003,0.96193927526474) (-0.015492823906242847,0.009883148595690727) 0.18300049006938934 -0.11644666614553079 (1.735111951828003,0.96193927526474) 1.5 2.5737579950367704 (2.269774913787842,2.01832914352417) (-0.007353456225246191,0.07073678076267242) 0.17772074043750763 3.079649301089294 (2.2100908756256104,1.654302954673767) (0.13230672478675842,0.04427146166563034) 0.19105264544487 -2.8296408578997374 (1.9985194206237793,1.4193003177642822) (0.061081334948539734,0.10489530116319656) 0.1250350922346115 -3.028181854151149 (2.067659854888916,1.1000398397445679) (-0.010375164449214935,-0.0023700622841715813) 0.17708200216293335 3.0187201557703918 (1.7864078283309937,0.6188285946846008) (-0.08246230334043503,0.013929957523941994) 0.1563914567232132 -2.878911661364774 (2.0375232696533203,0.4824828803539276) (-0.09038787335157394,-0.00010513761662878096) 0.12931205332279205 -3.0859739409479197 (1.747778811727308,1.83787496016457) (0,0) 1e-07 -0.11644666614553079 (1.7357882090429766,0.35281229662178565) (0,0) 1e-07 -0.11644666614553079 
7.0999956130981445 (1.7335655689239502,0.9629274010658264) (-0.015463990159332752,0.009881420060992241) 0.18300049006938934 -0.11644666614553079 (1.7335655689239502,0.9629274010658264) 1.5 2.5729924039141747 (2.2690770626068115,2.0250422954559326) (-0.006978773977607489,0.06713227927684784) 0.17772074043750763 3.079649301089294 (2.2224433422088623,1.6592071056365967) (0.12352573871612549,0.049041274935007095) 0.19105264544487 -2.8296408578997374 (2.0013010501861572,1.4243825674057007) (0.027815507724881172,0.05082254484295845) 0.1250350922346115 -3.028181854151149 (2.0667121410369873,1.0995787382125854) (-0.009477555751800537,-0.004611161071807146) 0.17708200216293335 3.0187201557703918 (1.778161644935608,0.6202216148376465) (-0.08246220648288727,0.013929937966167927) 0.1563914567232132 -2.878911661364774 (2.028484582901001,0.48247238993644714) (-0.09038792550563812,-0.00010503984958631918) 0.12931205332279205 -3.0859739409479197 (1.7462184658859459,1.8378975242437687) (0,0) 1e-07 -0.11644666614553079 (1.7342429250680516,0.3528105810362446) (0,0) 1e-07 -0.11644666614553079 
7.199995517730713 (1.7320234775543213,0.9639152884483337) (-0.01542096771299839,0.00987884309142828) 0.18300049006938934 -0.11644666614553079 (1.7320234775543213,0.9639152884483337) 1.5 2.571846055446492 (2.2683944702148438,2.0316085815429688) (-0.006825985386967659,0.06566247344017029) 0.17772074043750763 3.079649301089294 (2.229538917541504,1.6648682355880737) (0.07095566391944885,0.05661093816161156) 0.19105264544487 -2.8296408578997374 (1.9980127811431885,1.4275039434432983) (-0.03288279101252556,0.03121366910636425) 0.1250350922346115 -3.028181854151149 (2.0658199787139893,1.0989707708358765) (-0.008921301923692226,-0.006080009043216705) 0.17708200216293335 3.0187201557703918 (1.7699154615402222,0.6216146349906921) (-0.08246203511953354,0.013929905369877815) 0.1563914567232132 -2.878911661364774 (2.0194458961486816,0.4824618995189667) (-0.09038805961608887,-0.00010494963498786092) 0.12931205332279205 -3.0859739409479197 (1.7446624141287919,1.8379200262264415) (0,0) 1e-07 -0.11644666614553079 (1.7327019323575672,0.3528088702148966) (0,0) 1e-07 -0.11644666614553079 
7.299995422363281 (1.7304856777191162,0.964902937412262) (-0.015377500094473362,0.009876236319541931) 0.18300049006938934 -0.11644666614553079 (1.7304856777191162,0.964902937412262) 1.5 2.570683197183287 (2.2677204608917236,2.038093090057373) (-0.006740969140082598,0.06484462320804596) 0.17772074043750763 3.079649301089294 (2.231121301651001,1.6698603630065918) (0.015823733061552048,0.04992181062698364) 0.19105264544487 -2.8296408578997374 (1.994110107421875,1.4277833700180054) (-0.03902731463313103,0.0027943127788603306) 0.1250350922346115 -3.028181854151149 (2.064945697784424,1.0983079671859741) (-0.008743612095713615,-0.0066275992430746555) 0.17708200216293335 3.0187201557703918 (1.7616692781448364,0.623007595539093) (-0.08246148377656937,0.013929853215813637) 0.1563914567232132 -2.878911661364774 (2.010406970977783,0.4824514091014862) (-0.09038858860731125,-0.00010485984239494428) 0.12931205332279205 -3.0859739409479197 (1.743110656455845,1.837942466112588) (0,0) 1e-07 -0.11644666614553079 (1.7311652309115235,0.3528071641577417) (0,0) 1e-07 -0.11644666614553079 
7.39999532699585 (1.728953242301941,0.9658902287483215) (-0.015324374660849571,0.009872988797724247) 0.18300049006938934 -0.11644666614553079 (1.728953242301941,0.9658902287483215) 1.5 2.569258229226886 (2.267122268676758,2.0438482761383057) (-0.005982936825603247,0.05755239352583885) 0.17772074043750763 3.079649301089294 (2.2313737869262695,1.6706568002700806) (0.0025244196876883507,0.007964221760630608) 0.19105264544487 -2.8296408578997374 (1.9902653694152832,1.4265276193618774) (-0.03844713047146797,-0.012557895854115486) 0.1250350922346115 -3.028181854151149 (2.064087390899658,1.0975918769836426) (-0.008584211580455303,-0.007161469664424658) 0.17708200216293335 3.0187201557703918 (1.7534258365631104,0.6244004368782043) (-0.08243463933467865,0.013928268104791641) 0.1563914567232132 -2.878911661364774 (2.0013654232025146,0.48244091868400574) (-0.0904163047671318,-0.00010479843331268057) 0.12931205332279205 -3.0859739409479197 (1.7415642672499176,1.8379648283656151) (0,0) 1e-07 -0.11644666614553079 (1.729633893479857,0.35280546405575475) (0,0) 1e-07 -0.11644666614553079 
7.499995231628418 (1.7274256944656372,0.9668772220611572) (-0.015275802463293076,0.009870074689388275) 0.18300049006938934 -0.11644666614553079 (1.7274256944656372,0.9668772220611572) 1.5 2.5679464822293645 (2.2667860984802246,2.0470821857452393) (-0.003361967159435153,0.032339926809072495) 0.17772074043750763 3.079649301089294 (2.2299206256866455,1.669593334197998) (-0.014531679451465607,-0.010635113343596458) 0.19105264544487 -2.8296408578997374 (1.986556053161621,1.4244599342346191) (-0.03709329664707184,-0.020676320418715477) 0.1250350922346115 -3.028181854151149 (2.0632240772247314,1.0968761444091797) (-0.008633467368781567,-0.007156804203987122) 0.17708200216293335 3.0187201557703918 (1.7451856136322021,0.6257930397987366) (-0.082401804625988,0.013926263898611069) 0.1563914567232132 -2.878911661364774 (1.9923204183578491,0.48243045806884766) (-0.09045025706291199,-0.00010474639566382393) 0.12931205332279205 -3.0859739409479197 (1.7400227689117866,1.8379871198920603) (0,0) 1e-07 -0.11644666614553079 (1.7281074432921706,0.35280376937962166) (0,0) 1e-07 -0.11644666614553079 
7.599995136260986 (1.7259032726287842,0.967863917350769) (-0.015224022790789604,0.009866942651569843) 0.18300049006938934 -0.11644666614553079 (1.7259032726287842,0.967863917350769) 1.5 2.5665425444301966 (2.2666966915130615,2.0479414463043213) (-0.0008932342752814293,0.008592314086854458) 0.17772074043750763 3.079649301089294 (2.2264671325683594,1.6686455011367798) (-0.03453589603304863,-0.009478265419602394) 0.19105264544487 -2.8296408578997374 (1.9829490184783936,1.4219882488250732) (-0.03607022762298584,-0.02471737563610077) 0.1250350922346115 -3.028181854151149 (2.0623586177825928,1.0961527824401855) (-0.008654470555484295,-0.007233784068375826) 0.17708200216293335 3.0187201557703918 (1.7369542121887207,0.6271851062774658) (-0.08231357485055923,0.013920935802161694) 0.1563914567232132 -2.878911661364774 (1.9832662343978882,0.4824199676513672) (-0.09054162353277206,-0.00010476444731466472) 0.12931205332279205 -3.0859739409479197 (1.7384863998101838,1.8380093372448856) (0,0) 1e-07 -0.11644666614553079 (1.7265861187667495,0.3528020803940362) (0,0) 1e-07 -0.11644666614553079 
7.699995040893555 (1.7243858575820923,0.968850314617157) (-0.015173696912825108,0.009863863699138165) 0.18300049006938934 -0.11644666614553079 (1.7243858575820923,0.968850314617157) 1.5 2.5651729253993736 (2.2664992809295654,2.047297477722168) (-0.0019740182906389236,-0.006438550539314747) 0.17772074043750763 3.079649301089294 (2.221623420715332,1.6676013469696045) (-0.04843822866678238,-0.010441585443913937) 0.19105264544487 -2.8296408578997374 (1.9802361726760864,1.4199987649917603) (-0.027128584682941437,-0.01989448443055153) 0.1250350922346115 -3.028181854151149 (2.061485767364502,1.0954358577728271) (-0.008728072047233582,-0.007169196382164955) 0.17708200216293335 3.0187201557703918 (1.7287243604660034,0.6285771131515503) (-0.0822983831167221,0.013920056633651257) 0.1563914567232132 -2.878911661364774 (1.974210500717163,0.4824095070362091) (-0.0905572846531868,-0.00010469305561855435) 0.12931205332279205 -3.0859739409479197 (1.7369550407607428,1.8380314821476098) (0,0) 1e-07 -0.11644666614553079 (1.7250698006944516,0.35280039696665155) (0,0) 1e-07 -0.11644666614553079 
