[[(2.016882405759347, 2.142305068820995), (0.0958248363996132, 2.137949594232299), (0.0850134805091698, 1.8076789567854452), (2.000222544088201, 1.8512540380092257)], [(2.0592428947098047, 0.3244546774878524), (0.09012936126970982, 0.38235234992632233), (0.08662232687850273, 0.09172781554445095), (2.0080643388457466, 0.015493340350583052)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.690797209739685,0.8988724946975708) (-0.023329012095928192,-0.016806837171316147) 0.3146633803844452 0.1650995716940341 (1.690797209739685,0.8988724946975708) 1.5 -2.517288808056519 (2.260486602783203,1.9779303073883057) (-0.05798215791583061,-0.0783415138721466) 0.13383862376213074 2.9137548065347167 (1.7542226314544678,1.638520359992981) (-0.11187539994716644,-7.668943726457655e-05) 0.19498951733112335 -3.0027425165892874 (1.9172354936599731,1.3600975275039673) (-0.09702235460281372,0.00857255794107914) 0.1276431530714035 -3.010380023032598 (2.170125961303711,1.180230736732483) (-0.08961857110261917,0.024470297619700432) 0.17754106223583221 -2.7791259396083445 (2.195972442626953,0.806938111782074) (-0.0421162024140358,0.0519852340221405) 0.14660324156284332 -2.831972892296023 (2.265561580657959,0.4143742620944977) (-0.04084385931491852,0.04259301349520683) 0.2111510932445526 2.9537447379887793 (1.6692998084656105,1.8437248416631085) (0,0) 1e-07 0.1650995716940341 (1.6742404996655573,0.335774869126247) (0,0) 1e-07 0.1650995716940341 
5.299997329711914 (1.6884315013885498,0.8972122073173523) (-0.023656560108065605,-0.016602877527475357) 0.3146633803844452 0.1650995716940341 (1.6884315013885498,0.8972122073173523) 1.5 -2.529639728336311 (2.254295825958252,1.9695658683776855) (-0.06190690025687218,-0.08364428579807281) 0.13383862376213074 2.9137548065347167 (1.743034839630127,1.6385077238082886) (-0.11187785863876343,-0.00012612946738954633) 0.19498951733112335 -3.0027425165892874 (1.9075363874435425,1.3609614372253418) (-0.09699158370494843,0.008638666942715645) 0.1276431530714035 -3.010380023032598 (2.1611640453338623,1.1826777458190918) (-0.08961855620145798,0.024470286443829536) 0.17754106223583221 -2.7791259396083445 (2.1918749809265137,0.8116238713264465) (-0.04097530618309975,0.04685740917921066) 0.14660324156284332 -2.831972892296023 (2.2615060806274414,0.4186033606529236) (-0.04055411368608475,0.042290836572647095) 0.2111510932445526 2.9537447379887793 (1.6668975685858023,1.8436701855945505) (0,0) 1e-07 0.1650995716940341 (1.6719256098931223,0.33584293362709955) (0,0) 1e-07 0.1650995716940341 
5.399997234344482 (1.6860339641571045,0.895571768283844) (-0.023975053802132607,-0.016404563561081886) 0.3146633803844452 0.1650995716940341 (1.6860339641571045,0.895571768283844) 1.5 -2.541525980149172 (2.262425422668457,1.980549931526184) (0.08129499852657318,0.10984019935131073) 0.13383862376213074 2.9137548065347167 (1.7318487167358398,1.6384903192520142) (-0.11186078190803528,-0.00017412063607480377) 0.19498951733112335 -3.0027425165892874 (1.897840976715088,1.3618333339691162) (-0.09695407748222351,0.00871922168880701) 0.1276431530714035 -3.010380023032598 (2.1522021293640137,1.1851247549057007) (-0.08961854875087738,0.024470286443829536) 0.17754106223583221 -2.7791259396083445 (2.1878862380981445,0.8158191442489624) (-0.039887234568595886,0.04195289686322212) 0.14660324156284332 -2.831972892296023 (2.257478952407837,0.42280301451683044) (-0.0402718111872673,0.04199650138616562) 0.2111510932445526 2.9537447379887793 (1.6644639676521447,1.84361481599529) (0,0) 1e-07 0.1650995716940341 (1.6695783356385774,0.33591195032603793) (0,0) 1e-07 0.1650995716940341 
5.499997138977051 (1.6836055517196655,0.8939505815505981) (-0.024284647777676582,-0.01621178910136223) 0.3146633803844452 0.1650995716940341 (1.6836055517196655,0.8939505815505981) 1.5 -2.552962454150007 (2.2608561515808105,1.9833184480667114) (-0.015693796798586845,0.027684608474373817) 0.13383862376213074 2.9137548065347167 (1.72066330909729,1.6384681463241577) (-0.11185427755117416,-0.00022139512293506414) 0.19498951733112335 -3.0027425165892874 (1.8881489038467407,1.3627123832702637) (-0.0969209223985672,0.008790425956249237) 0.1276431530714035 -3.010380023032598 (2.143240213394165,1.1875717639923096) (-0.08961854130029678,0.024470282718539238) 0.17754106223583221 -2.7791259396083445 (2.1839816570281982,0.8196146488189697) (-0.039045024663209915,0.03795482963323593) 0.14660324156284332 -2.831972892296023 (2.253479242324829,0.42697399854660034) (-0.039996884763240814,0.04170976206660271) 0.2111510932445526 2.9537447379887793 (1.6619999452912235,1.843558754243831) (0,0) 1e-07 0.1650995716940341 (1.6671996472628328,0.33598189069162543) (0,0) 1e-07 0.1650995716940341 
5.599997043609619 (1.6811469793319702,0.8923481106758118) (-0.024585535749793053,-0.016024453565478325) 0.3146633803844452 0.1650995716940341 (1.6811469793319702,0.8923481106758118) 1.5 -2.563964475492232 (2.2582459449768066,1.9793007373809814) (-0.02610308676958084,-0.04017731547355652) 0.13383862376213074 2.9137548065347167 (1.709479808807373,1.6384414434432983) (-0.11183448880910873,-0.00026740971952676773) 0.19498951733112335 -3.0027425165892874 (1.8784606456756592,1.3635995388031006) (-0.09688311070203781,0.008871647529304028) 0.1276431530714035 -3.010380023032598 (2.1342782974243164,1.1900187730789185) (-0.08961851894855499,0.024470290169119835) 0.17754106223583221 -2.7791259396083445 (2.180109977722168,0.8231958150863647) (-0.03871755301952362,0.03581175580620766) 0.14660324156284332 -2.831972892296023 (2.2495062351226807,0.43111705780029297) (-0.039729151874780655,0.04143057391047478) 0.2111510932445526 2.9537447379887793 (1.6595062041898307,1.8435020163277933) (0,0) 1e-07 0.1650995716940341 (1.664790275163126,0.3360527332480561) (0,0) 1e-07 0.1650995716940341 
5.6999969482421875 (1.678659200668335,0.8907638788223267) (-0.024877863004803658,-0.01584242843091488) 0.3146633803844452 0.1650995716940341 (1.678659200668335,0.8907638788223267) 1.5 -2.574547038725248 (2.253753185272217,1.972512125968933) (-0.044927965849637985,-0.0678858608007431) 0.13383862376213074 2.9137548065347167 (1.6982978582382202,1.638410210609436) (-0.11181948333978653,-0.0003126160881947726) 0.19498951733112335 -3.0027425165892874 (1.8687758445739746,1.3644943237304688) (-0.09684748947620392,0.008948169648647308) 0.1276431530714035 -3.010380023032598 (2.1262621879577637,1.1918768882751465) (-0.08016122132539749,0.018581420183181763) 0.17754106223583221 -2.7791259396083445 (2.1762449741363525,0.8266575932502747) (-0.03864991292357445,0.03461802378296852) 0.14660324156284332 -2.831972892296023 (2.2455594539642334,0.435232937335968) (-0.03946849703788757,0.04115884378552437) 0.2111510932445526 2.9537447379887793 (1.6569836866854135,1.8434446236873585) (0,0) 1e-07 0.1650995716940341 (1.662351186198295,0.3361244495668645) (0,0) 1e-07 0.1650995716940341 
5.799996852874756 (1.6761430501937866,0.8891972899436951) (-0.02516179159283638,-0.01566563919186592) 0.3146633803844452 0.1650995716940341 (1.6761430501937866,0.8891972899436951) 1.5 -2.5847236850412747 (2.2532949447631836,1.9718815088272095) (-0.004581606015563011,-0.006306126713752747) 0.13383862376213074 2.9137548065347167 (1.6871180534362793,1.6383745670318604) (-0.1117975264787674,-0.0003567518724594265) 0.19498951733112335 -3.0027425165892874 (1.8599536418914795,1.365935206413269) (-0.08822143077850342,0.014408322982490063) 0.1276431530714035 -3.010380023032598 (2.118776559829712,1.1934047937393188) (-0.07485682517290115,0.015278488397598267) 0.17754106223583221 -2.7791259396083445 (2.1723737716674805,0.830048680305481) (-0.03871186077594757,0.03391081094741821) 0.14660324156284332 -2.831972892296023 (2.241637945175171,0.4393223524093628) (-0.03921486809849739,0.0408942848443985) 0.2111510932445526 2.9537447379887793 (1.6544332132569446,1.843386594990169) (0,0) 1e-07 0.1650995716940341 (1.6598832316229317,0.33619701461868645) (0,0) 1e-07 0.1650995716940341 
5.899996757507324 (1.6735992431640625,0.8876478672027588) (-0.0254374947398901,-0.015493946149945259) 0.3146633803844452 0.1650995716940341 (1.6735992431640625,0.8876478672027588) 1.5 -2.594509745788832 (2.252518653869629,1.9974915981292725) (-0.007762569934129715,0.25610142946243286) 0.13383862376213074 2.9137548065347167 (1.675962209701538,1.638335108757019) (-0.11155810207128525,-0.0003950501559302211) 0.19498951733112335 -3.0027425165892874 (1.8521794080734253,1.3680685758590698) (-0.0777425765991211,0.021333903074264526) 0.1276431530714035 -3.010380023032598 (2.111586809158325,1.1947484016418457) (-0.07189727574586868,0.013435617089271545) 0.17754106223583221 -2.7791259396083445 (2.168490171432495,0.8333940505981445) (-0.03883696347475052,0.03345375880599022) 0.14660324156284332 -2.831972892296023 (2.238004684448242,0.4431113004684448) (-0.03633343428373337,0.0378895029425621) 0.2111510932445526 2.9537447379887793 (1.6518554879466478,1.8433279462546839) (0,0) 1e-07 0.1650995716940341 (1.6573871400832372,0.3362704069792017) (0,0) 1e-07 0.1650995716940341 
5.999996662139893 (1.6710855960845947,0.8860797882080078) (-0.02513693831861019,-0.015681086108088493) 0.3146633803844452 0.1650995716940341 (1.6710855960845947,0.8860797882080078) 1.5 -2.583837709913509 (2.2605693340301514,2.0030574798583984) (0.08050627261400223,0.05565863847732544) 0.13383862376213074 2.9137548065347167 (1.6648499965667725,1.6382923126220703) (-0.11112179607152939,-0.0004279937711544335) 0.19498951733112335 -3.0027425165892874 (1.8457472324371338,1.371122121810913) (-0.0643213540315628,0.030534900724887848) 0.1276431530714035 -3.010380023032598 (2.1045620441436768,1.1959892511367798) (-0.07024817913770676,0.01240875106304884) 0.17754106223583221 -2.7791259396083445 (2.1646361351013184,0.8365474939346313) (-0.03853961080312729,0.03153454139828682) 0.14660324156284332 -2.831972892296023 (2.235140800476074,0.44609782099723816) (-0.0286388099193573,0.029865240678191185) 0.2111510932445526 2.9537447379887793 (1.6493074827322531,1.8432699737146165) (0,0) 1e-07 0.1650995716940341 (1.6549217305164685,0.33634289720035926) (0,0) 1e-07 0.1650995716940341 
6.099996566772461 (1.668571949005127,0.8845117092132568) (-0.025136960670351982,-0.015681076794862747) 0.3146633803844452 0.1650995716940341 (1.668571949005127,0.8845117092132568) 1.5 -2.583838375931411 (2.2702155113220215,1.9930496215820312) (0.09646258503198624,-0.10007841885089874) 0.13383862376213074 2.9137548065347167 (1.65384042263031,1.6382476091384888) (-0.11009541153907776,-0.0004466494719963521) 0.19498951733112335 -3.0027425165892874 (1.8420429229736328,1.3761383295059204) (-0.037043020129203796,0.05016244202852249) 0.1276431530714035 -3.010380023032598 (2.0977015495300293,1.1971278190612793) (-0.06860513240098953,0.011385666206479073) 0.17754106223583221 -2.7791259396083445 (2.160942554473877,0.8391361236572266) (-0.036936257034540176,0.02588622272014618) 0.14660324156284332 -2.831972892296023 (2.2328944206237793,0.44844040274620056) (-0.022463910281658173,0.023425908759236336) 0.2111510932445526 2.9537447379887793 (1.6467594775178587,1.843212001174549) (0,0) 1e-07 0.1650995716940341 (1.6524563209496999,0.33641538742151683) (0,0) 1e-07 0.1650995716940341 
6.199996471405029 (1.6660583019256592,0.8829436302185059) (-0.025136958807706833,-0.015681084245443344) 0.3146633803844452 0.1650995716940341 (1.6660583019256592,0.8829436302185059) 1.5 -2.583838129289407 (2.2742490768432617,1.975786566734314) (0.040335945785045624,-0.17262999713420868) 0.13383862376213074 2.9137548065347167 (1.643084168434143,1.638204574584961) (-0.10756276547908783,-0.0004301839508116245) 0.19498951733112335 -3.0027425165892874 (1.8408167362213135,1.3829872608184814) (-0.012261668220162392,0.06848913431167603) 0.1276431530714035 -3.010380023032598 (2.091179609298706,1.1980555057525635) (-0.06521870195865631,0.009277009405195713) 0.17754106223583221 -2.7791259396083445 (2.1574413776397705,0.841046929359436) (-0.03501212224364281,0.01910775899887085) 0.14660324156284332 -2.831972892296023 (2.231137752532959,0.45027226209640503) (-0.01756633073091507,0.018318597227334976) 0.2111510932445526 2.9537447379887793 (1.6442114723034642,1.8431540286344816) (0,0) 1e-07 0.1650995716940341 (1.6499909113829312,0.3364878776426744) (0,0) 1e-07 0.1650995716940341 
6.299996376037598 (1.6635446548461914,0.8813754916191101) (-0.025136956945061684,-0.015681099146604538) 0.3146633803844452 0.1650995716940341 (1.6635446548461914,0.8813754916191101) 1.5 -2.583837669281366 (2.2738683223724365,1.9640626907348633) (-0.0038077831268310547,-0.11723896116018295) 0.13383862376213074 2.9137548065347167 (1.6329822540283203,1.6381723880767822) (-0.10101915150880814,-0.00032163970172405243) 0.19498951733112335 -3.0027425165892874 (1.8400667905807495,1.38970947265625) (-0.007498874329030514,0.06722213327884674) 0.1276431530714035 -3.010380023032598 (2.0851430892944336,1.1986809968948364) (-0.060365695506334305,0.006255151703953743) 0.17754106223583221 -2.7791259396083445 (2.154128313064575,0.8422945737838745) (-0.033129818737506866,0.012476676143705845) 0.14660324156284332 -2.831972892296023 (2.229766845703125,0.4517019987106323) (-0.013710089959204197,0.01429722923785448) 0.2111510932445526 2.9537447379887793 (1.6416634657336386,1.8430960560635752) (0,0) 1e-07 0.1650995716940341 (1.6475255035671987,0.33656036781234644) (0,0) 1e-07 0.1650995716940341 
6.399996280670166 (1.661039113998413,0.8798022866249084) (-0.025054864585399628,-0.015732215717434883) 0.3146633803844452 0.1650995716940341 (1.661039113998413,0.8798022866249084) 1.5 -2.5809030409596976 (2.2740774154663086,1.9643056392669678) (0.0020907409489154816,0.0024295970797538757) 0.13383862376213074 2.9137548065347167 (1.624068021774292,1.6381633281707764) (-0.08914272487163544,-9.095622226595879e-05) 0.19498951733112335 -3.0027425165892874 (1.840017318725586,1.3963128328323364) (-0.0004946731496602297,0.06603363901376724) 0.1276431530714035 -3.010380023032598 (2.079676628112793,1.1989516019821167) (-0.05466540530323982,0.00270568928681314) 0.17754106223583221 -2.7791259396083445 (2.1509461402893066,0.8429316282272339) (-0.03182213008403778,0.00637031951919198) 0.14660324156284332 -2.831972892296023 (2.2286980152130127,0.4528166353702545) (-0.010688640177249908,0.011146322824060917) 0.2111510932445526 2.9537447379887793 (1.6391234459897863,1.8430382652099535) (0,0) 1e-07 0.1650995716940341 (1.6450683438192055,0.33663261546480644) (0,0) 1e-07 0.1650995716940341 
6.499996185302734 (1.6585413217544556,0.8782258033752441) (-0.024977555498480797,-0.015764765441417694) 0.3146633803844452 0.1650995716940341 (1.6585413217544556,0.8782258033752441) 1.5 -2.57857789472039 (2.272040843963623,1.9753121137619019) (-0.020365046337246895,0.11006458103656769) 0.13383862376213074 2.9137548065347167 (1.6165777444839478,1.6381827592849731) (-0.07490251958370209,0.0001942855305969715) 0.19498951733112335 -3.0027425165892874 (1.8409079313278198,1.4028054475784302) (0.008905705064535141,0.0649266168475151) 0.1276431530714035 -3.010380023032598 (2.074786424636841,1.1988412141799927) (-0.04890167713165283,-0.0011040817480534315) 0.17754106223583221 -2.7791259396083445 (2.147843837738037,0.8430289030075073) (-0.03102259524166584,0.0009725093841552734) 0.14660324156284332 -2.831972892296023 (2.22786545753479,0.4536849558353424) (-0.008326747454702854,0.00868326984345913) 0.2111510932445526 2.9537447379887793 (1.636591096291997,1.8429806488661993) (0,0) 1e-07 0.1650995716940341 (1.6426190222889065,0.3367046326508394) (0,0) 1e-07 0.1650995716940341 
6.599996089935303 (1.6560462713241577,0.8766586780548096) (-0.02495075948536396,-0.015671493485569954) 0.3146633803844452 0.1650995716940341 (1.6560462713241577,0.8766586780548096) 1.5 -2.5807694874802154 (2.2648255825042725,1.9874335527420044) (-0.07215340435504913,0.12121474742889404) 0.13383862376213074 2.9137548065347167 (1.6106611490249634,1.6382341384887695) (-0.05916600674390793,0.0005143550224602222) 0.19498951733112335 -3.0027425165892874 (1.8429332971572876,1.4091944694519043) (0.020253200083971024,0.06389033049345016) 0.1276431530714035 -3.010380023032598 (2.0704071521759033,1.198334813117981) (-0.04379306361079216,-0.005064362660050392) 0.17754106223583221 -2.7791259396083445 (2.144787073135376,0.8426616787910461) (-0.030568616464734077,-0.003672529011964798) 0.14660324156284332 -2.831972892296023 (2.227216958999634,0.4543611705303192) (-0.006484504789113998,0.006762105505913496) 0.2111510932445526 2.9537447379887793 (1.6340616997919177,1.8429230997139767) (0,0) 1e-07 0.1650995716940341 (1.64017216529123,0.3367765773724359) (0,0) 1e-07 0.1650995716940341 
6.699995994567871 (1.6535519361495972,0.8750994205474854) (-0.024943413212895393,-0.015592405572533607) 0.3146633803844452 0.1650995716940341 (1.6535519361495972,0.8750994205474854) 1.5 -2.582913418355034 (2.2611143589019775,1.9936680793762207) (-0.037111084908246994,0.062345072627067566) 0.13383862376213074 2.9137548065347167 (1.606429100036621,1.6383202075958252) (-0.04232107847929001,0.0008604158647358418) 0.19498951733112335 -3.0027425165892874 (1.8462203741073608,1.4154853820800781) (0.03287071734666824,0.06290881335735321) 0.1276431530714035 -3.010380023032598 (2.066465377807617,1.1974461078643799) (-0.03941825404763222,-0.008887512609362602) 0.17754106223583221 -2.7791259396083445 (2.141751289367676,0.8419002294540405) (-0.03035794571042061,-0.007614610716700554) 0.14660324156284332 -2.831972892296023 (2.226712226867676,0.4548875391483307) (-0.005047668237239122,0.005263768136501312) 0.2111510932445526 2.9537447379887793 (1.6315331970943796,1.8428655708976636) (0,0) 1e-07 0.1650995716940341 (1.6377257917946701,0.3368485078776915) (0,0) 1e-07 0.1650995716940341 
6.7999958992004395 (1.6510566473007202,0.8735460042953491) (-0.02495339885354042,-0.015534206293523312) 0.3146633803844452 0.1650995716940341 (1.6510566473007202,0.8735460042953491) 1.5 -2.584772445933673 (2.2594425678253174,1.996476650238037) (-0.016718151047825813,0.028085822239518166) 0.13383862376213074 2.9137548065347167 (1.6039527654647827,1.6384425163269043) (-0.024763740599155426,0.0012234090827405453) 0.19498951733112335 -3.0027425165892874 (1.8509782552719116,1.4217818975448608) (0.047578439116477966,0.06296489387750626) 0.1276431530714035 -3.010380023032598 (2.062887668609619,1.1962040662765503) (-0.03577766567468643,-0.012419897131621838) 0.17754106223583221 -2.7791259396083445 (2.138721227645874,0.8408074975013733) (-0.030300742015242577,-0.01092756912112236) 0.14660324156284332 -2.831972892296023 (2.2263193130493164,0.4552972614765167) (-0.003928951919078827,0.004097153432667255) 0.2111510932445526 2.9537447379887793 (1.62900387404817,1.8428080234166728) (0,0) 1e-07 0.1650995716940341 (1.6352782938460044,0.33692047144511367) (0,0) 1e-07 0.1650995716940341 
6.899995803833008 (1.6485589742660522,0.8719963431358337) (-0.024976268410682678,-0.015496675856411457) 0.3146633803844452 0.1650995716940341 (1.6485589742660522,0.8719963431358337) 1.5 -2.5862676013304124 (2.257218599319458,1.9978890419006348) (-0.02223975770175457,0.014124006032943726) 0.13383862376213074 2.9137548065347167 (1.603309154510498,1.6386029720306396) (-0.006435982417315245,0.0016046729870140553) 0.19498951733112335 -3.0027425165892874 (1.8585841655731201,1.4289757013320923) (0.07605861127376556,0.07193802297115326) 0.1276431530714035 -3.010380023032598 (2.05960750579834,1.194645881652832) (-0.03280074521899223,-0.015581615269184113) 0.17754106223583221 -2.7791259396083445 (2.1356875896453857,0.8394381999969482) (-0.030335305258631706,-0.013692766427993774) 0.14660324156284332 -2.831972892296023 (2.226013660430908,0.4556161165237427) (-0.0030576230492442846,0.003188522532582283) 0.2111510932445526 2.9537447379887793 (1.6264722534418699,1.8427504236613013) (0,0) 1e-07 0.1650995716940341 (1.6328283034556823,0.3369925082975792) (0,0) 1e-07 0.1650995716940341 
6.999995708465576 (1.6460580825805664,0.8704487085342407) (-0.025008445605635643,-0.015476175583899021) 0.3146633803844452 0.1650995716940341 (1.6460580825805664,0.8704487085342407) 1.5 -2.5874367412480264 (2.254988193511963,1.9989478588104248) (-0.02230294607579708,0.010587628930807114) 0.13383862376213074 2.9137548065347167 (1.6050232648849487,1.6388136148452759) (0.01714097522199154,0.0021060798317193985) 0.19498951733112335 -3.0027425165892874 (1.870782494544983,1.4380449056625366) (0.12198345363140106,0.0906921774148941) 0.1276431530714035 -3.010380023032598 (2.0565683841705322,1.192811369895935) (-0.030391955748200417,-0.01834530383348465) 0.17754106223583221 -2.7791259396083445 (2.132645606994629,0.8378391265869141) (-0.03041957877576351,-0.015990639105439186) 0.14660324156284332 -2.831972892296023 (2.225775718688965,0.4558643400669098) (-0.002380261430516839,0.0024821446277201176) 0.2111510932445526 2.9537447379887793 (1.623937461934703,1.8426927517611884) (0,0) 1e-07 0.1650995716940341 (1.6303750376595283,0.337064641456515) (0,0) 1e-07 0.1650995716940341 
7.0999956130981445 (1.643553376197815,0.8689018487930298) (-0.025046957656741142,-0.015468347817659378) 0.3146633803844452 0.1650995716940341 (1.643553376197815,0.8689018487930298) 1.5 -2.588351272252585 (2.252765417098999,1.9993369579315186) (-0.022228077054023743,0.0038907844573259354) 0.13383862376213074 2.9137548065347167 (1.610158920288086,1.6390986442565918) (0.05135657265782356,0.002850227989256382) 0.19498951733112335 -3.0027425165892874 (1.8841805458068848,1.4467271566390991) (0.13398092985153198,0.0868220403790474) 0.1276431530714035 -3.010380023032598 (2.053722858428955,1.1907395124435425) (-0.028454270213842392,-0.020718291401863098) 0.17754106223583221 -2.7791259396083445 (2.1295931339263916,0.8360520005226135) (-0.03052445687353611,-0.017871351912617683) 0.14660324156284332 -2.831972892296023 (2.2258691787719727,0.455755352973938) (0.0009353482164442539,-0.0010899407789111137) 0.2111510932445526 2.9537447379887793 (1.6213988753245632,1.842634993514408) (0,0) 1e-07 0.1650995716940341 (1.6279179376977129,0.33713688735108727) (0,0) 1e-07 0.1650995716940341 
7.199995517730713 (1.6410443782806396,0.8673549890518188) (-0.02508973516523838,-0.015468860045075417) 0.3146633803844452 0.1650995716940341 (1.6410443782806396,0.8673549890518188) 1.5 -2.589099074589596 (2.250532865524292,1.9987716674804688) (-0.02232534810900688,-0.005652780644595623) 0.13383862376213074 2.9137548065347167 (1.61782705783844,1.6390856504440308) (0.07668113708496094,-0.00013037584722042084) 0.19498951733112335 -3.0027425165892874 (1.8982864618301392,1.4545725584030151) (0.14105963706970215,0.07845374941825867) 0.1276431530714035 -3.010380023032598 (2.051032066345215,1.1884677410125732) (-0.026907838881015778,-0.022717643529176712) 0.17754106223583221 -2.7791259396083445 (2.12650203704834,0.8338251113891602) (-0.030911870300769806,-0.022268667817115784) 0.14660324156284332 -2.831972892296023 (2.2277605533599854,0.4531513750553131) (0.01891464926302433,-0.026039648801088333) 0.2111510932445526 2.9537447379887793 (1.618855999400403,1.842577137676607) (0,0) 1e-07 0.1650995716940341 (1.6254565499084346,0.3372092593202742) (0,0) 1e-07 0.1650995716940341 
7.299995422363281 (1.6385350227355957,0.8658017516136169) (-0.02509409934282303,-0.015532267279922962) 0.3146633803844452 0.1650995716940341 (1.6385350227355957,0.8658017516136169) 1.5 -2.587347825595749 (2.2490735054016113,1.9975539445877075) (-0.014592544175684452,-0.012177051045000553) 0.13383862376213074 2.9137548065347167 (1.6273540258407593,1.6386337280273438) (0.09526988863945007,-0.004518668167293072) 0.19498951733112335 -3.0027425165892874 (1.913266897201538,1.4614731073379517) (0.14980413019657135,0.0690058097243309) 0.1276431530714035 -3.010380023032598 (2.0485565662384033,1.1858999729156494) (-0.024754919111728668,-0.025677908211946487) 0.17754106223583221 -2.7791259396083445 (2.123030424118042,0.8290309309959412) (-0.034715935587882996,-0.047941867262125015) 0.14660324156284332 -2.831972892296023 (2.230133056640625,0.44937214255332947) (0.02372570149600506,-0.03779219090938568) 0.2111510932445526 2.9537447379887793 (1.616312621002308,1.842519270406455) (0,0) 1e-07 0.1650995716940341 (1.6229949921610864,0.3372816362867233) (0,0) 1e-07 0.1650995716940341 
7.39999532699585 (1.6360645294189453,0.8641853928565979) (-0.02470475248992443,-0.016163315623998642) 0.3146633803844452 0.1650995716940341 (1.6360645294189453,0.8641853928565979) 1.5 -2.562228978586911 (2.249175786972046,1.9959849119186401) (0.0010220762342214584,-0.015690406784415245) 0.13383862376213074 2.9137548065347167 (1.638496994972229,1.6378155946731567) (0.11143001914024353,-0.008180988021194935) 0.19498951733112335 -3.0027425165892874 (1.9293073415756226,1.4671881198883057) (0.1604050099849701,0.05715012177824974) 0.1276431530714035 -3.010380023032598 (2.04903244972229,1.1820387840270996) (0.004759693518280983,-0.038612257689237595) 0.17754106223583221 -2.7791259396083445 (2.118417501449585,0.8219708800315857) (-0.04612886160612106,-0.070600725710392) 0.14660324156284332 -2.831972892296023 (2.231987714767456,0.4464179277420044) (0.01854662410914898,-0.02954224869608879) 0.2111510932445526 2.9537447379887793 (1.6138066493243615,1.8424622542187772) (0,0) 1e-07 0.1650995716940341 (1.6205741174209995,0.3373528170542798) (0,0) 1e-07 0.1650995716940341 
7.499995231628418 (1.6342194080352783,0.8639018535614014) (-0.018451474606990814,-0.002835281193256378) 0.3146633803844452 0.1650995716940341 (1.6342194080352783,0.8639018535614014) 1.5 -2.9891237184072983 (2.251298666000366,1.9940756559371948) (0.021227672696113586,-0.019092274829745293) 0.13383862376213074 2.9137548065347167 (1.6512267589569092,1.6366779804229736) (0.12729822099208832,-0.01137671060860157) 0.19498951733112335 -3.0027425165892874 (1.9472171068191528,1.4704248905181885) (0.17909809947013855,0.03236737847328186) 0.1276431530714035 -3.010380023032598 (2.0514612197875977,1.175205945968628) (0.024288266897201538,-0.06832858920097351) 0.17754106223583221 -2.7791259396083445 (2.113797187805176,0.8150549530982971) (-0.04620243236422539,-0.06915941089391708) 0.14660324156284332 -2.831972892296023 (2.233531951904297,0.4439580738544464) (0.015443029813468456,-0.02459864504635334) 0.2111510932445526 2.9537447379887793 (1.611956034806282,1.8424201488009027) (0,0) 1e-07 0.1650995716940341 (1.618738919504296,0.33740677721759016) (0,0) 1e-07 0.1650995716940341 
7.599995136260986 (1.632750153541565,0.8645166158676147) (-0.014692895114421844,0.00614770594984293) 0.3146633803844452 0.1650995716940341 (1.632750153541565,0.8645166158676147) 1.5 2.745314015256939 (2.2565670013427734,1.9915038347244263) (0.052684374153614044,-0.025717919692397118) 0.13383862376213074 2.9137548065347167 (1.6660194396972656,1.635063886642456) (0.14792732894420624,-0.0161411315202713) 0.19498951733112335 -3.0027425165892874 (1.966754674911499,1.4697026014328003) (0.1953759342432022,-0.00722247501835227) 0.1276431530714035 -3.010380023032598 (2.0544090270996094,1.1670409440994263) (0.029477372765541077,-0.08164972066879272) 0.17754106223583221 -2.7791259396083445 (2.109337568283081,0.8085229992866516) (-0.04459569230675697,-0.06531938910484314) 0.14660324156284332 -2.831972892296023 (2.2348814010620117,0.4418087899684906) (0.013493344187736511,-0.021492788568139076) 0.2111510932445526 2.9537447379887793 (1.610501520406006,1.842387055503498) (0,0) 1e-07 0.1650995716940341 (1.6172528739412637,0.33745047128488287) (0,0) 1e-07 0.1650995716940341 
