[[(2.098054830101614, 2.1259955731203304), (0.018237860223378966, 2.132449432671141), (0.08761405975107674, 1.8167563328884468), (2.004630070989756, 1.8313577834605548)], [(2.015255008124833, 0.32612637641605235), (0.033499289321098635, 0.34324658439145717), (0.06671932659958829, 0.020348531537072525), (2.0304194677372593, 0.05954945850892257)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7592447996139526,0.7986531853675842) (-0.0030656238086521626,-0.004689116962254047) 0.23368556797504425 0.27497069311075206 (1.7592447996139526,0.7986531853675842) 1.5 -2.149820207149023 (2.2992703914642334,1.9346712827682495) (-0.016342079266905785,0.004929885268211365) 0.16600023210048676 2.8162755771552184 (1.9017856121063232,1.5968449115753174) (-0.014325360767543316,0.01807596907019615) 0.1446184664964676 -2.9678846500683034 (2.063551902770996,1.3185161352157593) (0.0007098772912286222,0.04309142380952835) 0.132021963596344 2.823313669946277 (2.142251968383789,1.028566598892212) (-0.05369112268090248,0.028408534824848175) 0.16833561658859253 -2.9609699145520665 (2.113464117050171,0.5807443261146545) (0.0009477566927671432,0.08233801275491714) 0.1301620602607727 -2.9406811559195747 (1.7513936282218354,1.829428942292586) (0,0) 1e-07 0.27497069311075206 (1.755182092791776,0.3283731227516499) (0,0) 1e-07 0.27497069311075206 
5.899996757507324 (1.758938193321228,0.7981842756271362) (-0.003065623575821519,-0.00468911649659276) 0.23368556797504425 0.27497069311075206 (1.758938193321228,0.7981842756271362) 1.5 -2.149820217847221 (2.2976698875427246,1.9351576566696167) (-0.01600487157702446,0.004864044487476349) 0.16600023210048676 2.8162755771552184 (1.9003957509994507,1.5986164808273315) (-0.013898289762437344,0.01771552674472332) 0.1446184664964676 -2.9678846500683034 (2.0636675357818604,1.3227722644805908) (0.0011571776121854782,0.042561620473861694) 0.132021963596344 2.823313669946277 (2.136882781982422,1.0314074754714966) (-0.053691111505031586,0.028408529236912727) 0.16833561658859253 -2.9609699145520665 (2.113558053970337,0.5889773368835449) (0.0009400128619745374,0.08233039081096649) 0.1301620602607727 -2.9406811559195747 (1.7510834683501646,1.8294265798793308) (0,0) 1e-07 0.27497069311075206 (1.7548795599460392,0.32837573630547456) (0,0) 1e-07 0.27497069311075206 
5.999996662139893 (1.7586315870285034,0.7977153658866882) (-0.003065623575821519,-0.0046891155652701855) 0.23368556797504425 0.27497069311075206 (1.7586315870285034,0.7977153658866882) 1.5 -2.14982030881445 (2.296102285385132,1.93563711643219) (-0.015675831586122513,0.0047949738800525665) 0.16600023210048676 2.8162755771552184 (1.899054765701294,1.6003527641296387) (-0.013410108163952827,0.017362812533974648) 0.1446184664964676 -2.9678846500683034 (2.0639050006866455,1.326977252960205) (0.0023743105120956898,0.04205046221613884) 0.132021963596344 2.823313669946277 (2.1315135955810547,1.0342483520507812) (-0.05369110777974129,0.02840852551162243) 0.16833561658859253 -2.9609699145520665 (2.113651752471924,0.5972099900245667) (0.0009359707473777235,0.08232641220092773) 0.1301620602607727 -2.9406811559195747 (1.7507733084784933,1.8294242174660755) (0,0) 1e-07 0.27497069311075206 (1.7545770271003023,0.3283783498592992) (0,0) 1e-07 0.27497069311075206 
6.099996566772461 (1.7583249807357788,0.7972464561462402) (-0.0030656226444989443,-0.004689115099608898) 0.23368556797504425 0.27497069311075206 (1.7583249807357788,0.7972464561462402) 1.5 -2.1498202151564105 (2.2945668697357178,1.9361094236373901) (-0.015354645438492298,0.004723250865936279) 0.16600023210048676 2.8162755771552184 (1.897646188735962,1.6017967462539673) (-0.014086335897445679,0.01444013137370348) 0.1446184664964676 -2.9678846500683034 (2.064333915710449,1.3311207294464111) (0.004289885517209768,0.04143423214554787) 0.132021963596344 2.823313669946277 (2.1261444091796875,1.037089228630066) (-0.05369109287858009,0.028408514335751534) 0.16833561658859253 -2.9609699145520665 (2.1136574745178223,0.6035360097885132) (5.801051156595349e-05,0.06326007843017578) 0.1301620602607727 -2.9406811559195747 (1.7504631486068223,1.82942185505282) (0,0) 1e-07 0.27497069311075206 (1.7542744942545656,0.32838096341312384) (0,0) 1e-07 0.27497069311075206 
6.199996471405029 (1.7580183744430542,0.7967775464057922) (-0.0030656224116683006,-0.004689114633947611) 0.23368556797504425 0.27497069311075206 (1.7580183744430542,0.7967775464057922) 1.5 -2.149820225854614 (2.293062686920166,1.9365743398666382) (-0.015041051432490349,0.004649326205253601) 0.16600023210048676 2.8162755771552184 (1.8958741426467896,1.6022640466690063) (-0.017720885574817657,0.004673243500292301) 0.1446184664964676 -2.9678846500683034 (2.064976453781128,1.3351836204528809) (0.006426087114959955,0.04062838479876518) 0.132021963596344 2.823313669946277 (2.1213409900665283,1.039560317993164) (-0.0480349101126194,0.024710649624466896) 0.16833561658859253 -2.9609699145520665 (2.113579034805298,0.6080300211906433) (-0.0007846349035389721,0.04494039714336395) 0.1301620602607727 -2.9406811559195747 (1.7501529887351512,1.8294194926395648) (0,0) 1e-07 0.27497069311075206 (1.7539719614088287,0.32838357696694853) (0,0) 1e-07 0.27497069311075206 
6.299996376037598 (1.7577117681503296,0.7963086366653442) (-0.0030656158924102783,-0.004689107649028301) 0.23368556797504425 0.27497069311075206 (1.7577117681503296,0.7963086366653442) 1.5 -2.1498199341167052 (2.2915892601013184,1.9370317459106445) (-0.01473467331379652,0.00457381084561348) 0.16600023210048676 2.8162755771552184 (1.8942928314208984,1.6026737689971924) (-0.015813622623682022,0.004097573459148407) 0.1446184664964676 -2.9678846500683034 (2.0663185119628906,1.3388831615447998) (0.01342068426311016,0.03699502721428871) 0.132021963596344 2.823313669946277 (2.1174700260162354,1.04142165184021) (-0.03870856389403343,0.018613319844007492) 0.16833561658859253 -2.9609699145520665 (2.1134376525878906,0.6111534237861633) (-0.0014148391783237457,0.031233903020620346) 0.1301620602607727 -2.9406811559195747 (1.7498428288634802,1.8294171302263094) (0,0) 1e-07 0.27497069311075206 (1.7536694285630918,0.32838619052077317) (0,0) 1e-07 0.27497069311075206 
6.399996280670166 (1.757405161857605,0.7958397269248962) (-0.0030656151939183474,-0.004689106717705727) 0.23368556797504425 0.27497069311075206 (1.757405161857605,0.7958397269248962) 1.5 -2.1498199207276065 (2.2901456356048584,1.93748140335083) (-0.014435363002121449,0.004496917128562927) 0.16600023210048676 2.8162755771552184 (1.8931337594985962,1.6028014421463013) (-0.011590956710278988,0.0012771135661751032) 0.1446184664964676 -2.9678846500683034 (2.0682830810546875,1.3418951034545898) (0.01964513771235943,0.030118832364678383) 0.132021963596344 2.823313669946277 (2.1146812438964844,1.0425755977630615) (-0.027888691052794456,0.01153956726193428) 0.16833561658859253 -2.9609699145520665 (2.113251209259033,0.6132979989051819) (-0.0018647804390639067,0.021445516496896744) 0.1301620602607727 -2.9406811559195747 (1.7495326689918094,1.8294147678130541) (0,0) 1e-07 0.27497069311075206 (1.753366895717355,0.3283888040745978) (0,0) 1e-07 0.27497069311075206 
6.499996185302734 (1.7570825815200806,0.795386016368866) (-0.003226353321224451,-0.0045370180159807205) 0.23368556797504425 0.27497069311075206 (1.7570825815200806,0.795386016368866) 1.5 -2.1889448562580016 (2.288731336593628,1.9379233121871948) (-0.014142703264951706,0.004419390112161636) 0.16600023210048676 2.8162755771552184 (1.8925585746765137,1.6025172472000122) (-0.005751472432166338,-0.0028416577260941267) 0.1446184664964676 -2.9678846500683034 (2.070692539215088,1.3440465927124023) (0.024094512686133385,0.021514322608709335) 0.132021963596344 2.823313669946277 (2.114938259124756,1.04367995262146) (0.002570638433098793,0.01104301493614912) 0.16833561658859253 -2.9609699145520665 (2.112654447555542,0.6127002835273743) (-0.0059674689546227455,-0.005977071821689606) 0.1301620602607727 -2.9406811559195747 (1.7492066517638407,1.829412284618124) (0,0) 1e-07 0.27497069311075206 (1.7530482587243068,0.328391556750691) (0,0) 1e-07 0.27497069311075206 
6.599996089935303 (1.7570825815200806,0.795386016368866) (0.0,0.0) 0.23368556797504425 0.27497069311075206 (1.7570825815200806,0.795386016368866) 1.5 0.0 (2.2873456478118896,1.9383574724197388) (-0.013856573030352592,0.004341330379247665) 0.16600023210048676 2.8162755771552184 (1.8926268815994263,1.601800799369812) (0.0006830074125900865,-0.007164453621953726) 0.1446184664964676 -2.9678846500683034 (2.0732014179229736,1.3456742763519287) (0.025089683011174202,0.016276264563202858) 0.132021963596344 2.823313669946277 (2.12690806388855,1.0415598154067993) (0.11969831585884094,-0.021201245486736298) 0.16833561658859253 -2.9609699145520665 (2.1104304790496826,0.6097333431243896) (-0.022240059450268745,-0.02966924011707306) 0.1301620602607727 -2.9406811559195747 (1.7492066517638407,1.829412284618124) (0,0) 1e-07 0.27497069311075206 (1.7530482587243068,0.328391556750691) (0,0) 1e-07 0.27497069311075206 
6.699995994567871 (1.7570825815200806,0.795386016368866) (0.0,0.0) 0.23368556797504425 0.27497069311075206 (1.7570825815200806,0.795386016368866) 1.5 0.0 (2.2859878540039062,1.9387837648391724) (-0.013576757162809372,0.004262939095497131) 0.16600023210048676 2.8162755771552184 (1.893185019493103,1.6008098125457764) (0.005581673700362444,-0.00990966148674488) 0.1446184664964676 -2.9678846500683034 (2.074814796447754,1.3429864645004272) (0.01613413169980049,-0.026877664029598236) 0.132021963596344 2.823313669946277 (2.1452553272247314,1.023788332939148) (0.18347236514091492,-0.17771530151367188) 0.16833561658859253 -2.9609699145520665 (2.1073031425476074,0.6066750884056091) (-0.03127393126487732,-0.030582282692193985) 0.1301620602607727 -2.9406811559195747 (1.7492066517638407,1.829412284618124) (0,0) 1e-07 0.27497069311075206 (1.7530482587243068,0.328391556750691) (0,0) 1e-07 0.27497069311075206 
6.7999958992004395 (1.7570825815200806,0.795386016368866) (0.0,0.0) 0.23368556797504425 0.27497069311075206 (1.7570825815200806,0.795386016368866) 1.5 0.0 (2.2846574783325195,1.9392021894454956) (-0.013302961364388466,0.004184737801551819) 0.16600023210048676 2.8162755771552184 (1.896639347076416,1.6001216173171997) (0.03454291820526123,-0.0068818917497992516) 0.1446184664964676 -2.9678846500683034 (2.078998565673828,1.3349272012710571) (0.04183690994977951,-0.08059239387512207) 0.132021963596344 2.823313669946277 (2.158748149871826,1.006425380706787) (0.13492918014526367,-0.17362980544567108) 0.16833561658859253 -2.9609699145520665 (2.103853225708008,0.6036813259124756) (-0.034498415887355804,-0.029937371611595154) 0.1301620602607727 -2.9406811559195747 (1.7492066517638407,1.829412284618124) (0,0) 1e-07 0.27497069311075206 (1.7530482587243068,0.328391556750691) (0,0) 1e-07 0.27497069311075206 
6.899995803833008 (1.7570825815200806,0.795386016368866) (0.0,0.0) 0.23368556797504425 0.27497069311075206 (1.7570825815200806,0.795386016368866) 1.5 0.0 (2.2833540439605713,1.939612865447998) (-0.013035029172897339,0.0041069090366363525) 0.16600023210048676 2.8162755771552184 (1.9075008630752563,1.5978246927261353) (0.10861501097679138,-0.02296917885541916) 0.1446184664964676 -2.9678846500683034 (2.081775665283203,1.3250027894973755) (0.02777157910168171,-0.09924352914094925) 0.132021963596344 2.823313669946277 (2.1667640209198,0.9926136136054993) (0.08015885949134827,-0.1381179392337799) 0.16833561658859253 -2.9609699145520665 (2.100273847579956,0.6007491946220398) (-0.035793475806713104,-0.029321471229195595) 0.1301620602607727 -2.9406811559195747 (1.7492066517638407,1.829412284618124) (0,0) 1e-07 0.27497069311075206 (1.7530482587243068,0.328391556750691) (0,0) 1e-07 0.27497069311075206 
6.999995708465576 (1.7570825815200806,0.795386016368866) (0.0,0.0) 0.23368556797504425 0.27497069311075206 (1.7570825815200806,0.795386016368866) 1.5 0.0 (2.282076835632324,1.9400157928466797) (-0.012772886082530022,0.004029374569654465) 0.16600023210048676 2.8162755771552184 (1.9224210977554321,1.5918947458267212) (0.14920292794704437,-0.05929937958717346) 0.1446184664964676 -2.9678846500683034 (2.0837910175323486,1.3148857355117798) (0.020153436809778214,-0.10117051750421524) 0.132021963596344 2.823313669946277 (2.171785593032837,0.9807857275009155) (0.05021537467837334,-0.11827877908945084) 0.16833561658859253 -2.9609699145520665 (2.0966637134552,0.5978765487670898) (-0.0361013300716877,-0.02872619964182377) 0.1301620602607727 -2.9406811559195747 (1.7492066517638407,1.829412284618124) (0,0) 1e-07 0.27497069311075206 (1.7530482587243068,0.328391556750691) (0,0) 1e-07 0.27497069311075206 
7.0999956130981445 (1.7570825815200806,0.795386016368866) (0.0,0.0) 0.23368556797504425 0.27497069311075206 (1.7570825815200806,0.795386016368866) 1.5 0.0 (2.280825138092041,1.94041109085083) (-0.012516271322965622,0.003952484577894211) 0.16600023210048676 2.8162755771552184 (1.9370453357696533,1.5838571786880493) (0.14624187350273132,-0.0803752914071083) 0.1446184664964676 -2.9678846500683034 (2.085806369781494,1.304768681526184) (0.020153429359197617,-0.10117051750421524) 0.132021963596344 2.823313669946277 (2.175159215927124,0.9701176881790161) (0.03373711556196213,-0.10668042302131653) 0.16833561658859253 -2.9609699145520665 (2.0930728912353516,0.5950618386268616) (-0.03590741008520126,-0.028147108852863312) 0.1301620602607727 -2.9406811559195747 (1.7492066517638407,1.829412284618124) (0,0) 1e-07 0.27497069311075206 (1.7530482587243068,0.328391556750691) (0,0) 1e-07 0.27497069311075206 
7.199995517730713 (1.7570825815200806,0.795386016368866) (0.0,0.0) 0.23368556797504425 0.27497069311075206 (1.7570825815200806,0.795386016368866) 1.5 0.0 (2.2795987129211426,1.9407987594604492) (-0.012264996767044067,0.0038763731718063354) 0.16600023210048676 2.8162755771552184 (1.9514129161834717,1.5746818780899048) (0.14367620646953583,-0.09175338596105576) 0.1446184664964676 -2.9678846500683034 (2.0878217220306396,1.2946516275405884) (0.02015342004597187,-0.10117051750421524) 0.132021963596344 2.823313669946277 (2.1776697635650635,0.960105299949646) (0.02510615810751915,-0.10012415796518326) 0.16833561658859253 -2.9609699145520665 (2.089526653289795,0.5923036336898804) (-0.03546176850795746,-0.02758181095123291) 0.1301620602607727 -2.9406811559195747 (1.7492066517638407,1.829412284618124) (0,0) 1e-07 0.27497069311075206 (1.7530482587243068,0.328391556750691) (0,0) 1e-07 0.27497069311075206 
7.299995422363281 (1.7570825815200806,0.795386016368866) (0.0,0.0) 0.23368556797504425 0.27497069311075206 (1.7570825815200806,0.795386016368866) 1.5 0.0 (2.2783968448638916,1.9411789178848267) (-0.012018987908959389,0.0038011260330677032) 0.16600023210048676 2.8162755771552184 (1.9655530452728271,1.5648914575576782) (0.14140163362026215,-0.0979047492146492) 0.1446184664964676 -2.9678846500683034 (2.089837074279785,1.2845345735549927) (0.020153410732746124,-0.10117051750421524) 0.132021963596344 2.823313669946277 (2.1797592639923096,0.9504581093788147) (0.020895710214972496,-0.09647205471992493) 0.16833561658859253 -2.9609699145520665 (2.0860373973846436,0.5896007418632507) (-0.03489319980144501,-0.027028953656554222) 0.1301620602607727 -2.9406811559195747 (1.7492066517638407,1.829412284618124) (0,0) 1e-07 0.27497069311075206 (1.7530482587243068,0.328391556750691) (0,0) 1e-07 0.27497069311075206 
7.39999532699585 (1.7570825815200806,0.795386016368866) (0.0,0.0) 0.23368556797504425 0.27497069311075206 (1.7570825815200806,0.795386016368866) 1.5 0.0 (2.27721905708313,1.9415515661239624) (-0.011778037063777447,0.003726910799741745) 0.16600023210048676 2.8162755771552184 (1.9793862104415894,1.5547709465026855) (0.13833147287368774,-0.10120492428541183) 0.1446184664964676 -2.9678846500683034 (2.0918524265289307,1.274417519569397) (0.02015339769423008,-0.10117052495479584) 0.132021963596344 2.823313669946277 (2.181675434112549,0.9410096406936646) (0.01916150189936161,-0.09448464959859848) 0.16833561658859253 -2.9609699145520665 (2.082559585571289,0.5869523882865906) (-0.034779202193021774,-0.026483332738280296) 0.1301620602607727 -2.9406811559195747 (1.7492066517638407,1.829412284618124) (0,0) 1e-07 0.27497069311075206 (1.7530482587243068,0.328391556750691) (0,0) 1e-07 0.27497069311075206 
7.499995231628418 (1.7570741176605225,0.7953970432281494) (-8.4893406892661e-05,0.0001100276640499942) 0.23368556797504425 0.27497069311075206 (1.7570741176605225,0.7953970432281494) 1.5 2.2279562867976903 (2.276064872741699,1.9419169425964355) (-0.011541963554918766,0.003654010593891144) 0.16600023210048676 2.8162755771552184 (1.9858406782150269,1.5499260425567627) (0.06454445421695709,-0.04844897985458374) 0.1446184664964676 -2.9678846500683034 (2.093867778778076,1.2643004655838013) (0.020153380930423737,-0.10117052495479584) 0.132021963596344 2.823313669946277 (2.1835315227508545,0.9316626191139221) (0.018560996279120445,-0.09347043931484222) 0.16833561658859253 -2.9609699145520665 (2.0790863037109375,0.5843575596809387) (-0.034733016043901443,-0.0259480532258749) 0.1301620602607727 -2.9406811559195747 (1.749198272379352,1.8294122207943648) (0,0) 1e-07 0.27497069311075206 (1.753039700243437,0.32839163068663124) (0,0) 1e-07 0.27497069311075206 
7.599995136260986 (1.7570487260818481,0.7954299449920654) (-0.0002539208217058331,0.00032881024526432157) 0.23368556797504425 0.27497069311075206 (1.7570487260818481,0.7954299449920654) 1.5 2.2283805210738463 (2.2749338150024414,1.9422751665115356) (-0.011310734786093235,0.0035821646451950073) 0.16600023210048676 2.8162755771552184 (2.0033466815948486,1.5485738515853882) (0.1750601977109909,-0.013522026129066944) 0.1446184664964676 -2.9678846500683034 (2.0958831310272217,1.2541834115982056) (0.020153360441327095,-0.10117053240537643) 0.132021963596344 2.823313669946277 (2.1853833198547363,0.9223654270172119) (0.018518822267651558,-0.09297193586826324) 0.16833561658859253 -2.9609699145520665 (2.0756192207336426,0.5818151831626892) (-0.03467157855629921,-0.025423618033528328) 0.1301620602607727 -2.9406811559195747 (1.7491731328639817,1.8294120293127136) (0,0) 1e-07 0.27497069311075206 (1.7530140263454697,0.328391852481108) (0,0) 1e-07 0.27497069311075206 
7.699995040893555 (1.757002592086792,0.7954896092414856) (-0.0004611690528690815,0.0005965191521681845) 0.23368556797504425 0.27497069311075206 (1.757002592086792,0.7954896092414856) 1.5 2.228918367422929 (2.2738254070281982,1.9426263570785522) (-0.011084244586527348,0.0035114027559757233) 0.16600023210048676 2.8162755771552184 (2.02085280418396,1.5472216606140137) (0.1750602126121521,-0.013522032648324966) 0.1446184664964676 -2.9678846500683034 (2.097898483276367,1.2440663576126099) (0.020153330639004707,-0.10117053240537643) 0.132021963596344 2.823313669946277 (2.1872599124908447,0.9130920171737671) (0.018765652552247047,-0.092734195291996) 0.16833561658859253 -2.9609699145520665 (2.072158098220825,0.5793242454528809) (-0.034612152725458145,-0.024909663945436478) 0.1301620602607727 -2.9406811559195747 (1.749127455967131,1.82941168140276) (0,0) 1e-07 0.27497069311075206 (1.7529673803975947,0.32839225545122247) (0,0) 1e-07 0.27497069311075206 
7.799994945526123 (1.7569339275360107,0.7955783009529114) (-0.000686362967826426,0.0008866965072229505) 0.23368556797504425 0.27497069311075206 (1.7569339275360107,0.7955783009529114) 1.5 2.2295235606637114 (2.2727391719818115,1.9429705142974854) (-0.010862384922802448,0.0034417249262332916) 0.16600023210048676 2.8162755771552184 (2.0383589267730713,1.5458694696426392) (0.1750602126121521,-0.013522043824195862) 0.1446184664964676 -2.9678846500683034 (2.0999138355255127,1.2339496612548828) (0.020152375102043152,-0.10116735845804214) 0.132021963596344 2.823313669946277 (2.1891753673553467,0.9038293361663818) (0.019154423847794533,-0.09262668341398239) 0.16833561658859253 -2.9609699145520665 (2.0687026977539062,0.5768836736679077) (-0.034554652869701385,-0.02440599352121353) 0.1301620602607727 -2.9406811559195747 (1.749059470903971,1.829411163576861) (0,0) 1e-07 0.27497069311075206 (1.7528979548284425,0.3283928552124198) (0,0) 1e-07 0.27497069311075206 
7.899994850158691 (1.756842017173767,0.7956968545913696) (-0.0009190638666041195,0.0011857278877869248) 0.23368556797504425 0.27497069311075206 (1.756842017173767,0.7956968545913696) 1.5 2.2301721240067582 (2.271674633026123,1.943307876586914) (-0.0106449443846941,0.0033735036849975586) 0.16600023210048676 2.8162755771552184 (2.0558650493621826,1.5445172786712646) (0.1750602126121521,-0.013522056862711906) 0.1446184664964676 -2.9678846500683034 (2.101926565170288,1.2238409519195557) (0.020128412172198296,-0.10108675062656403) 0.132021963596344 2.823313669946277 (2.191136121749878,0.8945712447166443) (0.01960861124098301,-0.09258114546537399) 0.16833561658859253 -2.9609699145520665 (2.0652527809143066,0.5744924545288086) (-0.03449905663728714,-0.02391239069402218) 0.1301620602607727 -2.9406811559195747 (1.748968468815809,1.8294104704358103) (0,0) 1e-07 0.27497069311075206 (1.752805027227322,0.32839365800554043) (0,0) 1e-07 0.27497069311075206 
7.99999475479126 (1.756726622581482,0.7958455085754395) (-0.0011539374245330691,0.0014866606798022985) 0.23368556797504425 0.27497069311075206 (1.756726622581482,0.7958455085754395) 1.5 2.230852058947746 (2.2706315517425537,1.943638563156128) (-0.010431901551783085,0.0033064596354961395) 0.16600023210048676 2.8162755771552184 (2.073371171951294,1.5431650876998901) (0.1750602126121521,-0.013522070832550526) 0.1446184664964676 -2.9678846500683034 (2.1039373874664307,1.2137402296066284) (0.020107904449105263,-0.10100718587636948) 0.132021963596344 2.823313669946277 (2.1931424140930176,0.8853182792663574) (0.020062655210494995,-0.09252975881099701) 0.16833561658859253 -2.9609699145520665 (2.0618083477020264,0.5721495747566223) (-0.03444533422589302,-0.023428648710250854) 0.1301620602607727 -2.9406811559195747 (1.7488542131137685,1.8294096001775673) (0,0) 1e-07 0.27497069311075206 (1.7526883571339233,0.3283946659078992) (0,0) 1e-07 0.27497069311075206 
8.099994659423828 (1.7565877437591553,0.7960240840911865) (-0.001388260629028082,0.0017859499203041196) 0.23368556797504425 0.27497069311075206 (1.7565877437591553,0.7960240840911865) 1.5 2.231556308686649 (2.269609212875366,1.943962574005127) (-0.010223248042166233,0.003240436315536499) 0.16600023210048676 2.8162755771552184 (2.0908772945404053,1.5418128967285156) (0.1750602126121521,-0.013522087596356869) 0.1446184664964676 -2.9678846500683034 (2.1059470176696777,1.203647494316101) (0.02009580284357071,-0.10092689096927643) 0.132021963596344 2.823313669946277 (2.1951935291290283,0.8760708570480347) (0.02051209844648838,-0.09247400611639023) 0.16833561658859253 -2.9609699145520665 (2.0583689212799072,0.5698541402816772) (-0.03439350798726082,-0.02295457012951374) 0.1301620602607727 -2.9406811559195747 (1.748716702435945,1.8294085527917585) (0,0) 1e-07 0.27497069311075206 (1.7525479460928892,0.32839587890615207) (0,0) 1e-07 0.27497069311075206 
8.199995040893555 (1.7564256191253662,0.796232283115387) (-0.001620722352527082,0.0020818752236664295) 0.23368556797504425 0.27497069311075206 (1.7564256191253662,0.796232283115387) 1.5 2.232284101581769 (2.2686073780059814,1.9442801475524902) (-0.010018656961619854,0.003176029771566391) 0.16600023210048676 2.8162755771552184 (2.1083834171295166,1.5404607057571411) (0.1750602126121521,-0.013522106222808361) 0.1446184664964676 -2.9678846500683034 (2.107968330383301,1.1935667991638184) (0.020213522017002106,-0.1008068099617958) 0.132021963596344 2.823313669946277 (2.197288990020752,0.8668293952941895) (0.020954839885234833,-0.09241468459367752) 0.16833561658859253 -2.9609699145520665 (2.054934501647949,0.5676051378250122) (-0.034343574196100235,-0.022489968687295914) 0.1301620602607727 -2.9406811559195747 (1.7485561729172476,1.8294073300769669) (0,0) 1e-07 0.27497069311075206 (1.7523840350794093,0.32839729491853625) (0,0) 1e-07 0.27497069311075206 
8.299995422363281 (1.7562406063079834,0.7964696288108826) (-0.0018506901105865836,0.002373602008447051) 0.23368556797504425 0.27497069311075206 (1.7562406063079834,0.7964696288108826) 1.5 2.233034140263678 (2.267625570297241,1.9445914030075073) (-0.009818214923143387,0.0031127482652664185) 0.16600023210048676 2.8162755771552184 (2.125889539718628,1.5391085147857666) (0.1750602126121521,-0.013522127643227577) 0.1446184664964676 -2.9678846500683034 (2.108731508255005,1.193222165107727) (0.007631739601492882,-0.0034461834002286196) 0.132021963596344 2.823313669946277 (2.199428081512451,0.8575940728187561) (0.02139090932905674,-0.09235338121652603) 0.16833561658859253 -2.9609699145520665 (2.0515048503875732,0.5654016733169556) (-0.03429556265473366,-0.022034650668501854) 0.1301620602607727 -2.9406811559195747 (1.748372978533055,1.8294059347293379) (0,0) 1e-07 0.27497069311075206 (1.7521969858137103,0.32839891082018347) (0,0) 1e-07 0.27497069311075206 
8.399995803833008 (1.7560328245162964,0.7967357039451599) (-0.00207794108428061,0.00266080885194242) 0.23368556797504425 0.27497069311075206 (1.7560328245162964,0.7967357039451599) 1.5 2.2338088915966345 (2.2666633129119873,1.9448964595794678) (-0.009621808305382729,0.00305064395070076) 0.16600023210048676 2.8162755771552184 (2.1433956623077393,1.537756323814392) (0.1750602126121521,-0.013522153720259666) 0.1446184664964676 -2.9678846500683034 (2.1054913997650146,1.198157787322998) (-0.03240176662802696,0.049356039613485336) 0.132021963596344 2.823313669946277 (2.2004361152648926,0.8531895279884338) (0.010080022737383842,-0.04404571279883385) 0.16833561658859253 -2.9609699145520665 (2.0480799674987793,0.5632428526878357) (-0.03424952179193497,-0.021588429808616638) 0.1301620602607727 -2.9406811559195747 (1.7481672353079651,1.829404367632603) (0,0) 1e-07 0.27497069311075206 (1.7519869211003503,0.32840072555019634) (0,0) 1e-07 0.27497069311075206 
8.499996185302734 (1.7558026313781738,0.7970300316810608) (-0.0023024093825370073,0.0029433919116854668) 0.23368556797504425 0.27497069311075206 (1.7558026313781738,0.7970300316810608) 1.5 2.2346075777041667 (2.2657203674316406,1.9451954364776611) (-0.00942930392920971,0.002989795058965683) 0.16600023210048676 2.8162755771552184 (2.1609017848968506,1.5364041328430176) (0.1750601977109909,-0.013522183522582054) 0.1446184664964676 -2.9678846500683034 (2.1056535243988037,1.204519271850586) (0.0016211606562137604,0.06361463665962219) 0.132021963596344 2.823313669946277 (2.202219009399414,0.8551498651504517) (0.01782841980457306,0.019603516906499863) 0.16833561658859253 -2.9609699145520665 (2.0455093383789062,0.5617064833641052) (-0.02570623904466629,-0.015363786369562149) 0.1301620602607727 -2.9406811559195747 (1.747939297217357,1.829402631482908) (0,0) 1e-07 0.27497069311075206 (1.751754202659556,0.3284027359837065) (0,0) 1e-07 0.27497069311075206 
8.599996566772461 (1.7555724382400513,0.7973243594169617) (-0.0023024138063192368,0.0029433949384838343) 0.23368556797504425 0.27497069311075206 (1.7555724382400513,0.7973243594169617) 1.5 2.234608011083435 (2.264796257019043,1.945488452911377) (-0.009240701794624329,0.002930041402578354) 0.16600023210048676 2.8162755771552184 (2.178407907485962,1.535051941871643) (0.1750601977109909,-0.013522219844162464) 0.1446184664964676 -2.9678846500683034 (2.1041438579559326,1.2072573900222778) (-0.015096048824489117,0.027381543070077896) 0.132021963596344 2.823313669946277 (2.2017016410827637,0.859494686126709) (-0.005174686666578054,0.04344797134399414) 0.16833561658859253 -2.9609699145520665 (2.0453755855560303,0.562076210975647) (-0.0013386476784944534,0.003697284497320652) 0.1301620602607727 -2.9406811559195747 (1.7477113591267492,1.8294008953332128) (0,0) 1e-07 0.27497069311075206 (1.7515214842187614,0.32840474641721673) (0,0) 1e-07 0.27497069311075206 
