[[(2.0357668703306584, 2.1645732983486714), (0.0708867251635276, 2.1060343372312134), (0.046283479504521656, 1.8275709310463397), (2.014368427591597, 1.846306470037533)], [(2.095195181724705, 0.3746940991878628), (0.052537804443643046, 0.3982977193553307), (0.07853262276603662, 0.00572719592811386), (2.009781034525567, 0.014952650836301507)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (1.8752682209014893,0.9139403700828552) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8752682209014893,0.9139403700828552) 1.5 0.0 (2.238656759262085,1.9367300271987915) (-0.01737593300640583,0.000346282497048378) 0.13265307247638702 2.968067658864188 (2.681088447570801,1.985196828842163) (-0.022204983979463577,-0.09359027445316315) 0.12571264803409576 2.8890883112713674 (2.1939663887023926,1.1861909627914429) (0.006223528645932674,-0.03529030829668045) 0.12370827049016953 -2.985526299300116 (2.1928367614746094,0.5638648867607117) (-0.023570263758301735,0.0027068830095231533) 0.19907577335834503 2.8436051479490407 (1.8664058029631523,1.8448979131936527) (0,0) 1e-07 -0.19169799258735684 (1.8690672356888494,0.37730708666527546) (0,0) 1e-07 -0.19169799258735684 
6.7999958992004395 (1.8752682209014893,0.9139403700828552) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8752682209014893,0.9139403700828552) 1.5 0.0 (2.2369542121887207,1.9367666244506836) (-0.017026614397764206,0.00036615878343582153) 0.13265307247638702 2.968067658864188 (2.673410654067993,1.9751431941986084) (-0.0767778754234314,-0.10053587704896927) 0.12571264803409576 2.8890883112713674 (2.1924617290496826,1.1885119676589966) (-0.015046533197164536,0.023209882900118828) 0.12370827049016953 -2.985526299300116 (2.190415620803833,0.5641429424285889) (-0.024211563169956207,0.0027805420104414225) 0.19907577335834503 2.8436051479490407 (1.8664058029631523,1.8448979131936527) (0,0) 1e-07 -0.19169799258735684 (1.8690672356888494,0.37730708666527546) (0,0) 1e-07 -0.19169799258735684 
6.899995803833008 (1.8752682209014893,0.9139403700828552) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8752682209014893,0.9139403700828552) 1.5 0.0 (2.235285758972168,1.9368051290512085) (-0.016684364527463913,0.0003846939653158188) 0.13265307247638702 2.968067658864188 (2.6690173149108887,1.970394253730774) (-0.04393353313207626,-0.04748963564634323) 0.12571264803409576 2.8890883112713674 (2.1924617290496826,1.1885119676589966) (-8.564247195863572e-07,2.451859018037794e-07) 0.12370827049016953 -2.985526299300116 (2.187986135482788,0.5644219517707825) (-0.02429570071399212,0.0027902061119675636) 0.19907577335834503 2.8436051479490407 (1.8664058029631523,1.8448979131936527) (0,0) 1e-07 -0.19169799258735684 (1.8690672356888494,0.37730708666527546) (0,0) 1e-07 -0.19169799258735684 
6.999995708465576 (1.8752622604370117,0.9139508008956909) (-5.931077976129018e-05,0.00010407251102151349) 0.18835774064064026 -0.19169799258735684 (1.8752622604370117,0.9139508008956909) 1.5 2.08878832821857 (2.2336509227752686,1.936845302581787) (-0.01634899713099003,0.0004019085317850113) 0.13265307247638702 2.968067658864188 (2.672513723373413,1.9788678884506226) (0.03496432304382324,0.08473587036132812) 0.12571264803409576 2.8890883112713674 (2.1882903575897217,1.1932430267333984) (-0.04171403497457504,0.047310736030340195) 0.12370827049016953 -2.985526299300116 (2.1855766773223877,0.5646986365318298) (-0.0240943506360054,0.0027670813724398613) 0.19907577335834503 2.8436051479490407 (1.8663999423277917,1.8448978574022794) (0,0) 1e-07 -0.19169799258735684 (1.869061155504546,0.3773071569239309) (0,0) 1e-07 -0.19169799258735684 
7.0999956130981445 (1.8752493858337402,0.9139735698699951) (-0.0001289339124923572,0.00022779985738452524) 0.18835774064064026 -0.19169799258735684 (1.8752493858337402,0.9139735698699951) 1.5 2.085837881870951 (2.232048988342285,1.9368871450424194) (-0.01602041721343994,0.000417906790971756) 0.13265307247638702 2.968067658864188 (2.6618499755859375,1.9981689453125) (-0.10663792490959167,0.1930111050605774) 0.12571264803409576 2.8890883112713674 (2.1833841800689697,1.2011892795562744) (-0.04906192421913147,0.07946307957172394) 0.12370827049016953 -2.985526299300116 (2.1831912994384766,0.5649725794792175) (-0.023854732513427734,0.0027395705692470074) 0.19907577335834503 2.8436051479490407 (1.8663872856248749,1.8448977369145172) (0,0) 1e-07 -0.19169799258735684 (1.8690480195518082,0.3773073087144575) (0,0) 1e-07 -0.19169799258735684 
7.199995517730713 (1.8752297163009644,0.9140084385871887) (-0.000196329434402287,0.00034891170798800886) 0.18835774064064026 -0.19169799258735684 (1.8752297163009644,0.9140084385871887) 1.5 2.0833307726098695 (2.2304792404174805,1.9369304180145264) (-0.015698477625846863,0.0004326440393924713) 0.13265307247638702 2.968067658864188 (2.6616945266723633,2.004607677459717) (-0.001554444432258606,0.06438656896352768) 0.12571264803409576 2.8890883112713674 (2.1789538860321045,1.210557460784912) (-0.04430372640490532,0.09368162602186203) 0.12370827049016953 -2.985526299300116 (2.1808292865753174,0.5652438402175903) (-0.0236200038343668,0.002712615067139268) 0.19907577335834503 2.8436051479490407 (1.8663679497834273,1.8448975528434934) (0,0) 1e-07 -0.19169799258735684 (1.8690279497786526,0.3773075406277033) (0,0) 1e-07 -0.19169799258735684 
7.299995422363281 (1.8752036094665527,0.9140551686286926) (-0.0002615252451505512,0.0004675262316595763) 0.18835774064064026 -0.19169799258735684 (1.8752036094665527,0.9140551686286926) 1.5 2.080813225565249 (2.228940963745117,1.9369750022888184) (-0.015383029356598854,0.000446222722530365) 0.13265307247638702 2.968067658864188 (2.672522783279419,1.9906681776046753) (0.10828348249197006,-0.13939514756202698) 0.12571264803409576 2.8890883112713674 (2.1745445728302,1.219959020614624) (-0.044092532247304916,0.094015933573246) 0.12370827049016953 -2.985526299300116 (2.178490400314331,0.565512478351593) (-0.02338998392224312,0.0026861997321248055) 0.19907577335834503 2.8436051479490407 (1.8663422901294473,1.8448973085717977) (0,0) 1e-07 -0.19169799258735684 (1.8690013065198439,0.3773078484998741) (0,0) 1e-07 -0.19169799258735684 
7.39999532699585 (1.875171184539795,0.9141135215759277) (-0.000324563414324075,0.0005836765631102026) 0.18835774064064026 -0.19169799258735684 (1.875171184539795,0.9141135215759277) 1.5 2.0782857488603614 (2.227433681488037,1.9370208978652954) (-0.01507393829524517,0.00045868754386901855) 0.13265307247638702 2.968067658864188 (2.671405076980591,1.9743292331695557) (-0.011176196858286858,-0.1633896827697754) 0.12571264803409576 2.8890883112713674 (2.170135259628296,1.229360580444336) (-0.04409252852201462,0.094015933573246) 0.12370827049016953 -2.985526299300116 (2.1761739253997803,0.5657784938812256) (-0.023164622485637665,0.0026603112928569317) 0.19907577335834503 2.8436051479490407 (1.8663104235919594,1.8448970052125568) (0,0) 1e-07 -0.19169799258735684 (1.868968211723398,0.3773082309218179) (0,0) 1e-07 -0.19169799258735684 
7.499995231628418 (1.87513267993927,0.9141832590103149) (-0.00038549950113520026,0.0006974227144382894) 0.18835774064064026 -0.19169799258735684 (1.87513267993927,0.9141832590103149) 1.5 2.075747416936558 (2.225956678390503,1.9370678663253784) (-0.01477110292762518,0.0004699956625699997) 0.13265307247638702 2.968067658864188 (2.671721935272217,1.9675618410110474) (0.0031676962971687317,-0.0676741898059845) 0.12571264803409576 2.8890883112713674 (2.1657259464263916,1.2387621402740479) (-0.04409252479672432,0.094015933573246) 0.12370827049016953 -2.985526299300116 (2.173879623413086,0.5660420060157776) (-0.022943777963519096,0.0026349544059485197) 0.19907577335834503 2.8436051479490407 (1.8662725862984753,1.8448966450136295) (0,0) 1e-07 -0.19169799258735684 (1.868928906530706,0.3773086851070617) (0,0) 1e-07 -0.19169799258735684 
7.599995136260986 (1.8750882148742676,0.9142641425132751) (-0.0004443737561814487,0.0008087948081083596) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 2.0731995566330395 (2.2245092391967773,1.9371159076690674) (-0.014474380761384964,0.0004802681505680084) 0.13265307247638702 2.968067658864188 (2.6769051551818848,1.9763846397399902) (0.05183202400803566,0.0882275253534317) 0.12571264803409576 2.8890883112713674 (2.1613166332244873,1.2481637001037598) (-0.04409252107143402,0.094015933573246) 0.12370827049016953 -2.985526299300116 (2.1738948822021484,0.5675601363182068) (0.00015294738113880157,0.015181200578808784) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
7.699995040893555 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.223090887069702,1.9371649026870728) (-0.01418362744152546,0.0004894733428955078) 0.13265307247638702 2.968067658864188 (2.667675018310547,1.996171474456787) (-0.0923006534576416,0.19786812365055084) 0.12571264803409576 2.8890883112713674 (2.156907320022583,1.2575652599334717) (-0.04409251734614372,0.0940159410238266) 0.12370827049016953 -2.985526299300116 (2.1773035526275635,0.5731126666069031) (0.03408728912472725,0.05552554875612259) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
7.799994945526123 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.22170090675354,1.9372146129608154) (-0.013898747973144054,0.0004976596683263779) 0.13265307247638702 2.968067658864188 (2.6657564640045166,2.004307746887207) (-0.019185446202754974,0.08136257529258728) 0.12571264803409576 2.8890883112713674 (2.152499198913574,1.2668509483337402) (-0.044081419706344604,0.09285719692707062) 0.12370827049016953 -2.985526299300116 (2.1779701709747314,0.5724265575408936) (0.0066667236387729645,-0.006861243396997452) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
7.899994850158691 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.220339059829712,1.937265157699585) (-0.013619592413306236,0.0005049612373113632) 0.13265307247638702 2.968067658864188 (2.673368453979492,1.999038815498352) (0.07612022757530212,-0.052688971161842346) 0.12571264803409576 2.8890883112713674 (2.1480929851531982,1.2759501934051514) (-0.044061094522476196,0.09099186956882477) 0.12370827049016953 -2.985526299300116 (2.1776366233825684,0.5724167227745056) (-0.003334424225613475,-9.851483628153801e-05) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
7.99999475479126 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.2190043926239014,1.9373162984848022) (-0.013346122577786446,0.0005112588405609131) 0.13265307247638702 2.968067658864188 (2.6722636222839355,1.9815505743026733) (-0.01104935072362423,-0.17488260567188263) 0.12571264803409576 2.8890883112713674 (2.1436893939971924,1.2848665714263916) (-0.04403695464134216,0.08916386216878891) 0.12370827049016953 -2.985526299300116 (2.1764907836914062,0.5724915862083435) (-0.011458175256848335,0.0007486268877983093) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
8.099994659423828 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.2176966667175293,1.9373679161071777) (-0.013078132644295692,0.0005167052149772644) 0.13265307247638702 2.968067658864188 (2.666354179382324,1.9688776731491089) (-0.05909434333443642,-0.12672898173332214) 0.12571264803409576 2.8890883112713674 (2.1392884254455566,1.293603777885437) (-0.04400902986526489,0.08737245947122574) 0.12370827049016953 -2.985526299300116 (2.174818992614746,0.5725507736206055) (-0.016718411818146706,0.0005917877424508333) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
8.199995040893555 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.2164151668548584,1.9374200105667114) (-0.012815581634640694,0.0005213506519794464) 0.13265307247638702 2.968067658864188 (2.6727676391601562,1.970705509185791) (0.06413385272026062,0.018277853727340698) 0.12571264803409576 2.8890883112713674 (2.1348907947540283,1.3021655082702637) (-0.043977290391922,0.08561693876981735) 0.12370827049016953 -2.985526299300116 (2.172835111618042,0.5725817680358887) (-0.01983765885233879,0.0003097802400588989) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
8.299995422363281 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.2151594161987305,1.9374725818634033) (-0.012558323331177235,0.000525178387761116) 0.13265307247638702 2.968067658864188 (2.6704559326171875,1.9914666414260864) (-0.023118145763874054,0.2076108455657959) 0.12571264803409576 2.8890883112713674 (2.1304965019226074,1.3105552196502686) (-0.04394185543060303,0.08389656990766525) 0.12370827049016953 -2.985526299300116 (2.170727491378784,0.5726146697998047) (-0.02107686921954155,0.00032912351889535785) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
8.399995803833008 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.213928699493408,1.9375253915786743) (-0.012306267395615578,0.0005281697958707809) 0.13265307247638702 2.968067658864188 (2.661236047744751,2.0057504177093506) (-0.09219963848590851,0.1428379863500595) 0.12571264803409576 2.8890883112713674 (2.1261062622070312,1.318776249885559) (-0.043902695178985596,0.08221063017845154) 0.12370827049016953 -2.985526299300116 (2.1694512367248535,0.5731378197669983) (-0.012762244790792465,0.005231650546193123) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
8.499996185302734 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.2127227783203125,1.9375784397125244) (-0.012059257365763187,0.0005304776132106781) 0.13265307247638702 2.968067658864188 (2.667534351348877,2.0072615146636963) (0.06298409402370453,0.015109863132238388) 0.12571264803409576 2.8890883112713674 (2.121720314025879,1.3268320560455322) (-0.04385983943939209,0.08055847138166428) 0.12370827049016953 -2.985526299300116 (2.1694512367248535,0.5731379985809326) (1.434060123983727e-07,1.9846240775223123e-06) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
8.599996566772461 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.211540937423706,1.937631607055664) (-0.011817253194749355,0.0005320869386196136) 0.13265307247638702 2.968067658864188 (2.6716794967651367,1.9868227243423462) (0.04145176708698273,-0.20438790321350098) 0.12571264803409576 2.8890883112713674 (2.1173388957977295,1.3347259759902954) (-0.043813347816467285,0.07893940061330795) 0.12370827049016953 -2.985526299300116 (2.17537784576416,0.579086422920227) (0.05926620960235596,0.059484198689460754) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
8.699996948242188 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.2103829383850098,1.9376848936080933) (-0.011580102145671844,0.0005330666899681091) 0.13265307247638702 2.968067658864188 (2.6679747104644775,1.9722715616226196) (-0.03704807907342911,-0.14551186561584473) 0.12571264803409576 2.8890883112713674 (2.112962484359741,1.3424612283706665) (-0.04376325011253357,0.07735276222229004) 0.12370827049016953 -2.985526299300116 (2.1821515560150146,0.5940992832183838) (0.06773671507835388,0.15012887120246887) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
8.799997329711914 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.2092480659484863,1.9377381801605225) (-0.011347762309014797,0.0005334056913852692) 0.13265307247638702 2.968067658864188 (2.6715452671051025,1.9698115587234497) (0.03570443391799927,-0.024599589407444) 0.12571264803409576 2.8890883112713674 (2.1085915565490723,1.3500410318374634) (-0.04370957612991333,0.07579788565635681) 0.12370827049016953 -2.985526299300116 (2.1886188983917236,0.6116520166397095) (0.06467458605766296,0.17552748322486877) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
8.89999771118164 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.2081360816955566,1.9377914667129517) (-0.011120086535811424,0.0005331821739673615) 0.13265307247638702 2.968067658864188 (2.6732752323150635,1.9871307611465454) (0.017298799008131027,0.17319247126579285) 0.12571264803409576 2.8890883112713674 (2.1042263507843018,1.3574684858322144) (-0.04365232586860657,0.07427413761615753) 0.12370827049016953 -2.985526299300116 (2.1945483684539795,0.6293864846229553) (0.05929499864578247,0.177344411611557) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
8.999998092651367 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.2070462703704834,1.9378447532653809) (-0.01089702732861042,0.0005323812365531921) 0.13265307247638702 2.968067658864188 (2.6608967781066895,2.0037739276885986) (-0.12378481775522232,0.16643060743808746) 0.12571264803409576 2.8890883112713674 (2.099867105484009,1.3647465705871582) (-0.043591588735580444,0.07278092205524445) 0.12370827049016953 -2.985526299300116 (2.20017409324646,0.6471976041793823) (0.056257594376802444,0.17811106145381927) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
9.099998474121094 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.2059783935546875,1.937897801399231) (-0.01067844033241272,0.0005310084670782089) 0.13265307247638702 2.968067658864188 (2.662248134613037,2.009648323059082) (0.013514146208763123,0.05874314904212952) 0.12571264803409576 2.8890883112713674 (2.0955142974853516,1.3718783855438232) (-0.04352736473083496,0.07131761312484741) 0.12370827049016953 -2.985526299300116 (2.2056238651275635,0.6650282740592957) (0.05449743941426277,0.1783069521188736) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
9.19999885559082 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.2049319744110107,1.9379507303237915) (-0.01046427246183157,0.0005292147397994995) 0.13265307247638702 2.968067658864188 (2.672682046890259,1.9931155443191528) (0.10433963686227798,-0.1653277575969696) 0.12571264803409576 2.8890883112713674 (2.0911684036254883,1.3788667917251587) (-0.043459683656692505,0.06988359987735748) 0.12370827049016953 -2.985526299300116 (2.210967540740967,0.6828467845916748) (0.05343645066022873,0.1781848669052124) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
9.299999237060547 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.203906536102295,1.938003420829773) (-0.010254431515932083,0.0005269218236207962) 0.13265307247638702 2.968067658864188 (2.6685984134674072,1.9727447032928467) (-0.040836501866579056,-0.20370785892009735) 0.12571264803409576 2.8890883112713674 (2.086829423904419,1.3857146501541138) (-0.04338863492012024,0.06847833842039108) 0.12370827049016953 -2.985526299300116 (2.2162435054779053,0.7006348967552185) (0.05276012048125267,0.1778811812400818) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
9.399999618530273 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.202901601791382,1.9380558729171753) (-0.010048817843198776,0.0005242060869932175) 0.13265307247638702 2.968067658864188 (2.6723315715789795,1.9674888849258423) (0.037330806255340576,-0.05255766212940216) 0.12571264803409576 2.8890883112713674 (2.082498073577881,1.3924248218536377) (-0.043314188718795776,0.06710120290517807) 0.12370827049016953 -2.985526299300116 (2.221473217010498,0.7183820009231567) (0.05229657143354416,0.1774710863828659) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
9.5 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.2019169330596924,1.938107967376709) (-0.009847336448729038,0.0005210712552070618) 0.13265307247638702 2.968067658864188 (2.677208662033081,1.981005072593689) (0.04876977950334549,0.1351623833179474) 0.12571264803409576 2.8890883112713674 (2.078174352645874,1.3989999294281006) (-0.04323646426200867,0.06575166434049606) 0.12370827049016953 -2.985526299300116 (2.226668357849121,0.7360817193984985) (0.05195118859410286,0.17699699103832245) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
9.600000381469727 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.2009520530700684,1.938159704208374) (-0.00964993517845869,0.000517597422003746) 0.13265307247638702 2.968067658864188 (2.666201591491699,1.9999487400054932) (-0.11007148027420044,0.18943709135055542) 0.12571264803409576 2.8890883112713674 (2.0738587379455566,1.4054428339004517) (-0.04315543174743652,0.06442918628454208) 0.12370827049016953 -2.985526299300116 (2.2318356037139893,0.753730058670044) (0.051671408116817474,0.17648324370384216) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
9.700000762939453 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.2000064849853516,1.9382110834121704) (-0.009456521831452847,0.0005137883126735687) 0.13265307247638702 2.968067658864188 (2.6668357849121094,2.0062410831451416) (0.006342604756355286,0.06292237341403961) 0.12571264803409576 2.8890883112713674 (2.069551706314087,1.411756157875061) (-0.04307115077972412,0.06313318759202957) 0.12370827049016953 -2.985526299300116 (2.23697829246521,0.7713245749473572) (0.05142737552523613,0.17594531178474426) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
9.80000114440918 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.199079751968384,1.9382621049880981) (-0.009266994893550873,0.0005096495151519775) 0.13265307247638702 2.968067658864188 (2.6750428676605225,1.9945399761199951) (0.08207057416439056,-0.11701127886772156) 0.12571264803409576 2.8890883112713674 (2.065253257751465,1.4179425239562988) (-0.042983680963516235,0.06186315789818764) 0.12370827049016953 -2.985526299300116 (2.242098331451416,0.7888640761375427) (0.05120116099715233,0.17539472877979279) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
9.900001525878906 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.198171615600586,1.9383126497268677) (-0.009081261232495308,0.0005051791667938232) 0.13265307247638702 2.968067658864188 (2.6711840629577637,1.977113962173462) (-0.03858695924282074,-0.17425969243049622) 0.12571264803409576 2.8890883112713674 (2.0609638690948486,1.4240044355392456) (-0.042893022298812866,0.0606185644865036) 0.12370827049016953 -2.985526299300116 (2.2471961975097656,0.806349515914917) (0.050977542996406555,0.1748540997505188) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
10.000001907348633 (1.8750882148742676,0.9142641425132751) (0.0,0.0) 0.18835774064064026 -0.19169799258735684 (1.8750882148742676,0.9142641425132751) 1.5 0.0 (2.1972815990448,1.938362717628479) (-0.008899272419512272,0.0005004685372114182) 0.13265307247638702 2.968067658864188 (2.667736768722534,1.9676048755645752) (-0.03447236493229866,-0.09509116411209106) 0.12571264803409576 2.8890883112713674 (2.0566840171813965,1.4299442768096924) (-0.04279926419258118,0.05939890071749687) 0.12370827049016953 -2.985526299300116 (2.2522408962249756,0.8238909244537354) (0.05044688284397125,0.17541402578353882) 0.19907577335834503 2.8436051479490407 (1.8662288951780186,1.8448962290881423) (0,0) 1e-07 -0.19169799258735684 (1.8688835128897836,0.37730920964645354) (0,0) 1e-07 -0.19169799258735684 
