[[(2.0702121604018613, 2.14321616860456), (0.09805127474174496, 2.1960868186861475), (0.08486164763176039, 1.829123788610273), (2.0250954349019126, 1.8174493238432892)], [(2.0182094296668565, 0.3943503246074899), (0.08707175403462003, 0.3325151349782955), (0.07135659092871886, 0.03567172505246693), (2.0068537443958814, 0.006430553487334701)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.299997329711914 (1.8525352478027344,0.9208865761756897) (-0.0002209382801083848,0.0007972263265401125) 0.22779829800128937 0.28726419858902974 (1.8525352478027344,0.9208865761756897) 1.5 1.8411451357214068 (2.2548515796661377,1.9275672435760498) (-0.0010121713858097792,0.03085748292505741) 0.18682228028774261 2.851032987928786 (1.8992599248886108,1.4904524087905884) (0.050243448466062546,0.052504055202007294) 0.1351649910211563 3.087931127115985 (1.63008451461792,1.4154114723205566) (0.1148412749171257,-0.03381318598985672) 0.12530523538589478 2.79121439165701 (2.2309257984161377,0.891512930393219) (-0.0005978168337605894,0.018331903964281082) 0.1450704038143158 -3.0619561526364003 (2.0873701572418213,0.6169484853744507) (-0.036001335829496384,-0.00911872647702694) 0.127816841006279 -3.089899777193847 (2.274845838546753,0.3550979495048523) (-0.020577359944581985,0.018356425687670708) 0.1638413816690445 -2.79637099424989 (1.8579359539014495,1.818455129166447) (0,0) 1e-07 0.28726419858902974 (1.8695474036017354,0.3895901541191857) (0,0) 1e-07 0.28726419858902974 
5.399997234344482 (1.8525131940841675,0.9209663271903992) (-0.0002209365920862183,0.000797221262473613) 0.22779829800128937 0.28726419858902974 (1.8525131940841675,0.9209663271903992) 1.5 1.8411448041952712 (2.254730463027954,1.930433750152588) (-0.001210105256177485,0.02866482362151146) 0.18682228028774261 2.851032987928786 (1.9042842388153076,1.495702862739563) (0.050243448466062546,0.0525040403008461) 0.1351649910211563 3.087931127115985 (1.641525387763977,1.4120879173278809) (0.11440882831811905,-0.033235326409339905) 0.12530523538589478 2.79121439165701 (2.230795383453369,0.8932781219482422) (-0.0013037628959864378,0.017651762813329697) 0.1450704038143158 -3.0619561526364003 (2.0837700366973877,0.616036593914032) (-0.03600134328007698,-0.009118723683059216) 0.127816841006279 -3.089899777193847 (2.27280592918396,0.356965571641922) (-0.020397905260324478,0.01867607794702053) 0.1638413816690445 -2.79637099424989 (1.8579134211336121,1.8184552647470178) (0,0) 1e-07 0.28726419858902974 (1.86952792349,0.38958953036438126) (0,0) 1e-07 0.28726419858902974 
5.499997138977051 (1.8524911403656006,0.9210460782051086) (-0.000220935107790865,0.000797216547653079) 0.22779829800128937 0.28726419858902974 (1.8524911403656006,0.9210460782051086) 1.5 1.8411445972380645 (2.2546095848083496,1.9332269430160522) (-0.0012079151347279549,0.027932416647672653) 0.18682228028774261 2.851032987928786 (1.9093085527420044,1.5009533166885376) (0.05024344474077225,0.05250401422381401) 0.1351649910211563 3.087931127115985 (1.6529241800308228,1.408820629119873) (0.11398833245038986,-0.0326734259724617) 0.12530523538589478 2.79121439165701 (2.2306315898895264,0.8949840664863586) (-0.0016377009451389313,0.017059307545423508) 0.1450704038143158 -3.0619561526364003 (2.080169916152954,0.6151247024536133) (-0.03600136190652847,-0.009118723683059216) 0.127816841006279 -3.089899777193847 (2.270782709121704,0.35886266827583313) (-0.020232276991009712,0.01897108182311058) 0.1638413816690445 -2.79637099424989 (1.8578908883657745,1.8184554003275886) (0,0) 1e-07 0.28726419858902974 (1.8695084433782643,0.38958890660957685) (0,0) 1e-07 0.28726419858902974 
5.599997043609619 (1.8524690866470337,0.9211257696151733) (-0.00022093357983976603,0.000797211891040206) 0.22779829800128937 0.28726419858902974 (1.8524690866470337,0.9211257696151733) 1.5 1.8411443206322682 (2.2544989585876465,1.9360202550888062) (-0.0011062202975153923,0.027933519333600998) 0.18682228028774261 2.851032987928786 (1.9143357276916504,1.5061999559402466) (0.05027199164032936,0.05246584862470627) 0.1351649910211563 3.087931127115985 (1.6642839908599854,1.4056053161621094) (0.1135985404253006,-0.03215256333351135) 0.12530523538589478 2.79121439165701 (2.2304532527923584,0.8966379761695862) (-0.00178416701965034,0.016539297997951508) 0.1450704038143158 -3.0619561526364003 (2.0765697956085205,0.6142128109931946) (-0.036001358181238174,-0.009118717163801193) 0.127816841006279 -3.089899777193847 (2.2687747478485107,0.36078697443008423) (-0.02007966861128807,0.01924292743206024) 0.1638413816690445 -2.79637099424989 (1.8578683559565674,1.8184555359060013) (0,0) 1e-07 0.28726419858902974 (1.869488961359938,0.38958828279372326) (0,0) 1e-07 0.28726419858902974 
5.6999969482421875 (1.8524470329284668,0.9212055206298828) (-0.00022093439474701881,0.0007972144521772861) 0.22779829800128937 0.28726419858902974 (1.8524470329284668,0.9212055206298828) 1.5 1.8411444431006865 (2.2544031143188477,1.9388483762741089) (-0.0009585866355337203,0.02828110009431839) 0.18682228028774261 2.851032987928786 (1.9193992614746094,1.5113979578018188) (0.05063581094145775,0.051979612559080124) 0.1351649910211563 3.087931127115985 (1.6756079196929932,1.4024380445480347) (0.11323942989110947,-0.03167261928319931) 0.12530523538589478 2.79121439165701 (2.23026967048645,0.8982455730438232) (-0.0018368676537647843,0.016076017171144485) 0.1450704038143158 -3.0619561526364003 (2.072969675064087,0.6133009195327759) (-0.03600136563181877,-0.009118721820414066) 0.127816841006279 -3.089899777193847 (2.2667808532714844,0.3627362549304962) (-0.019939305260777473,0.019492952153086662) 0.1638413816690445 -2.79637099424989 (1.8578458231887298,1.818455671486572) (0,0) 1e-07 0.28726419858902974 (1.8694694812482024,0.38958765903891884) (0,0) 1e-07 0.28726419858902974 
5.799996852874756 (1.8524249792099,0.9212852120399475) (-0.00022093261941336095,0.0007972088642418385) 0.22779829800128937 0.28726419858902974 (1.8524249792099,0.9212852120399475) 1.5 1.841144178977958 (2.254321575164795,1.9417097568511963) (-0.0008150657522492111,0.02861335501074791) 0.18682228028774261 2.851032987928786 (1.9244966506958008,1.5165506601333618) (0.050974417477846146,0.05152714625000954) 0.1351649910211563 3.087931127115985 (1.6868990659713745,1.3993146419525146) (0.11291106790304184,-0.03123384155333042) 0.12530523538589478 2.79121439165701 (2.2300853729248047,0.8998119235038757) (-0.001844016253016889,0.015663428232073784) 0.1450704038143158 -3.0619561526364003 (2.0693695545196533,0.6123890280723572) (-0.036001358181238174,-0.00911871250718832) 0.127816841006279 -3.089899777193847 (2.2647998332977295,0.36470848321914673) (-0.019810503348708153,0.01972239650785923) 0.1638413816690445 -2.79637099424989 (1.857823290779523,1.818455807064985) (0,0) 1e-07 0.28726419858902974 (1.869449999229876,0.3895870352230652) (0,0) 1e-07 0.28726419858902974 
5.899996757507324 (1.852402925491333,0.9213649034500122) (-0.00022093312873039395,0.0007972106104716659) 0.22779829800128937 0.28726419858902974 (1.852402925491333,0.9213649034500122) 1.5 1.841144208542924 (2.254254102706909,1.9446029663085938) (-0.0006754366331733763,0.0289315152913332) 0.18682228028774261 2.851032987928786 (1.9296257495880127,1.5216611623764038) (0.051290418952703476,0.051105011254549026) 0.1351649910211563 3.087931127115985 (1.6981605291366577,1.396230936050415) (0.11261414736509323,-0.030837204307317734) 0.12530523538589478 2.79121439165701 (2.2299022674560547,0.9013418555259705) (-0.001830416265875101,0.015299491584300995) 0.1450704038143158 -3.0619561526364003 (2.0657694339752197,0.6114771366119385) (-0.036001358181238174,-0.00911871436983347) 0.127816841006279 -3.089899777193847 (2.2628304958343506,0.36670172214508057) (-0.019692623987793922,0.019932378083467484) 0.1638413816690445 -2.79637099424989 (1.8578007583703158,1.8184559426433977) (0,0) 1e-07 0.28726419858902974 (1.8694305172115495,0.3895864114072116) (0,0) 1e-07 0.28726419858902974 
5.999996662139893 (1.8523808717727661,0.9214446544647217) (-0.00022093408915679902,0.0007972135790623724) 0.22779829800128937 0.28726419858902974 (1.8523808717727661,0.9214446544647217) 1.5 1.8411443689881328 (2.2542002201080322,1.9475265741348267) (-0.0005396477645263076,0.02923591248691082) 0.18682228028774261 2.851032987928786 (1.9347842931747437,1.526732325553894) (0.0515851192176342,0.05071122944355011) 0.1351649910211563 3.087931127115985 (1.7093955278396606,1.3931825160980225) (0.11235016584396362,-0.030484475195407867) 0.12530523538589478 2.79121439165701 (2.2297213077545166,0.902840256690979) (-0.0018088287906721234,0.014983899891376495) 0.1450704038143158 -3.0619561526364003 (2.062169313430786,0.6105652451515198) (-0.03600137680768967,-0.009118722751736641) 0.127816841006279 -3.089899777193847 (2.2608718872070312,0.3687141239643097) (-0.019585078582167625,0.020123925060033798) 0.1638413816690445 -2.79637099424989 (1.8577782256024784,1.8184560782239685) (0,0) 1e-07 0.28726419858902974 (1.869411037099814,0.3895857876524072) (0,0) 1e-07 0.28726419858902974 
6.099996566772461 (1.8523588180541992,0.9215243458747864) (-0.00022093270672485232,0.0007972093299031258) 0.22779829800128937 0.28726419858902974 (1.8523588180541992,0.9215243458747864) 1.5 1.8411441303564942 (2.254159450531006,1.95047926902771) (-0.0004075964097864926,0.029526859521865845) 0.18682228028774261 2.851032987928786 (1.9399702548980713,1.5317667722702026) (0.05185984820127487,0.05034397915005684) 0.1351649910211563 3.087931127115985 (1.7206076383590698,1.3901647329330444) (0.11212103813886642,-0.030178148299455643) 0.12530523538589478 2.79121439165701 (2.2295427322387695,0.9043119549751282) (-0.001785878324881196,0.01471713650971651) 0.1450704038143158 -3.0619561526364003 (2.0585691928863525,0.6096533536911011) (-0.03600139543414116,-0.009118723683059216) 0.127816841006279 -3.089899777193847 (2.258923053741455,0.37074393033981323) (-0.019487343728542328,0.020297983661293983) 0.1638413816690445 -2.79637099424989 (1.857755693193271,1.8184562138023814) (0,0) 1e-07 0.28726419858902974 (1.8693915550814875,0.38958516383655356) (0,0) 1e-07 0.28726419858902974 
6.199996471405029 (1.8523367643356323,0.9216040372848511) (-0.00022093311417847872,0.0007972106104716659) 0.22779829800128937 0.28726419858902974 (1.8523367643356323,0.9216040372848511) 1.5 1.8411441915913114 (2.254131555557251,1.9534597396850586) (-0.00027918536216020584,0.029804635792970657) 0.18682228028774261 2.851032987928786 (1.9451818466186523,1.5367668867111206) (0.05211614444851875,0.05000158026814461) 0.1351649910211563 3.087931127115985 (1.731619119644165,1.3874150514602661) (0.11011475324630737,-0.027497373521327972) 0.12530523538589478 2.79121439165701 (2.2293663024902344,0.9057619571685791) (-0.0017650427762418985,0.014500192366540432) 0.1450704038143158 -3.0619561526364003 (2.054969072341919,0.6087414622306824) (-0.03600142151117325,-0.009118732064962387) 0.127816841006279 -3.089899777193847 (2.2569830417633057,0.3727894723415375) (-0.019398929551243782,0.020455434918403625) 0.1638413816690445 -2.79637099424989 (1.8577331607840641,1.8184563493807941) (0,0) 1e-07 0.28726419858902974 (1.869372073063161,0.3895845400206999) (0,0) 1e-07 0.28726419858902974 
6.299996376037598 (1.8523147106170654,0.9216837882995605) (-0.00022093406005296856,0.0007972135790623724) 0.22779829800128937 0.28726419858902974 (1.8523147106170654,0.9216837882995605) 1.5 1.8411443350850367 (2.2541160583496094,1.9564666748046875) (-0.00015436644025612622,0.030069531872868538) 0.18682228028774261 2.851032987928786 (1.950417399406433,1.5417351722717285) (0.05235559865832329,0.049682483077049255) 0.1351649910211563 3.087931127115985 (1.7422300577163696,1.3852003812789917) (0.10610958188772202,-0.022146333009004593) 0.12530523538589478 2.79121439165701 (2.229179859161377,0.9072982668876648) (-0.0018644226947799325,0.015363332815468311) 0.1450704038143158 -3.0619561526364003 (2.0513689517974854,0.6078295707702637) (-0.03600144758820534,-0.009118743240833282) 0.127816841006279 -3.089899777193847 (2.2550511360168457,0.3748491704463959) (-0.019319381564855576,0.020597092807292938) 0.1638413816690445 -2.79637099424989 (1.8577106280162268,1.818456484961365) (0,0) 1e-07 0.28726419858902974 (1.8693525929514256,0.3895839162658955) (0,0) 1e-07 0.28726419858902974 
6.399996280670166 (1.8522926568984985,0.9217634797096252) (-0.0002209310041507706,0.0007972040330059826) 0.22779829800128937 0.28726419858902974 (1.8522926568984985,0.9217634797096252) 1.5 1.8411438570310177 (2.254112720489502,1.9594988822937012) (-3.303828998468816e-05,0.030321821570396423) 0.18682228028774261 2.851032987928786 (1.9556467533111572,1.5466774702072144) (0.052293211221694946,0.04942253232002258) 0.1351649910211563 3.087931127115985 (1.7525076866149902,1.3834611177444458) (0.10277669876813889,-0.017392709851264954) 0.12530523538589478 2.79121439165701 (2.228964328765869,0.909091591835022) (-0.0021556962747126818,0.017933350056409836) 0.1450704038143158 -3.0619561526364003 (2.0477688312530518,0.606917679309845) (-0.03600144013762474,-0.009118730202317238) 0.127816841006279 -3.089899777193847 (2.253126382827759,0.37692153453826904) (-0.01924830675125122,0.020723700523376465) 0.1638413816690445 -2.79637099424989 (1.8576880956070194,1.8184566205397776) (0,0) 1e-07 0.28726419858902974 (1.869333110933099,0.3895832924500419) (0,0) 1e-07 0.28726419858902974 
6.499996185302734 (1.8522706031799316,0.9218431711196899) (-0.00022093192092143,0.0007972069433890283) 0.22779829800128937 0.28726419858902974 (1.8522706031799316,0.9218431711196899) 1.5 1.8411439854152722 (2.2541213035583496,1.9625552892684937) (8.511156192980707e-05,0.030563674867153168) 0.18682228028774261 2.851032987928786 (1.960536241531372,1.551633596420288) (0.048894863575696945,0.049561452120542526) 0.1351649910211563 3.087931127115985 (1.7632319927215576,1.3815829753875732) (0.10724252462387085,-0.01878197491168976) 0.12530523538589478 2.79121439165701 (2.228712320327759,0.9112073183059692) (-0.0025203630793839693,0.02115713804960251) 0.1450704038143158 -3.0619561526364003 (2.044168710708618,0.6060057878494263) (-0.036001432687044144,-0.009118731133639812) 0.127816841006279 -3.089899777193847 (2.2512078285217285,0.3790051341056824) (-0.019185291603207588,0.020835960283875465) 0.1638413816690445 -2.79637099424989 (1.8576655631978125,1.8184567561181906) (0,0) 1e-07 0.28726419858902974 (1.8693136289147727,0.3895826686341883) (0,0) 1e-07 0.28726419858902974 
6.599996089935303 (1.8522485494613647,0.9219228625297546) (-0.00022093261941336095,0.0007972090970724821) 0.22779829800128937 0.28726419858902974 (1.8522485494613647,0.9219228625297546) 1.5 1.8411441038122827 (2.254140853881836,1.9656320810317993) (0.000196404944290407,0.030768362805247307) 0.18682228028774261 2.851032987928786 (1.9653840065002441,1.5565741062164307) (0.04847744107246399,0.04940476268529892) 0.1351649910211563 3.087931127115985 (1.7736010551452637,1.3801766633987427) (0.10369062423706055,-0.014062567614018917) 0.12530523538589478 2.79121439165701 (2.2284445762634277,0.913462221622467) (-0.0026778816245496273,0.022549327462911606) 0.1450704038143158 -3.0619561526364003 (2.0405685901641846,0.6050938963890076) (-0.03600144386291504,-0.009118737652897835) 0.127816841006279 -3.089899777193847 (2.2492947578430176,0.38109859824180603) (-0.019129939377307892,0.020934544503688812) 0.1638413816690445 -2.79637099424989 (1.8576430307886056,1.8184568916966033) (0,0) 1e-07 0.28726419858902974 (1.8692941468964464,0.3895820448183347) (0,0) 1e-07 0.28726419858902974 
6.699995994567871 (1.8522264957427979,0.9220025539398193) (-0.0002209333615610376,0.0007972112507559359) 0.22779829800128937 0.28726419858902974 (1.8522264957427979,0.9220025539398193) 1.5 1.841144273063441 (2.25417160987854,1.968733310699463) (0.0003071444807574153,0.03101283125579357) 0.18682228028774261 2.851032987928786 (1.969968557357788,1.5614514350891113) (0.04584552347660065,0.048773374408483505) 0.1351649910211563 3.087931127115985 (1.7842987775802612,1.3787661790847778) (0.10697729885578156,-0.014104641042649746) 0.12530523538589478 2.79121439165701 (2.2281484603881836,0.9159688353538513) (-0.002962335478514433,0.025066187605261803) 0.1450704038143158 -3.0619561526364003 (2.036968469619751,0.6041820049285889) (-0.03600147366523743,-0.009118747897446156) 0.127816841006279 -3.089899777193847 (2.2473864555358887,0.38320061564445496) (-0.01908191852271557,0.02102004364132881) 0.1638413816690445 -2.79637099424989 (1.8576204983793985,1.8184570272750162) (0,0) 1e-07 0.28726419858902974 (1.8692746648781198,0.38958142100248105) (0,0) 1e-07 0.28726419858902974 
6.7999958992004395 (1.852204442024231,0.9220823049545288) (-0.00022093529696576297,0.0007972173043526709) 0.22779829800128937 0.28726419858902974 (1.852204442024231,0.9220823049545288) 1.5 1.8411445733208647 (2.254206895828247,1.9718189239501953) (0.0003537131124176085,0.030855605378746986) 0.18682228028774261 2.851032987928786 (1.9745171070098877,1.5662904977798462) (0.045485831797122955,0.0483907125890255) 0.1351649910211563 3.087931127115985 (1.7945834398269653,1.3778449296951294) (0.1028466522693634,-0.00921265035867691) 0.12530523538589478 2.79121439165701 (2.2278692722320557,0.9183247089385986) (-0.0027921386063098907,0.02355876751244068) 0.1450704038143158 -3.0619561526364003 (2.0333683490753174,0.6032701134681702) (-0.03600151464343071,-0.009118765592575073) 0.127816841006279 -3.089899777193847 (2.2454824447631836,0.3853099048137665) (-0.0190409105271101,0.021093038842082024) 0.1638413816690445 -2.79637099424989 (1.8575979656115609,1.818457162855587) (0,0) 1e-07 0.28726419858902974 (1.8692551847663843,0.38958079724767664) (0,0) 1e-07 0.28726419858902974 
6.899995803833008 (1.852182388305664,0.9221619963645935) (-0.00022093168809078634,0.0007972061284817755) 0.22779829800128937 0.28726419858902974 (1.852182388305664,0.9221619963645935) 1.5 1.8411439772685811 (2.2542471885681152,1.9748992919921875) (0.00040355187957175076,0.03080403432250023) 0.18682228028774261 2.851032987928786 (1.978925347328186,1.5709803104400635) (0.044082652777433395,0.04689791426062584) 0.1351649910211563 3.087931127115985 (1.805047869682312,1.3770371675491333) (0.10464439541101456,-0.00807802751660347) 0.12530523538589478 2.79121439165701 (2.227637767791748,0.9202587008476257) (-0.0023155920207500458,0.019339870661497116) 0.1450704038143158 -3.0619561526364003 (2.029768228530884,0.6023582220077515) (-0.03600149229168892,-0.009118746966123581) 0.127816841006279 -3.089899777193847 (2.243581771850586,0.3874253034591675) (-0.01900666020810604,0.021154070273041725) 0.1638413816690445 -2.79637099424989 (1.857575433202354,1.8184572984339997) (0,0) 1e-07 0.28726419858902974 (1.8692357027480577,0.38958017343182305) (0,0) 1e-07 0.28726419858902974 
6.999995708465576 (1.8521603345870972,0.9222416877746582) (-0.00022093293955549598,0.0007972100283950567) 0.22779829800128937 0.28726419858902974 (1.8521603345870972,0.9222416877746582) 1.5 1.841144176085783 (2.254287004470825,1.9779144525527954) (0.0003977614687755704,0.03015180677175522) 0.18682228028774261 2.851032987928786 (1.9832990169525146,1.5756332874298096) (0.04373621940612793,0.046529341489076614) 0.1351649910211563 3.087931127115985 (1.8150027990341187,1.3767480850219727) (0.0995488166809082,-0.00289074145257473) 0.12530523538589478 2.79121439165701 (2.227445602416992,0.9218444228172302) (-0.0019221884431317449,0.015857189893722534) 0.1450704038143158 -3.0619561526364003 (2.02616810798645,0.6014463305473328) (-0.03600150719285011,-0.009118756279349327) 0.127816841006279 -3.089899777193847 (2.2416839599609375,0.3895456790924072) (-0.018978826701641083,0.02120363526046276) 0.1638413816690445 -2.79637099424989 (1.857552900793147,1.8184574340124127) (0,0) 1e-07 0.28726419858902974 (1.8692162207297314,0.3895795496159694) (0,0) 1e-07 0.28726419858902974 
7.0999956130981445 (1.8521382808685303,0.9223214387893677) (-0.0002209344966104254,0.0007972147432155907) 0.22779829800128937 0.28726419858902974 (1.8521382808685303,0.9223214387893677) 1.5 1.841144467804834 (2.2543282508850098,1.9808992147445679) (0.0004123351536691189,0.02984766662120819) 0.18682228028774261 2.851032987928786 (1.9875577688217163,1.5801639556884766) (0.04258732125163078,0.04530707001686096) 0.1351649910211563 3.087931127115985 (1.824970006942749,1.376664161682129) (0.09967176616191864,-0.0008391081937588751) 0.12530523538589478 2.79121439165701 (2.227285861968994,0.9231435060501099) (-0.0015983848134055734,0.012990701012313366) 0.1450704038143158 -3.0619561526364003 (2.0225679874420166,0.6005344390869141) (-0.036001503467559814,-0.009118761867284775) 0.127816841006279 -3.089899777193847 (2.239788293838501,0.391669899225235) (-0.01895718090236187,0.021242203190922737) 0.1638413816690445 -2.79637099424989 (1.8575303680253092,1.8184575695929834) (0,0) 1e-07 0.28726419858902974 (1.869196740617996,0.389578925861165) (0,0) 1e-07 0.28726419858902974 
7.199995517730713 (1.8521162271499634,0.9224011301994324) (-0.0002209317171946168,0.0007972061284817755) 0.22779829800128937 0.28726419858902974 (1.8521162271499634,0.9224011301994324) 1.5 1.8411440111720008 (2.254368782043457,1.9838206768035889) (0.0004051300638820976,0.029215127229690552) 0.18682228028774261 2.851032987928786 (1.9917876720428467,1.584663987159729) (0.04229871928691864,0.04500006139278412) 0.1351649910211563 3.087931127115985 (1.8343182802200317,1.377122402191162) (0.09348320960998535,0.0045825461857020855) 0.12530523538589478 2.79121439165701 (2.2271525859832764,0.9242070913314819) (-0.0013324052561074495,0.010636110790073872) 0.1450704038143158 -3.0619561526364003 (2.018967866897583,0.5996225476264954) (-0.03600149601697922,-0.00911875069141388) 0.127816841006279 -3.089899777193847 (2.237894058227539,0.3937969207763672) (-0.018941456452012062,0.02127021923661232) 0.1638413816690445 -2.79637099424989 (1.857507835616102,1.8184577051713962) (0,0) 1e-07 0.28726419858902974 (1.8691772585996693,0.3895783020453114) (0,0) 1e-07 0.28726419858902974 
7.299995422363281 (1.8520941734313965,0.9224808216094971) (-0.00022093270672485232,0.0007972092134878039) 0.22779829800128937 0.28726419858902974 (1.8520941734313965,0.9224808216094971) 1.5 1.841144167939319 (2.254410743713379,1.9867154359817505) (0.0004188822640571743,0.028947316110134125) 0.18682228028774261 2.851032987928786 (1.995930552482605,1.5890713930130005) (0.041428614407777786,0.044074393808841705) 0.1351649910211563 3.087931127115985 (1.8435094356536865,1.377851128578186) (0.09191124141216278,0.007287746760994196) 0.12530523538589478 2.79121439165701 (2.227041244506836,0.925077497959137) (-0.001114147948101163,0.008704070933163166) 0.1450704038143158 -3.0619561526364003 (2.0153677463531494,0.5987106561660767) (-0.0360015369951725,-0.009118765592575073) 0.127816841006279 -3.089899777193847 (2.2360010147094727,0.39592573046684265) (-0.01893138512969017,0.021288100630044937) 0.1638413816690445 -2.79637099424989 (1.8574853032068954,1.818457840749809) (0,0) 1e-07 0.28726419858902974 (1.869157776581343,0.38957767822945777) (0,0) 1e-07 0.28726419858902974 
7.39999532699585 (1.8520721197128296,0.9225605726242065) (-0.00022093452571425587,0.0007972148014232516) 0.22779829800128937 0.28726419858902974 (1.8520721197128296,0.9225605726242065) 1.5 1.841144482916574 (2.25445294380188,1.9895652532577515) (0.0004222246934659779,0.02849828079342842) 0.18682228028774261 2.851032987928786 (2.0000534057617188,1.593457579612732) (0.04122835770249367,0.04386135935783386) 0.1351649910211563 3.087931127115985 (1.8519787788391113,1.3791313171386719) (0.08469376713037491,0.012801418080925941) 0.12530523538589478 2.79121439165701 (2.226947784423828,0.9257895946502686) (-0.0009353079367429018,0.007120941765606403) 0.1450704038143158 -3.0619561526364003 (2.011767625808716,0.597798764705658) (-0.036001529544591904,-0.009118770249187946) 0.127816841006279 -3.089899777193847 (2.2341084480285645,0.3980553448200226) (-0.018926819786429405,0.02129625342786312) 0.1638413816690445 -2.79637099424989 (1.8574627704390576,1.8184579763303796) (0,0) 1e-07 0.28726419858902974 (1.8691382964696075,0.38957705447465335) (0,0) 1e-07 0.28726419858902974 
7.499995231628418 (1.8520500659942627,0.9226402640342712) (-0.00022092940344009548,0.0007971989689394832) 0.22779829800128937 0.28726419858902974 (1.8520500659942627,0.9226402640342712) 1.5 1.8411436271984492 (2.2544970512390137,1.9924020767211914) (0.0004417883756104857,0.02836829237639904) 0.18682228028774261 2.851032987928786 (2.004117250442505,1.5977810621261597) (0.04063959792256355,0.043234992772340775) 0.1351649910211563 3.087931127115985 (1.8601418733596802,1.3807178735733032) (0.08163125067949295,0.015865668654441833) 0.12530523538589478 2.79121439165701 (2.226902723312378,0.9259787797927856) (-0.00045124132884666324,0.001891781110316515) 0.1450704038143158 -3.0619561526364003 (2.0081675052642822,0.5968868732452393) (-0.03600148856639862,-0.009118741378188133) 0.127816841006279 -3.089899777193847 (2.2322158813476562,0.4001850187778473) (-0.018926497548818588,0.021296873688697815) 0.1638413816690445 -2.79637099424989 (1.8574402380298507,1.8184581119087926) (0,0) 1e-07 0.28726419858902974 (1.869118814451281,0.3895764306587997) (0,0) 1e-07 0.28726419858902974 
7.599995136260986 (1.8520280122756958,0.9227199554443359) (-0.000220930392970331,0.0007972019957378507) 0.22779829800128937 0.28726419858902974 (1.8520280122756958,0.9227199554443359) 1.5 1.8411438027602556 (2.254542350769043,1.9952175617218018) (0.00045410715392790735,0.02815532125532627) 0.18682228028774261 2.851032987928786 (2.0081708431243896,1.6020935773849487) (0.04053637385368347,0.04312513768672943) 0.1351649910211563 3.087931127115985 (1.8675127029418945,1.38284432888031) (0.07370825111865997,0.02126481756567955) 0.12530523538589478 2.79121439165701 (2.226879358291626,0.9248512387275696) (-0.0002344262320548296,-0.011275343596935272) 0.1450704038143158 -3.0619561526364003 (2.0045673847198486,0.5959749817848206) (-0.03600146993994713,-0.009118739515542984) 0.127816841006279 -3.089899777193847 (2.230323314666748,0.402314692735672) (-0.01892651617527008,0.021296871826052666) 0.1638413816690445 -2.79637099424989 (1.8574177056206436,1.8184582474872053) (0,0) 1e-07 0.28726419858902974 (1.8690993324329546,0.3895758068429461) (0,0) 1e-07 0.28726419858902974 
7.699995040893555 (1.852005958557129,0.9227996468544006) (-0.00022093224106356502,0.0007972076418809593) 0.22779829800128937 0.28726419858902974 (1.852005958557129,0.9227996468544006) 1.5 1.8411441328548899 (2.254589557647705,1.9980369806289673) (0.0004719915159512311,0.02819427289068699) 0.18682228028774261 2.851032987928786 (2.012190341949463,1.6063698530197144) (0.04019603878259659,0.04276305437088013) 0.1351649910211563 3.087931127115985 (1.8744797706604004,1.3852803707122803) (0.0696704238653183,0.024360448122024536) 0.12530523538589478 2.79121439165701 (2.226738214492798,0.9231154918670654) (-0.0014113257639110088,-0.01735726371407509) 0.1450704038143158 -3.0619561526364003 (2.000967264175415,0.5950630903244019) (-0.036001455038785934,-0.009118742309510708) 0.127816841006279 -3.089899777193847 (2.22843074798584,0.4044443666934967) (-0.018926525488495827,0.021296879276633263) 0.1638413816690445 -2.79637099424989 (1.8573951732114367,1.8184583830656182) (0,0) 1e-07 0.28726419858902974 (1.869079850414628,0.3895751830270925) (0,0) 1e-07 0.28726419858902974 
7.799994945526123 (1.851983904838562,0.9228793978691101) (-0.00022093475854489952,0.0007972154417075217) 0.22779829800128937 0.28726419858902974 (1.851983904838562,0.9228793978691101) 1.5 1.8411445474365218 (2.2546374797821045,2.0008580684661865) (0.0004798609879799187,0.028210587799549103) 0.18682228028774261 2.851032987928786 (2.0162079334259033,1.6106438636779785) (0.040175024420022964,0.04274066165089607) 0.1351649910211563 3.087931127115985 (1.8806365728378296,1.3882238864898682) (0.061567604541778564,0.029435480013489723) 0.12530523538589478 2.79121439165701 (2.2265396118164062,0.921109139919281) (-0.001985701499506831,-0.02006344497203827) 0.1450704038143158 -3.0619561526364003 (1.9973671436309814,0.5941511988639832) (-0.03600144386291504,-0.009118747897446156) 0.127816841006279 -3.089899777193847 (2.2265381813049316,0.4065740406513214) (-0.01892654411494732,0.021296875551342964) 0.1638413816690445 -2.79637099424989 (1.857372640443599,1.818458518646189) (0,0) 1e-07 0.28726419858902974 (1.8690603703028925,0.38957455927228807) (0,0) 1e-07 0.28726419858902974 
