[[(2.098886271359723, 2.142025480296801), (0.0545298867120024, 2.179248135284514), (0.048971388053600164, 1.8227141779321512), (2.0248016270718283, 1.8678666394356294)], [(2.037148209478178, 0.3139446351319299), (0.03750145084625284, 0.3490214936314282), (0.04773631316838111, 0.00034073055529579846), (2.016883326299821, 0.05193297537511177)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.299997329711914 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.292682409286499,1.989912748336792) (-0.014952660538256168,0.0030477724503725767) 0.15214040875434875 2.7984597403741347 (2.3073577880859375,1.7163188457489014) (-0.125669464468956,-0.004316577222198248) 0.12182420492172241 -3.14042784853361 (2.233057975769043,1.4389501810073853) (-0.05725258216261864,-0.02188875526189804) 0.16430333256721497 -2.8326940656986475 (1.571631669998169,1.147125482559204) (-0.06478323042392731,-0.03383571282029152) 0.12953217327594757 2.8921326791225654 (1.9020426273345947,1.2507773637771606) (-0.08584146201610565,0.03163367509841919) 0.21632729470729828 -2.755989433624082 (2.237474203109741,0.5460658669471741) (-0.030173208564519882,-0.018745115026831627) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
5.399997234344482 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.29118013381958,1.9900747537612915) (-0.015023010782897472,0.0016197244403883815) 0.15214040875434875 2.7984597403741347 (2.2943732738494873,1.716012716293335) (-0.1298440545797348,-0.0030615977011621) 0.12182420492172241 -3.14042784853361 (2.227369785308838,1.4366919994354248) (-0.05688280612230301,-0.022581543773412704) 0.16430333256721497 -2.8326940656986475 (1.5653303861618042,1.1436842679977417) (-0.06301241368055344,-0.034412093460559845) 0.12953217327594757 2.8921326791225654 (1.893580675125122,1.2537119388580322) (-0.08461914211511612,0.02934577874839306) 0.21632729470729828 -2.755989433624082 (2.2329206466674805,0.54444420337677) (-0.045534588396549225,-0.01621677167713642) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
5.499997138977051 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.289618730545044,1.989903450012207) (-0.01561423484236002,-0.0017124478472396731) 0.15214040875434875 2.7984597403741347 (2.2806074619293213,1.7160544395446777) (-0.13765811920166016,0.0004172481130808592) 0.12182420492172241 -3.14042784853361 (2.2217164039611816,1.4343684911727905) (-0.05653467774391174,-0.023234862834215164) 0.16430333256721497 -2.8326940656986475 (1.5591992139816284,1.1401857137680054) (-0.061311908066272736,-0.03498516604304314) 0.12953217327594757 2.8921326791225654 (1.8852355480194092,1.2564280033111572) (-0.0834515243768692,0.027161194011569023) 0.21632729470729828 -2.755989433624082 (2.237696409225464,0.549166202545166) (0.047756798565387726,0.04722001031041145) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
5.599997043609619 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.288036823272705,1.9895445108413696) (-0.0158182755112648,-0.003588893450796604) 0.15214040875434875 2.7984597403741347 (2.26593279838562,1.716328740119934) (-0.14674746990203857,0.0027431431226432323) 0.12182420492172241 -3.14042784853361 (2.216127872467041,1.4318697452545166) (-0.055884599685668945,-0.024986935779452324) 0.16430333256721497 -2.8326940656986475 (1.5532338619232178,1.1366322040557861) (-0.05965396389365196,-0.03553484007716179) 0.12953217327594757 2.8921326791225654 (1.8770301342010498,1.2589281797409058) (-0.08205398917198181,0.025001905858516693) 0.21632729470729828 -2.755989433624082 (2.2384653091430664,0.5436432957649231) (0.007689890451729298,-0.0552290640771389) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
5.6999969482421875 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2863717079162598,1.9887679815292358) (-0.016649998724460602,-0.007765811402350664) 0.15214040875434875 2.7984597403741347 (2.2501370906829834,1.7166715860366821) (-0.15795674920082092,0.0034287716262042522) 0.12182420492172241 -3.14042784853361 (2.2106382846832275,1.4290369749069214) (-0.05489576235413551,-0.028328057378530502) 0.16430333256721497 -2.8326940656986475 (1.5474458932876587,1.1330373287200928) (-0.05787935107946396,-0.035948384553194046) 0.12953217327594757 2.8921326791225654 (1.868998408317566,1.261213779449463) (-0.08031771332025528,0.02285631187260151) 0.21632729470729828 -2.755989433624082 (2.237308979034424,0.5416542887687683) (-0.011564327403903008,-0.019890090450644493) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
5.799996852874756 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.284520387649536,1.9871941804885864) (-0.01851334422826767,-0.01573844626545906) 0.15214040875434875 2.7984597403741347 (2.2226803302764893,1.7165824174880981) (-0.2745676636695862,-0.0008918754756450653) 0.12182420492172241 -3.14042784853361 (2.205174446105957,1.4260939359664917) (-0.05463823303580284,-0.029430434107780457) 0.16430333256721497 -2.8326940656986475 (1.541859745979309,1.1294251680374146) (-0.0558614544570446,-0.03612126410007477) 0.12953217327594757 2.8921326791225654 (1.8610864877700806,1.2633098363876343) (-0.07911889255046844,0.020960912108421326) 0.21632729470729828 -2.755989433624082 (2.239327907562256,0.5463221073150635) (0.020188432186841965,0.04667818173766136) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
5.899996757507324 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2821035385131836,1.9834219217300415) (-0.024168824777007103,-0.037722691893577576) 0.15214040875434875 2.7984597403741347 (2.191563367843628,1.713798999786377) (-0.3111688792705536,-0.027834398671984673) 0.12182420492172241 -3.14042784853361 (2.1997644901275635,1.4228955507278442) (-0.05410054698586464,-0.03198367729783058) 0.16430333256721497 -2.8326940656986475 (1.5364601612091064,1.1257948875427246) (-0.05399598181247711,-0.036303333938121796) 0.12953217327594757 2.8921326791225654 (1.8533239364624023,1.2652201652526855) (-0.07762549072504044,0.019103405997157097) 0.21632729470729828 -2.755989433624082 (2.238950729370117,0.5477980971336365) (-0.0037708564195781946,0.014759987592697144) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
5.999996662139893 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2783889770507812,1.9773378372192383) (-0.03714596480131149,-0.060841016471385956) 0.15214040875434875 2.7984597403741347 (2.163698434829712,1.710950255393982) (-0.27864977717399597,-0.028487708419561386) 0.12182420492172241 -3.14042784853361 (2.1943459510803223,1.4196550846099854) (-0.0541861429810524,-0.032404858618974686) 0.16430333256721497 -2.8326940656986475 (1.531247615814209,1.1221567392349243) (-0.052125707268714905,-0.03638199344277382) 0.12953217327594757 2.8921326791225654 (1.8456631898880005,1.2669652700424194) (-0.07660713791847229,0.01745050773024559) 0.21632729470729828 -2.755989433624082 (2.235647439956665,0.545780599117279) (-0.0330323800444603,-0.020174972712993622) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
6.099996566772461 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2739994525909424,1.9706369638442993) (-0.04389522224664688,-0.06700915098190308) 0.15214040875434875 2.7984597403741347 (2.140076160430908,1.708703875541687) (-0.23622313141822815,-0.022464267909526825) 0.12182420492172241 -3.14042784853361 (2.1889426708221436,1.4162408113479614) (-0.054032668471336365,-0.03414297476410866) 0.16430333256721497 -2.8326940656986475 (1.5261975526809692,1.1185024976730347) (-0.050500743091106415,-0.03654263913631439) 0.12953217327594757 2.8921326791225654 (1.8381301164627075,1.2685484886169434) (-0.07533039152622223,0.015832576900720596) 0.21632729470729828 -2.755989433624082 (2.230914831161499,0.5440833568572998) (-0.047325409948825836,-0.016972707584500313) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
6.199996471405029 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.269998073577881,1.9645286798477173) (-0.04001341015100479,-0.06108330190181732) 0.15214040875434875 2.7984597403741347 (2.1213743686676025,1.7074623107910156) (-0.18701866269111633,-0.012415981851518154) 0.12182420492172241 -3.14042784853361 (2.183502197265625,1.4128540754318237) (-0.05440549552440643,-0.033867090940475464) 0.16430333256721497 -2.8326940656986475 (1.521304965019226,1.1148372888565063) (-0.04892605543136597,-0.03665206581354141) 0.12953217327594757 2.8921326791225654 (1.8306838274002075,1.2699851989746094) (-0.07446295022964478,0.014367230236530304) 0.21632729470729828 -2.755989433624082 (2.2452173233032227,0.5491626262664795) (0.1430257260799408,0.05079276114702225) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
6.299996376037598 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2663772106170654,1.9590011835098267) (-0.036208927631378174,-0.05527551844716072) 0.15214040875434875 2.7984597403741347 (2.107360601425171,1.707284688949585) (-0.14013876020908356,-0.001776442863047123) 0.12182420492172241 -3.14042784853361 (2.178046226501465,1.4093736410140991) (-0.054560091346502304,-0.03480479493737221) 0.16430333256721497 -2.8326940656986475 (1.516547679901123,1.1111515760421753) (-0.04757242277264595,-0.036856759339571) 0.12953217327594757 2.8921326791225654 (1.8233466148376465,1.2712781429290771) (-0.0733719989657402,0.012929007411003113) 0.21632729470729828 -2.755989433624082 (2.2510344982147217,0.545274019241333) (0.0581711120903492,-0.03888631984591484) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
6.399996280670166 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.263122320175171,1.9540321826934814) (-0.03254985436797142,-0.04968969151377678) 0.15214040875434875 2.7984597403741347 (2.0965795516967773,1.7072714567184448) (-0.10781010240316391,-0.0001327497884631157) 0.12182420492172241 -3.14042784853361 (2.172529935836792,1.4059908390045166) (-0.05516376718878746,-0.03382845222949982) 0.16430333256721497 -2.8326940656986475 (1.5119223594665527,1.1074492931365967) (-0.04625306650996208,-0.0370233990252018) 0.12953217327594757 2.8921326791225654 (1.816083312034607,1.2724382877349854) (-0.07263322919607162,0.011601339094340801) 0.21632729470729828 -2.755989433624082 (2.249497413635254,0.539648711681366) (-0.015371322631835938,-0.05625290423631668) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
6.499996185302734 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2602133750915527,1.9495912790298462) (-0.029090626165270805,-0.044408876448869705) 0.15214040875434875 2.7984597403741347 (2.0888590812683105,1.7058643102645874) (-0.07720573246479034,-0.014071010053157806) 0.12182420492172241 -3.14042784853361 (2.1669745445251465,1.4025925397872925) (-0.055554330348968506,-0.033983368426561356) 0.16430333256721497 -2.8326940656986475 (1.5074117183685303,1.103721261024475) (-0.04510670527815819,-0.037279874086380005) 0.12953217327594757 2.8921326791225654 (1.8089122772216797,1.2734681367874146) (-0.07171061635017395,0.010297995060682297) 0.21632729470729828 -2.755989433624082 (2.2481627464294434,0.5382872223854065) (-0.013347188010811806,-0.013614822179079056) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
6.599996089935303 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2576262950897217,1.945642113685608) (-0.025869622826576233,-0.039491746574640274) 0.15214040875434875 2.7984597403741347 (2.081873655319214,1.703059434890747) (-0.06985341012477875,-0.028048740699887276) 0.12182420492172241 -3.14042784853361 (2.161341428756714,1.3993594646453857) (-0.056331053376197815,-0.032330211251974106) 0.16430333256721497 -2.8326940656986475 (1.5030144453048706,1.0999711751937866) (-0.043972209095954895,-0.03750031441450119) 0.12953217327594757 2.8921326791225654 (1.8018035888671875,1.2743756771087646) (-0.07108742743730545,0.009075640700757504) 0.21632729470729828 -2.755989433624082 (2.24482798576355,0.5373157858848572) (-0.03334835171699524,-0.009714512154459953) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
6.699995994567871 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2553353309631348,1.9421448707580566) (-0.02290918491780758,-0.03497247397899628) 0.15214040875434875 2.7984597403741347 (2.0760669708251953,1.7000118494033813) (-0.05806662514805794,-0.030476408079266548) 0.12182420492172241 -3.14042784853361 (2.1556529998779297,1.396182894706726) (-0.0568835511803627,-0.03176531568169594) 0.16430333256721497 -2.8326940656986475 (1.4987175464630127,1.0961912870407104) (-0.04296927899122238,-0.037798501551151276) 0.12953217327594757 2.8921326791225654 (1.7947715520858765,1.2751635313034058) (-0.0703204944729805,0.007878071628510952) 0.21632729470729828 -2.755989433624082 (2.2419018745422363,0.5380451083183289) (-0.029261501505970955,0.007293326314538717) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
6.7999958992004395 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2533135414123535,1.9390584230422974) (-0.020218072459101677,-0.030864324420690536) 0.15214040875434875 2.7984597403741347 (2.0718982219696045,1.697045087814331) (-0.041688222438097,-0.029667269438505173) 0.12182420492172241 -3.14042784853361 (2.1498756408691406,1.3932321071624756) (-0.05777343362569809,-0.02950744889676571) 0.16430333256721497 -2.8326940656986475 (1.4945212602615356,1.0923854112625122) (-0.041963305324316025,-0.03805918991565704) 0.12953217327594757 2.8921326791225654 (1.78779137134552,1.2758374214172363) (-0.06980195641517639,0.006739218253642321) 0.21632729470729828 -2.755989433624082 (2.2416634559631348,0.5434810519218445) (-0.002385282889008522,0.05435936897993088) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
6.899995803833008 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.25154972076416,1.9363675117492676) (-0.017637763172388077,-0.026909111067652702) 0.15214040875434875 2.7984597403741347 (2.06915545463562,1.6938978433609009) (-0.027427945286035538,-0.031472183763980865) 0.12182420492172241 -3.14042784853361 (2.1440351009368896,1.3903937339782715) (-0.058405350893735886,-0.02838314138352871) 0.16430333256721497 -2.8326940656986475 (1.490415334701538,1.088546872138977) (-0.04105899855494499,-0.03838494047522545) 0.12953217327594757 2.8921326791225654 (1.7808740139007568,1.276399850845337) (-0.06917304545640945,0.00562443258240819) 0.21632729470729828 -2.755989433624082 (2.240373373031616,0.5515639185905457) (-0.012901696376502514,0.08082867413759232) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
6.999995708465576 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2508468627929688,1.9359652996063232) (-0.0070288581773638725,-0.004022654145956039) 0.15214040875434875 2.7984597403741347 (2.0680623054504395,1.6903473138809204) (-0.010931357741355896,-0.035505592823028564) 0.12182420492172241 -3.14042784853361 (2.1381466388702393,1.3876794576644897) (-0.05888442322611809,-0.02714303322136402) 0.16430333256721497 -2.8326940656986475 (1.4864009618759155,1.0846797227859497) (-0.04014319181442261,-0.038671109825372696) 0.12953217327594757 2.8921326791225654 (1.7739994525909424,1.2768549919128418) (-0.06874579191207886,0.004550859797745943) 0.21632729470729828 -2.755989433624082 (2.241936445236206,0.5483170747756958) (0.015631403774023056,-0.03246871381998062) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
7.0999956130981445 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2505292892456055,1.9384942054748535) (-0.0031753527000546455,0.02528940513730049) 0.15214040875434875 2.7984597403741347 (2.0730152130126953,1.6857423782348633) (0.0495283305644989,-0.04604919254779816) 0.12182420492172241 -3.14042784853361 (2.132235527038574,1.3849691152572632) (-0.059111058712005615,-0.02710350975394249) 0.16430333256721497 -2.8326940656986475 (1.482470154762268,1.0807784795761108) (-0.03930821269750595,-0.039012227207422256) 0.12953217327594757 2.8921326791225654 (1.767177700996399,1.2772047519683838) (-0.06821754574775696,0.0034977903123944998) 0.21632729470729828 -2.755989433624082 (2.239967107772827,0.5460609197616577) (-0.019693618640303612,-0.022561289370059967) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
7.199995517730713 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.250157594680786,1.9407488107681274) (-0.003716391511261463,0.022546393796801567) 0.15214040875434875 2.7984597403741347 (2.0909883975982666,1.6788668632507324) (0.17973199486732483,-0.06875545531511307) 0.12182420492172241 -3.14042784853361 (2.126316785812378,1.3822600841522217) (-0.059188056737184525,-0.02709008939564228) 0.16430333256721497 -2.8326940656986475 (1.4786250591278076,1.0768479108810425) (-0.03845147043466568,-0.03930619731545448) 0.12953217327594757 2.8921326791225654 (1.7603932619094849,1.277451992034912) (-0.06784430146217346,0.0024726521223783493) 0.21632729470729828 -2.755989433624082 (2.2363216876983643,0.5445936918258667) (-0.036454711109399796,-0.014672084711492062) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
7.299995422363281 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.249739170074463,1.942757487297058) (-0.004184998571872711,0.020086240023374557) 0.15214040875434875 2.7984597403741347 (2.1039745807647705,1.6728609800338745) (0.12986120581626892,-0.06005849689245224) 0.12182420492172241 -3.14042784853361 (2.120378017425537,1.3795545101165771) (-0.05938690900802612,-0.02705536223948002) 0.16430333256721497 -2.8326940656986475 (1.474859356880188,1.0728836059570312) (-0.037656571716070175,-0.039643097668886185) 0.12953217327594757 2.8921326791225654 (1.7536559104919434,1.2775986194610596) (-0.06737338751554489,0.0014663266483694315) 0.21632729470729828 -2.755989433624082 (2.23276948928833,0.5443736910820007) (-0.03552146628499031,-0.0021999087184667587) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
7.39999532699585 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2492804527282715,1.9445462226867676) (-0.004587038420140743,0.017887018620967865) 0.15214040875434875 2.7984597403741347 (2.1123459339141846,1.667659878730774) (0.08371391892433167,-0.052010856568813324) 0.12182420492172241 -3.14042784853361 (2.114433526992798,1.3768500089645386) (-0.05944514647126198,-0.02704516425728798) 0.16430333256721497 -2.8326940656986475 (1.4711763858795166,1.068891167640686) (-0.036830171942710876,-0.03992409259080887) 0.12953217327594757 2.8921326791225654 (1.7469513416290283,1.277646541595459) (-0.06704531610012054,0.0004788953810930252) 0.21632729470729828 -2.755989433624082 (2.241292953491211,0.5528268218040466) (0.08523496240377426,0.08453145623207092) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
7.499995231628418 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2487876415252686,1.946138858795166) (-0.004928301088511944,0.01592688262462616) 0.15214040875434875 2.7984597403741347 (2.1171858310699463,1.6630746126174927) (0.0483999103307724,-0.04585237056016922) 0.12182420492172241 -3.14042784853361 (2.108471155166626,1.3741486072540283) (-0.05962325632572174,-0.02701416425406933) 0.16430333256721497 -2.8326940656986475 (1.4675694704055786,1.0648653507232666) (-0.036069028079509735,-0.040257714688777924) 0.12953217327594757 2.8921326791225654 (1.740289330482483,1.277597427368164) (-0.0666196271777153,-0.0004906872054561973) 0.21632729470729828 -2.755989433624082 (2.2470345497131348,0.5444514155387878) (0.057415612041950226,-0.0837537944316864) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
7.599995136260986 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2482662200927734,1.9475573301315308) (-0.005214589647948742,0.014184162020683289) 0.15214040875434875 2.7984597403741347 (2.1196744441986084,1.6588994264602661) (0.024884996935725212,-0.041751548647880554) 0.12182420492172241 -3.14042784853361 (2.1103343963623047,1.3700824975967407) (0.018632177263498306,-0.04066113010048866) 0.16430333256721497 -2.8326940656986475 (1.4640413522720337,1.060811161994934) (-0.03528175503015518,-0.04054153338074684) 0.12953217327594757 2.8921326791225654 (1.7336565256118774,1.2774525880813599) (-0.06632829457521439,-0.001448213355615735) 0.21632729470729828 -2.755989433624082 (2.2453482151031494,0.5378103852272034) (-0.016863703727722168,-0.06641034036874771) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
7.699995040893555 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.247720956802368,1.9488210678100586) (-0.005451514385640621,0.01263779029250145) 0.15214040875434875 2.7984597403741347 (2.1197335720062256,1.6550710201263428) (0.0005919337272644043,-0.038283828645944595) 0.12182420492172241 -3.14042784853361 (2.1098358631134033,1.3663561344146729) (-0.0049862246960401535,-0.037263479083776474) 0.16430333256721497 -2.8326940656986475 (1.4605848789215088,1.0567220449447632) (-0.03456459566950798,-0.04089105874300003) 0.12953217327594757 2.8921326791225654 (1.7311736345291138,1.2774224281311035) (-0.024828847497701645,-0.0003010076470673084) 0.21632729470729828 -2.755989433624082 (2.244044303894043,0.5358116030693054) (-0.013038704171776772,-0.01998794451355934) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
7.799994945526123 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2471566200256348,1.9499479532241821) (-0.005644188262522221,0.011268462985754013) 0.15214040875434875 2.7984597403741347 (2.119180917739868,1.6513242721557617) (-0.00552567420527339,-0.03746791183948517) 0.12182420492172241 -3.14042784853361 (2.1083853244781494,1.362756609916687) (-0.014506559818983078,-0.03599580004811287) 0.16430333256721497 -2.8326940656986475 (1.4583215713500977,1.0540062189102173) (-0.022633032873272896,-0.027157703414559364) 0.12953217327594757 2.8921326791225654 (1.7296398878097534,1.277389645576477) (-0.015337424352765083,-0.0003274864284321666) 0.21632729470729828 -2.755989433624082 (2.2440617084503174,0.5383337140083313) (0.00017321482300758362,0.025221243500709534) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
