[[(2.092355191442635, 2.184570634297158), (0.09050703740748767, 2.1465746622187756), (0.08833493720177239, 1.87446634775732), (2.0832051944691248, 1.811609671025983)], [(2.022843729557368, 0.34659383650109565), (0.01984800732976945, 0.3543579179478612), (0.08119443880924693, 0.055730882664002716), (2.036932386225572, 0.039495813112546276)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.7389066219329834,0.8242409825325012) (-0.00047550772433169186,-0.00013747594493906945) 0.28059977293014526 -0.05675895180671875 (1.7389066219329834,0.8242409825325012) 1.5 -2.8601526837771676 (2.309685230255127,2.078190803527832) (-0.0090874582529068,-0.08076770603656769) 0.1952541470527649 -2.7954910437371483 (2.135740041732788,1.5883078575134277) (-0.06522688269615173,-0.03765002638101578) 0.1591091752052307 2.880669521531964 (1.6190532445907593,1.5039728879928589) (-0.14791366457939148,0.04104508087038994) 0.14390654861927032 3.1121925636086307 (1.9024757146835327,1.288827657699585) (-0.13988876342773438,0.05184464156627655) 0.21185606718063354 -2.9806767249349497 (2.22353458404541,0.8189963102340698) (-0.021056460216641426,0.09700893610715866) 0.16422055661678314 2.981670434962075 (2.2678942680358887,0.4943746030330658) (-0.030004071071743965,0.10199719667434692) 0.13595883548259735 3.1049954474055053 (1.770328407753054,1.8214681542870905) (0,0) 1e-07 -0.05675895180671875 (1.7370594434738997,0.34770160345672857) (0,0) 1e-07 -0.05675895180671875 
5.199997425079346 (1.7388590574264526,0.8242272138595581) (-0.00047551290481351316,-0.00013747738557867706) 0.28059977293014526 -0.05675895180671875 (1.7388590574264526,0.8242272138595581) 1.5 -2.860152794615028 (2.3088505268096924,2.0707712173461914) (-0.008347994647920132,-0.07419577986001968) 0.1952541470527649 -2.7954910437371483 (2.129216432571411,1.584544062614441) (-0.06523687392473221,-0.037638109177351) 0.1591091752052307 2.880669521531964 (1.6042176485061646,1.508005976676941) (-0.1483556628227234,0.04033132269978523) 0.14390654861927032 3.1121925636086307 (1.8888198137283325,1.2936129570007324) (-0.13655854761600494,0.047852881252765656) 0.21185606718063354 -2.9806767249349497 (2.2214319705963135,0.8287022113800049) (-0.02102620340883732,0.09705877304077148) 0.16422055661678314 2.981670434962075 (2.26489520072937,0.5045693516731262) (-0.029989641159772873,0.10194730758666992) 0.13595883548259735 3.1049954474055053 (1.770281323831959,1.8214696378616724) (0,0) 1e-07 -0.05675895180671875 (1.7370119330518297,0.3477017876182734) (0,0) 1e-07 -0.05675895180671875 
5.299997329711914 (1.7388114929199219,0.824213445186615) (-0.00047552280011586845,-0.00013748015044257045) 0.28059977293014526 -0.05675895180671875 (1.7388114929199219,0.824213445186615) 1.5 -2.860152980935637 (2.3080859184265137,2.0639758110046387) (-0.0076456270180642605,-0.06795300543308258) 0.1952541470527649 -2.7954910437371483 (2.122692823410034,1.580780267715454) (-0.0652369037270546,-0.03763818368315697) 0.1591091752052307 2.880669521531964 (1.589666485786438,1.5119588375091553) (-0.14551104605197906,0.03952856734395027) 0.14390654861927032 3.1121925636086307 (1.8756935596466064,1.297763466835022) (-0.13126260042190552,0.0415048822760582) 0.21185606718063354 -2.9806767249349497 (2.2193310260772705,0.8384129405021667) (-0.02101026475429535,0.09710731357336044) 0.16422055661678314 2.981670434962075 (2.261897563934326,0.5147592425346375) (-0.02997555583715439,0.10189862549304962) 0.13595883548259735 3.1049954474055053 (1.7702342399108641,1.821471121436254) (0,0) 1e-07 -0.05675895180671875 (1.7369644226297596,0.34770197177981826) (0,0) 1e-07 -0.05675895180671875 
5.399997234344482 (1.7387639284133911,0.8241996765136719) (-0.00047552824253216386,-0.0001374816638417542) 0.28059977293014526 -0.05675895180671875 (1.7387639284133911,0.8241996765136719) 1.5 -2.86015309752918 (2.307387590408325,2.0577688217163086) (-0.006983746774494648,-0.06207037717103958) 0.1952541470527649 -2.7954910437371483 (2.1161692142486572,1.5770164728164673) (-0.06523692607879639,-0.03763824328780174) 0.1591091752052307 2.880669521531964 (1.5757131576538086,1.5158230066299438) (-0.13953354954719543,0.038641344755887985) 0.14390654861927032 3.1121925636086307 (1.863090991973877,1.3012863397598267) (-0.1260262429714203,0.03522829711437225) 0.21185606718063354 -2.9806767249349497 (2.217231512069702,0.8481283783912659) (-0.020994754508137703,0.09715457260608673) 0.16422055661678314 2.981670434962075 (2.258901357650757,0.5249443650245667) (-0.029961824417114258,0.10185115039348602) 0.13595883548259735 3.1049954474055053 (1.770187155989769,1.8214726050108359) (0,0) 1e-07 -0.05675895180671875 (1.7369169122076895,0.3477021559413631) (0,0) 1e-07 -0.05675895180671875 
5.499997138977051 (1.7387163639068604,0.8241859078407288) (-0.00047552637988701463,-0.00013748113997280598) 0.28059977293014526 -0.05675895180671875 (1.7387163639068604,0.8241859078407288) 1.5 -2.8601530691034807 (2.306751251220703,2.052112102508545) (-0.0063645243644714355,-0.056566815823316574) 0.1952541470527649 -2.7954910437371483 (2.1096456050872803,1.5732526779174805) (-0.06523694097995758,-0.03763823211193085) 0.1591091752052307 2.880669521531964 (1.5625120401382446,1.5195949077606201) (-0.1320113241672516,0.037719424813985825) 0.14390654861927032 3.1121925636086307 (1.8509429693222046,1.3042641878128052) (-0.12147969007492065,0.02977847307920456) 0.21185606718063354 -2.9806767249349497 (2.2151336669921875,0.8578484058380127) (-0.020979641005396843,0.09720057249069214) 0.16422055661678314 2.981670434962075 (2.2563774585723877,0.5334957242012024) (-0.025238333269953728,0.08551330864429474) 0.13595883548259735 3.1049954474055053 (1.7701400720686744,1.8214740885854175) (0,0) 1e-07 -0.05675895180671875 (1.7368694017856194,0.34770234010290796) (0,0) 1e-07 -0.05675895180671875 
5.599997043609619 (1.7386687994003296,0.8241721391677856) (-0.0004755299596581608,-0.00013748214405495673) 0.28059977293014526 -0.05675895180671875 (1.7386687994003296,0.8241721391677856) 1.5 -2.860153129029094 (2.3061723709106445,2.0469672679901123) (-0.00578877329826355,-0.05144941434264183) 0.1952541470527649 -2.7954910437371483 (2.1031219959259033,1.5694888830184937) (-0.06523699313402176,-0.03763841465115547) 0.1591091752052307 2.880669521531964 (1.5501173734664917,1.523274302482605) (-0.12394650280475616,0.03679412230849266) 0.14390654861927032 3.1121925636086307 (1.8391733169555664,1.3067885637283325) (-0.11769657582044601,0.02524396777153015) 0.21185606718063354 -2.9806767249349497 (2.2127578258514404,0.8667215704917908) (-0.023759396746754646,0.08873149752616882) 0.16422055661678314 2.981670434962075 (2.2543184757232666,0.5404390096664429) (-0.020589180290699005,0.06943259388208389) 0.13595883548259735 3.1049954474055053 (1.7700929881475793,1.8214755721599991) (0,0) 1e-07 -0.05675895180671875 (1.7368218913635496,0.34770252426445275) (0,0) 1e-07 -0.05675895180671875 
5.6999969482421875 (1.738654375076294,0.824169933795929) (-0.0001446614187443629,-2.234571729786694e-05) 0.28059977293014526 -0.05675895180671875 (1.738654375076294,0.824169933795929) 1.5 -2.988334852022676 (2.3056466579437256,2.0422956943511963) (-0.005256249103695154,-0.046716462820768356) 0.1952541470527649 -2.7954910437371483 (2.0965983867645264,1.5657249689102173) (-0.06523703038692474,-0.03763856366276741) 0.1591091752052307 2.880669521531964 (1.5385127067565918,1.5268630981445312) (-0.11604708433151245,0.035887449979782104) 0.14390654861927032 3.1121925636086307 (1.8277173042297363,1.3089369535446167) (-0.11455972492694855,0.021484052762389183) 0.21185606718063354 -2.9806767249349497 (2.210026264190674,0.8742700219154358) (-0.02731519378721714,0.0754847452044487) 0.16422055661678314 2.981670434962075 (2.253026008605957,0.5421954393386841) (-0.012925829738378525,0.01756458356976509) 0.13595883548259735 3.1049954474055053 (1.770078647550678,1.821476024020094) (0,0) 1e-07 -0.05675895180671875 (1.7368074758046492,0.34770258014254185) (0,0) 1e-07 -0.05675895180671875 
5.799996852874756 (1.738654375076294,0.824169933795929) (0.0,0.0) 0.28059977293014526 -0.05675895180671875 (1.738654375076294,0.824169933795929) 1.5 0.0 (2.3051598072052,2.0399553775787354) (-0.004867935087531805,-0.023402025923132896) 0.1952541470527649 -2.7954910437371483 (2.090109348297119,1.5619195699691772) (-0.06489032506942749,-0.038054317235946655) 0.1591091752052307 2.880669521531964 (1.527647852897644,1.5303640365600586) (-0.1086488887667656,0.035009708255529404) 0.14390654861927032 3.1121925636086307 (1.8165148496627808,1.310781478881836) (-0.11202459782361984,0.01844535954296589) 0.21185606718063354 -2.9806767249349497 (2.2083592414855957,0.8786386847496033) (-0.016671307384967804,0.0436866469681263) 0.16422055661678314 2.981670434962075 (2.2495577335357666,0.5407693386077881) (-0.03468361124396324,-0.014260957017540932) 0.13595883548259735 3.1049954474055053 (1.770078647550678,1.821476024020094) (0,0) 1e-07 -0.05675895180671875 (1.7368074758046492,0.34770258014254185) (0,0) 1e-07 -0.05675895180671875 
5.899996757507324 (1.738654375076294,0.824169933795929) (0.0,0.0) 0.28059977293014526 -0.05675895180671875 (1.738654375076294,0.824169933795929) 1.5 0.0 (2.304687023162842,2.0378379821777344) (-0.004727405030280352,-0.021174797788262367) 0.1952541470527649 -2.7954910437371483 (2.0844671726226807,1.5570991039276123) (-0.056422654539346695,-0.04820454865694046) 0.1591091752052307 2.880669521531964 (1.5174514055252075,1.533780813217163) (-0.10196445882320404,0.03416736423969269) 0.14390654861927032 3.1121925636086307 (1.8055351972579956,1.3123589754104614) (-0.10979636013507843,0.015774426981806755) 0.21185606718063354 -2.9806767249349497 (2.2081382274627686,0.8795915246009827) (-0.002211136743426323,0.009528450667858124) 0.16422055661678314 2.981670434962075 (2.2453935146331787,0.539689302444458) (-0.04164329916238785,-0.010800204239785671) 0.13595883548259735 3.1049954474055053 (1.770078647550678,1.821476024020094) (0,0) 1e-07 -0.05675895180671875 (1.7368074758046492,0.34770258014254185) (0,0) 1e-07 -0.05675895180671875 
5.999996662139893 (1.738654375076294,0.824169933795929) (0.0,0.0) 0.28059977293014526 -0.05675895180671875 (1.738654375076294,0.824169933795929) 1.5 0.0 (2.304227590560913,2.0359230041503906) (-0.004593533929437399,-0.01914879120886326) 0.1952541470527649 -2.7954910437371483 (2.0812015533447266,1.5514031648635864) (-0.032656047493219376,-0.05695969983935356) 0.1591091752052307 2.880669521531964 (1.507838249206543,1.5371172428131104) (-0.0961315929889679,0.03336448222398758) 0.14390654861927032 3.1121925636086307 (1.7947641611099243,1.3136863708496094) (-0.1077103465795517,0.01327426452189684) 0.21185606718063354 -2.9806767249349497 (2.208078622817993,0.8786839246749878) (-0.0005960026755928993,-0.009076218120753765) 0.16422055661678314 2.981670434962075 (2.2406797409057617,0.5385880470275879) (-0.04713860899209976,-0.011012467555701733) 0.13595883548259735 3.1049954474055053 (1.770078647550678,1.821476024020094) (0,0) 1e-07 -0.05675895180671875 (1.7368074758046492,0.34770258014254185) (0,0) 1e-07 -0.05675895180671875 
6.099996566772461 (1.738654375076294,0.824169933795929) (0.0,0.0) 0.28059977293014526 -0.05675895180671875 (1.738654375076294,0.824169933795929) 1.5 0.0 (2.303781032562256,2.0341923236846924) (-0.004465868696570396,-0.01730748824775219) 0.1952541470527649 -2.7954910437371483 (2.0837810039520264,1.547223687171936) (0.025793608278036118,-0.0417950414121151) 0.1591091752052307 2.880669521531964 (1.4987462759017944,1.5403765439987183) (-0.09091931581497192,0.032593537122011185) 0.14390654861927032 3.1121925636086307 (1.785535454750061,1.3146631717681885) (-0.09228719025850296,0.00976755004376173) 0.21185606718063354 -2.9806767249349497 (2.2078213691711426,0.8767733573913574) (-0.00257136975415051,-0.01910587027668953) 0.16422055661678314 2.981670434962075 (2.235687017440796,0.5374698042869568) (-0.04992793872952461,-0.011182215996086597) 0.13595883548259735 3.1049954474055053 (1.770078647550678,1.821476024020094) (0,0) 1e-07 -0.05675895180671875 (1.7368074758046492,0.34770258014254185) (0,0) 1e-07 -0.05675895180671875 
6.199996471405029 (1.738654375076294,0.824169933795929) (0.0,0.0) 0.28059977293014526 -0.05675895180671875 (1.738654375076294,0.824169933795929) 1.5 0.0 (2.303346633911133,2.0326287746429443) (-0.004344041924923658,-0.015635956078767776) 0.1952541470527649 -2.7954910437371483 (2.114863634109497,1.5397933721542358) (0.3108253479003906,-0.07430356740951538) 0.1591091752052307 2.880669521531964 (1.4908654689788818,1.5435383319854736) (-0.07880816608667374,0.031617362052202225) 0.14390654861927032 3.1121925636086307 (1.781166434288025,1.3151363134384155) (-0.04369017109274864,0.0047314283438026905) 0.21185606718063354 -2.9806767249349497 (2.2073769569396973,0.8743129372596741) (-0.004445013590157032,-0.024604160338640213) 0.16422055661678314 2.981670434962075 (2.2306230068206787,0.5363746285438538) (-0.05063999071717262,-0.010951938107609749) 0.13595883548259735 3.1049954474055053 (1.770078647550678,1.821476024020094) (0,0) 1e-07 -0.05675895180671875 (1.7368074758046492,0.34770258014254185) (0,0) 1e-07 -0.05675895180671875 
6.299996376037598 (1.738654375076294,0.824169933795929) (0.0,0.0) 0.28059977293014526 -0.05675895180671875 (1.738654375076294,0.824169933795929) 1.5 0.0 (2.3029239177703857,2.031216859817505) (-0.0042276326566934586,-0.014119645580649376) 0.1952541470527649 -2.7954910437371483 (2.129990816116333,1.5351965427398682) (0.15127064287662506,-0.04596837982535362) 0.1591091752052307 2.880669521531964 (1.4858444929122925,1.5465517044067383) (-0.050209976732730865,0.03013356402516365) 0.14390654861927032 3.1121925636086307 (1.7829875946044922,1.3151772022247314) (0.018212072551250458,0.00040899962186813354) 0.21185606718063354 -2.9806767249349497 (2.206810474395752,0.871576189994812) (-0.005664657801389694,-0.027367528527975082) 0.16422055661678314 2.981670434962075 (2.2255735397338867,0.535301685333252) (-0.05049562826752663,-0.010729535482823849) 0.13595883548259735 3.1049954474055053 (1.770078647550678,1.821476024020094) (0,0) 1e-07 -0.05675895180671875 (1.7368074758046492,0.34770258014254185) (0,0) 1e-07 -0.05675895180671875 
6.399996280670166 (1.7386459112167358,0.8241822719573975) (-8.431117748841643e-05,0.0001231777569046244) 0.28059977293014526 -0.05675895180671875 (1.7386459112167358,0.8241822719573975) 1.5 2.171021586332755 (2.3025121688842773,2.029942274093628) (-0.004116297699511051,-0.01274515688419342) 0.1952541470527649 -2.7954910437371483 (2.1384787559509277,1.53280508518219) (0.08487890660762787,-0.023914087563753128) 0.1591091752052307 2.880669521531964 (1.4852198362350464,1.54936945438385) (-0.006246262229979038,0.028177276253700256) 0.14390654861927032 3.1121925636086307 (1.78938889503479,1.3144394159317017) (0.06401307880878448,-0.007378323003649712) 0.21185606718063354 -2.9806767249349497 (2.2061774730682373,0.8687133193016052) (-0.006330555304884911,-0.028628746047616005) 0.16422055661678314 2.981670434962075 (2.2205820083618164,0.5342503786087036) (-0.049915410578250885,-0.010513282380998135) 0.13595883548259735 3.1049954474055053 (1.7700698037064801,1.8214763026821543) (0,0) 1e-07 -0.05675895180671875 (1.7367989642473698,0.34770261313533524) (0,0) 1e-07 -0.05675895180671875 
6.499996185302734 (1.7386267185211182,0.8242106437683105) (-0.0001923431846080348,0.00028351019136607647) 0.28059977293014526 -0.05675895180671875 (1.7386267185211182,0.8242106437683105) 1.5 2.1669019215480914 (2.3021111488342285,2.028792381286621) (-0.0040096500888466835,-0.01149991899728775) 0.1952541470527649 -2.7954910437371483 (2.1452648639678955,1.532531499862671) (0.06786090135574341,-0.0027360273525118828) 0.1591091752052307 2.880669521531964 (1.4889498949050903,1.5512430667877197) (0.037300508469343185,0.018735971301794052) 0.14390654861927032 3.1121925636086307 (1.7969353199005127,1.313443899154663) (0.07546447217464447,-0.009954679757356644) 0.21185606718063354 -2.9806767249349497 (2.2055084705352783,0.8658104538917542) (-0.006690378300845623,-0.029028726741671562) 0.16422055661678314 2.981670434962075 (2.215656042098999,0.5332202315330505) (-0.04925917834043503,-0.010301697067916393) 0.13595883548259735 3.1049954474055053 (1.7700497369618695,1.8214769349683264) (0,0) 1e-07 -0.05675895180671875 (1.7367796618659772,0.34770268795589504) (0,0) 1e-07 -0.05675895180671875 
6.599996089935303 (1.73859703540802,0.8242546319961548) (-0.00029627117328345776,0.0004397697630338371) 0.28059977293014526 -0.05675895180671875 (1.73859703540802,0.8242546319961548) 1.5 2.1636496838586523 (2.301720380783081,2.02775502204895) (-0.0039074355736374855,-0.010372687131166458) 0.1952541470527649 -2.7954910437371483 (2.1508288383483887,1.5332592725753784) (0.05563922971487045,0.007277824450284243) 0.1591091752052307 2.880669521531964 (1.4961246252059937,1.5531433820724487) (0.07174747437238693,0.019003162160515785) 0.14390654861927032 3.1121925636086307 (1.8049925565719604,1.312312126159668) (0.08057186007499695,-0.011317238211631775) 0.21185606718063354 -2.9806767249349497 (2.204819679260254,0.8629133701324463) (-0.006889005657285452,-0.028970805928111076) 0.16422055661678314 2.981670434962075 (2.2107505798339844,0.5322109460830688) (-0.04905451089143753,-0.010092640295624733) 0.13595883548259735 3.1049954474055053 (1.7700186986325566,1.8214779129598648) (0,0) 1e-07 -0.05675895180671875 (1.7367498086927353,0.3477028036737999) (0,0) 1e-07 -0.05675895180671875 
6.699995994567871 (1.7385507822036743,0.8243244290351868) (-0.0004624933353625238,0.0006981190526857972) 0.28059977293014526 -0.05675895180671875 (1.7385507822036743,0.8243244290351868) 1.5 2.1558982753598954 (2.3013393878936768,2.0268197059631348) (-0.0038093398325145245,-0.009352479130029678) 0.1952541470527649 -2.7954910437371483 (2.1554689407348633,1.5344783067703247) (0.046401266008615494,0.01219048909842968) 0.1591091752052307 2.880669521531964 (1.5058366060256958,1.555011510848999) (0.09711933881044388,0.018681321293115616) 0.14390654861927032 3.1121925636086307 (1.813421607017517,1.3110780715942383) (0.08429025858640671,-0.012341110967099667) 0.21185606718063354 -2.9806767249349497 (2.2041175365448,0.8600360751152039) (-0.007022431585937738,-0.028772667050361633) 0.16422055661678314 2.981670434962075 (2.205862283706665,0.5312221646308899) (-0.04888390377163887,-0.009887640364468098) 0.13595883548259735 3.1049954474055053 (1.7699702942396502,1.821479438141398) (0,0) 1e-07 -0.05675895180671875 (1.7367032856377056,0.3477029840080784) (0,0) 1e-07 -0.05675895180671875 
6.7999958992004395 (1.7384849786758423,0.8244255781173706) (-0.0006584457005374134,0.001011714688502252) 0.28059977293014526 -0.05675895180671875 (1.7384849786758423,0.8244255781173706) 1.5 2.147748855423871 (2.3009679317474365,2.0259766578674316) (-0.003715094178915024,-0.008429747074842453) 0.1952541470527649 -2.7954910437371483 (2.1595547199249268,1.536005973815918) (0.0408586710691452,0.015276344493031502) 0.1591091752052307 2.880669521531964 (1.516418695449829,1.5561022758483887) (0.10582087188959122,0.010907884687185287) 0.14390654861927032 3.1121925636086307 (1.8220235109329224,1.309774398803711) (0.08601952344179153,-0.013036277145147324) 0.21185606718063354 -2.9806767249349497 (2.2034010887145996,0.8571867346763611) (-0.007164414972066879,-0.028493165969848633) 0.16422055661678314 2.981670434962075 (2.2009902000427246,0.5302534699440002) (-0.048719726502895355,-0.009686733596026897) 0.13595883548259735 3.1049954474055053 (1.7699013720175136,1.8214816098223987) (0,0) 1e-07 -0.05675895180671875 (1.736637091026882,0.3477032405939234) (0,0) 1e-07 -0.05675895180671875 
6.899995803833008 (1.7383986711502075,0.8245605826377869) (-0.0008629583171568811,0.001350231352262199) 0.28059977293014526 -0.05675895180671875 (1.7383986711502075,0.8245605826377869) 1.5 2.1394841656195442 (2.300605535507202,2.025217056274414) (-0.0036244746297597885,-0.007595516741275787) 0.1952541470527649 -2.7954910437371483 (2.163486957550049,1.5376299619674683) (0.03932194784283638,0.016239752992987633) 0.1591091752052307 2.880669521531964 (1.5271575450897217,1.5565401315689087) (0.10738812386989594,0.004378695040941238) 0.14390654861927032 3.1121925636086307 (1.8308347463607788,1.3083395957946777) (0.08811204135417938,-0.014348129741847515) 0.21185606718063354 -2.9806767249349497 (2.2026679515838623,0.8543701171875) (-0.007331237196922302,-0.02816603146493435) 0.16422055661678314 2.981670434962075 (2.196134090423584,0.5293045043945312) (-0.04856155812740326,-0.00948982872068882) 0.13595883548259735 3.1049954474055053 (1.7698109004360962,1.8214844605055074) (0,0) 1e-07 -0.05675895180671875 (1.7365502614966764,0.34770357716555805) (0,0) 1e-07 -0.05675895180671875 
6.999995708465576 (1.7382920980453491,0.824730396270752) (-0.0010653018252924085,0.0016980129294097424) 0.28059977293014526 -0.05675895180671875 (1.7382920980453491,0.824730396270752) 1.5 2.131106317751346 (2.3002517223358154,2.0245327949523926) (-0.003537226701155305,-0.006841622292995453) 0.1952541470527649 -2.7954910437371483 (2.167431116104126,1.539482593536377) (0.03944113850593567,0.018526863306760788) 0.1591091752052307 2.880669521531964 (1.53792142868042,1.5564783811569214) (0.10763859748840332,-0.0006171134300529957) 0.14390654861927032 3.1121925636086307 (1.83999502658844,1.3066859245300293) (0.09160315990447998,-0.016536811366677284) 0.21185606718063354 -2.9806767249349497 (2.201916217803955,0.8515886664390564) (-0.007518174592405558,-0.02781429886817932) 0.16422055661678314 2.981670434962075 (2.191293239593506,0.5283747911453247) (-0.04840924218297005,-0.009296862408518791) 0.13595883548259735 3.1049954474055053 (1.7696990876578358,1.8214879836317017) (0,0) 1e-07 -0.05675895180671875 (1.7364430317654755,0.34770399281315895) (0,0) 1e-07 -0.05675895180671875 
7.0999956130981445 (1.738166093826294,0.8249350786209106) (-0.0012601306661963463,0.002046970184892416) 0.28059977293014526 -0.05675895180671875 (1.738166093826294,0.8249350786209106) 1.5 2.122613122163968 (2.2999064922332764,2.023916721343994) (-0.0034531087148934603,-0.006160516291856766) 0.1952541470527649 -2.7954910437371483 (2.1713790893554688,1.5414708852767944) (0.0394802950322628,0.019882455468177795) 0.1591091752052307 2.880669521531964 (1.548765778541565,1.5559717416763306) (0.10844355821609497,-0.005066356621682644) 0.14390654861927032 3.1121925636086307 (1.8499042987823486,1.3046869039535522) (0.09909222275018692,-0.019990287721157074) 0.21185606718063354 -2.9806767249349497 (2.2011446952819824,0.8488433957099915) (-0.0077161891385912895,-0.027452727779746056) 0.16422055661678314 2.981670434962075 (2.186466932296753,0.5274640321731567) (-0.04826262593269348,-0.009107733145356178) 0.13595883548259735 3.1049954474055053 (1.7695667654438725,1.8214921529928905) (0,0) 1e-07 -0.05675895180671875 (1.7363162360547302,0.347704484303088) (0,0) 1e-07 -0.05675895180671875 
7.199995517730713 (1.7380216121673584,0.8251743912696838) (-0.0014448477886617184,0.002392931841313839) 0.28059977293014526 -0.05675895180671875 (1.7380216121673584,0.8251743912696838) 1.5 2.114003896077805 (2.2995693683624268,2.023362159729004) (-0.0033719982020556927,-0.005545485764741898) 0.1952541470527649 -2.7954910437371483 (2.175337076187134,1.543546438217163) (0.039579473435878754,0.020755775272846222) 0.1591091752052307 2.880669521531964 (1.559797763824463,1.5548800230026245) (0.11031973361968994,-0.010917297564446926) 0.14390654861927032 3.1121925636086307 (1.8597406148910522,1.302514672279358) (0.09836314618587494,-0.021722717210650444) 0.21185606718063354 -2.9806767249349497 (2.200352907180786,0.84613436460495) (-0.007917286828160286,-0.027090314775705338) 0.16422055661678314 2.981670434962075 (2.181654691696167,0.5265718102455139) (-0.0481216199696064,-0.008922386914491653) 0.13595883548259735 3.1049954474055053 (1.769414894027545,1.8214969383329325) (0,0) 1e-07 -0.05675895180671875 (1.7361708289485804,0.34770504793515294) (0,0) 1e-07 -0.05675895180671875 
7.299995422363281 (1.737859845161438,0.8254477381706238) (-0.001618211972527206,0.0027336853090673685) 0.28059977293014526 -0.05675895180671875 (1.737859845161438,0.8254477381706238) 1.5 2.1052775664859964 (2.2992401123046875,2.0228631496429443) (-0.0032936737406998873,-0.004990261048078537) 0.1952541470527649 -2.7954910437371483 (2.1792943477630615,1.5456788539886475) (0.0395723432302475,0.021324006840586662) 0.1591091752052307 2.880669521531964 (1.5709742307662964,1.5534754991531372) (0.11176455020904541,-0.014045795425772667) 0.14390654861927032 3.1121925636086307 (1.8693026304244995,1.3002171516418457) (0.09561984241008759,-0.022974878549575806) 0.21185606718063354 -2.9806767249349497 (2.1995413303375244,0.8434611558914185) (-0.008115710690617561,-0.026732346042990685) 0.16422055661678314 2.981670434962075 (2.17685604095459,0.5256977081298828) (-0.047986239194869995,-0.008740738965570927) 0.13595883548259735 3.1049954474055053 (1.7692446830816735,1.821502301536059) (0,0) 1e-07 -0.05675895180671875 (1.7360080048323918,0.34770567907963595) (0,0) 1e-07 -0.05675895180671875 
7.39999532699585 (1.7376818656921387,0.8257545232772827) (-0.001779706566594541,0.0030680859927088022) 0.28059977293014526 -0.05675895180671875 (1.7376818656921387,0.8257545232772827) 1.5 2.0964329676962556 (2.2989182472229004,2.022414207458496) (-0.0032179774716496468,-0.004489198327064514) 0.1952541470527649 -2.7954910437371483 (2.183263063430786,1.5478549003601074) (0.03968694433569908,0.021760186180472374) 0.1591091752052307 2.880669521531964 (1.5821974277496338,1.5519421100616455) (0.1122317761182785,-0.015333304181694984) 0.14390654861927032 3.1121925636086307 (1.878559947013855,1.2978123426437378) (0.09257354587316513,-0.02404811792075634) 0.21185606718063354 -2.9806767249349497 (2.1987104415893555,0.8408229947090149) (-0.00830770842730999,-0.026381857693195343) 0.16422055661678314 2.981670434962075 (2.1720705032348633,0.5248414278030396) (-0.04785647243261337,-0.008562701754271984) 0.13595883548259735 3.1049954474055053 (1.7690572231880246,1.8215082082389598) (0,0) 1e-07 -0.05675895180671875 (1.7358288388840317,0.3477063735688953) (0,0) 1e-07 -0.05675895180671875 
7.499995231628418 (1.7374889850616455,0.8260940909385681) (-0.001929168007336557,0.0033955113030970097) 0.28059977293014526 -0.05675895180671875 (1.7374889850616455,0.8260940909385681) 1.5 2.087469251232897 (2.2986037731170654,2.022010564804077) (-0.00314471498131752,-0.0040370747447013855) 0.1952541470527649 -2.7954910437371483 (2.187248945236206,1.5500661134719849) (0.03985991328954697,0.022112002596259117) 0.1591091752052307 2.880669521531964 (1.59340238571167,1.5503748655319214) (0.11204918473958969,-0.015672467648983) 0.14390654861927032 3.1121925636086307 (1.8876038789749146,1.2952872514724731) (0.09043887257575989,-0.025250699371099472) 0.21185606718063354 -2.9806767249349497 (2.197861433029175,0.8382189273834229) (-0.008490966632962227,-0.02604048140347004) 0.16422055661678314 2.981670434962075 (2.16729736328125,0.5240026116371155) (-0.047732383012771606,-0.008388213813304901) 0.13595883548259735 3.1049954474055053 (1.7688538449867015,1.821514616514289) (0,0) 1e-07 -0.05675895180671875 (1.7356346449274018,0.34770712631024114) (0,0) 1e-07 -0.05675895180671875 
7.599995136260986 (1.7372822761535645,0.8264656662940979) (-0.0020666157361119986,0.0037156259641051292) 0.28059977293014526 -0.05675895180671875 (1.7372822761535645,0.8264656662940979) 1.5 2.0783839787057206 (2.2982964515686035,2.0216476917266846) (-0.00307379849255085,-0.003629349172115326) 0.1952541470527649 -2.7954910437371483 (2.191254138946533,1.5523065328598022) (0.04005078971385956,0.022403815761208534) 0.1591091752052307 2.880669521531964 (1.604577660560608,1.5487914085388184) (0.11175329983234406,-0.015834612771868706) 0.14390654861927032 3.1121925636086307 (1.896464228630066,1.2926474809646606) (0.08860302716493607,-0.02639828808605671) 0.21185606718063354 -2.9806767249349497 (2.1969950199127197,0.8356480002403259) (-0.008664177730679512,-0.02570909820497036) 0.16422055661678314 2.981670434962075 (2.1625359058380127,0.5231809020042419) (-0.0476139672100544,-0.00821721088141203) 0.13595883548259735 3.1049954474055053 (1.7686356446881577,1.8215214918213816) (0,0) 1e-07 -0.05675895180671875 (1.7354264988334838,0.3477079331333452) (0,0) 1e-07 -0.05675895180671875 
