[[(2.0384432285019094, 2.1932414564906213), (0.058767875327460445, 2.1773946773396617), (0.0174248258276673, 1.8794345762037628), (2.073941067785836, 1.8472774077380714)], [(2.0525488940781607, 0.3760677095684737), (0.07870360156677307, 0.3604215338285034), (0.08402585460786512, 0.024010177111832565), (2.0231745651767716, 0.07896186575697825)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.699171781539917,0.7949012517929077) (-0.026057804003357887,-0.009882180951535702) 0.216828390955925 -0.17159221574327202 (1.699171781539917,0.7949012517929077) 1.5 -2.7791092650534868 (2.3367085456848145,1.9918873310089111) (-0.01322728581726551,-0.001346508041024208) 0.21100680530071259 -2.9551172788374003 (2.1282668113708496,1.6373168230056763) (-0.01613079383969307,0.005208897404372692) 0.17943598330020905 3.1033558930099785 (1.9374234676361084,1.3523975610733032) (0.071797214448452,-0.03072262741625309) 0.1565035581588745 3.0872154615157417 (2.0136911869049072,1.0769656896591187) (0.05363605171442032,-0.03336272016167641) 0.1263592690229416 2.859945708172203 (2.1463184356689453,0.7661499381065369) (-0.04457789659500122,-0.04199766367673874) 0.1816100776195526 -2.7668892953227275 (2.2764196395874023,0.37654390931129456) (-0.017636889591813087,-0.00032001809449866414) 0.1374070793390274 -3.1163426418698092 (1.7157150814949524,1.8528788871501551) (0,0) 1e-07 -0.17159221574327202 (1.7025137636830694,0.37329306902997594) (0,0) 1e-07 -0.17159221574327202 
5.199997425079346 (1.6975855827331543,0.7957482933998108) (-0.01586167886853218,0.008470183238387108) 0.216828390955925 -0.17159221574327202 (1.6975855827331543,0.7957482933998108) 1.5 2.6511141478417066 (2.3354122638702393,1.9917552471160889) (-0.012962639331817627,-0.0013205278664827347) 0.21100680530071259 -2.9551172788374003 (2.1266984939575195,1.6378194093704224) (-0.015683874487876892,0.005026250146329403) 0.17943598330020905 3.1033558930099785 (1.9446336030960083,1.3493129014968872) (0.07210132479667664,-0.030846886336803436) 0.1565035581588745 3.0872154615157417 (2.0210821628570557,1.0730522871017456) (0.07390934228897095,-0.03913385793566704) 0.1263592690229416 2.859945708172203 (2.142103910446167,0.7624797224998474) (-0.04214603453874588,-0.036702245473861694) 0.1816100776195526 -2.7668892953227275 (2.274690866470337,0.37659600377082825) (-0.017286689952015877,0.0005210777744650841) 0.1374070793390274 -3.1163426418698092 (1.714116028715444,1.8529038910905895) (0,0) 1e-07 -0.17159221574327202 (1.7009343784003823,0.37328054963963275) (0,0) 1e-07 -0.17159221574327202 
5.299997329711914 (1.696073293685913,0.7966541051864624) (-0.015122970566153526,0.009058305993676186) 0.216828390955925 -0.17159221574327202 (1.696073293685913,0.7966541051864624) 1.5 2.6019259686514187 (2.334141969680786,1.9916257858276367) (-0.012703290209174156,-0.0012950040400028229) 0.21100680530071259 -2.9551172788374003 (2.125174045562744,1.6383041143417358) (-0.015245134942233562,0.0048469980247318745) 0.17943598330020905 3.1033558930099785 (1.952548623085022,1.345940113067627) (0.07915043085813522,-0.03372752293944359) 0.1565035581588745 3.0872154615157417 (2.0268259048461914,1.0691734552383423) (0.057437703013420105,-0.03878873214125633) 0.1263592690229416 2.859945708172203 (2.1378512382507324,0.75881028175354) (-0.0425276905298233,-0.03669425845146179) 0.1816100776195526 -2.7668892953227275 (2.2729921340942383,0.3767908811569214) (-0.016987096518278122,0.0019488262478262186) 0.1374070793390274 -3.1163426418698092 (1.7125899488802208,1.852927753973533) (0,0) 1e-07 -0.17159221574327202 (1.6994293640606914,0.3732686197690703) (0,0) 1e-07 -0.17159221574327202 
5.399997234344482 (1.6945610046386719,0.797559916973114) (-0.015122962184250355,0.00905830692499876) 0.216828390955925 -0.17159221574327202 (1.6945610046386719,0.797559916973114) 1.5 2.6019256790032386 (2.3328969478607178,1.9914988279342651) (-0.012449143454432487,-0.0012699849903583527) 0.21100680530071259 -2.9551172788374003 (2.123692750930786,1.6387711763381958) (-0.014813825488090515,0.004670659080147743) 0.17943598330020905 3.1033558930099785 (1.9607431888580322,1.342453122138977) (0.08194506913423538,-0.03486945480108261) 0.1565035581588745 3.0872154615157417 (2.031407117843628,1.0653189420700073) (0.04581194743514061,-0.038545161485672) 0.1263592690229416 2.859945708172203 (2.133598566055298,0.7551408410072327) (-0.042527686804533005,-0.0366942398250103) 0.1816100776195526 -2.7668892953227275 (2.271315097808838,0.3770948052406311) (-0.016771307215094566,0.0030392410699278116) 0.1374070793390274 -3.1163426418698092 (1.7110638690449973,1.8529516168564766) (0,0) 1e-07 -0.17159221574327202 (1.6979243497210006,0.37325668989850785) (0,0) 1e-07 -0.17159221574327202 
5.499997138977051 (1.6930487155914307,0.7984657287597656) (-0.015122948214411736,0.009058307856321335) 0.216828390955925 -0.17159221574327202 (1.6930487155914307,0.7984657287597656) 1.5 2.6019252264709554 (2.331676959991455,1.9913742542266846) (-0.012200054712593555,-0.0012453962117433548) 0.21100680530071259 -2.9551172788374003 (2.122253656387329,1.639220952987671) (-0.01439047884196043,0.004497594200074673) 0.17943598330020905 3.1033558930099785 (1.9689377546310425,1.3389661312103271) (0.08194515109062195,-0.03486942499876022) 0.1565035581588745 3.0872154615157417 (2.0359883308410645,1.0614644289016724) (0.04581204056739807,-0.03854517638683319) 0.1263592690229416 2.859945708172203 (2.1293723583221436,0.7514708638191223) (-0.042262908071279526,-0.036699775606393814) 0.1816100776195526 -2.7668892953227275 (2.269659996032715,0.37747129797935486) (-0.016551299020648003,0.003765013301745057) 0.1374070793390274 -3.1163426418698092 (1.7095377892097738,1.85297547973942) (0,0) 1e-07 -0.17159221574327202 (1.6964193353813097,0.3732447600279454) (0,0) 1e-07 -0.17159221574327202 
5.599997043609619 (1.6915466785430908,0.7993656396865845) (-0.015020303428173065,0.008999383077025414) 0.216828390955925 -0.17159221574327202 (1.6915466785430908,0.7993656396865845) 1.5 2.6017999417631454 (2.3304812908172607,1.9912521839141846) (-0.011955996975302696,-0.0012210924178361893) 0.21100680530071259 -2.9551172788374003 (2.120856285095215,1.6396536827087402) (-0.013974756002426147,0.004327653907239437) 0.17943598330020905 3.1033558930099785 (1.9771323204040527,1.3354791402816772) (0.08194519579410553,-0.03486938774585724) 0.1565035581588745 3.0872154615157417 (2.040569543838501,1.0576099157333374) (0.04581231623888016,-0.03854518011212349) 0.1263592690229416 2.859945708172203 (2.125145673751831,0.747800886631012) (-0.0422668382525444,-0.03669969365000725) 0.1816100776195526 -2.7668892953227275 (2.2680301666259766,0.37788671255111694) (-0.016298795118927956,0.004154198337346315) 0.1374070793390274 -3.1163426418698092 (1.7080220511149162,1.852999180911466) (0,0) 1e-07 -0.17159221574327202 (1.6949245256246988,0.37323291104654926) (0,0) 1e-07 -0.17159221574327202 
5.6999969482421875 (1.6900497674942017,0.8002626299858093) (-0.014968969859182835,0.008969933725893497) 0.216828390955925 -0.17159221574327202 (1.6900497674942017,0.8002626299858093) 1.5 2.6017356921493917 (2.3293097019195557,1.9911324977874756) (-0.011716797016561031,-0.001197323203086853) 0.21100680530071259 -2.9551172788374003 (2.119499683380127,1.6400697231292725) (-0.013566057197749615,0.004160534590482712) 0.17943598330020905 3.1033558930099785 (1.985326886177063,1.3319921493530273) (0.08194533735513687,-0.03486933931708336) 0.1565035581588745 3.0872154615157417 (2.0451507568359375,1.0537554025650024) (0.04581250622868538,-0.03854519501328468) 0.1263592690229416 2.859945708172203 (2.1209189891815186,0.7441309094429016) (-0.042266327887773514,-0.03669969365000725) 0.1816100776195526 -2.7668892953227275 (2.2664248943328857,0.3783407509326935) (-0.016053831204771996,0.004540401976555586) 0.1374070793390274 -3.1163426418698092 (1.7065114834243449,1.8530228012353487) (0,0) 1e-07 -0.17159221574327202 (1.6934348183958483,0.3732211025116088) (0,0) 1e-07 -0.17159221574327202 
5.799996852874756 (1.6885554790496826,0.80115807056427) (-0.014942312613129616,0.008954658173024654) 0.216828390955925 -0.17159221574327202 (1.6885554790496826,0.80115807056427) 1.5 2.6017013018336357 (2.3281614780426025,1.991015076637268) (-0.01148241851478815,-0.0011739470064640045) 0.21100680530071259 -2.9551172788374003 (2.1181833744049072,1.6404693126678467) (-0.013164224103093147,0.003996121697127819) 0.17943598330020905 3.1033558930099785 (1.9935214519500732,1.328505277633667) (0.08194567263126373,-0.03486926853656769) 0.1565035581588745 3.0872154615157417 (2.049731969833374,1.0499008893966675) (0.04581275209784508,-0.03854520618915558) 0.1263592690229416 2.859945708172203 (2.116692304611206,0.7404609322547913) (-0.04226630553603172,-0.03669968619942665) 0.1816100776195526 -2.7668892953227275 (2.264842987060547,0.37883156538009644) (-0.015820201486349106,0.004908001981675625) 0.1374070793390274 -3.1163426418698092 (1.7050035619236814,1.8530463801815007) (0,0) 1e-07 -0.17159221574327202 (1.6919477213231162,0.37320931466672014) (0,0) 1e-07 -0.17159221574327202 
5.899996757507324 (1.6870626211166382,0.8020527362823486) (-0.014928551390767097,0.008946781978011131) 0.216828390955925 -0.17159221574327202 (1.6870626211166382,0.8020527362823486) 1.5 2.601683034041113 (2.327036142349243,1.9909000396728516) (-0.011252732947468758,-0.0011508818715810776) 0.21100680530071259 -2.9551172788374003 (2.1172072887420654,1.6406503915786743) (-0.009759698063135147,0.0018102459143847227) 0.17943598330020905 3.1033558930099785 (2.001889944076538,1.3250360488891602) (0.08368411660194397,-0.0346924290060997) 0.1565035581588745 3.0872154615157417 (2.0543131828308105,1.0460463762283325) (0.04581259563565254,-0.03854520618915558) 0.1263592690229416 2.859945708172203 (2.1124656200408936,0.7367909550666809) (-0.04226629063487053,-0.03669968247413635) 0.1816100776195526 -2.7668892953227275 (2.2632832527160645,0.3793574571609497) (-0.015597259625792503,0.0052587781101465225) 0.1374070793390274 -3.1163426418698092 (1.7034970826981206,1.8530699365752008) (0,0) 1e-07 -0.17159221574327202 (1.6904620485302426,0.37319753811174006) (0,0) 1e-07 -0.17159221574327202 
5.999996662139893 (1.685570478439331,0.8029469847679138) (-0.01492144912481308,0.00894271582365036) 0.216828390955925 -0.17159221574327202 (1.685570478439331,0.8029469847679138) 1.5 2.6016736517192176 (2.3259334564208984,1.990787148475647) (-0.011027617380023003,-0.0011283494532108307) 0.21100680530071259 -2.9551172788374003 (2.117180824279785,1.640273928642273) (-0.0002637989819049835,-0.0037648421712219715) 0.17943598330020905 3.1033558930099785 (2.0107877254486084,1.3216207027435303) (0.08897869288921356,-0.034153811633586884) 0.1565035581588745 3.0872154615157417 (2.058894395828247,1.0421918630599976) (0.04581237956881523,-0.038545217365026474) 0.1263592690229416 2.859945708172203 (2.1082029342651367,0.7331845164299011) (-0.042626749724149704,-0.03606439381837845) 0.1816100776195526 -2.7668892953227275 (2.261744737625122,0.37991681694984436) (-0.015384480357170105,0.005593553185462952) 0.1374070793390274 -3.1163426418698092 (1.7019913250760084,1.85309348168539) (0,0) 1e-07 -0.17159221574327202 (1.6889770876410777,0.37318576719984187) (0,0) 1e-07 -0.17159221574327202 
6.099996566772461 (1.68405020236969,0.8038573265075684) (-0.01520327664911747,0.009103379212319851) 0.216828390955925 -0.17159221574327202 (1.68405020236969,0.8038573265075684) 1.5 2.602072572557364 (2.324852705001831,1.9906765222549438) (-0.010807052254676819,-0.0011060424149036407) 0.21100680530071259 -2.9551172788374003 (2.1182901859283447,1.639466643333435) (0.011093453504145145,-0.008072727359831333) 0.17943598330020905 3.1033558930099785 (2.0198233127593994,1.3182193040847778) (0.09035611152648926,-0.034013714641332626) 0.1565035581588745 3.0872154615157417 (2.063774824142456,1.038367748260498) (0.048804935067892075,-0.03824075311422348) 0.1263592690229416 2.859945708172203 (2.103896379470825,0.7296491861343384) (-0.04306537285447121,-0.035353343933820724) 0.1816100776195526 -2.7668892953227275 (2.2602157592773438,0.3805527687072754) (-0.015288797207176685,0.006359534338116646) 0.1374070793390274 -3.1163426418698092 (1.7004571893544995,1.853117470535971) (0,0) 1e-07 -0.17159221574327202 (1.6874641226863503,0.37317377430675147) (0,0) 1e-07 -0.17159221574327202 
6.199996471405029 (1.6824818849563599,0.8047949075698853) (-0.015682928264141083,0.009375626221299171) 0.216828390955925 -0.17159221574327202 (1.6824818849563599,0.8047949075698853) 1.5 2.6027749095172403 (2.323793649673462,1.9905680418014526) (-0.010590869933366776,-0.001084212213754654) 0.21100680530071259 -2.9551172788374003 (2.1304092407226562,1.6359697580337524) (0.12119049578905106,-0.03496839106082916) 0.17943598330020905 3.1033558930099785 (2.0292811393737793,1.3148608207702637) (0.09457720816135406,-0.033584292978048325) 0.1565035581588745 3.0872154615157417 (2.0691919326782227,1.0345982313156128) (0.05417179688811302,-0.0376947782933712) 0.1263592690229416 2.859945708172203 (2.099540948867798,0.7261834740638733) (-0.04355331137776375,-0.03465697169303894) 0.1816100776195526 -2.7668892953227275 (2.2586851119995117,0.38128939270973206) (-0.015305599197745323,0.007366292178630829) 0.1374070793390274 -3.1163426418698092 (1.6988745982033344,1.8531422170705336) (0,0) 1e-07 -0.17159221574327202 (1.6859033353120436,0.37316140233735556) (0,0) 1e-07 -0.17159221574327202 
6.299996376037598 (1.6808537244796753,0.8057662844657898) (-0.016281742602586746,0.009713568724691868) 0.216828390955925 -0.17159221574327202 (1.6808537244796753,0.8057662844657898) 1.5 2.6036822899951426 (2.322755813598633,1.990461826324463) (-0.01037903968244791,-0.0010627228766679764) 0.21100680530071259 -2.9551172788374003 (2.146742343902588,1.6315189599990845) (0.16333195567131042,-0.04450785368680954) 0.17943598330020905 3.1033558930099785 (2.039652109146118,1.3115953207015991) (0.1037091463804245,-0.03265524283051491) 0.1565035581588745 3.0872154615157417 (2.0753440856933594,1.0309034585952759) (0.06152075156569481,-0.036947183310985565) 0.1263592690229416 2.859945708172203 (2.0951290130615234,0.7227859497070312) (-0.04411876201629639,-0.03397521749138832) 0.1816100776195526 -2.7668892953227275 (2.257143020629883,0.38213592767715454) (-0.015421024523675442,0.008465438149869442) 0.1374070793390274 -3.1163426418698092 (1.6972316502904825,1.8531679073868736) (0,0) 1e-07 -0.17159221574327202 (1.6842829765085368,0.3731485581602067) (0,0) 1e-07 -0.17159221574327202 
6.399996280670166 (1.6791566610336304,0.806776225566864) (-0.016970371827483177,0.010099525563418865) 0.216828390955925 -0.17159221574327202 (1.6791566610336304,0.806776225566864) 1.5 2.604763985478907 (2.3217387199401855,1.9903576374053955) (-0.0101714376360178,-0.0010418016463518143) 0.21100680530071259 -2.9551172788374003 (2.15914249420166,1.6280803680419922) (0.12400162220001221,-0.03438558802008629) 0.17943598330020905 3.1033558930099785 (2.050781011581421,1.308717131614685) (0.11128858476877213,-0.028781667351722717) 0.1565035581588745 3.0872154615157417 (2.08251690864563,1.0273126363754272) (0.07172901928424835,-0.03590855747461319) 0.1263592690229416 2.859945708172203 (2.0906424522399902,0.7194550633430481) (-0.0448661670088768,-0.03330862894654274) 0.1816100776195526 -2.7668892953227275 (2.255579948425293,0.3830960988998413) (-0.015629541128873825,0.009601680561900139) 0.1374070793390274 -3.1163426418698092 (1.6955192133811428,1.8531946842831883) (0,0) 1e-07 -0.17159221574327202 (1.6825940247343616,0.37313517026381215) (0,0) 1e-07 -0.17159221574327202 
6.499996185302734 (1.6773791313171387,0.8078308701515198) (-0.017774755135178566,0.01054670475423336) 0.216828390955925 -0.17159221574327202 (1.6773791313171387,0.8078308701515198) 1.5 2.60607496922819 (2.320741891860962,1.9902554750442505) (-0.009967997670173645,-0.001021161675453186) 0.21100680530071259 -2.9551172788374003 (2.171363592147827,1.6247206926345825) (0.12221121042966843,-0.03359636664390564) 0.17943598330020905 3.1033558930099785 (2.060170888900757,1.3066054582595825) (0.0938999354839325,-0.02111675962805748) 0.1565035581588745 3.0872154615157417 (2.088989734649658,1.0239055156707764) (0.06472904235124588,-0.034070756286382675) 0.1263592690229416 2.859945708172203 (2.0860233306884766,0.7161890268325806) (-0.046191323548555374,-0.03266007453203201) 0.1816100776195526 -2.7668892953227275 (2.2539849281311035,0.3841755986213684) (-0.01595136895775795,0.01079514343291521) 0.1374070793390274 -3.1163426418698092 (1.6937256310261344,1.853222730028109) (0,0) 1e-07 -0.17159221574327202 (1.6808249660764063,0.37312114738027524) (0,0) 1e-07 -0.17159221574327202 
6.599996089935303 (1.6754926443099976,0.8089454770088196) (-0.018864337354898453,0.01114613376557827) 0.216828390955925 -0.17159221574327202 (1.6754926443099976,0.8089454770088196) 1.5 2.6079227584148 (2.319765090942383,1.9901553392410278) (-0.009768621064722538,-0.0010008681565523148) 0.21100680530071259 -2.9551172788374003 (2.18345308303833,1.621419072151184) (0.12089575082063675,-0.033016517758369446) 0.17943598330020905 3.1033558930099785 (2.067917585372925,1.3052181005477905) (0.07746671885251999,-0.013872994109988213) 0.1565035581588745 3.0872154615157417 (2.090657949447632,1.021109700202942) (0.01668214052915573,-0.02795821987092495) 0.1263592690229416 2.859945708172203 (2.08146595954895,0.7129880785942078) (-0.04557376354932785,-0.032009296119213104) 0.1816100776195526 -2.7668892953227275 (2.2523350715637207,0.3853975534439087) (-0.016497379168868065,0.012219416908919811) 0.1374070793390274 -3.1163426418698092 (1.6918221806307197,1.8532524937488044) (0,0) 1e-07 -0.17159221574327202 (1.6789474322495304,0.37310626464132685) (0,0) 1e-07 -0.17159221574327202 
6.699995994567871 (1.6735585927963257,0.8100860714912415) (-0.019341034814715385,0.011405839584767818) 0.216828390955925 -0.17159221574327202 (1.6735585927963257,0.8100860714912415) 1.5 2.608764560171615 (2.31880784034729,1.9900572299957275) (-0.009573249146342278,-0.000980941578745842) 0.21100680530071259 -2.9551172788374003 (2.1954355239868164,1.6181646585464478) (0.11982479691505432,-0.03254447504878044) 0.17943598330020905 3.1033558930099785 (2.074200391769409,1.3044761419296265) (0.06282766908407211,-0.007420039735734463) 0.1565035581588745 3.0872154615157417 (2.089799165725708,1.0192584991455078) (-0.008587210439145565,-0.0185120590031147) 0.1263592690229416 2.859945708172203 (2.07722806930542,0.7101944088935852) (-0.04237861558794975,-0.027936652302742004) 0.1816100776195526 -2.7668892953227275 (2.2506613731384277,0.38668230175971985) (-0.01673705317080021,0.012847613543272018) 0.1374070793390274 -3.1163426418698092 (1.6898707710939054,1.8532830073931612) (0,0) 1e-07 -0.17159221574327202 (1.6770225428890058,0.3730910065269604) (0,0) 1e-07 -0.17159221574327202 
6.7999958992004395 (1.6716309785842896,0.8112231492996216) (-0.019276706501841545,0.011370961554348469) 0.216828390955925 -0.17159221574327202 (1.6716309785842896,0.8112231492996216) 1.5 2.6086468724885847 (2.3178696632385254,1.98996102809906) (-0.009381785057485104,-0.0009614527225494385) 0.21100680530071259 -2.9551172788374003 (2.207319498062134,1.614953637123108) (0.11883890628814697,-0.032109808176755905) 0.17943598330020905 3.1033558930099785 (2.0792415142059326,1.30428147315979) (0.05041069537401199,-0.0019467426463961601) 0.1565035581588745 3.0872154615157417 (2.0874996185302734,1.0183889865875244) (-0.02299458347260952,-0.0086950259283185) 0.1263592690229416 2.859945708172203 (2.0733954906463623,0.7080453038215637) (-0.03832634910941124,-0.021491315215826035) 0.1816100776195526 -2.7668892953227275 (2.248995542526245,0.38797956705093384) (-0.01665835827589035,0.012972790747880936) 0.1374070793390274 -3.1163426418698092 (1.6879258522609515,1.8533134195441996) (0,0) 1e-07 -0.17159221574327202 (1.6751040625516247,0.3730757992153103) (0,0) 1e-07 -0.17159221574327202 
6.899995803833008 (1.669716477394104,0.8123531341552734) (-0.019145451486110687,0.011299997568130493) 0.216828390955925 -0.17159221574327202 (1.669716477394104,0.8123531341552734) 1.5 2.6083965599012338 (2.3169503211975098,1.989866852760315) (-0.009194142185151577,-0.0009422823786735535) 0.21100680530071259 -2.9551172788374003 (2.21909499168396,1.611790418624878) (0.11775512993335724,-0.031631939113140106) 0.17943598330020905 3.1033558930099785 (2.083268165588379,1.3045339584350586) (0.040266003459692,0.0025248341262340546) 0.1565035581588745 3.0872154615157417 (2.0842537879943848,1.0184118747711182) (-0.03245740011334419,0.00022923387587070465) 0.1263592690229416 2.859945708172203 (2.0700020790100098,0.7065946459770203) (-0.03393503278493881,-0.014506692066788673) 0.1816100776195526 -2.7668892953227275 (2.2473373413085938,0.38928914070129395) (-0.01658112183213234,0.01309563871473074) 0.1374070793390274 -3.1163426418698092 (1.6859941541278098,1.853343624966858) (0,0) 1e-07 -0.17159221574327202 (1.6731986381916895,0.3730606953951133) (0,0) 1e-07 -0.17159221574327202 
6.999995708465576 (1.6678191423416138,0.8134738206863403) (-0.018973413854837418,0.011207124218344688) 0.216828390955925 -0.17159221574327202 (1.6678191423416138,0.8134738206863403) 1.5 2.608057869817123 (2.316049337387085,1.989774465560913) (-0.00901025254279375,-0.0009236466139554977) 0.21100680530071259 -2.9551172788374003 (2.230644464492798,1.6087183952331543) (0.11549355834722519,-0.0307201836258173) 0.17943598330020905 3.1033558930099785 (2.0864524841308594,1.3051687479019165) (0.0318426638841629,0.0063478536903858185) 0.1565035581588745 3.0872154615157417 (2.080284833908081,1.0191980600357056) (-0.039688557386398315,0.007861832156777382) 0.1263592690229416 2.859945708172203 (2.0671226978302,0.7058976888656616) (-0.028794443234801292,-0.006969518959522247) 0.1816100776195526 -2.7668892953227275 (2.245685338973999,0.39061135053634644) (-0.016519084572792053,0.01322208158671856) 0.1374070793390274 -3.1163426418698092 (1.6840797632959037,1.8533735597600947) (0,0) 1e-07 -0.17159221574327202 (1.671310305190059,0.37304572705381966) (0,0) 1e-07 -0.17159221574327202 
7.0999956130981445 (1.6659377813339233,0.8145399689674377) (-0.018813105300068855,0.010661489330232143) 0.216828390955925 -0.17159221574327202 (1.6659377813339233,0.8145399689674377) 1.5 2.6260142890007243 (2.3151662349700928,1.989683985710144) (-0.008830049075186253,-0.0009052418172359467) 0.21100680530071259 -2.9551172788374003 (2.2405922412872314,1.6061893701553345) (0.09947742521762848,-0.025290144607424736) 0.17943598330020905 3.1033558930099785 (2.0880889892578125,1.3068594932556152) (0.01636560633778572,0.016907628625631332) 0.1565035581588745 3.0872154615157417 (2.075697898864746,1.0206315517425537) (-0.04586891084909439,0.014334660023450851) 0.1263592690229416 2.859945708172203 (2.065094470977783,0.7061129212379456) (-0.020282818004488945,0.0021525947377085686) 0.1816100776195526 -2.7668892953227275 (2.2440247535705566,0.3919646441936493) (-0.01660470850765705,0.013532831333577633) 0.1374070793390274 -3.1163426418698092 (1.6821821951948612,1.8534032315010005) (0,0) 1e-07 -0.17159221574327202 (1.669437512945745,0.373030881900205) (0,0) 1e-07 -0.17159221574327202 
7.199995517730713 (1.66414213180542,0.8152318596839905) (-0.017956474795937538,0.00691898912191391) 0.216828390955925 -0.17159221574327202 (1.66414213180542,0.8152318596839905) 1.5 2.7738051379977486 (2.314300775527954,1.9895952939987183) (-0.008653411641716957,-0.0008873231709003448) 0.21100680530071259 -2.9551172788374003 (2.249476432800293,1.604189157485962) (0.08884258568286896,-0.02000252529978752) 0.17943598330020905 3.1033558930099785 (2.089514970779419,1.3086730241775513) (0.014259174466133118,0.01813516579568386) 0.1565035581588745 3.0872154615157417 (2.0701792240142822,1.0230246782302856) (-0.055186979472637177,0.023931097239255905) 0.1263592690229416 2.859945708172203 (2.064584732055664,0.7074275016784668) (-0.005098090507090092,0.013145655393600464) 0.1816100776195526 -2.7668892953227275 (2.242340564727783,0.39336511492729187) (-0.01684272661805153,0.01400461234152317) 0.1374070793390274 -3.1163426418698092 (1.6803761683512377,1.853431471836904) (0,0) 1e-07 -0.17159221574327202 (1.6676474603361215,0.3730166926028876) (0,0) 1e-07 -0.17159221574327202 
7.299995422363281 (1.6629990339279175,0.8154204487800598) (-0.011430913582444191,0.0018858506809920073) 0.216828390955925 -0.17159221574327202 (1.6629990339279175,0.8154204487800598) 1.5 2.978087330836764 (2.31345272064209,1.9895082712173462) (-0.008480303920805454,-0.0008697342127561569) 0.21100680530071259 -2.9551172788374003 (2.257066249847412,1.6027030944824219) (0.07589815557003021,-0.01486063003540039) 0.17943598330020905 3.1033558930099785 (2.0900330543518066,1.311232089996338) (0.00518064945936203,0.025590673089027405) 0.1565035581588745 3.0872154615157417 (2.063163995742798,1.0262534618377686) (-0.07015115022659302,0.032287344336509705) 0.1263592690229416 2.859945708172203 (2.0695905685424805,0.7107240557670593) (0.050058554857969284,0.03296556696295738) 0.1816100776195526 -2.7668892953227275 (2.2405779361724854,0.39487290382385254) (-0.017627263441681862,0.015077962540090084) 0.1374070793390274 -3.1163426418698092 (1.6792304017068378,1.8534493878690048) (0,0) 1e-07 -0.17159221574327202 (1.6665059290832323,0.3730076439714355) (0,0) 1e-07 -0.17159221574327202 
7.39999532699585 (1.6629990339279175,0.8154204487800598) (0.0,0.0) 0.216828390955925 -0.17159221574327202 (1.6629990339279175,0.8154204487800598) 1.5 0.0 (2.312621593475342,1.9894230365753174) (-0.008310693316161633,-0.000852314755320549) 0.21100680530071259 -2.9551172788374003 (2.2640323638916016,1.6015677452087402) (0.06966165453195572,-0.011353889480233192) 0.17943598330020905 3.1033558930099785 (2.0907175540924072,1.313702940940857) (0.00684526888653636,0.024708623066544533) 0.1565035581588745 3.0872154615157417 (2.0492794513702393,1.0318385362625122) (-0.13884490728378296,0.05585094913840294) 0.1263592690229416 2.859945708172203 (2.0781705379486084,0.7163386940956116) (0.08579960465431213,0.05614643916487694) 0.1816100776195526 -2.7668892953227275 (2.238048553466797,0.39719685912132263) (-0.025293733924627304,0.023239417001605034) 0.1374070793390274 -3.1163426418698092 (1.6792304017068378,1.8534493878690048) (0,0) 1e-07 -0.17159221574327202 (1.6665059290832323,0.3730076439714355) (0,0) 1e-07 -0.17159221574327202 
7.499995231628418 (1.6629990339279175,0.8154204487800598) (0.0,0.0) 0.216828390955925 -0.17159221574327202 (1.6629990339279175,0.8154204487800598) 1.5 0.0 (2.311807155609131,1.9893394708633423) (-0.008144460618495941,-0.0008353274315595627) 0.21100680530071259 -2.9551172788374003 (2.2702715396881104,1.6007128953933716) (0.062392350286245346,-0.008548527024686337) 0.17943598330020905 3.1033558930099785 (2.0908608436584473,1.3166931867599487) (0.001432322897017002,0.0299027431756258) 0.1565035581588745 3.0872154615157417 (2.0315451622009277,1.0388935804367065) (-0.1773432046175003,0.07055074721574783) 0.1263592690229416 2.859945708172203 (2.085581064224243,0.7241806983947754) (0.07410530745983124,0.07841995358467102) 0.1816100776195526 -2.7668892953227275 (2.234041690826416,0.40066665410995483) (-0.040067676454782486,0.03469790145754814) 0.1374070793390274 -3.1163426418698092 (1.6792304017068378,1.8534493878690048) (0,0) 1e-07 -0.17159221574327202 (1.6665059290832323,0.3730076439714355) (0,0) 1e-07 -0.17159221574327202 
7.599995136260986 (1.6629990339279175,0.8154204487800598) (0.0,0.0) 0.216828390955925 -0.17159221574327202 (1.6629990339279175,0.8154204487800598) 1.5 0.0 (2.311008930206299,1.989257574081421) (-0.007981576956808567,-0.0008186083287000656) 0.21100680530071259 -2.9551172788374003 (2.2762062549591064,1.6000456809997559) (0.059346944093704224,-0.0066726235672831535) 0.17943598330020905 3.1033558930099785 (2.0913429260253906,1.319474220275879) (0.004820176865905523,0.02781027741730213) 0.1565035581588745 3.0872154615157417 (2.01084303855896,1.0476288795471191) (-0.20702111721038818,0.08735334873199463) 0.1263592690229416 2.859945708172203 (2.0919957160949707,0.7333293557167053) (0.06414544582366943,0.09148679673671722) 0.1816100776195526 -2.7668892953227275 (2.229362964630127,0.40471839904785156) (-0.04678765684366226,0.040517326444387436) 0.1374070793390274 -3.1163426418698092 (1.6792304017068378,1.8534493878690048) (0,0) 1e-07 -0.17159221574327202 (1.6665059290832323,0.3730076439714355) (0,0) 1e-07 -0.17159221574327202 
