[[(2.09249677959116, 2.1457431509514495), (0.09279919714456279, 2.120168595309094), (0.021099918269296927, 1.831678468447838), (2.0853239735260716, 1.8673906299774161)], [(2.0380120189601345, 0.36606881286527254), (0.009785710225896216, 0.38792041413579653), (0.06394163415965597, 0.028785680791965963), (2.0380511180316776, 0.07279239816963728)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.99999475479126 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1439080238342285,1.7337721586227417) (-0.0029708403162658215,-0.001307106576859951) 0.14589707553386688 -3.0223937349993397 (2.052518844604492,1.3658192157745361) (0.28166982531547546,0.002541785594075918) 0.16255973279476166 -3.1283085252194844 (2.1626226902008057,0.7942491173744202) (-0.0009394780499860644,-0.001600992982275784) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
8.099994659423828 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.143615961074829,1.7336444854736328) (-0.0029201640281826258,-0.0012767550069838762) 0.14589707553386688 -3.0223937349993397 (2.08068585395813,1.366073489189148) (0.28166982531547546,0.002542146248742938) 0.16255973279476166 -3.1283085252194844 (2.162806749343872,0.7945902943611145) (0.0018404800212010741,0.0034115235321223736) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
8.199995040893555 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1433308124542236,1.7335205078125) (-0.002852467820048332,-0.0012397437822073698) 0.14589707553386688 -3.0223937349993397 (2.094942092895508,1.3662818670272827) (0.1425628811120987,0.0020841434597969055) 0.16255973279476166 -3.1283085252194844 (2.163756847381592,0.7966076731681824) (0.009500888176262379,0.020173845812678337) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
8.299995422363281 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.143045425415039,1.733397364616394) (-0.0028533777222037315,-0.0012317929649725556) 0.14589707553386688 -3.0223937349993397 (2.1030144691467285,1.3668568134307861) (0.08072300255298615,0.00574927031993866) 0.16255973279476166 -3.1283085252194844 (2.164459705352783,0.7981077432632446) (0.007029087748378515,0.015000874176621437) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
8.399995803833008 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.142794132232666,1.733289122581482) (-0.0025122163351625204,-0.0010822080075740814) 0.14589707553386688 -3.0223937349993397 (2.1064672470092773,1.3668582439422607) (0.0345274843275547,1.4204531908035278e-05) 0.16255973279476166 -3.1283085252194844 (2.1649787425994873,0.7992194890975952) (0.0051898048259317875,0.01111763995140791) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
8.499996185302734 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.142512321472168,1.7331689596176147) (-0.0028187581337988377,-0.001201998209580779) 0.14589707553386688 -3.0223937349993397 (2.107149600982666,1.3666038513183594) (0.006823422387242317,-0.0025434745475649834) 0.16255973279476166 -3.1283085252194844 (2.1653614044189453,0.8000413775444031) (0.003825823776423931,0.008218636736273766) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
8.599996566772461 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.142273426055908,1.733067274093628) (-0.002387766959145665,-0.001017363858409226) 0.14589707553386688 -3.0223937349993397 (2.1052286624908447,1.366910696029663) (-0.01920902729034424,0.003068002872169018) 0.16255973279476166 -3.1283085252194844 (2.1656429767608643,0.8006476163864136) (0.0028163031674921513,0.006062285974621773) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
8.699996948242188 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.142012119293213,1.732956886291504) (-0.0026138026732951403,-0.0011039027012884617) 0.14589707553386688 -3.0223937349993397 (2.087055206298828,1.3733611106872559) (-0.18173500895500183,0.06450394541025162) 0.16255973279476166 -3.1283085252194844 (2.1658499240875244,0.8010937571525574) (0.002069569658488035,0.004461346659809351) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
8.799997329711914 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1417691707611084,1.7328546047210693) (-0.0024298042990267277,-0.0010223599383607507) 0.14589707553386688 -3.0223937349993397 (2.0602052211761475,1.3746685981750488) (-0.2685009837150574,0.013074966147542) 0.16255973279476166 -3.1283085252194844 (2.166001796722412,0.8014217019081116) (0.0015196227468550205,0.0032791958656162024) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
8.89999771118164 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1415202617645264,1.7327505350112915) (-0.002489534206688404,-0.0010405245702713728) 0.14589707553386688 -3.0223937349993397 (2.0466272830963135,1.3753035068511963) (-0.13577978312969208,0.006348706781864166) 0.16255973279476166 -3.1283085252194844 (2.1661131381988525,0.8016622066497803) (0.0011138650588691235,0.0024053221568465233) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
8.999998092651367 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1412887573242188,1.732654094696045) (-0.0023146485909819603,-0.0009639619383960962) 0.14589707553386688 -3.0223937349993397 (2.0396854877471924,1.3756006956100464) (-0.06941770017147064,0.002972319722175598) 0.16255973279476166 -3.1283085252194844 (2.1661946773529053,0.8018385767936707) (0.0008163314778357744,0.001763689098879695) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
9.099998474121094 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1410560607910156,1.732557773590088) (-0.002326377434656024,-0.0009632768924348056) 0.14589707553386688 -3.0223937349993397 (2.03607439994812,1.375730037689209) (-0.03611202910542488,0.0012940005399286747) 0.16255973279476166 -3.1283085252194844 (2.1662392616271973,0.8019350171089172) (0.000445101031800732,0.0009646295802667737) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
9.19999885559082 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1408514976501465,1.7324731349945068) (-0.0020462300162762403,-0.0008457917720079422) 0.14589707553386688 -3.0223937349993397 (2.0352978706359863,1.375303030014038) (-0.007766306400299072,-0.00427011214196682) 0.16255973279476166 -3.1283085252194844 (2.166138172149658,0.8017277717590332) (-0.001009707571938634,-0.002072249073535204) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
9.299999237060547 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1406140327453613,1.7323758602142334) (-0.0023748166859149933,-0.0009722692193463445) 0.14589707553386688 -3.0223937349993397 (2.0401952266693115,1.3737894296646118) (0.048973582684993744,-0.015136491507291794) 0.16255973279476166 -3.1283085252194844 (2.165534734725952,0.8005824685096741) (-0.006034758407622576,-0.011452923528850079) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
9.399999618530273 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1404027938842773,1.7322895526885986) (-0.002112779300659895,-0.0008631399250589311) 0.14589707553386688 -3.0223937349993397 (2.0675387382507324,1.3670240640640259) (0.2734363079071045,-0.0676531046628952) 0.16255973279476166 -3.1283085252194844 (2.165086269378662,0.7997336387634277) (-0.004485040437430143,-0.008488129824399948) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
9.5 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.140197515487671,1.732206106185913) (-0.002052018418908119,-0.0008347040275111794) 0.14589707553386688 -3.0223937349993397 (2.0948824882507324,1.3602592945098877) (0.27343758940696716,-0.06764788180589676) 0.16255973279476166 -3.1283085252194844 (2.1647539138793945,0.7991058230400085) (-0.0033241715282201767,-0.006277984939515591) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
9.600000381469727 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1400132179260254,1.7321312427520752) (-0.001843812526203692,-0.0007484316593036056) 0.14589707553386688 -3.0223937349993397 (2.108550786972046,1.3568871021270752) (0.13668404519557953,-0.033722080290317535) 0.16255973279476166 -3.1283085252194844 (2.164508104324341,0.7986422777175903) (-0.0024583430495113134,-0.004635610617697239) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
9.700000762939453 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1398017406463623,1.732046127319336) (-0.002114339731633663,-0.0008511044434271753) 0.14589707553386688 -3.0223937349993397 (2.1153810024261475,1.3552148342132568) (0.06830102205276489,-0.01672239601612091) 0.16255973279476166 -3.1283085252194844 (2.1643269062042236,0.7983008027076721) (-0.0018129204399883747,-0.003414737991988659) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
9.80000114440918 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1396267414093018,1.7319756746292114) (-0.0017502607079222798,-0.0007044996600598097) 0.14589707553386688 -3.0223937349993397 (2.118370771408081,1.3541401624679565) (0.02989814803004265,-0.010746480897068977) 0.16255973279476166 -3.1283085252194844 (2.1641933917999268,0.7980493307113647) (-0.0013361196033656597,-0.0025146137923002243) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
9.900001525878906 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1394295692443848,1.7318968772888184) (-0.001972530037164688,-0.0007880500052124262) 0.14589707553386688 -3.0223937349993397 (2.1187074184417725,1.353696584701538) (0.0033659590408205986,-0.0044357795268297195) 0.16255973279476166 -3.1283085252194844 (2.164094924926758,0.7978641986846924) (-0.0009841505670920014,-0.0018511099042370915) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
10.000001907348633 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.139249801635742,1.7318252325057983) (-0.0017974436050280929,-0.0007163781556300819) 0.14589707553386688 -3.0223937349993397 (2.1165053844451904,1.3540951013565063) (-0.022021187469363213,0.003985603339970112) 0.16255973279476166 -3.1283085252194844 (2.16402268409729,0.7977285385131836) (-0.0007214624201878905,-0.0013564677210524678) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
