[[(2.0303975219060986, 2.111228227963093), (0.09860263199793766, 2.105452046887635), (0.027726992570495348, 1.8891924263356727), (2.0382760867828633, 1.8496346552740104)], [(2.0781054442729254, 0.34474743469649033), (0.09704045036260778, 0.39072827117370856), (0.09960343610287638, 0.07525985126452911), (2.0698307684146946, 0.047087602889468005)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.309744119644165,0.7018746137619019) (-0.05556640774011612,0.03141465410590172) 0.20985974371433258 0.05962474976380333 (1.309744119644165,0.7018746137619019) 1.5 2.6270383151682313 (2.1740949153900146,1.8884860277175903) (-0.0122383376583457,-0.10825935751199722) 0.13059484958648682 -2.965104142213126 (2.203693389892578,1.4634279012680054) (-0.04372897371649742,-0.11600973457098007) 0.2151641845703125 2.882201032271713 (1.793488621711731,1.3866089582443237) (-0.0803895816206932,0.055977873504161835) 0.20126163959503174 -2.89559412677668 (1.5406126976013184,1.055206298828125) (0.00298173725605011,0.01070697233080864) 0.19921718537807465 2.872053351915127 (2.0393781661987305,0.8493939638137817) (-0.08484620600938797,-0.032661061733961105) 0.20445257425308228 2.89527820450372 (1.8255285024642944,0.5517565011978149) (-0.1220434382557869,-0.00514577142894268) 0.16200882196426392 -2.922119539834731 (1.3325995970452755,1.8635189165959518) (0,0) 1e-07 0.05962474976380333 (1.301873305716768,0.3627639072206259) (0,0) 1e-07 0.05962474976380333 
5.299997329711914 (1.3055564165115356,0.7056763172149658) (-0.041876476258039474,0.038017116487026215) 0.20985974371433258 0.05962474976380333 (1.3055564165115356,0.7056763172149658) 1.5 2.40446321743281 (2.173227310180664,1.8808104991912842) (-0.008676927536725998,-0.0767548605799675) 0.13059484958648682 -2.965104142213126 (2.19923734664917,1.4532538652420044) (-0.04456011950969696,-0.10174070298671722) 0.2151641845703125 2.882201032271713 (1.786268711090088,1.3920818567276) (-0.07219861447811127,0.054728779941797256) 0.20126163959503174 -2.89559412677668 (1.5416756868362427,1.056624174118042) (0.010629381984472275,0.014178809709846973) 0.19921718537807465 2.872053351915127 (2.030886173248291,0.846133291721344) (-0.08491938561201096,-0.03260684758424759) 0.20445257425308228 2.89527820450372 (1.813301920890808,0.551258385181427) (-0.1222662553191185,-0.004981032107025385) 0.16200882196426392 -2.922119539834731 (1.328338744403863,1.86360274933289) (0,0) 1e-07 0.05962474976380333 (1.2975996666955087,0.3628630990682449) (0,0) 1e-07 0.05962474976380333 
5.399997234344482 (1.3024804592132568,0.7100069522857666) (-0.030759356915950775,0.043306443840265274) 0.20985974371433258 0.05962474976380333 (1.3024804592132568,0.7100069522857666) 1.5 2.188383071766637 (2.172630548477173,1.8755316734313965) (-0.005967646837234497,-0.052788034081459045) 0.13059484958648682 -2.965104142213126 (2.1956944465637207,1.4451886415481567) (-0.035428158938884735,-0.08065222203731537) 0.2151641845703125 2.882201032271713 (1.7798430919647217,1.3974324464797974) (-0.06425581872463226,0.053506337106227875) 0.20126163959503174 -2.89559412677668 (1.5430052280426025,1.0583938360214233) (0.01329513918608427,0.017696702852845192) 0.19921718537807465 2.872053351915127 (2.023254156112671,0.8422368168830872) (-0.07632038742303848,-0.03896447271108627) 0.20445257425308228 2.89527820450372 (1.8010531663894653,0.5507764220237732) (-0.12248753756284714,-0.00481951842084527) 0.16200882196426392 -2.922119539834731 (1.3251788046357127,1.8636649214898777) (0,0) 1e-07 0.05962474976380333 (1.2944249049429797,0.36293678579808253) (0,0) 1e-07 0.05962474976380333 
5.499997138977051 (1.3000502586364746,0.714662492275238) (-0.024301646277308464,0.046555232256650925) 0.20985974371433258 0.05962474976380333 (1.3000502586364746,0.714662492275238) 1.5 2.0518855148689705 (2.172226667404175,1.8719596862792969) (-0.004038063809275627,-0.035719484090805054) 0.13059484958648682 -2.965104142213126 (2.194918394088745,1.4389487504959106) (-0.00776161253452301,-0.0623987540602684) 0.2151641845703125 2.882201032271713 (1.7747751474380493,1.4026519060134888) (-0.050679635256528854,0.052194397896528244) 0.20126163959503174 -2.89559412677668 (1.5444896221160889,1.0604476928710938) (0.014843996614217758,0.020538926124572754) 0.19921718537807465 2.872053351915127 (2.0193803310394287,0.8364925384521484) (-0.03873899579048157,-0.05744258686900139) 0.20445257425308228 2.89527820450372 (1.788923740386963,0.550307035446167) (-0.12129401415586472,-0.004693969152867794) 0.16200882196426392 -2.922119539834731 (1.3226579816411945,1.863714518955163) (0,0) 1e-07 0.05962474976380333 (1.2918880151876235,0.3629956674164849) (0,0) 1e-07 0.05962474976380333 
5.599997043609619 (1.2976338863372803,0.7192932963371277) (-0.02416355162858963,0.04630802199244499) 0.20985974371433258 0.05962474976380333 (1.2976338863372803,0.7192932963371277) 1.5 2.051731888372441 (2.1719555854797363,1.869561791419983) (-0.0027107265777885914,-0.02397867850959301) 0.13059484958648682 -2.965104142213126 (2.202214479446411,1.4349735975265503) (0.0729612484574318,-0.03975127637386322) 0.2151641845703125 2.882201032271713 (1.772256851196289,1.4077187776565552) (-0.0251831766217947,0.05066879838705063) 0.20126163959503174 -2.89559412677668 (1.5471857786178589,1.0620055198669434) (0.02696172520518303,0.015578297898173332) 0.19921718537807465 2.872053351915127 (2.0204555988311768,0.8307501077651978) (0.01075180433690548,-0.05742444470524788) 0.20445257425308228 2.89527820450372 (1.7781131267547607,0.5498220324516296) (-0.10810603201389313,-0.004849881865084171) 0.16200882196426392 -2.922119539834731 (1.3201514680669986,1.8637638348810541) (0,0) 1e-07 0.05962474976380333 (1.2893655200801417,0.36305421493279977) (0,0) 1e-07 0.05962474976380333 
5.6999969482421875 (1.2953808307647705,0.7236310839653015) (-0.022531094029545784,0.043377604335546494) 0.20985974371433258 0.05962474976380333 (1.2953808307647705,0.7236310839653015) 1.5 2.049857123721953 (2.171774387359619,1.8679579496383667) (-0.0018131000688299537,-0.01603841967880726) 0.13059484958648682 -2.965104142213126 (2.2234082221984863,1.4460259675979614) (0.21193628013134003,0.11052427440881729) 0.2151641845703125 2.882201032271713 (1.771668553352356,1.4126473665237427) (-0.005883335135877132,0.04928560554981232) 0.20126163959503174 -2.89559412677668 (1.5544140338897705,1.062833547592163) (0.07228255271911621,0.008280359208583832) 0.19921718537807465 2.872053351915127 (2.029038906097412,0.8249477744102478) (0.08583282679319382,-0.05802358686923981) 0.20445257425308228 2.89527820450372 (1.771083116531372,0.5492640137672424) (-0.07030011713504791,-0.0055801747366786) 0.16200882196426392 -2.922119539834731 (1.3178139709216081,1.8638098253904134) (0,0) 1e-07 0.05962474976380333 (1.2870130510627824,0.363108816116273) (0,0) 1e-07 0.05962474976380333 
5.799996852874756 (1.2935166358947754,0.7269299626350403) (-0.018641464412212372,0.03298899903893471) 0.20985974371433258 0.05962474976380333 (1.2935166358947754,0.7269299626350403) 1.5 2.085144445899233 (2.1716532707214355,1.866886854171753) (-0.0012108588125556707,-0.010710783302783966) 0.13059484958648682 -2.965104142213126 (2.2425522804260254,1.4586787223815918) (0.1914416402578354,0.12652768194675446) 0.2151641845703125 2.882201032271713 (1.7722452878952026,1.417454719543457) (0.0057671042159199715,0.04807297885417938) 0.20126163959503174 -2.89559412677668 (1.566340684890747,1.0628515481948853) (0.11926653981208801,0.00017953850328922272) 0.19921718537807465 2.872053351915127 (2.0581860542297363,0.806048572063446) (0.29147040843963623,-0.1889917403459549) 0.20445257425308228 2.89527820450372 (1.7702418565750122,0.5485767722129822) (-0.008412661030888557,-0.006872361525893211) 0.16200882196426392 -2.922119539834731 (1.3158856167416608,1.8638477659676398) (0,0) 1e-07 0.05962474976380333 (1.2850733336375617,0.3631538372690445) (0,0) 1e-07 0.05962474976380333 
5.899996757507324 (1.2929768562316895,0.72731614112854) (-0.005397960543632507,0.0038619302213191986) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 2.5205776270951414 (2.17157244682312,1.866172194480896) (-0.0008079164545051754,-0.0071465251967310905) 0.13059484958648682 -2.965104142213126 (2.2589876651763916,1.4709912538528442) (0.1643538773059845,0.12312547862529755) 0.2151641845703125 2.882201032271713 (1.7738474607467651,1.4215006828308105) (0.01602211222052574,0.040459513664245605) 0.20126163959503174 -2.89559412677668 (1.589390516281128,1.059890627861023) (0.23049771785736084,-0.029609734192490578) 0.19921718537807465 2.872053351915127 (2.0873332023620605,0.7871493697166443) (0.29147034883499146,-0.18899179995059967) 0.20445257425308228 2.89527820450372 (1.7767583131790161,0.5477328896522522) (0.06516429781913757,-0.008438743650913239) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
5.999996662139893 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.171518564224243,1.8656954765319824) (-0.0005388597492128611,-0.004766619298607111) 0.13059484958648682 -2.965104142213126 (2.272886276245117,1.4822752475738525) (0.1389869600534439,0.11284042149782181) 0.2151641845703125 2.882201032271713 (1.7761929035186768,1.4252127408981323) (0.023454030975699425,0.03712039813399315) 0.20126163959503174 -2.89559412677668 (1.6124341487884521,1.0570294857025146) (0.2304360419511795,-0.02861119993031025) 0.19921718537807465 2.872053351915127 (2.1164803504943848,0.7682501673698425) (0.2914702892303467,-0.18899191915988922) 0.20445257425308228 2.89527820450372 (1.791115164756775,0.5460612177848816) (0.14356808364391327,-0.016716908663511276) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
6.099996566772461 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1715712547302246,1.867070198059082) (0.0005264341598376632,0.013747217133641243) 0.13059484958648682 -2.965104142213126 (2.2843823432922363,1.492116928100586) (0.1149602085351944,0.09841692447662354) 0.2151641845703125 2.882201032271713 (1.7790294885635376,1.4287687540054321) (0.028365299105644226,0.03556060045957565) 0.20126163959503174 -2.89559412677668 (1.6354339122772217,1.0541822910308838) (0.22999714314937592,-0.0284716933965683) 0.19921718537807465 2.872053351915127 (2.14562726020813,0.7493509650230408) (0.29147014021873474,-0.18899212777614594) 0.20445257425308228 2.89527820450372 (1.8061076402664185,0.5458386540412903) (0.1499248743057251,-0.002225711941719055) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
6.199996471405029 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1713945865631104,1.8708361387252808) (-0.0017674750415608287,0.03765975683927536) 0.13059484958648682 -2.965104142213126 (2.293367862701416,1.5009067058563232) (0.08985622227191925,0.08789791911840439) 0.2151641845703125 2.882201032271713 (1.7841993570327759,1.4315838813781738) (0.0516982227563858,0.028150837868452072) 0.20126163959503174 -2.89559412677668 (1.6583846807479858,1.051350712776184) (0.22950774431228638,-0.028316376730799675) 0.19921718537807465 2.872053351915127 (2.174774408340454,0.730451762676239) (0.29147037863731384,-0.18899179995059967) 0.20445257425308228 2.89527820450372 (1.8214229345321655,0.5463518500328064) (0.153152734041214,0.005131939891725779) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
6.299996376037598 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1712565422058105,1.8733574151992798) (-0.0013799378648400307,0.025212567299604416) 0.13059484958648682 -2.965104142213126 (2.2998077869415283,1.5092682838439941) (0.06440042704343796,0.08361538499593735) 0.2151641845703125 2.882201032271713 (1.793174147605896,1.435207486152649) (0.08974750339984894,0.03623608127236366) 0.20126163959503174 -2.89559412677668 (1.6812806129455566,1.0485365390777588) (0.2289593517780304,-0.02814221940934658) 0.19921718537807465 2.872053351915127 (2.203921318054199,0.7115524411201477) (0.2914694547653198,-0.1889931857585907) 0.20445257425308228 2.89527820450372 (1.8368967771530151,0.5472384095191956) (0.15473799407482147,0.008865771815180779) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
6.399996280670166 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.171133518218994,1.8754229545593262) (-0.0012302612885832787,0.02065541408956051) 0.13059484958648682 -2.965104142213126 (2.305516481399536,1.517346978187561) (0.05708736181259155,0.08078640699386597) 0.2151641845703125 2.882201032271713 (1.8028717041015625,1.439124345779419) (0.09697606414556503,0.03916830196976662) 0.20126163959503174 -2.89559412677668 (1.7049325704574585,1.047532558441162) (0.23651927709579468,-0.010039536282420158) 0.19921718537807465 2.872053351915127 (2.2262234687805176,0.7001663446426392) (0.2230224758386612,-0.11386110633611679) 0.20445257425308228 2.89527820450372 (1.8524435758590698,0.5483134388923645) (0.15546824038028717,0.010750506073236465) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
6.499996185302734 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1710116863250732,1.877489686012268) (-0.001218466437421739,0.02066759578883648) 0.13059484958648682 -2.965104142213126 (2.311221122741699,1.525421380996704) (0.05704592168331146,0.08074365556240082) 0.2151641845703125 2.882201032271713 (1.8130980730056763,1.4424898624420166) (0.10226420313119888,0.03365488350391388) 0.20126163959503174 -2.89559412677668 (1.7288730144500732,1.0481160879135132) (0.23940396308898926,0.005834769457578659) 0.19921718537807465 2.872053351915127 (2.245077133178711,0.6934587359428406) (0.1885363906621933,-0.06707604229450226) 0.20445257425308228 2.89527820450372 (1.8681485652923584,0.5497146248817444) (0.15704968571662903,0.014011927880346775) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
6.599996089935303 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.170891046524048,1.8795576095581055) (-0.0012069077929481864,0.020679518580436707) 0.13059484958648682 -2.965104142213126 (2.3169233798980713,1.5334932804107666) (0.05702159181237221,0.08071856945753098) 0.2151641845703125 2.882201032271713 (1.8233569860458374,1.4458266496658325) (0.10258881747722626,0.03336792811751366) 0.20126163959503174 -2.89559412677668 (1.752856731414795,1.0490913391113281) (0.23983702063560486,0.009752614423632622) 0.19921718537807465 2.872053351915127 (2.262302875518799,0.6900080442428589) (0.17225803434848785,-0.034506745636463165) 0.20445257425308228 2.89527820450372 (1.883853554725647,0.5511158108711243) (0.15704968571662903,0.014011941850185394) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
6.699995994567871 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.170771598815918,1.8816267251968384) (-0.0011955873342230916,0.020691199228167534) 0.13059484958648682 -2.965104142213126 (2.3226256370544434,1.541565179824829) (0.05702158436179161,0.08071855455636978) 0.2151641845703125 2.882201032271713 (1.8335691690444946,1.4492119550704956) (0.10212237387895584,0.03385264798998833) 0.20126163959503174 -2.89559412677668 (1.7768404483795166,1.050066590309143) (0.23983702063560486,0.009752620942890644) 0.19921718537807465 2.872053351915127 (2.278724193572998,0.6884211301803589) (0.16421398520469666,-0.0158691368997097) 0.20445257425308228 2.89527820450372 (1.8995585441589355,0.5525169968605042) (0.15704968571662903,0.014011961407959461) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
6.7999958992004395 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1706531047821045,1.8836970329284668) (-0.0011845073895528913,0.020702647045254707) 0.13059484958648682 -2.965104142213126 (2.3283278942108154,1.5496370792388916) (0.05702158808708191,0.08071853220462799) 0.2151641845703125 2.882201032271713 (1.8437347412109375,1.4526457786560059) (0.10165538638830185,0.03433792293071747) 0.20126163959503174 -2.89559412677668 (1.8008241653442383,1.051041841506958) (0.23983702063560486,0.009752629324793816) 0.19921718537807465 2.872053351915127 (2.2946882247924805,0.68776535987854) (0.15963980555534363,-0.006557908374816179) 0.20445257425308228 2.89527820450372 (1.9152635335922241,0.553918182849884) (0.15704968571662903,0.0140119893476367) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
6.899995803833008 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1705358028411865,1.8857684135437012) (-0.0011736165033653378,0.020713822916150093) 0.13059484958648682 -2.965104142213126 (2.3340301513671875,1.557708978652954) (0.05702155828475952,0.08071855455636978) 0.2151641845703125 2.882201032271713 (1.8538535833358765,1.4561281204223633) (0.10118789970874786,0.03482372313737869) 0.20126163959503174 -2.89559412677668 (1.82480788230896,1.052017092704773) (0.23983702063560486,0.009752640500664711) 0.19921718537807465 2.872053351915127 (2.3103442192077637,0.6875637173652649) (0.15655893087387085,-0.0020165129099041224) 0.20445257425308228 2.89527820450372 (1.9309685230255127,0.5553193688392639) (0.15704968571662903,0.014012034982442856) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
6.999995708465576 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.170419454574585,1.8878408670425415) (-0.0011629628716036677,0.020724808797240257) 0.13059484958648682 -2.965104142213126 (2.3397324085235596,1.5657808780670166) (0.057021550834178925,0.08071854710578918) 0.2151641845703125 2.882201032271713 (1.863925576210022,1.4596590995788574) (0.10071993619203568,0.03531000763177872) 0.20126163959503174 -2.89559412677668 (1.8487915992736816,1.052992343902588) (0.23983702063560486,0.009752650745213032) 0.19921718537807465 2.872053351915127 (2.32582688331604,0.6875895261764526) (0.15482673048973083,0.0002579535648692399) 0.20445257425308228 2.89527820450372 (1.9466735124588013,0.5567205548286438) (0.15704967081546783,0.014012125320732594) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
7.0999956130981445 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.170304298400879,1.8899143934249878) (-0.0011525023728609085,0.020735563710331917) 0.13059484958648682 -2.965104142213126 (2.3454346656799316,1.573852777481079) (0.057021528482437134,0.08071855455636978) 0.2151641845703125 2.882201032271713 (1.873950719833374,1.4632387161254883) (0.10025160759687424,0.03579667583107948) 0.20126163959503174 -2.89559412677668 (1.8727753162384033,1.0539675951004028) (0.23983702063560486,0.009752665646374226) 0.19921718537807465 2.872053351915127 (2.341221570968628,0.6877298951148987) (0.1539459228515625,0.0014035211643204093) 0.20445257425308228 2.89527820450372 (1.9623785018920898,0.5581218004226685) (0.15704965591430664,0.014012369327247143) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
7.199995517730713 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1701900959014893,1.89198899269104) (-0.0011422791285440326,0.020746123045682907) 0.13059484958648682 -2.965104142213126 (2.3511369228363037,1.5819246768951416) (0.05702151730656624,0.0807185173034668) 0.2151641845703125 2.882201032271713 (1.8839290142059326,1.4668670892715454) (0.09978295117616653,0.0362837128341198) 0.20126163959503174 -2.89559412677668 (1.896759033203125,1.0549428462982178) (0.23983702063560486,0.009752682410180569) 0.19921718537807465 2.872053351915127 (2.3565759658813477,0.6879284381866455) (0.15354350209236145,0.0019851333927363157) 0.20445257425308228 2.89527820450372 (1.9780834913253784,0.5595229864120483) (0.15704968571662903,0.014011970721185207) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
7.299995422363281 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.170076847076416,1.8940646648406982) (-0.0011322455247864127,0.020756462588906288) 0.13059484958648682 -2.965104142213126 (2.356839179992676,1.589996576309204) (0.05702150985598564,0.0807185173034668) 0.2151641845703125 2.882201032271713 (1.8938604593276978,1.4705442190170288) (0.09931396692991257,0.03677106648683548) 0.20126163959503174 -2.89559412677668 (1.9207427501678467,1.0559180974960327) (0.23983702063560486,0.00975270289927721) 0.19921718537807465 2.872053351915127 (2.371915340423584,0.6881572008132935) (0.1533946990966797,0.0022877005394548178) 0.20445257425308228 2.89527820450372 (1.9825348854064941,0.5577347278594971) (0.04451346397399902,-0.017882557585835457) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
7.39999532699585 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.169964551925659,1.8961412906646729) (-0.0011224029585719109,0.02076655626296997) 0.13059484958648682 -2.965104142213126 (2.362541437149048,1.5980684757232666) (0.057021480053663254,0.08071853965520859) 0.2151641845703125 2.882201032271713 (1.9037449359893799,1.4742701053619385) (0.09884470701217651,0.03725869953632355) 0.20126163959503174 -2.89559412677668 (1.9447264671325684,1.0568933486938477) (0.23983702063560486,0.009752728044986725) 0.19921718537807465 2.872053351915127 (2.3812386989593506,0.6879048347473145) (0.09323296695947647,-0.0025233696214854717) 0.20445257425308228 2.89527820450372 (1.9816086292266846,0.5581068396568298) (-0.00926200207322836,0.003720860928297043) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
7.499995231628418 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1698532104492188,1.8982189893722534) (-0.0011127523612231016,0.02077646180987358) 0.13059484958648682 -2.965104142213126 (2.36824369430542,1.606140375137329) (0.05702144652605057,0.08071855455636978) 0.2151641845703125 2.882201032271713 (1.913582444190979,1.4780447483062744) (0.09837528318166733,0.03774651512503624) 0.20126163959503174 -2.89559412677668 (1.96871018409729,1.0578685998916626) (0.23983702063560486,0.009752762503921986) 0.19921718537807465 2.872053351915127 (2.385068416595459,0.687207043170929) (0.038298044353723526,-0.006977721117436886) 0.20445257425308228 2.89527820450372 (1.977431058883667,0.5572224855422974) (-0.04177607223391533,-0.00884382426738739) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
7.599995136260986 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1697428226470947,1.9002976417541504) (-0.0011032901238650084,0.02078610472381115) 0.13059484958648682 -2.965104142213126 (2.373945713043213,1.6142122745513916) (0.057021379470825195,0.08071859925985336) 0.2151641845703125 2.882201032271713 (1.9233729839324951,1.4818681478500366) (0.0979057103395462,0.03823448345065117) 0.20126163959503174 -2.89559412677668 (1.9926939010620117,1.0588438510894775) (0.23983702063560486,0.009752808138728142) 0.19921718537807465 2.872053351915127 (2.3843605518341064,0.686138927936554) (-0.007079411298036575,-0.01068107783794403) 0.20445257425308228 2.89527820450372 (1.9716365337371826,0.5563952326774597) (-0.057945337146520615,-0.008272265084087849) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
7.699995040893555 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.169633388519287,1.9023772478103638) (-0.0010940225329250097,0.020795704796910286) 0.13059484958648682 -2.965104142213126 (2.379647970199585,1.622284173965454) (0.057021401822566986,0.08071857690811157) 0.2151641845703125 2.882201032271713 (1.9331165552139282,1.4857404232025146) (0.09743598103523254,0.03872258961200714) 0.20126163959503174 -2.89559412677668 (2.0166776180267334,1.0598191022872925) (0.23983702063560486,0.00975287426263094) 0.19921718537807465 2.872053351915127 (2.380540609359741,0.6848162412643433) (-0.038200072944164276,-0.013227138668298721) 0.20445257425308228 2.89527820450372 (1.9652671813964844,0.5560014843940735) (-0.06369385123252869,-0.0039375415071845055) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
7.799994945526123 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.169524908065796,1.904457688331604) (-0.001084940042346716,0.020804952830076218) 0.13059484958648682 -2.965104142213126 (2.385349988937378,1.6303560733795166) (0.057021331042051315,0.08071862161159515) 0.2151641845703125 2.882201032271713 (1.9428131580352783,1.489661455154419) (0.09696628898382187,0.039210692048072815) 0.20126163959503174 -2.89559412677668 (2.040661334991455,1.0607943534851074) (0.23983700573444366,0.009752976708114147) 0.19921718537807465 2.872053351915127 (2.3748974800109863,0.683344304561615) (-0.05643206834793091,-0.014719638973474503) 0.20445257425308228 2.89527820450372 (1.9602632522583008,0.5587732195854187) (-0.05003931373357773,0.027717366814613342) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
