[[(2.0287729748672065, 2.1503682183573978), (0.049431669261598914, 2.198985079817693), (0.04543103880687092, 1.8831232863867207), (2.0700285289853033, 1.8879938943545007)], [(2.064116152250487, 0.3891774647473084), (0.03230356837798487, 0.31031241500429696), (0.06482750963855144, 0.04209016758880677), (2.0128852893619875, 0.05270456004832406)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.706164002418518,0.9675239324569702) (-0.014683942310512066,-0.0035867136903107166) 0.2247079610824585 -0.07887548959209423 (1.706164002418518,0.9675239324569702) 1.5 -2.9020227008726045 (2.127333879470825,2.2588536739349365) (-0.009909371845424175,0.009065914899110794) 0.14657090604305267 -2.8312742978327448 (2.062161684036255,1.5754987001419067) (0.10312487185001373,-0.01044028252363205) 0.12365110218524933 2.9428089610570094 (2.0563864707946777,1.184140920639038) (-0.0007422727067023516,-0.06066365912556648) 0.1669120341539383 -2.8365005151405365 (2.336383581161499,1.0125019550323486) (0.1167006567120552,0.14440882205963135) 0.1613597571849823 -3.0428903022858393 (2.2191083431243896,0.5823196768760681) (0.21295171976089478,0.026649070903658867) 0.1758182942867279 2.9216941428715257 (1.7039517311302568,1.8871132172929603) (0,0) 1e-07 -0.07887548959209423 (1.7291173039087608,0.376174444169511) (0,0) 1e-07 -0.07887548959209423 
5.899996757507324 (1.7046955823898315,0.9671652913093567) (-0.0146839190274477,-0.003586693899706006) 0.2247079610824585 -0.07887548959209423 (1.7046955823898315,0.9671652913093567) 1.5 -2.9020236072642365 (2.1263034343719482,2.2597830295562744) (-0.010305345058441162,0.009292744100093842) 0.14657090604305267 -2.8312742978327448 (2.062685012817383,1.5759884119033813) (0.005234278738498688,0.004897184669971466) 0.12365110218524933 2.9428089610570094 (2.056312322616577,1.178074598312378) (-0.000742334290407598,-0.06066351756453514) 0.1669120341539383 -2.8365005151405365 (2.348048686981201,1.0269341468811035) (0.11665111780166626,0.14432206749916077) 0.1613597571849823 -3.0428903022858393 (2.226313352584839,0.5702733993530273) (0.07205082476139069,-0.12046276032924652) 0.1758182942867279 2.9216941428715257 (1.7024824568159616,1.8871096826352238) (0,0) 1e-07 -0.07887548959209423 (1.727637193135767,0.37611699349189254) (0,0) 1e-07 -0.07887548959209423 
5.999996662139893 (1.703227162361145,0.9668066501617432) (-0.014683898538351059,-0.0035866769030690193) 0.2247079610824585 -0.07887548959209423 (1.703227162361145,0.9668066501617432) 1.5 -2.9020243779574066 (2.125168561935425,2.2607827186584473) (-0.01134762167930603,0.009995763190090656) 0.14657090604305267 -2.8312742978327448 (2.05179500579834,1.5790274143218994) (-0.1088993102312088,0.030390605330467224) 0.12365110218524933 2.9428089610570094 (2.0565645694732666,1.1706715822219849) (0.002522696740925312,-0.07403069734573364) 0.1669120341539383 -2.8365005151405365 (2.358950614929199,1.042080044746399) (0.10901891440153122,0.1514590084552765) 0.1613597571849823 -3.0428903022858393 (2.2269153594970703,0.5625737309455872) (0.006019404157996178,-0.0769965797662735) 0.1758182942867279 2.9216941428715257 (1.7010131825016668,1.8871061479774873) (0,0) 1e-07 -0.07887548959209423 (1.7261570823627734,0.376059542814274) (0,0) 1e-07 -0.07887548959209423 
6.099996566772461 (1.7017587423324585,0.9664480090141296) (-0.014683891087770462,-0.0035866713151335716) 0.2247079610824585 -0.07887548959209423 (1.7017587423324585,0.9664480090141296) 1.5 -2.9020246201213165 (2.123976230621338,2.2618143558502197) (-0.011923658661544323,0.010316682048141956) 0.14657090604305267 -2.8312742978327448 (2.051536798477173,1.57924485206604) (-0.0025831013917922974,0.00217494647949934) 0.12365110218524933 2.9428089610570094 (2.056523323059082,1.1644703149795532) (-0.00041278055869042873,-0.06201283633708954) 0.1669120341539383 -2.8365005151405365 (2.3689682483673096,1.057824730873108) (0.10017719864845276,0.1574467569589615) 0.1613597571849823 -3.0428903022858393 (2.227271556854248,0.5580159425735474) (0.0035631516948342323,-0.04557788372039795) 0.1758182942867279 2.9216941428715257 (1.6995439081873718,1.8871026133197508) (0,0) 1e-07 -0.07887548959209423 (1.7246769715897796,0.3760020921366555) (0,0) 1e-07 -0.07887548959209423 
6.199996471405029 (1.700290322303772,0.9660893678665161) (-0.014683878049254417,-0.00358666037209332) 0.2247079610824585 -0.07887548959209423 (1.700290322303772,0.9660893678665161) 1.5 -2.9020251187261032 (2.122671365737915,2.2629148960113525) (-0.013047503307461739,0.011004404164850712) 0.14657090604305267 -2.8312742978327448 (2.0571558475494385,1.5751346349716187) (0.056191638112068176,-0.04110216349363327) 0.12365110218524933 2.9428089610570094 (2.05621600151062,1.159358024597168) (-0.0030728226993232965,-0.05112261325120926) 0.1669120341539383 -2.8365005151405365 (2.376716375350952,1.0748016834259033) (0.07748036086559296,0.16976970434188843) 0.1613597571849823 -3.0428903022858393 (2.2274539470672607,0.555683970451355) (0.0018230816349387169,-0.02331964485347271) 0.1758182942867279 2.9216941428715257 (1.6980746338730761,1.8870990786620143) (0,0) 1e-07 -0.07887548959209423 (1.723196860816786,0.37594464145903694) (0,0) 1e-07 -0.07887548959209423 
6.299996376037598 (1.6988219022750854,0.9657307267189026) (-0.014683883637189865,-0.0035866659600287676) 0.2247079610824585 -0.07887548959209423 (1.6988219022750854,0.9657307267189026) 1.5 -2.902024847322051 (2.121289014816284,2.2640557289123535) (-0.013822875916957855,0.011407647281885147) 0.14657090604305267 -2.8312742978327448 (2.0571558475494385,1.5751347541809082) (-3.902654839293973e-07,1.3972523902339162e-06) 0.12365110218524933 2.9428089610570094 (2.0556771755218506,1.1551939249038696) (-0.00538873253390193,-0.04164120554924011) 0.1669120341539383 -2.8365005151405365 (2.382636785507202,1.092499017715454) (0.059204909950494766,0.17697381973266602) 0.1613597571849823 -3.0428903022858393 (2.2271153926849365,0.554884672164917) (-0.0033852211199700832,-0.007992989383637905) 0.1758182942867279 2.9216941428715257 (1.6966053595587813,1.8870955440042776) (0,0) 1e-07 -0.07887548959209423 (1.7217167500437922,0.3758871907814184) (0,0) 1e-07 -0.07887548959209423 
6.399996280670166 (1.697353482246399,0.9653720855712891) (-0.01468387246131897,-0.0035866512916982174) 0.2247079610824585 -0.07887548959209423 (1.697353482246399,0.9653720855712891) 1.5 -2.9020256145823824 (2.119784116744995,2.265263080596924) (-0.015048502944409847,0.012074621394276619) 0.14657090604305267 -2.8312742978327448 (2.0611324310302734,1.5715692043304443) (0.03976663947105408,-0.03565576672554016) 0.12365110218524933 2.9428089610570094 (2.054943084716797,1.1518293619155884) (-0.007341609336435795,-0.0336461216211319) 0.1669120341539383 -2.8365005151405365 (2.388514518737793,1.110210657119751) (0.05877700820565224,0.17711639404296875) 0.1613597571849823 -3.0428903022858393 (2.225585699081421,0.5549505352973938) (-0.0152980275452137,0.0006585908122360706) 0.1758182942867279 2.9216941428715257 (1.6951360852444863,1.887092009346541) (0,0) 1e-07 -0.07887548959209423 (1.7202366392707984,0.3758297401037999) (0,0) 1e-07 -0.07887548959209423 
6.499996185302734 (1.6958850622177124,0.9650134444236755) (-0.014683857560157776,-0.0035866296384483576) 0.2247079610824585 -0.07887548959209423 (1.6958850622177124,0.9650134444236755) 1.5 -2.9020267722698274 (2.1181836128234863,2.266515016555786) (-0.016005167737603188,0.01251870859414339) 0.14657090604305267 -2.8312742978327448 (2.06731915473938,1.5645501613616943) (0.061866991221904755,-0.07019058614969254) 0.12365110218524933 2.9428089610570094 (2.0540482997894287,1.1491225957870483) (-0.00894845463335514,-0.02706768922507763) 0.1669120341539383 -2.8365005151405365 (2.394392251968384,1.1279222965240479) (0.05877700448036194,0.17711639404296875) 0.1613597571849823 -3.0428903022858393 (2.222364664077759,0.5555664300918579) (-0.032209716737270355,0.006158845033496618) 0.1758182942867279 2.9216941428715257 (1.6936668109301911,1.8870884746888046) (0,0) 1e-07 -0.07887548959209423 (1.7187565284978046,0.37577228942618135) (0,0) 1e-07 -0.07887548959209423 
6.599996089935303 (1.6944166421890259,0.964654803276062) (-0.014683850109577179,-0.0035866128746420145) 0.2247079610824585 -0.07887548959209423 (1.6944166421890259,0.964654803276062) 1.5 -2.902027732684011 (2.1164422035217285,2.267834186553955) (-0.017415281385183334,0.013192218728363514) 0.14657090604305267 -2.8312742978327448 (2.074798583984375,1.5544167757034302) (0.07479364424943924,-0.1013341024518013) 0.12365110218524933 2.9428089610570094 (2.05302357673645,1.1469471454620361) (-0.010246267542243004,-0.021754398941993713) 0.1669120341539383 -2.8365005151405365 (2.4002699851989746,1.1456339359283447) (0.05877700075507164,0.17711639404296875) 0.1613597571849823 -3.0428903022858393 (2.2175419330596924,0.5568723678588867) (-0.04822618514299393,0.013059301301836967) 0.1758182942867279 2.9216941428715257 (1.6921975366158963,1.887084940031068) (0,0) 1e-07 -0.07887548959209423 (1.7172764177248108,0.3757148387485628) (0,0) 1e-07 -0.07887548959209423 
6.699995994567871 (1.6929482221603394,0.9642961621284485) (-0.014683855697512627,-0.0035866261459887028) 0.2247079610824585 -0.07887548959209423 (1.6929482221603394,0.9642961621284485) 1.5 -2.902026967482759 (2.1145851612091064,2.2691996097564697) (-0.018571138381958008,0.013654428534209728) 0.14657090604305267 -2.8312742978327448 (2.08294677734375,1.5428630113601685) (0.08148180693387985,-0.1155378594994545) 0.12365110218524933 2.9428089610570094 (2.0518956184387207,1.1451947689056396) (-0.011279628612101078,-0.01752372272312641) 0.1669120341539383 -2.8365005151405365 (2.4061477184295654,1.1633455753326416) (0.05877700075507164,0.17711639404296875) 0.1613597571849823 -3.0428903022858393 (2.212324857711792,0.5589442253112793) (-0.05217083543539047,0.020718686282634735) 0.1758182942867279 2.9216941428715257 (1.690728262301601,1.8870814053733314) (0,0) 1e-07 -0.07887548959209423 (1.715796306951817,0.37565738807094434) (0,0) 1e-07 -0.07887548959209423 
6.7999958992004395 (1.691504716873169,0.9638691544532776) (-0.014434591867029667,-0.00426981458440423) 0.2247079610824585 -0.07887548959209423 (1.691504716873169,0.9638691544532776) 1.5 -2.8539895409059337 (2.112569808959961,2.2706286907196045) (-0.020153101533651352,0.0142913106828928) 0.14657090604305267 -2.8312742978327448 (2.0914361476898193,1.5307362079620361) (0.08489356189966202,-0.12126769870519638) 0.12365110218524933 2.9428089610570094 (2.0506739616394043,1.1437433958053589) (-0.012217143550515175,-0.014513824135065079) 0.1669120341539383 -2.8365005151405365 (2.4120254516601562,1.1810572147369385) (0.05877699702978134,0.17711639404296875) 0.1613597571849823 -3.0428903022858393 (2.2103335857391357,0.5612075328826904) (-0.01991286501288414,0.022632848471403122) 0.1758182942867279 2.9216941428715257 (1.6892837381150851,1.8870779302573903) (0,0) 1e-07 -0.07887548959209423 (1.7143384237769514,0.37560080016021974) (0,0) 1e-07 -0.07887548959209423 
6.899995803833008 (1.6900876760482788,0.9633767604827881) (-0.014170140027999878,-0.004923743195831776) 0.2247079610824585 -0.07887548959209423 (1.6900876760482788,0.9633767604827881) 1.5 -2.807170696423785 (2.110414743423462,2.272104263305664) (-0.021551139652729034,0.01475558802485466) 0.14657090604305267 -2.8312742978327448 (2.100098133087158,1.518419623374939) (0.08661987632513046,-0.12316539883613586) 0.12365110218524933 2.9428089610570094 (2.0494463443756104,1.1422985792160034) (-0.012277362868189812,-0.014447661116719246) 0.1669120341539383 -2.8365005151405365 (2.417903184890747,1.1987688541412354) (0.05877699330449104,0.17711639404296875) 0.1613597571849823 -3.0428903022858393 (2.2096967697143555,0.5646389722824097) (-0.0063691334798932076,0.03431440517306328) 0.1758182942867279 2.9216941428715257 (1.6878655209376965,1.8870745184286601) (0,0) 1e-07 -0.07887548959209423 (1.7129044310937127,0.3755451395618002) (0,0) 1e-07 -0.07887548959209423 
6.999995708465576 (1.6886733770370483,0.9628732204437256) (-0.01414347905665636,-0.005035132635384798) 0.2247079610824585 -0.07887548959209423 (1.6886733770370483,0.9628732204437256) 1.5 -2.799579260238991 (2.1080780029296875,2.273638963699341) (-0.023366454988718033,0.015345951542258263) 0.14657090604305267 -2.8312742978327448 (2.108854055404663,1.5059999227523804) (0.08755814284086227,-0.12419678270816803) 0.12365110218524933 2.9428089610570094 (2.048220634460449,1.1408514976501465) (-0.012255989015102386,-0.014471200294792652) 0.1669120341539383 -2.8365005151405365 (2.423780918121338,1.2164804935455322) (0.05877699330449104,0.17711639404296875) 0.1613597571849823 -3.0428903022858393 (2.2096943855285645,0.5689061284065247) (-2.4272361770272255e-05,0.04267168417572975) 0.1758182942867279 2.9216941428715257 (1.6864500187439717,1.8870711131314113) (0,0) 1e-07 -0.07887548959209423 (1.711472744114337,0.3754895684595533) (0,0) 1e-07 -0.07887548959209423 
7.0999956130981445 (1.6872570514678955,0.9623711705207825) (-0.014163306914269924,-0.005020618438720703) 0.2247079610824585 -0.07887548959209423 (1.6872570514678955,0.9623711705207825) 1.5 -2.800931741462874 (2.105573892593384,2.275216579437256) (-0.02504015900194645,0.0157766155898571) 0.14657090604305267 -2.8312742978327448 (2.117661237716675,1.4935237169265747) (0.08807194232940674,-0.124761663377285) 0.12365110218524933 2.9428089610570094 (2.046997547149658,1.1394017934799194) (-0.012231969274580479,-0.014497539959847927) 0.1669120341539383 -2.8365005151405365 (2.4296586513519287,1.234192132949829) (0.058776989579200745,0.17711640894412994) 0.1613597571849823 -3.0428903022858393 (2.210009813308716,0.5736725330352783) (0.0031547704711556435,0.04766414687037468) 0.1758182942867279 2.9216941428715257 (1.6850324935888292,1.8870677029674905) (0,0) 1e-07 -0.07887548959209423 (1.710039091377712,0.37543392105620244) (0,0) 1e-07 -0.07887548959209423 
7.199995517730713 (1.6858378648757935,0.9618731141090393) (-0.014191370457410812,-0.0049806940369307995) 0.2247079610824585 -0.07887548959209423 (1.6858378648757935,0.9618731141090393) 1.5 -2.8040571686109996 (2.102865219116211,2.2768430709838867) (-0.0270857997238636,0.01626570150256157) 0.14657090604305267 -2.8312742978327448 (2.1264967918395996,1.4810163974761963) (0.0883559063076973,-0.12507376074790955) 0.12365110218524933 2.9428089610570094 (2.045776605606079,1.1379494667053223) (-0.01220905315130949,-0.014522799290716648) 0.1669120341539383 -2.8365005151405365 (2.4355363845825195,1.251903772354126) (0.058776985853910446,0.17711640894412994) 0.1613597571849823 -3.0428903022858393 (2.2104973793029785,0.5787017941474915) (0.004874633625149727,0.05029284209012985) 0.1758182942867279 2.9216941428715257 (1.683612117034497,1.887064285943911) (0,0) 1e-07 -0.07887548959209423 (1.7086027366975398,0.37537816877658786) (0,0) 1e-07 -0.07887548959209423 
7.299995422363281 (1.6844158172607422,0.9613795876502991) (-0.014220437966287136,-0.004935559816658497) 0.2247079610824585 -0.07887548959209423 (1.6844158172607422,0.9613795876502991) 1.5 -2.807525915468879 (2.0999562740325928,2.278505325317383) (-0.02908989228308201,0.016622141003608704) 0.14657090604305267 -2.8312742978327448 (2.135348320007324,1.468491554260254) (0.08851464837789536,-0.1252482831478119) 0.12365110218524933 2.9428089610570094 (2.044557809829712,1.136494755744934) (-0.012187398970127106,-0.014546572230756283) 0.1669120341539383 -2.8365005151405365 (2.4414141178131104,1.2696154117584229) (0.05877698212862015,0.17711640894412994) 0.1613597571849823 -3.0428903022858393 (2.211087465286255,0.5838490724563599) (0.005901731550693512,0.05147261172533035) 0.1758182942867279 2.9216941428715257 (1.6821888903714937,1.8870608620637777) (0,0) 1e-07 -0.07887548959209423 (1.70716370086455,0.37532231242770436) (0,0) 1e-07 -0.07887548959209423 
7.39999532699585 (1.6829909086227417,0.9608906507492065) (-0.01424911618232727,-0.004889168310910463) 0.2247079610824585 -0.07887548959209423 (1.6829909086227417,0.9608906507492065) 1.5 -2.811059383320543 (2.096811532974243,2.280202865600586) (-0.03144815191626549,0.016976095736026764) 0.14657090604305267 -2.8312742978327448 (2.1442086696624756,1.4559568166732788) (0.08860459923744202,-0.12534725666046143) 0.12365110218524933 2.9428089610570094 (2.043327569961548,1.1350609064102173) (-0.012303409166634083,-0.014338373206555843) 0.1669120341539383 -2.8365005151405365 (2.447291851043701,1.2873270511627197) (0.05877697840332985,0.17711640894412994) 0.1613597571849823 -3.0428903022858393 (2.215485095977783,0.5808660387992859) (0.04397638142108917,-0.029830612242221832) 0.1758182942867279 2.9216941428715257 (1.6807628137432107,1.8870574313274353) (0,0) 1e-07 -0.07887548959209423 (1.7057219861888238,0.37526635209921794) (0,0) 1e-07 -0.07887548959209423 
7.499995231628418 (1.6815621852874756,0.9604006409645081) (-0.014286980032920837,-0.004900120664387941) 0.2247079610824585 -0.07887548959209423 (1.6815621852874756,0.9604006409645081) 1.5 -2.8111871063686555 (2.093433380126953,2.2819206714630127) (-0.033780716359615326,0.017177097499370575) 0.14657090604305267 -2.8312742978327448 (2.153073787689209,1.4434213638305664) (0.08865172415971756,-0.1253550797700882) 0.12365110218524933 2.9428089610570094 (2.0421063899993896,1.1336126327514648) (-0.012212391942739487,-0.014482395723462105) 0.1669120341539383 -2.8365005151405365 (2.453169584274292,1.3050386905670166) (0.05877697840332985,0.17711640894412994) 0.1613597571849823 -3.0428903022858393 (2.2155826091766357,0.580149233341217) (0.0009747706353664398,-0.007167947478592396) 0.1758182942867279 2.9216941428715257 (1.6793329198587006,1.8870539914078557) (0,0) 1e-07 -0.07887548959209423 (1.7042764209730017,0.3752102423115547) (0,0) 1e-07 -0.07887548959209423 
7.599995136260986 (1.6801302433013916,0.959916889667511) (-0.014319809153676033,-0.00483741657808423) 0.2247079610824585 -0.07887548959209423 (1.6801302433013916,0.959916889667511) 1.5 -2.8158159015517272 (2.089785099029541,2.2836527824401855) (-0.036483556032180786,0.017320236191153526) 0.14657090604305267 -2.8312742978327448 (2.1619420051574707,1.430882453918457) (0.08868253231048584,-0.12538892030715942) 0.12365110218524933 2.9428089610570094 (2.0408871173858643,1.13216233253479) (-0.012193851172924042,-0.01450280286371708) 0.1669120341539383 -2.8365005151405365 (2.459047317504883,1.3227503299713135) (0.05877697467803955,0.17711640894412994) 0.1613597571849823 -3.0428903022858393 (2.2131223678588867,0.5807484984397888) (-0.02460181713104248,0.005992807913571596) 0.1758182942867279 2.9216941428715257 (1.6778998223980615,1.8870505437813798) (0,0) 1e-07 -0.07887548959209423 (1.7028278845068405,0.3751540171944523) (0,0) 1e-07 -0.07887548959209423 
7.699995040893555 (1.6786954402923584,0.959438145160675) (-0.0143476203083992,-0.004787290468811989) 0.2247079610824585 -0.07887548959209423 (1.6786954402923584,0.959438145160675) 1.5 -2.8195441470186395 (2.085864782333374,2.285381317138672) (-0.03920411318540573,0.017285993322730064) 0.14657090604305267 -2.8312742978327448 (2.1708121299743652,1.4183415174484253) (0.08870144188404083,-0.12540963292121887) 0.12365110218524933 2.9428089610570094 (2.0396695137023926,1.1307101249694824) (-0.012176302261650562,-0.014522171579301357) 0.1669120341539383 -2.8365005151405365 (2.4649250507354736,1.3404619693756104) (0.05877697095274925,0.17711640894412994) 0.1613597571849823 -3.0428903022858393 (2.2131223678588867,0.5807485580444336) (-6.294515628724184e-07,7.275291409314377e-07) 0.1758182942867279 2.9216941428715257 (1.6764638759758796,1.8870470893011093) (0,0) 1e-07 -0.07887548959209423 (1.7013766853685102,0.3750976887254095) (0,0) 1e-07 -0.07887548959209423 
7.799994945526123 (1.677258014678955,0.9589642286300659) (-0.01437393855303526,-0.0047392817214131355) 0.2247079610824585 -0.07887548959209423 (1.677258014678955,0.9589642286300659) 1.5 -2.8231034710359846 (2.081639528274536,2.287092685699463) (-0.042252570390701294,0.017114099115133286) 0.14657090604305267 -2.8312742978327448 (2.1796834468841553,1.405799150466919) (0.08871369808912277,-0.12542307376861572) 0.12365110218524933 2.9428089610570094 (2.0384535789489746,1.1292561292648315) (-0.012159841135144234,-0.014540285803377628) 0.1669120341539383 -2.8365005151405365 (2.4708027839660645,1.3581736087799072) (0.058776967227458954,0.17711640894412994) 0.1613597571849823 -3.0428903022858393 (2.213623046875,0.5831002593040466) (0.005007149651646614,0.023517156019806862) 0.1758182942867279 2.9216941428715257 (1.675025318579182,1.8870436285395742) (0,0) 1e-07 -0.07887548959209423 (1.6999230546876822,0.37504126587575226) (0,0) 1e-07 -0.07887548959209423 
7.899994850158691 (1.6758180856704712,0.9584950804710388) (-0.014399425126612186,-0.004691433627158403) 0.2247079610824585 -0.07887548959209423 (1.6758180856704712,0.9584950804710388) 1.5 -2.8266310159967163 (2.0771000385284424,2.2887656688690186) (-0.045393943786621094,0.016728989779949188) 0.14657090604305267 -2.8312742978327448 (2.1885557174682617,1.3932559490203857) (0.08872246742248535,-0.1254325807094574) 0.12365110218524933 2.9428089610570094 (2.0372390747070312,1.1278003454208374) (-0.012144354172050953,-0.014557442627847195) 0.1669120341539383 -2.8365005151405365 (2.4766805171966553,1.375885248184204) (0.058776963502168655,0.17711640894412994) 0.1613597571849823 -3.0428903022858393 (2.214412212371826,0.5868862867355347) (0.007892817258834839,0.037860311567783356) 0.1758182942867279 2.9216941428715257 (1.6735842692731764,1.887040161783211) (0,0) 1e-07 -0.07887548959209423 (1.6984671091842332,0.3749847531759767) (0,0) 1e-07 -0.07887548959209423 
7.99999475479126 (1.6743756532669067,0.9580307602882385) (-0.014424243941903114,-0.004643328953534365) 0.2247079610824585 -0.07887548959209423 (1.6743756532669067,0.9580307602882385) 1.5 -2.8301567941962706 (2.072216033935547,2.290377616882324) (-0.04883991926908493,0.016120022162795067) 0.14657090604305267 -2.8312742978327448 (2.1974287033081055,1.3807119131088257) (0.0887298434972763,-0.12544085085391998) 0.12365110218524933 2.9428089610570094 (2.0360260009765625,1.126343011856079) (-0.012129989452660084,-0.014573072083294392) 0.1669120341539383 -2.8365005151405365 (2.482558250427246,1.393596887588501) (0.05877695977687836,0.17711640894412994) 0.1613597571849823 -3.0428903022858393 (2.2153117656707764,0.5914950370788574) (0.00899516697973013,0.046087320894002914) 0.1758182942867279 2.9216941428715257 (1.6721407282012546,1.887036689032365) (0,0) 1e-07 -0.07887548959209423 (1.6970088511682442,0.3749281507157488) (0,0) 1e-07 -0.07887548959209423 
8.099994659423828 (1.6729308366775513,0.957571268081665) (-0.01444837637245655,-0.0045950040221214294) 0.2247079610824585 -0.07887548959209423 (1.6729308366775513,0.957571268081665) 1.5 -2.83367856415285 (2.0669777393341064,2.291900634765625) (-0.05238175764679909,0.01523034367710352) 0.14657090604305267 -2.8312742978327448 (2.2063028812408447,1.3681665658950806) (0.08874107897281647,-0.12545336782932281) 0.12365110218524933 2.9428089610570094 (2.0348143577575684,1.1248842477798462) (-0.012116591446101665,-0.01458764262497425) 0.1669120341539383 -2.8365005151405365 (2.488435983657837,1.4113085269927979) (0.05877695605158806,0.17711640894412994) 0.1613597571849823 -3.0428903022858393 (2.2162582874298096,0.5965485572814941) (0.009465299546718597,0.05053536966443062) 0.1758182942867279 2.9216941428715257 (1.6706948145720155,1.8870332105738183) (0,0) 1e-07 -0.07887548959209423 (1.6955483996696725,0.3748714631152308) (0,0) 1e-07 -0.07887548959209423 
8.199995040893555 (1.6714836359024048,0.9571166038513184) (-0.014471849426627159,-0.004546386655420065) 0.2247079610824585 -0.07887548959209423 (1.6714836359024048,0.9571166038513184) 1.5 -2.8372018202594735 (2.0613558292388916,2.293302536010742) (-0.056220050901174545,0.014018419198691845) 0.14657090604305267 -2.8312742978327448 (2.2173075675964355,1.3532792329788208) (0.11004690825939178,-0.14887340366840363) 0.12365110218524933 2.9428089610570094 (2.0336039066314697,1.1234240531921387) (-0.012104080989956856,-0.014601362869143486) 0.1669120341539383 -2.8365005151405365 (2.4943137168884277,1.4290201663970947) (0.05877695232629776,0.17711640894412994) 0.1613597571849823 -3.0428903022858393 (2.2172317504882812,0.6018248200416565) (0.00973525270819664,0.05276279151439667) 0.1758182942867279 2.9216941428715257 (1.6692465283854598,1.887029726407571) (0,0) 1e-07 -0.07887548959209423 (1.6940857546885182,0.37481469037442255) (0,0) 1e-07 -0.07887548959209423 
8.299995422363281 (1.6700341701507568,0.956666886806488) (-0.014494691044092178,-0.0044974335469305515) 0.2247079610824585 -0.07887548959209423 (1.6700341701507568,0.956666886806488) 1.5 -2.8407302430340744 (2.055339813232422,2.294546127319336) (-0.060160212218761444,0.012436958961188793) 0.14657090604305267 -2.8312742978327448 (2.2341535091400146,1.334228754043579) (0.16845977306365967,-0.19050510227680206) 0.12365110218524933 2.9428089610570094 (2.0323946475982666,1.1219626665115356) (-0.012092572636902332,-0.01461378950625658) 0.1669120341539383 -2.8365005151405365 (2.5001914501190186,1.4467318058013916) (0.05877694860100746,0.17711640894412994) 0.1613597571849823 -3.0428903022858393 (2.218564987182617,0.6077371835708618) (0.01333298534154892,0.05912382900714874) 0.1758182942867279 2.9216941428715257 (1.667795989136969,1.8870262368210948) (0,0) 1e-07 -0.07887548959209423 (1.6926210398749006,0.37475783729281836) (0,0) 1e-07 -0.07887548959209423 
8.399995803833008 (1.6685824394226074,0.9562220573425293) (-0.014516874216496944,-0.004448230378329754) 0.2247079610824585 -0.07887548959209423 (1.6685824394226074,0.9562220573425293) 1.5 -2.8442583105288266 (2.048907995223999,2.295588254928589) (-0.06431832909584045,0.010420129634439945) 0.14657090604305267 -2.8312742978327448 (2.25604510307312,1.3168847560882568) (0.2189168632030487,-0.1734398603439331) 0.12365110218524933 2.9428089610570094 (2.030087947845459,1.1240848302841187) (-0.023065928369760513,0.021221131086349487) 0.1669120341539383 -2.8365005151405365 (2.5060691833496094,1.4644434452056885) (0.05877694487571716,0.17711642384529114) 0.1613597571849823 -3.0428903022858393 (2.2211506366729736,0.6164100766181946) (0.02585640549659729,0.08672891557216644) 0.1758182942867279 2.9216941428715257 (1.6663431966831517,1.887022741814045) (0,0) 1e-07 -0.07887548959209423 (1.6911542529187389,0.3747009037807522) (0,0) 1e-07 -0.07887548959209423 
8.499996185302734 (1.6677380800247192,0.9556168913841248) (-0.0084438007324934,-0.006051588337868452) 0.2247079610824585 -0.07887548959209423 (1.6677380800247192,0.9556168913841248) 1.5 -2.519752888375753 (2.042048931121826,2.296379804611206) (-0.06859055161476135,0.00791566725820303) 0.14657090604305267 -2.8312742978327448 (2.2800896167755127,1.300930380821228) (0.24044495820999146,-0.15954378247261047) 0.12365110218524933 2.9428089610570094 (2.022857427597046,1.1323902606964111) (-0.07230472564697266,0.08305375277996063) 0.1669120341539383 -2.8365005151405365 (2.5119469165802,1.4821550846099854) (0.058776941150426865,0.17711642384529114) 0.1613597571849823 -3.0428903022858393 (2.225184917449951,0.6319552063941956) (0.04034242033958435,0.15545158088207245) 0.1758182942867279 2.9216941428715257 (1.665497386322523,1.887020707033946) (0,0) 1e-07 -0.07887548959209423 (1.6902877094775097,0.3746672687928899) (0,0) 1e-07 -0.07887548959209423 
8.599996566772461 (1.666893720626831,0.9550117254257202) (-0.008443834260106087,-0.006051604636013508) 0.2247079610824585 -0.07887548959209423 (1.666893720626831,0.9550117254257202) 1.5 -2.5197534932413665 (2.034752607345581,2.296865463256836) (-0.07296281307935715,0.004855998791754246) 0.14657090604305267 -2.8312742978327448 (2.3041341304779053,1.2849760055541992) (0.24044495820999146,-0.15954378247261047) 0.12365110218524933 2.9428089610570094 (2.0175797939300537,1.1379708051681519) (-0.0527760311961174,0.05580534040927887) 0.1669120341539383 -2.8365005151405365 (2.517824649810791,1.4998667240142822) (0.058776937425136566,0.17711642384529114) 0.1613597571849823 -3.0428903022858393 (2.2323427200317383,0.6489512324333191) (0.07157774269580841,0.1699601113796234) 0.1758182942867279 2.9216941428715257 (1.6646515759618943,1.887018672253847) (0,0) 1e-07 -0.07887548959209423 (1.6894211660362803,0.3746336338050276) (0,0) 1e-07 -0.07887548959209423 
