[[(2.0713198878886336, 2.1064279654162856), (0.04977882683710965, 2.1822576313289184), (0.08031137678456111, 1.8006409203997107), (2.022124002688868, 1.8551298062585262)], [(2.0926564990867025, 0.33935344773921455), (0.0007028537474303876, 0.3605000111965351), (0.05522892134162878, 0.06952605406856219), (2.0521361347098974, 0.09351968177164152)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.238447427749634,1.9833742380142212) (-0.012522459961473942,0.0024515148252248764) 0.12513040006160736 2.758607824471571 (2.2308881282806396,1.2901984453201294) (0.0015717148780822754,-0.0023648329079151154) 0.16436976194381714 2.8842048759422974 (2.2480967044830322,0.6341448426246643) (0.005448533222079277,0.012556686997413635) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
7.899994850158691 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.237220287322998,1.983614444732666) (-0.012272004038095474,0.0024025961756706238) 0.12513040006160736 2.758607824471571 (2.2325804233551025,1.2873317003250122) (0.01692306436598301,-0.028668032959103584) 0.16436976194381714 2.8842048759422974 (2.24853515625,0.6351557374000549) (0.00438557006418705,0.010108748450875282) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
7.99999475479126 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2360177040100098,1.9838498830795288) (-0.012026560492813587,0.0023546256124973297) 0.12513040006160736 2.758607824471571 (2.2344369888305664,1.2829381227493286) (0.01856682449579239,-0.04393625259399414) 0.16436976194381714 2.8842048759422974 (2.248729944229126,0.6356239318847656) (0.0019486017990857363,0.004681888967752457) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
8.099994659423828 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2348392009735107,1.9840806722640991) (-0.011786050163209438,0.0023075081408023834) 0.12513040006160736 2.758607824471571 (2.2353057861328125,1.2799878120422363) (0.00868846382945776,-0.029502883553504944) 0.16436976194381714 2.8842048759422974 (2.247931957244873,0.6342323422431946) (-0.007980499416589737,-0.013915719464421272) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
8.199995040893555 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2336840629577637,1.984306812286377) (-0.011550391092896461,0.002261148765683174) 0.12513040006160736 2.758607824471571 (2.232527494430542,1.28244149684906) (-0.027782922610640526,0.024536726996302605) 0.16436976194381714 2.8842048759422974 (2.24565052986145,0.6311950087547302) (-0.02281513437628746,-0.030373260378837585) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
8.299995422363281 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2325520515441895,1.9845284223556519) (-0.011319363489747047,0.002215918153524399) 0.12513040006160736 2.758607824471571 (2.2264842987060547,1.28510320186615) (-0.06043078005313873,0.026617364957928658) 0.16436976194381714 2.8842048759422974 (2.243309736251831,0.6281904578208923) (-0.023407014086842537,-0.030045336112380028) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
8.399995803833008 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.23144268989563,1.9847456216812134) (-0.011092960834503174,0.0021715927869081497) 0.12513040006160736 2.758607824471571 (2.2313873767852783,1.2850624322891235) (0.04903009906411171,-0.00040749460458755493) 0.16436976194381714 2.8842048759422974 (2.240978717803955,0.6252544522285461) (-0.023311179131269455,-0.02936001867055893) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
8.499996185302734 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2303555011749268,1.9849584102630615) (-0.010871101170778275,0.0021280888468027115) 0.12513040006160736 2.758607824471571 (2.2362465858459473,1.2801634073257446) (0.04859309643507004,-0.04899010434746742) 0.16436976194381714 2.8842048759422974 (2.2386744022369385,0.622381865978241) (-0.02304355427622795,-0.02872571349143982) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
8.599996566772461 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.229290246963501,1.9851670265197754) (-0.010653638280928135,0.0020856615155935287) 0.12513040006160736 2.758607824471571 (2.2377331256866455,1.2812774181365967) (0.014865193516016006,0.011140279471874237) 0.16436976194381714 2.8842048759422974 (2.236405372619629,0.6195693016052246) (-0.02268984355032444,-0.028125906363129616) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
8.699996948242188 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2282462120056152,1.9853713512420654) (-0.01044063176959753,0.002043718472123146) 0.12513040006160736 2.758607824471571 (2.233783483505249,1.285179615020752) (-0.0394953154027462,0.03902251645922661) 0.16436976194381714 2.8842048759422974 (2.23417592048645,0.6168143153190613) (-0.022294094786047935,-0.02754977159202099) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
8.799997329711914 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2272229194641113,1.9855716228485107) (-0.010231785476207733,0.002003040164709091) 0.12513040006160736 2.758607824471571 (2.227846622467041,1.2879559993743896) (-0.05936938151717186,0.02776399254798889) 0.16436976194381714 2.8842048759422974 (2.2322449684143066,0.6144316792488098) (-0.01930961385369301,-0.02382642775774002) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
8.89999771118164 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.22622013092041,1.9857679605484009) (-0.010027099400758743,0.0019631385803222656) 0.12513040006160736 2.758607824471571 (2.229940176010132,1.288521409034729) (0.020935911685228348,0.005654624663293362) 0.16436976194381714 2.8842048759422974 (2.2306950092315674,0.612520694732666) (-0.015500055626034737,-0.01910996623337269) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
8.999998092651367 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2252373695373535,1.9859603643417358) (-0.009826555848121643,0.0019237957894802094) 0.12513040006160736 2.758607824471571 (2.2350656986236572,1.283172607421875) (0.05125527083873749,-0.053487613797187805) 0.16436976194381714 2.8842048759422974 (2.229452610015869,0.6109898090362549) (-0.012423627078533173,-0.015308625064790249) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
9.099998474121094 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2242743968963623,1.9861488342285156) (-0.009630007669329643,0.0018852856010198593) 0.12513040006160736 2.758607824471571 (2.237992286682129,1.2791308164596558) (0.029264837503433228,-0.040418416261672974) 0.16436976194381714 2.8842048759422974 (2.2284579277038574,0.6097645163536072) (-0.009947564452886581,-0.012253125198185444) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
9.19999885559082 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2233307361602783,1.9863336086273193) (-0.009437385946512222,0.001847732812166214) 0.12513040006160736 2.758607824471571 (2.2375805377960205,1.2810211181640625) (-0.004117898643016815,0.01890328899025917) 0.16436976194381714 2.8842048759422974 (2.2276618480682373,0.6087842583656311) (-0.007960095070302486,-0.009802674874663353) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
9.299999237060547 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2224059104919434,1.986514687538147) (-0.009248677641153336,0.001810666173696518) 0.12513040006160736 2.758607824471571 (2.2305541038513184,1.285801649093628) (-0.0702643021941185,0.04780542105436325) 0.16436976194381714 2.8842048759422974 (2.227025270462036,0.6080003976821899) (-0.0063662659376859665,-0.007838701829314232) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
9.399999618530273 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.221499443054199,1.9866920709609985) (-0.009063730016350746,0.0017743613570928574) 0.12513040006160736 2.758607824471571 (2.2277541160583496,1.288071870803833) (-0.02800045534968376,0.022702351212501526) 0.16436976194381714 2.8842048759422974 (2.2265162467956543,0.6073736548423767) (-0.005090552382171154,-0.006267302203923464) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
9.5 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.220611095428467,1.9868659973144531) (-0.008882388472557068,0.0017391238361597061) 0.12513040006160736 2.758607824471571 (2.2321367263793945,1.28605055809021) (0.0438261404633522,-0.02021368220448494) 0.16436976194381714 2.8842048759422974 (2.226109266281128,0.6068726181983948) (-0.004069728776812553,-0.005010174121707678) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
9.600000381469727 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.219740629196167,1.9870364665985107) (-0.00870472937822342,0.0017042811959981918) 0.12513040006160736 2.758607824471571 (2.236103057861328,1.2805194854736328) (0.03966383635997772,-0.05531119182705879) 0.16436976194381714 2.8842048759422974 (2.2257840633392334,0.6064721941947937) (-0.003252952126786113,-0.004004487302154303) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
9.700000762939453 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2188875675201416,1.9872034788131714) (-0.008530674502253532,0.00166998989880085) 0.12513040006160736 2.758607824471571 (2.2372570037841797,1.280884861946106) (0.011540073901414871,0.0036540478467941284) 0.16436976194381714 2.8842048759422974 (2.225580930709839,0.6062229871749878) (-0.00203184993006289,-0.002491947263479233) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
9.80000114440918 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2180516719818115,1.9873671531677246) (-0.00836007110774517,0.0016365479677915573) 0.12513040006160736 2.758607824471571 (2.233170747756958,1.2845865488052368) (-0.04086277261376381,0.03701646253466606) 0.16436976194381714 2.8842048759422974 (2.2258126735687256,0.6065374612808228) (0.0023175368551164865,0.0031445485074073076) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
9.900001525878906 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2172324657440186,1.9875274896621704) (-0.008192915469408035,0.001603689044713974) 0.12513040006160736 2.758607824471571 (2.2271969318389893,1.2872503995895386) (-0.0597386509180069,0.026638556271791458) 0.16436976194381714 2.8842048759422974 (2.227341890335083,0.6088623404502869) (0.015293188393115997,0.023249072954058647) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
10.000001907348633 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2164294719696045,1.9876846075057983) (-0.008029047399759293,0.0015717558562755585) 0.12513040006160736 2.758607824471571 (2.2277660369873047,1.2879945039749146) (0.005691662430763245,0.007441340014338493) 0.16436976194381714 2.8842048759422974 (2.2288553714752197,0.6112168431282043) (0.015134739689528942,0.02354487031698227) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
