[[(2.033403459287293, 2.1780863667100583), (0.015573653339284677, 2.1121514716533834), (0.029186810718371647, 1.854228896593476), (2.030994020450707, 1.8776292018822072)], [(2.0384500403918318, 0.3484982826369365), (0.010007421628447644, 0.3658306370458495), (0.03593687202580971, 0.021181468339264944), (2.0420218255577876, 0.0348647067944375)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.899994850158691 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2541661262512207,1.962836503982544) (-0.008773491717875004,7.035210728645325e-05) 0.17949026823043823 -2.9161273014347775 (2.2271265983581543,1.387690544128418) (-0.116344153881073,0.053254514932632446) 0.16324646770954132 2.97372238216995 (2.102945566177368,0.6880865097045898) (0.012492164969444275,0.020022552460432053) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
7.99999475479126 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2533063888549805,1.962843418121338) (-0.008598015643656254,6.895139813423157e-05) 0.17949026823043823 -2.9161273014347775 (2.2009057998657227,1.389851450920105) (-0.26220881938934326,0.021608484908938408) 0.16324646770954132 2.97372238216995 (2.103949546813965,0.6897053122520447) (0.010040775872766972,0.01618795469403267) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
8.099994659423828 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2524638175964355,1.9628502130508423) (-0.008426067419350147,6.753019988536835e-05) 0.17949026823043823 -2.9161273014347775 (2.187375545501709,1.3909188508987427) (-0.1353028267621994,0.010673490352928638) 0.16324646770954132 2.97372238216995 (2.104755401611328,0.6910094022750854) (0.008059011772274971,0.013040999881923199) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
8.199995040893555 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.251638174057007,1.9628567695617676) (-0.008257554844021797,6.609223783016205e-05) 0.17949026823043823 -2.9161273014347775 (2.1808125972747803,1.391459584236145) (-0.06562909483909607,0.005406942218542099) 0.16324646770954132 2.97372238216995 (2.105198621749878,0.6917600631713867) (0.00443241186439991,0.007506323046982288) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
8.299995422363281 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.250828981399536,1.9628632068634033) (-0.008092422969639301,6.491318345069885e-05) 0.17949026823043823 -2.9161273014347775 (2.181528329849243,1.390916109085083) (0.007156349718570709,-0.005434535443782806) 0.16324646770954132 2.97372238216995 (2.104856491088867,0.6914985179901123) (-0.003422013483941555,-0.0026153400540351868) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
8.399995803833008 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2500360012054443,1.9628695249557495) (-0.007930584251880646,6.373412907123566e-05) 0.17949026823043823 -2.9161273014347775 (2.2067673206329346,1.3824213743209839) (0.2523897886276245,-0.0849469006061554) 0.16324646770954132 2.97372238216995 (2.1029679775238037,0.6898032426834106) (-0.018884096294641495,-0.016952717676758766) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
8.499996185302734 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2492587566375732,1.9628757238388062) (-0.007771987002342939,6.255693733692169e-05) 0.17949026823043823 -2.9161273014347775 (2.219087600708008,1.3782917261123657) (0.1232018768787384,-0.04129664972424507) 0.16324646770954132 2.97372238216995 (2.0995993614196777,0.6872172355651855) (-0.03368591517210007,-0.02586020901799202) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
8.599996566772461 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2484970092773438,1.9628818035125732) (-0.007616537157446146,6.139092147350311e-05) 0.17949026823043823 -2.9161273014347775 (2.2240333557128906,1.376819372177124) (0.04945746809244156,-0.01472378522157669) 0.16324646770954132 2.97372238216995 (2.0968258380889893,0.6851460933685303) (-0.027734246104955673,-0.020711330696940422) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
8.699996948242188 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2477505207061768,1.9628878831863403) (-0.00746418721973896,6.023794412612915e-05) 0.17949026823043823 -2.9161273014347775 (2.2240149974823,1.3773304224014282) (-0.0001824498176574707,0.005110950209200382) 0.16324646770954132 2.97372238216995 (2.0945725440979004,0.6834927201271057) (-0.022531967610120773,-0.016533974558115005) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
8.799997329711914 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.247019052505493,1.9628937244415283) (-0.00731489434838295,5.8826059103012085e-05) 0.17949026823043823 -2.9161273014347775 (2.219088077545166,1.3799082040786743) (-0.049268968403339386,0.025777315720915794) 0.16324646770954132 2.97372238216995 (2.0927586555480957,0.682176411151886) (-0.018139800056815147,-0.013163004070520401) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
8.89999771118164 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2463021278381348,1.9628994464874268) (-0.007168598007410765,5.771033465862274e-05) 0.17949026823043823 -2.9161273014347775 (2.1986489295959473,1.3864024877548218) (-0.20439253747463226,0.06494315713644028) 0.16324646770954132 2.97372238216995 (2.0913071632385254,0.6811306476593018) (-0.014515254646539688,-0.010457849130034447) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
8.999998092651367 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2455995082855225,1.9629051685333252) (-0.007025214843451977,5.6628137826919556e-05) 0.17949026823043823 -2.9161273014347775 (2.188077688217163,1.389641523361206) (-0.10571256279945374,0.03238994628190994) 0.16324646770954132 2.97372238216995 (2.0901503562927246,0.6803010106086731) (-0.011568044312298298,-0.008296428248286247) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
9.099998474121094 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.244910955429077,1.9629106521606445) (-0.006884690839797258,5.529448390007019e-05) 0.17949026823043823 -2.9161273014347775 (2.1830172538757324,1.3912681341171265) (-0.05060432106256485,0.016266126185655594) 0.16324646770954132 2.97372238216995 (2.08923077583313,0.6796435117721558) (-0.009194831363856792,-0.006575130857527256) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
9.19999885559082 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2442362308502197,1.9629161357879639) (-0.006746981292963028,5.428120493888855e-05) 0.17949026823043823 -2.9161273014347775 (2.1881461143493652,1.389630675315857) (0.051287852227687836,-0.01637459173798561) 0.16324646770954132 2.97372238216995 (2.088843584060669,0.6793926358222961) (-0.003872575704008341,-0.002509040292352438) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
9.299999237060547 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.243575096130371,1.962921380996704) (-0.006612037308514118,5.3023919463157654e-05) 0.17949026823043823 -2.9161273014347775 (2.2126545906066895,1.3789294958114624) (0.24508491158485413,-0.10701209306716919) 0.16324646770954132 2.97372238216995 (2.0893709659576416,0.6799691915512085) (0.005274851806461811,0.0057653337717056274) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
9.399999618530273 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.242927074432373,1.9629266262054443) (-0.006479807198047638,5.210191011428833e-05) 0.17949026823043823 -2.9161273014347775 (2.224957227706909,1.3744113445281982) (0.12302745878696442,-0.04518182575702667) 0.16324646770954132 2.97372238216995 (2.091130256652832,0.6820781230926514) (0.0175935011357069,0.021089226007461548) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
9.5 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2422921657562256,1.962931752204895) (-0.0063502052798867226,5.0945207476615906e-05) 0.17949026823043823 -2.9161273014347775 (2.230870246887207,1.3736358880996704) (0.05913056433200836,-0.00775483250617981) 0.16324646770954132 2.97372238216995 (2.0931010246276855,0.6846193671226501) (0.019707808271050453,0.02541273646056652) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
9.600000381469727 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2416698932647705,1.9629367589950562) (-0.006223221775144339,4.984065890312195e-05) 0.17949026823043823 -2.9161273014347775 (2.231394052505493,1.3741861581802368) (0.005237940698862076,0.005502244457602501) 0.16324646770954132 2.97372238216995 (2.0946593284606934,0.6866728663444519) (0.015582648105919361,0.020534709095954895) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
9.700000762939453 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2410600185394287,1.9629416465759277) (-0.00609876774251461,4.8801302909851074e-05) 0.17949026823043823 -2.9161273014347775 (2.227146625518799,1.376551628112793) (-0.0424748919904232,0.023654937744140625) 0.16324646770954132 2.97372238216995 (2.09588885307312,0.6883158683776855) (0.012294194661080837,0.016429951414465904) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
9.80000114440918 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.240462303161621,1.9629464149475098) (-0.00597679428756237,4.7830864787101746e-05) 0.17949026823043823 -2.9161273014347775 (2.2096526622772217,1.3831493854522705) (-0.17493967711925507,0.06597759574651718) 0.16324646770954132 2.97372238216995 (2.0968573093414307,0.6896218061447144) (0.00968371145427227,0.013059144839644432) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
9.900001525878906 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2398765087127686,1.9629510641098022) (-0.00585724925622344,4.6933069825172424e-05) 0.17949026823043823 -2.9161273014347775 (2.1831367015838623,1.3861794471740723) (-0.26515939831733704,0.03030014969408512) 0.16324646770954132 2.97372238216995 (2.09761905670166,0.6906552314758301) (0.007618550211191177,0.010334530845284462) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
10.000001907348633 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.239302396774292,1.9629557132720947) (-0.005740091670304537,4.6117231249809265e-05) 0.17949026823043823 -2.9161273014347775 (2.169591188430786,1.3876876831054688) (-0.13545432686805725,0.015082374215126038) 0.16324646770954132 2.97372238216995 (2.0982179641723633,0.691470742225647) (0.005989033728837967,0.008154905401170254) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
