[[(2.0769213644146447, 2.1411856806999574), (0.029845772587104948, 2.150408588914553), (2.1153435513565633e-05, 1.8666244341292393), (2.0637296015532183, 1.8234338149417)], [(2.030825592768512, 0.3698436972810975), (0.07275664612382689, 0.3539571845655435), (0.083304262440832, 0.03843292905024184), (2.0584868531998346, 0.003842791792807998)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.699995040893555 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.2567083835601807,2.070117473602295) (-0.002200908726081252,9.244680404663086e-05) 0.1717861443758011 -2.968024275448193 (2.4807047843933105,0.6494913101196289) (0.13680800795555115,-0.370282381772995) 0.1715330183506012 2.750366556889953 (2.13974928855896,0.6018033623695374) (0.02782919444143772,0.04915317893028259) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
7.799994945526123 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.2564926147460938,2.0701262950897217) (-0.0021569605451077223,8.907914161682129e-05) 0.1717861443758011 -2.968024275448193 (2.4897286891937256,0.6110618710517883) (0.09024017304182053,-0.38429442048072815) 0.1715330183506012 2.750366556889953 (2.1469790935516357,0.6168707013130188) (0.0722971260547638,0.1506735384464264) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
7.899994850158691 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.2562811374664307,2.0701351165771484) (-0.0021137536969035864,8.859485387802124e-05) 0.1717861443758011 -2.968024275448193 (2.4987528324127197,0.5726324319839478) (0.09024027734994888,-0.38429439067840576) 0.1715330183506012 2.750366556889953 (2.1527740955352783,0.6291447281837463) (0.05795088782906532,0.12274055927991867) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
7.99999475479126 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.2560739517211914,2.070143699645996) (-0.0020714725833386183,8.644536137580872e-05) 0.1717861443758011 -2.968024275448193 (2.5077767372131348,0.5342029929161072) (0.09024015069007874,-0.38429442048072815) 0.1715330183506012 2.750366556889953 (2.157222032546997,0.6386681199073792) (0.04447893053293228,0.09523393213748932) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
8.099994659423828 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.255871057510376,2.0701522827148438) (-0.002030028961598873,8.490681648254395e-05) 0.1717861443758011 -2.968024275448193 (2.516800880432129,0.4957735538482666) (0.09024028480052948,-0.38429439067840576) 0.1715330183506012 2.750366556889953 (2.160517692565918,0.6457779407501221) (0.03295652195811272,0.0710984319448471) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
8.199995040893555 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.2556722164154053,2.070160388946533) (-0.001989512937143445,8.165836334228516e-05) 0.1717861443758011 -2.968024275448193 (2.525824785232544,0.457344114780426) (0.09024012833833694,-0.38429442048072815) 0.1715330183506012 2.750366556889953 (2.1629018783569336,0.6509495973587036) (0.023842167109251022,0.05171627923846245) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
8.299995422363281 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.2554771900177,2.0701684951782227) (-0.0019496858585625887,8.147582411766052e-05) 0.1717861443758011 -2.968024275448193 (2.534848928451538,0.41891467571258545) (0.09024029970169067,-0.38429439067840576) 0.1715330183506012 2.750366556889953 (2.164602279663086,0.6546528339385986) (0.017004430294036865,0.037032272666692734) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
8.399995803833008 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.25528621673584,2.070176362991333) (-0.0019106853287667036,7.976964116096497e-05) 0.1717861443758011 -2.968024275448193 (2.543872833251953,0.3804852366447449) (0.09024007618427277,-0.38429445028305054) 0.1715330183506012 2.750366556889953 (2.1658055782318115,0.6572811603546143) (0.012033001519739628,0.02628318779170513) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
8.499996185302734 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.255099058151245,2.0701842308044434) (-0.00187246548011899,7.878988981246948e-05) 0.1717861443758011 -2.968024275448193 (2.5528969764709473,0.3420557975769043) (0.09024032950401306,-0.38429439067840576) 0.1715330183506012 2.750366556889953 (2.166653633117676,0.6591374278068542) (0.008479882963001728,0.018562857061624527) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
8.599996566772461 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.254915475845337,2.0701918601989746) (-0.001835073810070753,7.624924182891846e-05) 0.1717861443758011 -2.968024275448193 (2.5619208812713623,0.3036263585090637) (0.09023995697498322,-0.3842944800853729) 0.1715330183506012 2.750366556889953 (2.167249917984009,0.6604449152946472) (0.0059631699696183205,0.013074708171188831) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
8.699996948242188 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.2547357082366943,2.0701992511749268) (-0.00179836037568748,7.46510922908783e-05) 0.1717861443758011 -2.968024275448193 (2.5709450244903564,0.26519691944122314) (0.09024042636156082,-0.3842943608760834) 0.1715330183506012 2.750366556889953 (2.1676688194274902,0.6613643169403076) (0.004188405349850655,0.009194211103022099) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
8.799997329711914 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.2545595169067383,2.070206642150879) (-0.0017623775638639927,7.389485836029053e-05) 0.1717861443758011 -2.968024275448193 (2.5799689292907715,0.22676745057106018) (0.09023923426866531,-0.38429462909698486) 0.1715330183506012 2.750366556889953 (2.1679627895355225,0.6620103120803833) (0.0029402785003185272,0.006459902971982956) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
8.89999771118164 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.2543869018554688,2.070213794708252) (-0.0017271677497774363,7.165968418121338e-05) 0.1717861443758011 -2.968024275448193 (2.5898663997650146,0.2119227796792984) (0.09897419810295105,-0.14844673871994019) 0.1715330183506012 2.750366556889953 (2.1678946018218994,0.6619039177894592) (-0.0006814948283135891,-0.0010638507083058357) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
8.999998092651367 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.2542176246643066,2.070220947265625) (-0.0016926396638154984,7.037073373794556e-05) 0.1717861443758011 -2.968024275448193 (2.599403142929077,0.21147502958774567) (0.09536708146333694,-0.004477463662624359) 0.1715330183506012 2.750366556889953 (2.1662521362304688,0.659311830997467) (-0.016425613313913345,-0.025920595973730087) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
9.099998474121094 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.254051685333252,2.07022762298584) (-0.0016588366124778986,6.767734885215759e-05) 0.1717861443758011 -2.968024275448193 (2.607546806335449,0.22874091565608978) (0.08143562823534012,0.17265886068344116) 0.1715330183506012 2.750366556889953 (2.164487838745117,0.6568012833595276) (-0.017643220722675323,-0.025105228647589684) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
9.19999885559082 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.2538890838623047,2.070234537124634) (-0.001625558128580451,6.85080885887146e-05) 0.1717861443758011 -2.968024275448193 (2.6086995601654053,0.24548594653606415) (0.011527970433235168,0.16745029389858246) 0.1715330183506012 2.750366556889953 (2.1626784801483154,0.6543606519699097) (-0.018094753846526146,-0.024406444281339645) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
9.299999237060547 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.253729820251465,2.0702409744262695) (-0.0015931094530969858,6.545335054397583e-05) 0.1717861443758011 -2.968024275448193 (2.6108899116516113,0.24179068207740784) (0.021902374923229218,-0.036952584981918335) 0.1715330183506012 2.750366556889953 (2.1608617305755615,0.651979386806488) (-0.018167633563280106,-0.023812688887119293) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
9.399999618530273 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.2535736560821533,2.0702476501464844) (-0.0015611799899488688,6.596371531486511e-05) 0.1717861443758011 -2.968024275448193 (2.603588581085205,0.23297953605651855) (-0.07301362603902817,-0.0881115049123764) 0.1715330183506012 2.750366556889953 (2.1590576171875,0.6496514081954956) (-0.018040087074041367,-0.02327958680689335) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
9.5 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.25342059135437,2.070253849029541) (-0.0015300293453037739,6.264448165893555e-05) 0.1717861443758011 -2.968024275448193 (2.582151412963867,0.214919775724411) (-0.21437114477157593,-0.18059754371643066) 0.1715330183506012 2.750366556889953 (2.1577565670013428,0.6479812860488892) (-0.01301136426627636,-0.016701122745871544) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
9.600000381469727 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.2532706260681152,2.0702600479125977) (-0.00149935157969594,6.302446126937866e-05) 0.1717861443758011 -2.968024275448193 (2.570347785949707,0.20514121651649475) (-0.11803524941205978,-0.09778566658496857) 0.1715330183506012 2.750366556889953 (2.1568398475646973,0.6468089818954468) (-0.009167339652776718,-0.011723016388714314) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
9.700000762939453 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.2531237602233887,2.0702662467956543) (-0.0014693469274789095,6.207823753356934e-05) 0.1717861443758011 -2.968024275448193 (2.573519468307495,0.19857367873191833) (0.03171773999929428,-0.06567533314228058) 0.1715330183506012 2.750366556889953 (2.156196117401123,0.6459881067276001) (-0.006437240168452263,-0.00820901244878769) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
9.80000114440918 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.2529797554016113,2.070272207260132) (-0.0014400172512978315,5.977228283882141e-05) 0.1717861443758011 -2.968024275448193 (2.5962753295898438,0.2161555141210556) (0.22755828499794006,0.1758183389902115) 0.1715330183506012 2.750366556889953 (2.155745267868042,0.6454142928123474) (-0.00450906902551651,-0.005738432053476572) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
9.900001525878906 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.252838611602783,2.0702781677246094) (-0.001411209348589182,5.8766454458236694e-05) 0.1717861443758011 -2.968024275448193 (2.6017491817474365,0.2514612674713135) (0.05473943054676056,0.35305750370025635) 0.1715330183506012 2.750366556889953 (2.1554298400878906,0.6450135707855225) (-0.0031533169094473124,-0.004007074050605297) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
10.000001907348633 (1.8388253450393677,0.8592560291290283) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 0.0 (2.2527003288269043,2.070283889770508) (-0.0013830233365297318,5.650520324707031e-05) 0.1717861443758011 -2.968024275448193 (2.6133873462677,0.25263866782188416) (0.1163821741938591,0.011773914098739624) 0.1715330183506012 2.750366556889953 (2.1553354263305664,0.6448974013328552) (-0.00094460672698915,-0.0011616854462772608) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
