[[(2.0331895938732925, 2.1363612808360664), (0.040736494604105104, 2.180823914385644), (0.02210191896666529, 1.896496777283414), (2.0995974102779256, 1.8330682569461128)], [(2.04877387400728, 0.35206533481910307), (0.05035319964386384, 0.36398901981115045), (0.04668422237297764, 0.05925307223758859), (2.035061719049692, 0.09142196732371695)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
8.199995040893555 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2555689811706543,1.8962494134902954) (-0.008928400464355946,-0.0011640270240604877) 0.12191914767026901 3.08985507239081 (2.037407636642456,1.37000572681427) (-0.012226343154907227,0.025868339464068413) 0.15305951237678528 -2.824945403091003 (2.101055145263672,0.6238182187080383) (-0.012192893773317337,-0.01401144452393055) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
8.299995422363281 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2546942234039307,1.8961338996887207) (-0.008746686391532421,-0.0011550802737474442) 0.12191914767026901 3.08985507239081 (2.000756025314331,1.3761558532714844) (-0.36651521921157837,0.061500854790210724) 0.15305951237678528 -2.824945403091003 (2.09645676612854,0.6220001578330994) (-0.04598361998796463,-0.018180491402745247) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
8.399995803833008 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2538373470306396,1.8960193395614624) (-0.00856869574636221,-0.0011458611115813255) 0.12191914767026901 3.08985507239081 (1.9768563508987427,1.3776108026504517) (-0.2389962375164032,0.014549512416124344) 0.15305951237678528 -2.824945403091003 (2.087986707687378,0.6202421188354492) (-0.08470061421394348,-0.017580382525920868) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
8.499996185302734 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.252997875213623,1.8959057331085205) (-0.008394375443458557,-0.0011364058591425419) 0.12191914767026901 3.08985507239081 (1.9658511877059937,1.3786559104919434) (-0.11005131155252457,0.01045088842511177) 0.15305951237678528 -2.824945403091003 (2.0929067134857178,0.6205835938453674) (0.04919995367527008,0.0034149866551160812) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
8.599996566772461 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2521755695343018,1.895793080329895) (-0.008223623037338257,-0.0011267312802374363) 0.12191914767026901 3.08985507239081 (1.962193489074707,1.379846215248108) (-0.036577269434928894,0.011903205886483192) 0.15305951237678528 -2.824945403091003 (2.1054880619049072,0.6326766610145569) (0.12581253051757812,0.12093039602041245) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
8.699996948242188 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2513699531555176,1.895681381225586) (-0.0080563984811306,-0.0011168248020112514) 0.12191914767026901 3.08985507239081 (1.9635571241378784,1.3810628652572632) (0.013636501505970955,0.012166393920779228) 0.15305951237678528 -2.824945403091003 (2.108433246612549,0.6336929202079773) (0.02945149689912796,0.010162457823753357) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
8.799997329711914 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2505807876586914,1.8955707550048828) (-0.00789259746670723,-0.0011067097075283527) 0.12191914767026901 3.08985507239081 (1.9749850034713745,1.3804901838302612) (0.11427897214889526,-0.005726492032408714) 0.15305951237678528 -2.824945403091003 (2.107957124710083,0.631849467754364) (-0.004761636257171631,-0.018434781581163406) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
8.89999771118164 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.249807596206665,1.895461082458496) (-0.00773217249661684,-0.0010964232496917248) 0.12191914767026901 3.08985507239081 (2.0079071521759033,1.3607620000839233) (0.3292209506034851,-0.19728189706802368) 0.15305951237678528 -2.824945403091003 (2.1054015159606934,0.6301715970039368) (-0.025555655360221863,-0.01677892729640007) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
8.999998092651367 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2490501403808594,1.8953524827957153) (-0.0075750285759568214,-0.0010859319008886814) 0.12191914767026901 3.08985507239081 (2.024226188659668,1.3510322570800781) (0.1631898283958435,-0.09729790687561035) 0.15305951237678528 -2.824945403091003 (2.098220109939575,0.6282413601875305) (-0.07181400060653687,-0.019302234053611755) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
9.099998474121094 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.248307943344116,1.8952449560165405) (-0.0074211121536791325,-0.0010752887465059757) 0.12191914767026901 3.08985507239081 (2.0317530632019043,1.3467954397201538) (0.0752691850066185,-0.042367637157440186) 0.15305951237678528 -2.824945403091003 (2.0895442962646484,0.6263595223426819) (-0.08675794303417206,-0.018818451091647148) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
9.19999885559082 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2475810050964355,1.8951385021209717) (-0.007270326837897301,-0.0010644951835274696) 0.12191914767026901 3.08985507239081 (2.0338613986968994,1.346366286277771) (0.021083906292915344,-0.00429146271198988) 0.15305951237678528 -2.824945403091003 (2.0878281593322754,0.6258845329284668) (-0.01716107688844204,-0.004749618470668793) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
9.299999237060547 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.246868848800659,1.8950331211090088) (-0.007122674025595188,-0.0010535521432757378) 0.12191914767026901 3.08985507239081 (2.0292727947235107,1.3497587442398071) (-0.045885566622018814,0.03392505645751953) 0.15305951237678528 -2.824945403091003 (2.094679594039917,0.6278830170631409) (0.06851398199796677,0.019984548911452293) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
9.399999618530273 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.246170997619629,1.8949289321899414) (-0.006978055462241173,-0.0010424689389765263) 0.12191914767026901 3.08985507239081 (1.9941394329071045,1.3574779033660889) (-0.3513336777687073,0.0771917998790741) 0.15305951237678528 -2.824945403091003 (2.1021902561187744,0.6334577798843384) (0.07510663568973541,0.05574754998087883) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
9.5 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2454874515533447,1.89482581615448) (-0.006836365442723036,-0.0010313144885003567) 0.12191914767026901 3.08985507239081 (1.9761438369750977,1.364540934562683) (-0.1799556314945221,0.07063012570142746) 0.15305951237678528 -2.824945403091003 (2.101999282836914,0.6316871047019958) (-0.001910679042339325,-0.01770651340484619) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
9.600000381469727 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2448177337646484,1.8947237730026245) (-0.006697611417621374,-0.0010200217366218567) 0.12191914767026901 3.08985507239081 (1.9674980640411377,1.3681656122207642) (-0.08645738661289215,0.03624732419848442) 0.15305951237678528 -2.824945403091003 (2.0997486114501953,0.6300541758537292) (-0.0225059874355793,-0.016329046338796616) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
9.700000762939453 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.244161605834961,1.8946229219436646) (-0.00656169792637229,-0.0010086148977279663) 0.12191914767026901 3.08985507239081 (1.9648985862731934,1.3704959154129028) (-0.025995133444666862,0.023303117603063583) 0.15305951237678528 -2.824945403091003 (2.0931544303894043,0.6281234622001648) (-0.06594203412532806,-0.01930703967809677) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
9.80000114440918 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.243518829345703,1.8945232629776) (-0.0064285690896213055,-0.0009971382096409798) 0.12191914767026901 3.08985507239081 (1.9673833847045898,1.371852993965149) (0.02484765648841858,0.013570660725235939) 0.15305951237678528 -2.824945403091003 (2.08650541305542,0.6265327334403992) (-0.06649070978164673,-0.01590713858604431) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
9.900001525878906 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.242888927459717,1.8944246768951416) (-0.00629817321896553,-0.0009856084361672401) 0.12191914767026901 3.08985507239081 (2.004953622817993,1.3632006645202637) (0.37570276856422424,-0.08652345091104507) 0.15305951237678528 -2.824945403091003 (2.091356039047241,0.6272385716438293) (0.04850691184401512,0.007058478891849518) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
10.000001907348633 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.242271900177002,1.8943272829055786) (-0.006170421838760376,-0.0009739832021296024) 0.12191914767026901 3.08985507239081 (2.0254154205322266,1.360363483428955) (0.20461790263652802,-0.028372228145599365) 0.15305951237678528 -2.824945403091003 (2.1030712127685547,0.6376729011535645) (0.11715207993984222,0.1043434888124466) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
