[[(2.005758608222682, 2.1340896050904314), (0.07670895183598513, 2.1259593697737613), (0.01652910238488783, 1.8454511392783903), (2.0977158370052758, 1.8269422152644554)], [(2.056056028168097, 0.36787593264561624), (0.05519909106018089, 0.3153183731365286), (0.03471112000335608, 0.03555522365921084), (2.035814336549868, 0.08767942395425038)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
8.099994659423828 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.252014398574829,2.0499072074890137) (-0.003331013023853302,-0.0009467750787734985) 0.19479835033416748 -3.051473678722125 (1.536069393157959,1.604345679283142) (-0.06684277951717377,0.021530631929636) 0.12499929219484329 2.8153109197233164 (2.188948154449463,0.8273581266403198) (-0.007502079475671053,0.035464733839035034) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
8.199995040893555 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.251688241958618,2.049813747406006) (-0.0032625459134578705,-0.0009340383112430573) 0.19479835033416748 -3.051473678722125 (1.5294276475906372,1.6064565181732178) (-0.06641706824302673,0.021108128130435944) 0.12499929219484329 2.8153109197233164 (2.188459873199463,0.8295652270317078) (-0.0048833731561899185,0.022070830687880516) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
8.299995422363281 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.251368761062622,2.0497217178344727) (-0.003195776604115963,-0.0009204819798469543) 0.19479835033416748 -3.051473678722125 (1.522828459739685,1.6085258722305298) (-0.06599161028862,0.020693989470601082) 0.12499929219484329 2.8153109197233164 (2.1881496906280518,0.8309206366539001) (-0.003101293696090579,0.013554380275309086) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
8.399995803833008 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2510557174682617,2.049631118774414) (-0.003130551427602768,-0.0009065158665180206) 0.19479835033416748 -3.051473678722125 (1.5162718296051025,1.6105546951293945) (-0.06556645035743713,0.020288074389100075) 0.12499929219484329 2.8153109197233164 (2.1881470680236816,0.8304004073143005) (-2.5169458240270615e-05,-0.005202088505029678) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
8.499996185302734 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.250749111175537,2.04954195022583) (-0.0030667874962091446,-0.0008922554552555084) 0.19479835033416748 -3.051473678722125 (1.5097576379776,1.6125437021255493) (-0.06514160335063934,0.01989019475877285) 0.12499929219484329 2.8153109197233164 (2.1879594326019287,0.8264749646186829) (-0.001876914408057928,-0.03925434499979019) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
8.599996566772461 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.250448703765869,2.0494542121887207) (-0.003004496917128563,-0.0008776597678661346) 0.19479835033416748 -3.051473678722125 (1.5032858848571777,1.614493727684021) (-0.06471717357635498,0.019500205293297768) 0.12499929219484329 2.8153109197233164 (2.187191963195801,0.8210720419883728) (-0.007675088010728359,-0.05402930825948715) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
8.699996948242188 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2501542568206787,2.049367904663086) (-0.002943597733974457,-0.0008628442883491516) 0.19479835033416748 -3.051473678722125 (1.4968565702438354,1.6164054870605469) (-0.06429320573806763,0.019117942079901695) 0.12499929219484329 2.8153109197233164 (2.1866793632507324,0.8177222013473511) (-0.005126642063260078,-0.03349814563989639) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
8.799997329711914 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.249865770339966,2.049283027648926) (-0.002884022891521454,-0.0008478723466396332) 0.19479835033416748 -3.051473678722125 (1.4904695749282837,1.6182798147201538) (-0.06386971473693848,0.018743259832262993) 0.12499929219484329 2.8153109197233164 (2.1863558292388916,0.8157123327255249) (-0.0032347864471375942,-0.020098768174648285) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
8.89999771118164 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2495832443237305,2.0491998195648193) (-0.002825770527124405,-0.0008327476680278778) 0.19479835033416748 -3.051473678722125 (1.4841248989105225,1.620117425918579) (-0.06344681978225708,0.018375994637608528) 0.12499929219484329 2.8153109197233164 (2.186156749725342,0.8145217895507812) (-0.0019909872207790613,-0.011905190534889698) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
8.999998092651367 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2493064403533936,2.0491180419921875) (-0.002768748439848423,-0.0008178353309631348) 0.19479835033416748 -3.051473678722125 (1.4778224229812622,1.62191903591156) (-0.06302453577518463,0.01801600120961666) 0.12499929219484329 2.8153109197233164 (2.186152935028076,0.8151103258132935) (-3.74882947653532e-05,0.005885536782443523) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
9.099998474121094 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.249035120010376,2.0490376949310303) (-0.0027129799127578735,-0.0008028410375118256) 0.19479835033416748 -3.051473678722125 (1.471562147140503,1.623685359954834) (-0.0626029372215271,0.0176631361246109) 0.12499929219484329 2.8153109197233164 (2.1858463287353516,0.8188586235046387) (-0.0030655227601528168,0.03748297318816185) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
9.19999885559082 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2487692832946777,2.0489590167999268) (-0.0026583848521113396,-0.0007878802716732025) 0.19479835033416748 -3.051473678722125 (1.465343952178955,1.6254171133041382) (-0.06218203902244568,0.017317267134785652) 0.12499929219484329 2.8153109197233164 (2.185105562210083,0.8235478401184082) (-0.0074073029682040215,0.0468919537961483) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
9.299999237060547 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2485086917877197,2.048881769180298) (-0.0026048757135868073,-0.0007732845842838287) 0.19479835033416748 -3.051473678722125 (1.459167718887329,1.6271148920059204) (-0.061761900782585144,0.01697823964059353) 0.12499929219484329 2.8153109197233164 (2.184641122817993,0.826337456703186) (-0.004644541535526514,0.027895933017134666) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
9.399999618530273 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.248253345489502,2.0488059520721436) (-0.0025524646043777466,-0.0007588155567646027) 0.19479835033416748 -3.051473678722125 (1.453033447265625,1.6287795305252075) (-0.06134258210659027,0.01664593815803528) 0.12499929219484329 2.8153109197233164 (2.1843619346618652,0.8279528617858887) (-0.002792022190988064,0.016154179349541664) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
9.5 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2480032444000244,2.048731565475464) (-0.0025011561810970306,-0.0007444433867931366) 0.19479835033416748 -3.051473678722125 (1.4469410181045532,1.6304115056991577) (-0.060924142599105835,0.01632019877433777) 0.12499929219484329 2.8153109197233164 (2.1842188835144043,0.8287463784217834) (-0.0014305628137663007,0.00793522410094738) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
9.600000381469727 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.247758150100708,2.048658609390259) (-0.00245094858109951,-0.0007301978766918182) 0.19479835033416748 -3.051473678722125 (1.4408903121948242,1.6320116519927979) (-0.06050659716129303,0.016000928357243538) 0.12499929219484329 2.8153109197233164 (2.1842641830444336,0.8276230096817017) (0.0004529885482043028,-0.0112334368750453) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
9.700000762939453 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2475180625915527,2.0485870838165283) (-0.00240177009254694,-0.000716138631105423) 0.19479835033416748 -3.051473678722125 (1.434881329536438,1.6335804462432861) (-0.06009000539779663,0.015687955543398857) 0.12499929219484329 2.8153109197233164 (2.1839046478271484,0.8233246207237244) (-0.003596141468733549,-0.04298383742570877) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
9.80000114440918 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2472827434539795,2.0485167503356934) (-0.002353619784116745,-0.0007022768259048462) 0.19479835033416748 -3.051473678722125 (1.4289138317108154,1.6351186037063599) (-0.05967441201210022,0.015381189063191414) 0.12499929219484329 2.8153109197233164 (2.1834917068481445,0.8196953535079956) (-0.0041292463429272175,-0.036292664706707) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
9.900001525878906 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2470521926879883,2.048447847366333) (-0.0023065097630023956,-0.0006883665919303894) 0.19479835033416748 -3.051473678722125 (1.4229878187179565,1.6366266012191772) (-0.059259846806526184,0.015080486424267292) 0.12499929219484329 2.8153109197233164 (2.1832447052001953,0.8176270127296448) (-0.002469398779794574,-0.020683513954281807) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
10.000001907348633 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.246826171875,2.0483803749084473) (-0.0022603534162044525,-0.0006747357547283173) 0.19479835033416748 -3.051473678722125 (1.4171031713485718,1.6381051540374756) (-0.0588463693857193,0.014785749837756157) 0.12499929219484329 2.8153109197233164 (2.183101177215576,0.8164681196212769) (-0.0014350602868944407,-0.011589178815484047) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
