[[(2.083077156130992, 2.165181371184727), (0.028278661727968835, 2.175487283716474), (0.07390877986068489, 1.8215035344077808), (2.0221399808604823, 1.8895389803916924)], [(2.0912869637786096, 0.30163513400947556), (0.04283282376159504, 0.3793233456482327), (0.05106874197499307, 0.037573493206104036), (2.045786004569575, 0.07052455967715276)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.99999475479126 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167441844940186,1.8251034021377563) (-1.3278661299409578e-06,-4.010360953543568e-06) 0.20499466359615326 3.07477194027565 (2.127455711364746,1.4555147886276245) (0.06016737222671509,-0.002177879214286804) 0.1631130874156952 -2.8464079072334743 (2.0956735610961914,0.7442171573638916) (-0.009020783007144928,-0.035635288804769516) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
8.099994659423828 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167439460754395,1.8251030445098877) (-1.2154615660620038e-06,-3.6708570405608043e-06) 0.20499466359615326 3.07477194027565 (2.1286869049072266,1.455377221107483) (0.012312853708863258,-0.0013762284070253372) 0.1631130874156952 -2.8464079072334743 (2.0902042388916016,0.7385968565940857) (-0.05469299852848053,-0.05620322376489639) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
8.199995040893555 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167439460754395,1.825102686882019) (-1.1053977004849003e-06,-3.338426495247404e-06) 0.20499466359615326 3.07477194027565 (2.126410722732544,1.4555805921554565) (-0.02276119962334633,0.0020340830087661743) 0.1631130874156952 -2.8464079072334743 (2.088679313659668,0.7366899251937866) (-0.015248466283082962,-0.019069071859121323) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
8.299995422363281 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167439460754395,1.8251023292541504) (-1.0093829132529208e-06,-3.0484343369607814e-06) 0.20499466359615326 3.07477194027565 (2.1118922233581543,1.4605612754821777) (-0.14518459141254425,0.049807362258434296) 0.1631130874156952 -2.8464079072334743 (2.090172529220581,0.7373988032341003) (0.014931533485651016,0.007088609039783478) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
8.399995803833008 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167439460754395,1.8251020908355713) (-9.180513416140457e-07,-2.7725884592655348e-06) 0.20499466359615326 3.07477194027565 (2.0784475803375244,1.4588457345962524) (-0.33444616198539734,-0.017154928296804428) 0.1631130874156952 -2.8464079072334743 (2.0973401069641113,0.7492582201957703) (0.0716765820980072,0.11859392374753952) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
8.499996185302734 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167439460754395,1.8251018524169922) (-8.501370984959067e-07,-2.5674728476587916e-06) 0.20499466359615326 3.07477194027565 (2.0450029373168945,1.4571304321289062) (-0.3344462513923645,-0.017153223976492882) 0.1631130874156952 -2.8464079072334743 (2.0960559844970703,0.743918240070343) (-0.012840591371059418,-0.05339957773685455) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
8.599996566772461 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.216743230819702,1.8250995874404907) (-7.552921033493476e-06,-2.2770835130359046e-05) 0.20499466359615326 3.07477194027565 (2.02828049659729,1.4562727212905884) (-0.1672244369983673,-0.008576866239309311) 0.1631130874156952 -2.8464079072334743 (2.0914833545684814,0.7382696270942688) (-0.04572642594575882,-0.056486405432224274) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
8.699996948242188 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167372703552246,1.825081467628479) (-6.016656698193401e-05,-0.0001813177950680256) 0.20499466359615326 3.07477194027565 (2.019918203353882,1.4558436870574951) (-0.08362267911434174,-0.004290502518415451) 0.1631130874156952 -2.8464079072334743 (2.088782548904419,0.7351422309875488) (-0.02700827084481716,-0.03127404302358627) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
8.799997329711914 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.216726779937744,1.825049877166748) (-0.000105185856227763,-0.0003164055524393916) 0.20499466359615326 3.07477194027565 (2.0157291889190674,1.4556275606155396) (-0.04189091548323631,-0.0021612849086523056) 0.1631130874156952 -2.8464079072334743 (2.0910396575927734,0.7361664772033691) (0.022570781409740448,0.010242737829685211) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
8.89999771118164 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167184352874756,1.8250250816345215) (-8.243432966992259e-05,-0.00024794068303890526) 0.20499466359615326 3.07477194027565 (2.014774799346924,1.4547086954116821) (-0.009543027728796005,-0.009188903495669365) 0.1631130874156952 -2.8464079072334743 (2.0955896377563477,0.7438828349113464) (0.045499980449676514,0.0771634578704834) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
8.999998092651367 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167205810546875,1.8250315189361572) (2.1499236027011648e-05,6.484316691057757e-05) 0.20499466359615326 3.07477194027565 (2.0157339572906494,1.4539939165115356) (0.009590649977326393,-0.007147977128624916) 0.1631130874156952 -2.8464079072334743 (2.097529649734497,0.7469543814659119) (0.019399592652916908,0.03071536123752594) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
9.099998474121094 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167224884033203,1.8250374794006348) (1.9630833776318468e-05,5.9214500652160496e-05) 0.20499466359615326 3.07477194027565 (2.021430730819702,1.4522110223770142) (0.056968607008457184,-0.01782849431037903) 0.1631130874156952 -2.8464079072334743 (2.0968971252441406,0.7446669340133667) (-0.00632566399872303,-0.02287423610687256) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
9.19999885559082 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.216724395751953,1.8250428438186646) (1.7908292647916824e-05,5.4024148994358256e-05) 0.20499466359615326 3.07477194027565 (2.0547499656677246,1.4520426988601685) (0.3331933617591858,-0.0016827909275889397) 0.1631130874156952 -2.8464079072334743 (2.0909523963928223,0.7390547394752502) (-0.059446241706609726,-0.05612219125032425) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
9.299999237060547 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167327404022217,1.8250683546066284) (8.439341036137193e-05,0.00025519198970869184) 0.20499466359615326 3.07477194027565 (2.0858373641967773,1.452383041381836) (0.31087490916252136,0.0034031595569103956) 0.1631130874156952 -2.8464079072334743 (2.0880770683288574,0.7363209128379822) (-0.02875371277332306,-0.027338527143001556) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
9.399999618530273 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.216733694076538,1.825071096420288) (8.936972335504834e-06,2.697459603950847e-05) 0.20499466359615326 3.07477194027565 (2.1012754440307617,1.4525623321533203) (0.15438152849674225,0.0017924979329109192) 0.1631130874156952 -2.8464079072334743 (2.0905418395996094,0.7378336191177368) (0.024647321552038193,0.015127245336771011) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
9.5 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167344093322754,1.8250735998153687) (8.13524911791319e-06,2.4555905838496983e-05) 0.20499466359615326 3.07477194027565 (2.1082706451416016,1.452627182006836) (0.06995218992233276,0.0006486475467681885) 0.1631130874156952 -2.8464079072334743 (2.0950875282287598,0.7459340691566467) (0.04545769467949867,0.08100423216819763) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
9.600000381469727 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167351245880127,1.8250758647918701) (7.4203189797117375e-06,2.239887362520676e-05) 0.20499466359615326 3.07477194027565 (2.1146187782287598,1.4527679681777954) (0.06348075717687607,0.0014083028072491288) 0.1631130874156952 -2.8464079072334743 (2.0955910682678223,0.7459717392921448) (0.005034338682889938,0.00037698447704315186) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
9.700000762939453 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.21673583984375,1.8250778913497925) (6.766381375200581e-06,2.0425699403858744e-05) 0.20499466359615326 3.07477194027565 (2.1161439418792725,1.4527760744094849) (0.015250921249389648,8.093938231468201e-05) 0.1631130874156952 -2.8464079072334743 (2.0917041301727295,0.7403677105903625) (-0.038868825882673264,-0.056040260940790176) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
9.80000114440918 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167365550994873,1.8250797986984253) (6.171082986838883e-06,1.8629321857588366e-05) 0.20499466359615326 3.07477194027565 (2.114147663116455,1.453061819076538) (-0.019962305203080177,0.0028578024357557297) 0.1631130874156952 -2.8464079072334743 (2.0872857570648193,0.7356979846954346) (-0.04418353736400604,-0.046697016805410385) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
9.900001525878906 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167370319366455,1.825081467628479) (5.615657300950261e-06,1.695316495897714e-05) 0.20499466359615326 3.07477194027565 (2.0999624729156494,1.4580960273742676) (-0.14185145497322083,0.050341855734586716) 0.1631130874156952 -2.8464079072334743 (2.089594602584839,0.7366947531700134) (0.023087788373231888,0.009967906400561333) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
10.000001907348633 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167375087738037,1.8250830173492432) (5.135254923516186e-06,1.550331035105046e-05) 0.20499466359615326 3.07477194027565 (2.0664753913879395,1.4584027528762817) (-0.3348717987537384,0.003066981676965952) 0.1631130874156952 -2.8464079072334743 (2.0978736877441406,0.7520509362220764) (0.0827905535697937,0.15356183052062988) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
