[[(2.0482115135656023, 2.1434178650658744), (0.08168371094517157, 2.14053336333684), (0.007258277801973157, 1.832769723022067), (2.035890796918539, 1.8064579296716596)], [(2.0729537318185507, 0.33857632181314967), (0.03556140209338287, 0.32297362063432433), (0.09723684667417837, 0.034987173248069436), (2.0048372458163484, 0.005117056911069062)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.899994850158691 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2393486499786377,2.012302875518799) (-0.004037638194859028,0.00014664232730865479) 0.17600303888320923 -3.072134051922878 (1.9505895376205444,1.5037117004394531) (-0.0023004435934126377,0.00022899893519934267) 0.20984762907028198 3.08429946762836 (2.209726333618164,0.6469260454177856) (-0.011079186573624611,-0.007671796251088381) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
7.99999475479126 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.238952875137329,2.012317180633545) (-0.003956867381930351,0.00014345720410346985) 0.17600303888320923 -3.072134051922878 (1.9504655599594116,1.5037239789962769) (-0.0012400755658745766,0.00012316511129029095) 0.20984762907028198 3.08429946762836 (2.2078068256378174,0.6456383466720581) (-0.019194018095731735,-0.012877260334789753) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
8.099994659423828 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.23856520652771,2.012331485748291) (-0.003877620678395033,0.0001431107521057129) 0.17600303888320923 -3.072134051922878 (1.95059335231781,1.503710389137268) (0.0012780565302819014,-0.0001355195854557678) 0.20984762907028198 3.08429946762836 (2.2057158946990967,0.6442704796791077) (-0.0209091454744339,-0.013678858987987041) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
8.199995040893555 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.238185167312622,2.012345314025879) (-0.003800163045525551,0.0001382492482662201) 0.17600303888320923 -3.072134051922878 (1.9515780210494995,1.5035862922668457) (0.009846516884863377,-0.001240709563717246) 0.20984762907028198 3.08429946762836 (2.203733205795288,0.6429871320724487) (-0.019826501607894897,-0.0128334891051054) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
8.299995422363281 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2378127574920654,2.0123589038848877) (-0.0037241135723888874,0.00013653934001922607) 0.17600303888320923 -3.072134051922878 (1.9523075819015503,1.5034927129745483) (0.007295537739992142,-0.0009353664354421198) 0.20984762907028198 3.08429946762836 (2.201857805252075,0.6417803168296814) (-0.018753129988908768,-0.012068328447639942) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
8.399995803833008 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.237447738647461,2.0123722553253174) (-0.0036496175453066826,0.0001342669129371643) 0.17600303888320923 -3.072134051922878 (1.9527074098587036,1.5034412145614624) (0.003998394124209881,-0.000514392158947885) 0.20984762907028198 3.08429946762836 (2.200086832046509,0.6406441926956177) (-0.017710696905851364,-0.011361321434378624) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
8.499996185302734 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2370901107788086,2.012385368347168) (-0.003576615359634161,0.0001315288245677948) 0.17600303888320923 -3.072134051922878 (1.952926516532898,1.5034129619598389) (0.0021916243713349104,-0.0002828757860697806) 0.20984762907028198 3.08429946762836 (2.198415756225586,0.6395741105079651) (-0.016709987074136734,-0.010700773447751999) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
8.599996566772461 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2367396354675293,2.0123982429504395) (-0.0035051116719841957,0.00012831389904022217) 0.17600303888320923 -3.072134051922878 (1.9530467987060547,1.5033973455429077) (0.001203337567858398,-0.00015580178296659142) 0.20984762907028198 3.08429946762836 (2.196840286254883,0.6385661363601685) (-0.01575516164302826,-0.010079764761030674) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
8.699996948242188 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.236396074295044,2.0124106407165527) (-0.0034350533969700336,0.00012473389506340027) 0.17600303888320923 -3.072134051922878 (1.9530224800109863,1.503400444984436) (-0.000243430957198143,3.12857300741598e-05) 0.20984762907028198 3.08429946762836 (2.1953554153442383,0.6376166939735413) (-0.014847901649773121,-0.009494409896433353) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
8.799997329711914 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2360594272613525,2.012423038482666) (-0.0033662375062704086,0.00012506172060966492) 0.17600303888320923 -3.072134051922878 (1.9524837732315063,1.5034629106521606) (-0.005387658253312111,0.0006249193102121353) 0.20984762907028198 3.08429946762836 (2.1939566135406494,0.6367225050926208) (-0.013987698592245579,-0.008941840380430222) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
8.89999771118164 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.235729455947876,2.0124351978302) (-0.003298965748399496,0.00012106820940971375) 0.17600303888320923 -3.072134051922878 (1.951728343963623,1.503544569015503) (-0.007554516661912203,0.0008167455089278519) 0.20984762907028198 3.08429946762836 (2.1926393508911133,0.6358804702758789) (-0.013173595070838928,-0.008420121856033802) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
8.999998092651367 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2354061603546143,2.012446880340576) (-0.003233029507100582,0.0001169741153717041) 0.17600303888320923 -3.072134051922878 (1.9513120651245117,1.503589391708374) (-0.0041630323976278305,0.0004482027143239975) 0.20984762907028198 3.08429946762836 (2.191398859024048,0.6350877285003662) (-0.012404095381498337,-0.007927612401545048) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
9.099998474121094 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2350893020629883,2.012458562850952) (-0.003168282564729452,0.00011711567640304565) 0.17600303888320923 -3.072134051922878 (1.9510821104049683,1.503614068031311) (-0.002299150452017784,0.0002465081633999944) 0.20984762907028198 3.08429946762836 (2.1902310848236084,0.6343414783477783) (-0.011676963418722153,-0.0074625578708946705) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
9.19999885559082 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.234778881072998,2.01246976852417) (-0.003104971721768379,0.00011302903294563293) 0.17600303888320923 -3.072134051922878 (1.9509551525115967,1.5036276578903198) (-0.0012697655474767089,0.00013560900697484612) 0.20984762907028198 3.08429946762836 (2.18913197517395,0.6336390972137451) (-0.010990571230649948,-0.007023729849606752) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
9.299999237060547 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2344746589660645,2.012481212615967) (-0.003042791970074177,0.0001134723424911499) 0.17600303888320923 -3.072134051922878 (1.9508850574493408,1.5036351680755615) (-0.0007009045802988112,7.458540494553745e-05) 0.20984762907028198 3.08429946762836 (2.1880977153778076,0.6329781413078308) (-0.01034301146864891,-0.006609813310205936) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
9.399999618530273 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2341763973236084,2.0124917030334473) (-0.0029821665957570076,0.00010516494512557983) 0.17600303888320923 -3.072134051922878 (1.9510376453399658,1.5036183595657349) (0.001525556668639183,-0.00016765925101935863) 0.20984762907028198 3.08429946762836 (2.187124490737915,0.6323561668395996) (-0.009732408449053764,-0.006219560280442238) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
9.5 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.23388409614563,2.012502908706665) (-0.002922224346548319,0.00011097639799118042) 0.17600303888320923 -3.072134051922878 (1.9518299102783203,1.5035187005996704) (0.007922885939478874,-0.0009967823280021548) 0.20984762907028198 3.08429946762836 (2.186208724975586,0.6317709684371948) (-0.00915685947984457,-0.00585172651335597) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
9.600000381469727 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.233597755432129,2.012512683868408) (-0.0028641303069889545,9.869784116744995e-05) 0.17600303888320923 -3.072134051922878 (1.952256202697754,1.5034650564193726) (0.004263265058398247,-0.0005369499558582902) 0.20984762907028198 3.08429946762836 (2.185347318649292,0.6312204599380493) (-0.008614338003098965,-0.005505015607923269) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
9.700000762939453 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2333171367645264,2.012523651123047) (-0.0028063650242984295,0.00011042878031730652) 0.17600303888320923 -3.072134051922878 (1.9524866342544556,1.5034359693527222) (0.0023040021769702435,-0.00029052363242954016) 0.20984762907028198 3.08429946762836 (2.184546709060669,0.6307089328765869) (-0.008005467243492603,-0.005115017294883728) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
9.80000114440918 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.233042001724243,2.012532949447632) (-0.002750755986198783,9.41157341003418e-05) 0.17600303888320923 -3.072134051922878 (1.9526106119155884,1.503420352935791) (0.0012399794068187475,-0.00015652204456273466) 0.20984762907028198 3.08429946762836 (2.183849573135376,0.6302646398544312) (-0.006970415823161602,-0.004442871082574129) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
9.900001525878906 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2327725887298584,2.0125436782836914) (-0.0026951630134135485,0.00010775402188301086) 0.17600303888320923 -3.072134051922878 (1.952677845954895,1.503411889076233) (0.0006718714721500874,-8.490401523886248e-05) 0.20984762907028198 3.08429946762836 (2.183305263519287,0.6299222111701965) (-0.005444064736366272,-0.0034243687987327576) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
10.000001907348633 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.232508420944214,2.012552499771118) (-0.0026419428177177906,8.749589323997498e-05) 0.17600303888320923 -3.072134051922878 (1.9526073932647705,1.5034205913543701) (-0.0007051193970255554,8.659743616590276e-05) 0.20984762907028198 3.08429946762836 (2.1829681396484375,0.6297242045402527) (-0.0033702109940350056,-0.0019800299778580666) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
