[[(2.0984049969407788, 2.168463638566194), (0.06592716011186867, 2.138865415585431), (0.05871574877730548, 1.8889121281597518), (2.0447385523925674, 1.846081055402887)], [(2.078753456582533, 0.3206137345498111), (0.0787429557443276, 0.35977908506184536), (0.00395068220413447, 0.06941337169070623), (2.0213644137567224, 0.006338184451666918)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.8192857503890991,0.9175597429275513) (-0.0042048306204378605,0.004564567934721708) 0.2537916302680969 -0.036418836053244474 (1.8192857503890991,0.9175597429275513) 1.5 2.315195586174061 (2.2734568119049072,2.0109641551971436) (-0.002887321636080742,0.0005474686622619629) 0.1841420978307724 2.933472849586721 (2.2861945629119873,1.5708143711090088) (-0.1555970460176468,0.029452025890350342) 0.1421540081501007 -3.0785011767848394 (1.9621702432632446,1.322086215019226) (0.01627773605287075,0.0079629672691226) 0.14485161006450653 -2.8672017670771797 (2.284101724624634,0.901828408241272) (-0.008359274826943874,0.014962716959416866) 0.18956567347049713 3.0480113874920147 (2.2690091133117676,0.41321563720703125) (-0.032541073858737946,0.03859267756342888) 0.2051439732313156 2.9721680359714644 (1.8394059779661651,1.850509309911648) (0,0) 1e-07 -0.036418836053244474 (1.8076999547602595,0.325921659384173) (0,0) 1e-07 -0.036418836053244474 
5.899996757507324 (1.8188351392745972,0.918048620223999) (-0.004505886230617762,0.004888561554253101) 0.2537916302680969 -0.036418836053244474 (1.8188351392745972,0.918048620223999) 1.5 2.3154827966142233 (2.2731735706329346,2.011016607284546) (-0.002831622026860714,0.0005242116749286652) 0.1841420978307724 2.933472849586721 (2.27113938331604,1.573696494102478) (-0.15055227279663086,0.0288213063031435) 0.1421540081501007 -3.0785011767848394 (1.9615429639816284,1.323164463043213) (-0.006272740662097931,0.010782381519675255) 0.14485161006450653 -2.8672017670771797 (2.283243417739868,0.9033336639404297) (-0.008583790622651577,0.01505275908857584) 0.18956567347049713 3.0480113874920147 (2.2657835483551025,0.4170410633087158) (-0.032255664467811584,0.0382542610168457) 0.2051439732313156 2.9721680359714644 (1.8389450379843015,1.8505192506604975) (0,0) 1e-07 -0.036418836053244474 (1.8072399465733113,0.3259306675278166) (0,0) 1e-07 -0.036418836053244474 
5.999996662139893 (1.8183550834655762,0.9185692071914673) (-0.004801137372851372,0.0052058459259569645) 0.2537916302680969 -0.036418836053244474 (1.8183550834655762,0.9185692071914673) 1.5 2.315773904933053 (2.2728958129882812,2.0110669136047363) (-0.002776580397039652,0.0005040764808654785) 0.1841420978307724 2.933472849586721 (2.2565784454345703,1.57651686668396) (-0.14560845494270325,0.028203194960951805) 0.1421540081501007 -3.0785011767848394 (1.957708716392517,1.324643611907959) (-0.038342949002981186,0.014792040921747684) 0.14485161006450653 -2.8672017670771797 (2.282362699508667,0.9048503041267395) (-0.008806447498500347,0.015166525729000568) 0.18956567347049713 3.0480113874920147 (2.2625858783721924,0.4208333194255829) (-0.03197600692510605,0.03792259469628334) 0.2051439732313156 2.9721680359714644 (1.8384539834554665,1.8505298408673239) (0,0) 1e-07 -0.036418836053244474 (1.806749884259985,0.3259402642085671) (0,0) 1e-07 -0.036418836053244474 
6.099996566772461 (1.8178460597991943,0.9191208481788635) (-0.005090712103992701,0.005516577512025833) 0.2537916302680969 -0.036418836053244474 (1.8178460597991943,0.9191208481788635) 1.5 2.3160676690939934 (2.2726235389709473,2.011115550994873) (-0.0027222619391977787,0.00048661231994628906) 0.1841420978307724 2.933472849586721 (2.248562812805176,1.5785188674926758) (-0.08015750348567963,0.0200200192630291) 0.1421540081501007 -3.0785011767848394 (1.9411442279815674,1.3249262571334839) (-0.16564518213272095,0.002826523035764694) 0.14485161006450653 -2.8672017670771797 (2.2814600467681885,0.9063794016838074) (-0.009026028215885162,0.015291036106646061) 0.18956567347049713 3.0480113874920147 (2.259415626525879,0.42459309101104736) (-0.031701888889074326,0.03759760037064552) 0.2051439732313156 2.9721680359714644 (1.837933305128508,1.8505410699485128) (0,0) 1e-07 -0.036418836053244474 (1.8062302573090656,0.3259504398409749) (0,0) 1e-07 -0.036418836053244474 
6.199996471405029 (1.8173085451126099,0.91970294713974) (-0.005374732427299023,0.005820875987410545) 0.2537916302680969 -0.036418836053244474 (1.8173085451126099,0.91970294713974) 1.5 2.316365692339633 (2.2723567485809326,2.011162519454956) (-0.002668811473995447,0.0004708394408226013) 0.1841420978307724 2.933472849586721 (2.243603229522705,1.5768992900848389) (-0.04959474131464958,-0.016195453703403473) 0.1421540081501007 -3.0785011767848394 (1.9303297996520996,1.3252216577529907) (-0.10814440250396729,0.002953702351078391) 0.14485161006450653 -2.8672017670771797 (2.280535936355591,0.9079213738441467) (-0.009241978637874126,0.015419756062328815) 0.18956567347049713 3.0480113874920147 (2.256272315979004,0.4283210039138794) (-0.03143325820565224,0.03727908805012703) 0.2051439732313156 2.9721680359714644 (1.8373834924674222,1.8505529273481593) (0,0) 1e-07 -0.036418836053244474 (1.8056815540425741,0.32596118486243864) (0,0) 1e-07 -0.036418836053244474 
6.299996376037598 (1.81674325466156,0.9203148484230042) (-0.005653289146721363,0.006118850316852331) 0.2537916302680969 -0.036418836053244474 (1.81674325466156,0.9203148484230042) 1.5 2.3166673776229754 (2.272095203399658,2.0112082958221436) (-0.0026162336580455303,0.00045676156878471375) 0.1841420978307724 2.933472849586721 (2.244194507598877,1.575310230255127) (0.005912959575653076,-0.015890324488282204) 0.1421540081501007 -3.0785011767848394 (1.9229999780654907,1.325568675994873) (-0.07329846918582916,0.0034706895239651203) 0.14485161006450653 -2.8672017670771797 (2.279590606689453,0.9094762802124023) (-0.009454074315726757,0.01554934773594141) 0.18956567347049713 3.0480113874920147 (2.25315523147583,0.4320176839828491) (-0.03117005154490471,0.03696693480014801) 0.2051439732313156 2.9721680359714644 (1.8368052745287977,1.8505653973432437) (0,0) 1e-07 -0.036418836053244474 (1.805104502276482,0.32597248502044934) (0,0) 1e-07 -0.036418836053244474 
6.399996280670166 (1.8161505460739136,0.9209558963775635) (-0.005926511250436306,0.006410655099898577) 0.2537916302680969 -0.036418836053244474 (1.8161505460739136,0.9209558963775635) 1.5 2.3169719054035816 (2.271838665008545,2.0112526416778564) (-0.002564608585089445,0.0004435144364833832) 0.1841420978307724 2.933472849586721 (2.263577461242676,1.5703983306884766) (0.19382931292057037,-0.04911934956908226) 0.1421540081501007 -3.0785011767848394 (1.9201922416687012,1.3261122703552246) (-0.02807716280221939,0.005436254665255547) 0.14485161006450653 -2.8672017670771797 (2.2786242961883545,0.9110441207885742) (-0.009662187658250332,0.015678124502301216) 0.18956567347049713 3.0480113874920147 (2.2500641345977783,0.4356837868690491) (-0.03091203235089779,0.03666107729077339) 0.2051439732313156 2.9721680359714644 (1.8361990229076115,1.8505784719198541) (0,0) 1e-07 -0.036418836053244474 (1.8044994723359815,0.32598433306308716) (0,0) 1e-07 -0.036418836053244474 
6.499996185302734 (1.815517783164978,0.9216132760047913) (-0.006327121518552303,0.006573697552084923) 0.2537916302680969 -0.036418836053244474 (1.815517783164978,0.9216132760047913) 1.5 2.337083609494622 (2.271587371826172,2.011295795440674) (-0.002513800747692585,0.00043163448572158813) 0.1841420978307724 2.933472849586721 (2.276439905166626,1.562764286994934) (0.12862375378608704,-0.07633994519710541) 0.1421540081501007 -3.0785011767848394 (1.9205589294433594,1.3266921043395996) (0.0036670025438070297,0.005798748694360256) 0.14485161006450653 -2.8672017670771797 (2.2776377201080322,0.9126246571540833) (-0.009866316802799702,0.0158053170889616) 0.18956567347049713 3.0480113874920147 (2.2469983100891113,0.439319908618927) (-0.03065936267375946,0.03636118024587631) 0.2051439732313156 2.9721680359714644 (1.8355523835366074,1.8505924175089463) (0,0) 1e-07 -0.036418836053244474 (1.8038540837346528,0.3259969714321242) (0,0) 1e-07 -0.036418836053244474 
6.599996089935303 (1.8148705959320068,0.9223095774650574) (-0.006471642758697271,0.006963286083191633) 0.2537916302680969 -0.036418836053244474 (1.8148705959320068,0.9223095774650574) 1.5 2.3196163999848367 (2.27134108543396,2.0113377571105957) (-0.0024639475159347057,0.0004205740988254547) 0.1841420978307724 2.933472849586721 (2.2827954292297363,1.5590364933013916) (0.06355541944503784,-0.037278104573488235) 0.1421540081501007 -3.0785011767848394 (1.9223439693450928,1.3267306089401245) (0.017849819734692574,0.0003844886086881161) 0.14485161006450653 -2.8672017670771797 (2.276623487472534,0.9142204523086548) (-0.010141807608306408,0.015957746654748917) 0.18956567347049713 3.0480113874920147 (2.243957042694092,0.44292664527893066) (-0.03041187673807144,0.03606728836894035) 0.2051439732313156 2.9721680359714644 (1.8348904875393273,1.85060669212632) (0,0) 1e-07 -0.036418836053244474 (1.803193514441122,0.3260099070781659) (0,0) 1e-07 -0.036418836053244474 
6.699995994567871 (1.8141988515853882,0.9230344295501709) (-0.006717138923704624,0.007248579524457455) 0.2537916302680969 -0.036418836053244474 (1.8141988515853882,0.9230344295501709) 1.5 2.3181596187151667 (2.27109956741333,2.011378765106201) (-0.0024149827659130096,0.0004104115068912506) 0.1841420978307724 2.933472849586721 (2.2858974933624268,1.55810546875) (0.031020382419228554,-0.009310412220656872) 0.1421540081501007 -3.0785011767848394 (1.9256203174591064,1.3269764184951782) (0.03276355192065239,0.0024576792493462563) 0.14485161006450653 -2.8672017670771797 (2.275592565536499,0.9158274531364441) (-0.010309290140867233,0.016069848090410233) 0.18956567347049713 3.0480113874920147 (2.2409400939941406,0.4465045928955078) (-0.030169012024998665,0.03577955812215805) 0.2051439732313156 2.9721680359714644 (1.8342034304008958,1.8506215093752612) (0,0) 1e-07 -0.036418836053244474 (1.8025078385670643,0.3260233343756395) (0,0) 1e-07 -0.036418836053244474 
6.7999958992004395 (1.8135019540786743,0.9237862229347229) (-0.006968766450881958,0.007518039084970951) 0.2537916302680969 -0.036418836053244474 (1.8135019540786743,0.9237862229347229) 1.5 2.318297270369497 (2.2708628177642822,2.0114188194274902) (-0.002366928383708,0.00040072202682495117) 0.1841420978307724 2.933472849586721 (2.287092685699463,1.5586907863616943) (0.011951548978686333,0.00585308438166976) 0.1421540081501007 -3.0785011767848394 (1.930023431777954,1.327297568321228) (0.04403155669569969,0.003212064504623413) 0.14485161006450653 -2.8672017670771797 (2.2745444774627686,0.917445719242096) (-0.010480060242116451,0.01618264801800251) 0.18956567347049713 3.0480113874920147 (2.2379469871520996,0.4500543475151062) (-0.029930926859378815,0.03549754619598389) 0.2051439732313156 2.9721680359714644 (1.8334906510429443,1.850636881356129) (0,0) 1e-07 -0.036418836053244474 (1.8017964917971652,0.32603726437529057) (0,0) 1e-07 -0.036418836053244474 
6.899995803833008 (1.8127802610397339,0.9245643019676208) (-0.007216761354357004,0.007780801504850388) 0.2537916302680969 -0.036418836053244474 (1.8127802610397339,0.9245643019676208) 1.5 2.3186034194840124 (2.2706308364868164,2.011457920074463) (-0.0023197727277874947,0.00039153173565864563) 0.1841420978307724 2.933472849586721 (2.2868540287017822,1.560084342956543) (-0.0023859860375523567,0.013935533352196217) 0.1421540081501007 -3.0785011767848394 (1.934948444366455,1.3275437355041504) (0.04925070330500603,0.0024612555280327797) 0.14485161006450653 -2.8672017670771797 (2.2734787464141846,0.9190754294395447) (-0.010656977072358131,0.01629694178700447) 0.18956567347049713 3.0480113874920147 (2.2349772453308105,0.4535764455795288) (-0.029697705060243607,0.03522108122706413) 0.2051439732313156 2.9721680359714644 (1.8327525210604507,1.8506528000550113) (0,0) 1e-07 -0.036418836053244474 (1.8010598444566175,0.32605168982519905) (0,0) 1e-07 -0.036418836053244474 
6.999995708465576 (1.812034249305725,0.925368070602417) (-0.007460149936378002,0.008037957362830639) 0.2537916302680969 -0.036418836053244474 (1.812034249305725,0.925368070602417) 1.5 2.318929298737664 (2.2704033851623535,2.0114963054656982) (-0.0022735274396836758,0.0003828108310699463) 0.1841420978307724 2.933472849586721 (2.284522771835327,1.5619685649871826) (-0.023311614990234375,0.01884232461452484) 0.1421540081501007 -3.0785011767848394 (1.9387558698654175,1.3275898694992065) (0.03807428851723671,0.00046158512122929096) 0.14485161006450653 -2.8672017670771797 (2.272395133972168,0.9207165241241455) (-0.01083595771342516,0.01641104556620121) 0.18956567347049713 3.0480113874920147 (2.231999397277832,0.45704272389411926) (-0.029778793454170227,0.034662775695323944) 0.2051439732313156 2.9721680359714644 (1.8319895299174105,1.8506692549160033) (0,0) 1e-07 -0.036418836053244474 (1.8002983848674412,0.3260666011627637) (0,0) 1e-07 -0.036418836053244474 
7.0999956130981445 (1.8112683296203613,0.9262006282806396) (-0.007659269496798515,0.008325648494064808) 0.2537916302680969 -0.036418836053244474 (1.8112683296203613,0.9262006282806396) 1.5 2.3145306312351415 (2.2701804637908936,2.011533737182617) (-0.0022281971760094166,0.00037417933344841003) 0.1841420978307724 2.933472849586721 (2.2792038917541504,1.5639221668243408) (-0.05318831279873848,0.019535858184099197) 0.1421540081501007 -3.0785011767848394 (1.9413199424743652,1.327249526977539) (0.02564035914838314,-0.0034037234727293253) 0.14485161006450653 -2.8672017670771797 (2.2712955474853516,0.9223479628562927) (-0.010996761731803417,0.0163144301623106) 0.18956567347049713 3.0480113874920147 (2.228926181793213,0.46037429571151733) (-0.030731363222002983,0.03331557288765907) 0.2051439732313156 2.9721680359714644 (1.8312060194947701,1.8506861523009965) (0,0) 1e-07 -0.036418836053244474 (1.7995164614108075,0.32608191323549524) (0,0) 1e-07 -0.036418836053244474 
7.199995517730713 (1.8104957342147827,0.927071750164032) (-0.007725476287305355,0.008711405098438263) 0.2537916302680969 -0.036418836053244474 (1.8104957342147827,0.927071750164032) 1.5 2.2962835556926544 (2.2699620723724365,2.011570453643799) (-0.00218371395021677,0.00036608800292015076) 0.1841420978307724 2.933472849586721 (2.2639200687408447,1.5669500827789307) (-0.15283772349357605,0.030279187485575676) 0.1421540081501007 -3.0785011767848394 (1.943390130996704,1.326614260673523) (0.020701533183455467,-0.006352630443871021) 0.14485161006450653 -2.8672017670771797 (2.2701878547668457,0.9238993525505066) (-0.011076969094574451,0.015513786114752293) 0.18956567347049713 3.0480113874920147 (2.2258460521698,0.46365511417388916) (-0.030802279710769653,0.03280821070075035) 0.2051439732313156 2.9721680359714644 (1.8304150051565564,1.8507032115173407) (0,0) 1e-07 -0.036418836053244474 (1.7987271098961077,0.3260973707687119) (0,0) 1e-07 -0.036418836053244474 
7.299995422363281 (1.8097072839736938,0.9279731512069702) (-0.007884488441050053,0.009013840928673744) 0.2537916302680969 -0.036418836053244474 (1.8097072839736938,0.9279731512069702) 1.5 2.289461529728485 (2.2697479724884033,2.011606216430664) (-0.002140146680176258,0.00035806745290756226) 0.1841420978307724 2.933472849586721 (2.245526075363159,1.569991111755371) (-0.18393945693969727,0.030410273000597954) 0.1421540081501007 -3.0785011767848394 (1.9452474117279053,1.3258155584335327) (0.018573302775621414,-0.00798711646348238) 0.14485161006450653 -2.8672017670771797 (2.2690775394439697,0.9253931045532227) (-0.01110196951776743,0.014937464147806168) 0.18956567347049713 3.0480113874920147 (2.222670078277588,0.46680811047554016) (-0.03175896778702736,0.03152986243367195) 0.2051439732313156 2.9721680359714644 (1.8296074906490623,1.8507206265805314) (0,0) 1e-07 -0.036418836053244474 (1.7979213169069923,0.32611315026829235) (0,0) 1e-07 -0.036418836053244474 
7.39999532699585 (1.808915376663208,0.9289133548736572) (-0.00791854877024889,0.009401828981935978) 0.2537916302680969 -0.036418836053244474 (1.808915376663208,0.9289133548736572) 1.5 2.2707650580657934 (2.269538164138794,2.011641263961792) (-0.002097364980727434,0.00035069510340690613) 0.1841420978307724 2.933472849586721 (2.2358412742614746,1.5719183683395386) (-0.09684789925813675,0.01927264966070652) 0.1421540081501007 -3.0785011767848394 (1.9469984769821167,1.32494056224823) (0.017510708421468735,-0.008749905973672867) 0.14485161006450653 -2.8672017670771797 (2.2679660320281982,0.926783561706543) (-0.011114032939076424,0.013904299587011337) 0.18956567347049713 3.0480113874920147 (2.2194881439208984,0.46991437673568726) (-0.031818971037864685,0.031062649562954903) 0.2051439732313156 2.9721680359714644 (1.828795684241099,1.8507381342039386) (0,0) 1e-07 -0.036418836053244474 (1.7971113086097636,0.32612901231444924) (0,0) 1e-07 -0.036418836053244474 
7.499995231628418 (1.808109998703003,0.9298837184906006) (-0.008053727447986603,0.009703489020466805) 0.2537916302680969 -0.036418836053244474 (1.808109998703003,0.9298837184906006) 1.5 2.2635538840525395 (2.2693326473236084,2.0116755962371826) (-0.0020554419606924057,0.00034345686435699463) 0.1841420978307724 2.933472849586721 (2.2312328815460205,1.572540521621704) (-0.046084821224212646,0.00622151792049408) 0.1421540081501007 -3.0785011767848394 (1.9487169981002808,1.324028491973877) (0.017184749245643616,-0.009121095761656761) 0.14485161006450653 -2.8672017670771797 (2.2668559551239014,0.9281054735183716) (-0.011100969277322292,0.013218884356319904) 0.18956567347049713 3.0480113874920147 (2.2162091732025146,0.4728986620903015) (-0.032789915800094604,0.029842929914593697) 0.2051439732313156 2.9721680359714644 (1.8279697633109715,1.8507559462247196) (0,0) 1e-07 -0.036418836053244474 (1.7962872444435098,0.32614514961067953) (0,0) 1e-07 -0.036418836053244474 
7.599995136260986 (1.8072935342788696,0.9308841824531555) (-0.008165164850652218,0.010004361160099506) 0.2537916302680969 -0.036418836053244474 (1.8072935342788696,0.9308841824531555) 1.5 2.255313874677158 (2.2691311836242676,2.011709213256836) (-0.0020143757574260235,0.0003363601863384247) 0.1841420978307724 2.933472849586721 (2.2311158180236816,1.572200059890747) (-0.0011717937886714935,-0.0034043435007333755) 0.1421540081501007 -3.0785011767848394 (1.9504220485687256,1.323104977607727) (0.017051033675670624,-0.009234923869371414) 0.14485161006450653 -2.8672017670771797 (2.2657454013824463,0.9293192625045776) (-0.011105853132903576,0.01213761605322361) 0.18956567347049713 3.0480113874920147 (2.2129242420196533,0.47583919763565063) (-0.03284969925880432,0.029405374079942703) 0.2051439732313156 2.9721680359714644 (1.8271321122209452,1.8507740112211117) (0,0) 1e-07 -0.036418836053244474 (1.795451508846856,0.3261615154635411) (0,0) 1e-07 -0.036418836053244474 
7.699995040893555 (1.8064520359039307,0.9319037199020386) (-0.008415330201387405,0.010195216163992882) 0.2537916302680969 -0.036418836053244474 (1.8064520359039307,0.9319037199020386) 1.5 2.2608459280723814 (2.2689337730407715,2.011742115020752) (-0.001974106766283512,0.0003294907510280609) 0.1841420978307724 2.933472849586721 (2.2610573768615723,1.5687223672866821) (0.2994150221347809,-0.03477717936038971) 0.1421540081501007 -3.0785011767848394 (1.9521392583847046,1.3221721649169922) (0.017172500491142273,-0.009327584877610207) 0.14485161006450653 -2.8672017670771797 (2.2646312713623047,0.9304646253585815) (-0.011140283197164536,0.01145368255674839) 0.18956567347049713 3.0480113874920147 (2.209540367126465,0.47866296768188477) (-0.0338389091193676,0.028237638995051384) 0.2051439732313156 2.9721680359714644 (1.8262690276656466,1.8507926247220825) (0,0) 1e-07 -0.036418836053244474 (1.7945903755309138,0.32617837866908045) (0,0) 1e-07 -0.036418836053244474 
7.799994945526123 (1.8055864572525024,0.9329416155815125) (-0.008656224235892296,0.01037899125367403) 0.2537916302680969 -0.036418836053244474 (1.8055864572525024,0.9329416155815125) 1.5 2.2659361862147116 (2.26874041557312,2.0117743015289307) (-0.0019346368499100208,0.00032284483313560486) 0.1841420978307724 2.933472849586721 (2.279228925704956,1.5614560842514038) (0.1817159354686737,-0.07266319543123245) 0.1421540081501007 -3.0785011767848394 (1.9538592100143433,1.321237325668335) (0.017199544236063957,-0.00934819970279932) 0.14485161006450653 -2.8672017670771797 (2.2635061740875244,0.9315055012702942) (-0.011251253075897694,0.010408922098577023) 0.18956567347049713 3.0480113874920147 (2.2061498165130615,0.4814450442790985) (-0.03390446677803993,0.027820903807878494) 0.2051439732313156 2.9721680359714644 (1.8253814782942572,1.8508117658374978) (0,0) 1e-07 -0.036418836053244474 (1.7937048118056054,0.3261957202848809) (0,0) 1e-07 -0.036418836053244474 
7.899994850158691 (1.804696798324585,0.9339978694915771) (-0.008896669372916222,0.01056243758648634) 0.2537916302680969 -0.036418836053244474 (1.804696798324585,0.9339978694915771) 1.5 2.2707991471568594 (2.2685508728027344,2.011806011199951) (-0.0018959641456604004,0.00031641125679016113) 0.1841420978307724 2.933472849586721 (2.288893222808838,1.5563933849334717) (0.09664260596036911,-0.0506269633769989) 0.1421540081501007 -3.0785011767848394 (1.9550966024398804,1.3206706047058105) (0.012374364770948887,-0.005666725337505341) 0.14485161006450653 -2.8672017670771797 (2.2623648643493652,0.9324833154678345) (-0.011411990039050579,0.0097783412784338) 0.18956567347049713 3.0480113874920147 (2.20265793800354,0.4841143786907196) (-0.03491793945431709,0.026693206280469894) 0.2051439732313156 2.9721680359714644 (1.8244694641067771,1.8508314345673573) (0,0) 1e-07 -0.036418836053244474 (1.792794817670931,0.3262135403109426) (0,0) 1e-07 -0.036418836053244474 
7.99999475479126 (1.8037840127944946,0.9350717067718506) (-0.009127536788582802,0.010738568380475044) 0.2537916302680969 -0.036418836053244474 (1.8037840127944946,0.9350717067718506) 1.5 2.2752770734635317 (2.2683651447296143,2.0118370056152344) (-0.0018581054173409939,0.000309772789478302) 0.1841420978307724 2.933472849586721 (2.2938263416290283,1.5546948909759521) (0.04933002591133118,-0.01698487065732479) 0.1421540081501007 -3.0785011767848394 (1.9550949335098267,1.3210493326187134) (-1.6752630472183228e-05,0.0037873247638344765) 0.14485161006450653 -2.8672017670771797 (2.261204719543457,0.9333595633506775) (-0.011601145379245281,0.008762331679463387) 0.18956567347049713 3.0480113874920147 (2.1991584300994873,0.48674365878105164) (-0.034996263682842255,0.026292776688933372) 0.2051439732313156 2.9721680359714644 (1.8235339550372394,1.8508516099938173) (0,0) 1e-07 -0.036418836053244474 (1.7918613616035777,0.3262318197820004) (0,0) 1e-07 -0.036418836053244474 
8.099994659423828 (1.8028802871704102,0.9361861944198608) (-0.009036856703460217,0.01114495750516653) 0.2537916302680969 -0.036418836053244474 (1.8028802871704102,0.9361861944198608) 1.5 2.252116459250749 (2.2681829929351807,2.0118672847747803) (-0.0018209852278232574,0.00030342116951942444) 0.1841420978307724 2.933472849586721 (2.2952463626861572,1.5543965101242065) (0.01420002244412899,-0.0029837684705853462) 0.1421540081501007 -3.0785011767848394 (1.9521126747131348,1.323053002357483) (-0.02982264943420887,0.020036756992340088) 0.14485161006450653 -2.8672017670771797 (2.2600245475769043,0.9341740608215332) (-0.011801919899880886,0.008145224303007126) 0.18956567347049713 3.0480113874920147 (2.1955533027648926,0.4892630875110626) (-0.03605106100440025,0.02519422583281994) 0.2051439732313156 2.9721680359714644 (1.8226066253932627,1.8508716090207058) (0,0) 1e-07 -0.036418836053244474 (1.7909361662356702,0.32624993748731296) (0,0) 1e-07 -0.036418836053244474 
8.199995040893555 (1.8019808530807495,0.9373350143432617) (-0.00899487268179655,0.011488392949104309) 0.2537916302680969 -0.036418836053244474 (1.8019808530807495,0.9373350143432617) 1.5 2.2350560307975713 (2.2680046558380127,2.011897087097168) (-0.001784536987543106,0.0002974569797515869) 0.1841420978307724 2.933472849586721 (2.2935330867767334,1.5550256967544556) (-0.017132416367530823,0.006291410885751247) 0.1421540081501007 -3.0785011767848394 (1.9426050186157227,1.3253896236419678) (-0.09507627785205841,0.02336573787033558) 0.14485161006450653 -2.8672017670771797 (2.2588372230529785,0.9348788857460022) (-0.01187282893806696,0.007047985214740038) 0.18956567347049713 3.0480113874920147 (2.1919381618499756,0.4917442202568054) (-0.03615095838904381,0.024811185896396637) 0.2051439732313156 2.9721680359714644 (1.821682845214261,1.8508915314989303) (0,0) 1e-07 -0.036418836053244474 (1.7900145887005603,0.3262679843461527) (0,0) 1e-07 -0.036418836053244474 
8.299995422363281 (1.8010810613632202,0.9385151267051697) (-0.008997894823551178,0.01180112361907959) 0.2537916302680969 -0.036418836053244474 (1.8010810613632202,0.9385151267051697) 1.5 2.2222248015106634 (2.267829656600952,2.0119261741638184) (-0.0017489083111286163,0.00029127299785614014) 0.1841420978307724 2.933472849586721 (2.2869017124176025,1.5564486980438232) (-0.06631346791982651,0.01422977913171053) 0.1421540081501007 -3.0785011767848394 (1.9379862546920776,1.3270822763442993) (-0.04618711769580841,0.01692594215273857) 0.14485161006450653 -2.8672017670771797 (2.25764799118042,0.9355108141899109) (-0.01189300324767828,0.006319019012153149) 0.18956567347049713 3.0480113874920147 (2.188210964202881,0.4941186308860779) (-0.037272848188877106,0.02374398522078991) 0.2051439732313156 2.9721680359714644 (1.8207580330266966,1.8509114762337138) (0,0) 1e-07 -0.036418836053244474 (1.789092041123127,0.3262860502009165) (0,0) 1e-07 -0.036418836053244474 
8.399995803833008 (1.8001810312271118,0.9397242069244385) (-0.009000105783343315,0.012090847827494144) 0.2537916302680969 -0.036418836053244474 (1.8001810312271118,0.9397242069244385) 1.5 2.2106866901596662 (2.267658233642578,2.0119547843933105) (-0.001713896170258522,0.0002855360507965088) 0.1841420978307724 2.933472849586721 (2.2783167362213135,1.5594782829284668) (-0.08585026860237122,0.030296005308628082) 0.1421540081501007 -3.0785011767848394 (1.934062123298645,1.3286162614822388) (-0.03924087435007095,0.015339745208621025) 0.14485161006450653 -2.8672017670771797 (2.256453037261963,0.9360278248786926) (-0.011949905194342136,0.005170066375285387) 0.18956567347049713 3.0480113874920147 (2.1844701766967773,0.49645528197288513) (-0.03740799054503441,0.02336651273071766) 0.2051439732313156 2.9721680359714644 (1.8198323580936413,1.8509314395746859) (0,0) 1e-07 -0.036418836053244474 (1.7881686881707923,0.32630413182699264) (0,0) 1e-07 -0.036418836053244474 
8.499996185302734 (1.7992818355560303,0.9409628510475159) (-0.008992171846330166,0.01238615158945322) 0.2537916302680969 -0.036418836053244474 (1.7992818355560303,0.9409628510475159) 1.5 2.198750466422797 (2.2674903869628906,2.0119826793670654) (-0.0016796342097222805,0.00027967989444732666) 0.1841420978307724 2.933472849586721 (2.2687089443206787,1.5624730587005615) (-0.09607698023319244,0.029947668313980103) 0.1421540081501007 -3.0785011767848394 (1.9317185878753662,1.329982042312622) (-0.02343578264117241,0.013658398762345314) 0.14485161006450653 -2.8672017670771797 (2.255253314971924,0.9364690184593201) (-0.011997970752418041,0.004412118811160326) 0.18956567347049713 3.0480113874920147 (2.1806094646453857,0.498687744140625) (-0.03860805183649063,0.022324763238430023) 0.2051439732313156 2.9721680359714644 (1.818906879951418,1.8509513986716168) (0,0) 1e-07 -0.036418836053244474 (1.787245590648245,0.32632220845109644) (0,0) 1e-07 -0.036418836053244474 
8.599996566772461 (1.798364520072937,0.9422173500061035) (-0.009173269383609295,0.012544899247586727) 0.2537916302680969 -0.036418836053244474 (1.798364520072937,0.9422173500061035) 1.5 2.2021792718276556 (2.2673258781433105,2.012010097503662) (-0.0016460474580526352,0.0002741888165473938) 0.1841420978307724 2.933472849586721 (2.258289098739624,1.5654295682907104) (-0.1041979268193245,0.029565295204520226) 0.1421540081501007 -3.0785011767848394 (1.9325742721557617,1.3308475017547607) (0.008557239547371864,0.008654514327645302) 0.14485161006450653 -2.8672017670771797 (2.2540433406829834,0.9367911219596863) (-0.012098824605345726,0.0032212682999670506) 0.18956567347049713 3.0480113874920147 (2.176729917526245,0.5008824467658997) (-0.038795094937086105,0.021947287023067474) 0.2051439732313156 2.9721680359714644 (1.817962948650395,1.8509717557340624) (0,0) 1e-07 -0.036418836053244474 (1.7863040699001071,0.32634064584934996) (0,0) 1e-07 -0.036418836053244474 
