[[(2.099284405152952, 2.1845754478838324), (0.009901671770994292, 2.1428625842532325), (0.01268426553563088, 1.8959088240689654), (2.0683985224082053, 1.8100013591153823)], [(2.0275569664077726, 0.30146217680243936), (0.019961588774782924, 0.34766116555599863), (0.02110463674614188, 0.014739989940676169), (2.095999706769615, 0.021119938110948713)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.99999475479126 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.26836895942688,1.9499977827072144) (-0.00483116926625371,0.0003986600786447525) 0.1640363484621048 2.7949737799009657 (2.048478603363037,1.31967031955719) (-0.10256361961364746,0.007019001990556717) 0.16558539867401123 -3.052417779777394 (2.293922185897827,0.7186960577964783) (-0.0023748718667775393,-0.0076464638113975525) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
8.099994659423828 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.267895460128784,1.950036883354187) (-0.004734553396701813,0.00039079412817955017) 0.1640363484621048 2.7949737799009657 (2.0461344718933105,1.3202489614486694) (-0.023440148681402206,0.005786962807178497) 0.16558539867401123 -3.052417779777394 (2.2937171459198,0.7180376648902893) (-0.0020493180491030216,-0.006584146060049534) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
8.199995040893555 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2674314975738525,1.9500751495361328) (-0.004639884456992149,0.0003825891762971878) 0.1640363484621048 2.7949737799009657 (2.0516579151153564,1.3206700086593628) (0.05523432046175003,0.004210326820611954) 0.16558539867401123 -3.052417779777394 (2.2935409545898438,0.7174727320671082) (-0.0017607706831768155,-0.005649355705827475) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
8.299995422363281 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.266976833343506,1.9501125812530518) (-0.004547096788883209,0.0003748703747987747) 0.1640363484621048 2.7949737799009657 (2.0728423595428467,1.3171948194503784) (0.21184350550174713,-0.0347522497177124) 0.16558539867401123 -3.052417779777394 (2.2933900356292725,0.716989278793335) (-0.0015080479206517339,-0.004834391642361879) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
8.399995803833008 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.266531229019165,1.950149416923523) (-0.004456132650375366,0.0003677867352962494) 0.1640363484621048 2.7949737799009657 (2.083740472793579,1.3149518966674805) (0.10898066312074661,-0.022428780794143677) 0.16558539867401123 -3.052417779777394 (2.2932610511779785,0.7165762186050415) (-0.0012891502119600773,-0.004130527842789888) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
8.499996185302734 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.266094446182251,1.9501854181289673) (-0.004367062356323004,0.00035976991057395935) 0.1640363484621048 2.7949737799009657 (2.089534282684326,1.3132199048995972) (0.05793844163417816,-0.01732048951089382) 0.16558539867401123 -3.052417779777394 (2.2931509017944336,0.716223418712616) (-0.0011014951160177588,-0.003528150264173746) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
8.599996566772461 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2656664848327637,1.9502207040786743) (-0.004279700107872486,0.0003526676446199417) 0.1640363484621048 2.7949737799009657 (2.090512990951538,1.3147438764572144) (0.009786367416381836,0.015240046195685863) 0.16558539867401123 -3.052417779777394 (2.2930567264556885,0.7159219980239868) (-0.0009412971558049321,-0.003014422720298171) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
8.699996948242188 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.265247106552124,1.950255274772644) (-0.0041941069066524506,0.00034562498331069946) 0.1640363484621048 2.7949737799009657 (2.08174204826355,1.3198779821395874) (-0.08770932257175446,0.051341574639081955) 0.16558539867401123 -3.052417779777394 (2.2929766178131104,0.7156651020050049) (-0.0008022545371204615,-0.0025688884779810905) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
8.799997329711914 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.264836072921753,1.9502891302108765) (-0.004110226407647133,0.000338774174451828) 0.1640363484621048 2.7949737799009657 (2.0589873790740967,1.3211053609848022) (-0.22754645347595215,0.012273626402020454) 0.16558539867401123 -3.052417779777394 (2.29290771484375,0.7154443860054016) (-0.000689414911903441,-0.0022072908468544483) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
8.89999771118164 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2644333839416504,1.9503223896026611) (-0.004027994349598885,0.00033227354288101196) 0.1640363484621048 2.7949737799009657 (2.048555850982666,1.3217984437942505) (-0.10431505739688873,0.006931181997060776) 0.16558539867401123 -3.052417779777394 (2.292848825454712,0.7152555584907532) (-0.0005898387171328068,-0.0018883057637140155) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
8.999998092651367 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.264038562774658,1.9503549337387085) (-0.003947490826249123,0.0003252122551202774) 0.1640363484621048 2.7949737799009657 (2.0460429191589355,1.3223886489868164) (-0.025128941982984543,0.0059023164212703705) 0.16558539867401123 -3.052417779777394 (2.2927980422973633,0.7150930166244507) (-0.0005077735986560583,-0.001625398057512939) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
9.099998474121094 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2636516094207764,1.9503867626190186) (-0.0038685195613652468,0.00031878426671028137) 0.1640363484621048 2.7949737799009657 (2.0510106086730957,1.3229445219039917) (0.049676068127155304,0.00555901974439621) 0.16558539867401123 -3.052417779777394 (2.292754650115967,0.7149543166160583) (-0.00043340033153072,-0.001387235359288752) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
9.19999885559082 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.263272523880005,1.9504181146621704) (-0.0037910817191004753,0.0003130082041025162) 0.1640363484621048 2.7949737799009657 (2.070188522338867,1.320561170578003) (0.19177933037281036,-0.02383391186594963) 0.16558539867401123 -3.052417779777394 (2.292717933654785,0.7148367166519165) (-0.0003673164756037295,-0.001175707788206637) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
9.299999237060547 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2629010677337646,1.950448751449585) (-0.003715323517099023,0.00030602142214775085) 0.1640363484621048 2.7949737799009657 (2.0834672451019287,1.3167121410369873) (0.13278666138648987,-0.03848991543054581) 0.16558539867401123 -3.052417779777394 (2.2926864624023438,0.7147361636161804) (-0.00031422771280631423,-0.0010057679610326886) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
9.399999618530273 (1.8325860500335693,0.8563122153282166) (-8.292627917683149e-09,2.5906794487440266e-09) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 2.8387920257551156 (2.2625370025634766,1.9504787921905518) (-0.0036410395987331867,0.00029982440173625946) 0.1640363484621048 2.7949737799009657 (2.0901641845703125,1.3146849870681763) (0.06697017699480057,-0.02027187868952751) 0.16558539867401123 -3.052417779777394 (2.2926599979400635,0.7146511077880859) (-0.0002658014418557286,-0.000850787153467536) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
9.5 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2621800899505615,1.9505081176757812) (-0.0035682390443980694,0.00029364973306655884) 0.1640363484621048 2.7949737799009657 (2.0920135974884033,1.3159071207046509) (0.018495269119739532,0.012221545912325382) 0.16558539867401123 -3.052417779777394 (2.2926366329193115,0.7145766019821167) (-0.00023286000941880047,-0.0007452808204106987) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
9.600000381469727 (1.8325860500335693,0.8563122153282166) (-8.668783912924027e-09,2.7083055798016176e-09) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 2.8387802375122604 (2.2618303298950195,1.9505369663238525) (-0.0034967875108122826,0.00028860196471214294) 0.1640363484621048 2.7949737799009657 (2.085604429244995,1.3204867839813232) (-0.0640905424952507,0.045796945691108704) 0.16558539867401123 -3.052417779777394 (2.2926173210144043,0.7145144939422607) (-0.00019398529548197985,-0.0006208805134519935) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
9.700000762939453 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2614877223968506,1.950565218925476) (-0.0034268430899828672,0.0002827644348144531) 0.1640363484621048 2.7949737799009657 (2.0607283115386963,1.3211712837219238) (-0.24876122176647186,0.0068445345386862755) 0.16558539867401123 -3.052417779777394 (2.292600393295288,0.7144599556922913) (-0.00017034905613400042,-0.0005451886099763215) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
9.80000114440918 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2611517906188965,1.9505928754806519) (-0.0033583214972168207,0.00027709826827049255) 0.1640363484621048 2.7949737799009657 (2.0491600036621094,1.32158625125885) (-0.11568333953619003,0.00415010005235672) 0.16558539867401123 -3.052417779777394 (2.2925851345062256,0.7144113779067993) (-0.00015184968651738018,-0.0004859308246523142) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
9.900001525878906 (1.8325860500335693,0.8563122153282166) (-4.258905450527095e-10,1.3308673607603794e-10) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 2.838716468477487 (2.2608227729797363,1.9506200551986694) (-0.0032911065500229597,0.00027192384004592896) 0.1640363484621048 2.7949737799009657 (2.0459201335906982,1.3220205307006836) (-0.032398007810115814,0.0043424032628536224) 0.16558539867401123 -3.052417779777394 (2.292572498321533,0.7143713235855103) (-0.00012519325537141412,-0.0004006291273981333) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
10.000001907348633 (1.8325860500335693,0.8563122153282166) (-1.3532661213844221e-08,4.227855843197403e-09) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 2.838781892932953 (2.260500192642212,1.9506466388702393) (-0.0032253367826342583,0.0002660788595676422) 0.1640363484621048 2.7949737799009657 (2.0499062538146973,1.3225597143173218) (0.039861004799604416,0.005391567945480347) 0.16558539867401123 -3.052417779777394 (2.292562484741211,0.7143393754959106) (-9.976947330869734e-05,-0.00031929792021401227) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
