[[(2.0019892889896127, 2.15162527444463), (0.018438739514895486, 2.1346164984652645), (0.07946914270563976, 1.822138713250854), (2.03021254403586, 1.8327722374877358)], [(2.0925679693418417, 0.3504366980696533), (0.09254386123890844, 0.3533213974107631), (0.04771756920039743, 0.07204661813122018), (2.0033398606457204, 0.07296117211077689)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.99999475479126 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2124907970428467,2.01534366607666) (-0.007511979900300503,-0.0006837882101535797) 0.16070494055747986 -3.05769274957252 (2.1057686805725098,1.3866801261901855) (0.09185102581977844,0.004035152494907379) 0.1787710338830948 3.047531122766519 (2.3125336170196533,0.5444107055664062) (-0.0063975160010159016,-0.010489501990377903) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
8.099994659423828 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.211754083633423,2.0152828693389893) (-0.007367284037172794,-0.0006073266267776489) 0.16070494055747986 -3.05769274957252 (2.108809471130371,1.3876489400863647) (0.030408091843128204,0.009687667712569237) 0.1787710338830948 3.047531122766519 (2.311896324157715,0.5433713793754578) (-0.006373479962348938,-0.010393060743808746) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
8.199995040893555 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.211033582687378,2.0152077674865723) (-0.00720618013292551,-0.0007506310939788818) 0.16070494055747986 -3.05769274957252 (2.104712963104248,1.3900105953216553) (-0.040965013206005096,0.02361704781651497) 0.1787710338830948 3.047531122766519 (2.3112616539001465,0.5423418283462524) (-0.0063477447256445885,-0.010295379906892776) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
8.299995422363281 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2103235721588135,2.0151777267456055) (-0.007100542541593313,-0.0003011077642440796) 0.16070494055747986 -3.05769274957252 (2.068233013153076,1.3910655975341797) (-0.36479949951171875,0.010550260543823242) 0.1787710338830948 3.047531122766519 (2.310629367828369,0.5413217544555664) (-0.006323015782982111,-0.010200542397797108) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
8.399995803833008 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2096400260925293,2.015010356903076) (-0.006836587097495794,-0.0016728416085243225) 0.16070494055747986 -3.05769274957252 (2.049673318862915,1.3914766311645508) (-0.18559692800045013,0.004110891371965408) 0.1787710338830948 3.047531122766519 (2.309999942779541,0.5403115153312683) (-0.006295224651694298,-0.010102399624884129) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
8.499996185302734 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.208926200866699,2.01534104347229) (-0.007137727458029985,0.0033072158694267273) 0.16070494055747986 -3.05769274957252 (2.041076183319092,1.391945242881775) (-0.0859713926911354,0.004686266183853149) 0.1787710338830948 3.047531122766519 (2.309373140335083,0.5393108129501343) (-0.006268433760851622,-0.010007116012275219) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
8.599996566772461 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2084057331085205,2.013641357421875) (-0.00520356697961688,-0.01699720323085785) 0.16070494055747986 -3.05769274957252 (2.039078712463379,1.3930922746658325) (-0.019974105060100555,0.011469727382063866) 0.1787710338830948 3.047531122766519 (2.308748960494995,0.5383195281028748) (-0.006241343915462494,-0.00991260539740324) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
8.699996948242188 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.20707106590271,2.021294116973877) (-0.013347701169550419,0.0765271931886673) 0.16070494055747986 -3.05769274957252 (2.046229839324951,1.3917973041534424) (0.07151168584823608,-0.012949474155902863) 0.1787710338830948 3.047531122766519 (2.3081281185150146,0.5373384952545166) (-0.00620809942483902,-0.009810351766645908) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
8.799997329711914 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.207054615020752,2.021350860595703) (-0.00016452977433800697,0.0005677971057593822) 0.16070494055747986 -3.05769274957252 (2.0825181007385254,1.3862085342407227) (0.3628825843334198,-0.055887673050165176) 0.1787710338830948 3.047531122766519 (2.3075101375579834,0.5363667607307434) (-0.006180235650390387,-0.009717460721731186) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
8.89999771118164 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2082762718200684,2.0002732276916504) (0.012216739356517792,-0.2107764184474945) 0.16070494055747986 -3.05769274957252 (2.1006479263305664,1.3834360837936401) (0.18129895627498627,-0.027724985033273697) 0.1787710338830948 3.047531122766519 (2.3068947792053223,0.5354040265083313) (-0.006153680384159088,-0.009627465158700943) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
8.999998092651367 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2111666202545166,2.029484510421753) (0.02890389785170555,0.29211193323135376) 0.16070494055747986 -3.05769274957252 (2.114206075668335,1.3757140636444092) (0.1355803906917572,-0.07722073048353195) 0.1787710338830948 3.047531122766519 (2.3062820434570312,0.5344502329826355) (-0.0061269402503967285,-0.009538166224956512) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
9.099998474121094 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2091856002807617,2.0355255603790283) (-0.019809596240520477,0.06040973961353302) 0.16070494055747986 -3.05769274957252 (2.1150200366973877,1.3822897672653198) (0.008138701319694519,0.06575651466846466) 0.1787710338830948 3.047531122766519 (2.3056724071502686,0.533505916595459) (-0.006095381919294596,-0.009443008340895176) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
9.19999885559082 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.208131790161133,2.0387394428253174) (-0.010539257898926735,0.03213968873023987) 0.16070494055747986 -3.05769274957252 (2.112318754196167,1.3851268291473389) (-0.027013981714844704,0.02837025560438633) 0.1787710338830948 3.047531122766519 (2.305065870285034,0.5325706005096436) (-0.006066542584449053,-0.009353055618703365) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
9.299999237060547 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.209290027618408,2.037682294845581) (0.011582484468817711,-0.010570432059466839) 0.16070494055747986 -3.05769274957252 (2.076022148132324,1.3900103569030762) (-0.3629659116268158,0.04883524775505066) 0.1787710338830948 3.047531122766519 (2.3044612407684326,0.5316430926322937) (-0.0060453568585217,-0.009274971671402454) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
9.399999618530273 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.211289167404175,2.006990671157837) (0.019990265369415283,-0.3069152534008026) 0.16070494055747986 -3.05769274957252 (2.0454213619232178,1.3880529403686523) (-0.3060067296028137,-0.019574042409658432) 0.1787710338830948 3.047531122766519 (2.3038599491119385,0.5307248830795288) (-0.006013155914843082,-0.009181881323456764) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
9.5 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2133772373199463,2.0257620811462402) (0.02088164910674095,0.1877145767211914) 0.16070494055747986 -3.05769274957252 (2.026815891265869,1.3858181238174438) (-0.1860550194978714,-0.02234845981001854) 0.1787710338830948 3.047531122766519 (2.3032612800598145,0.5298150181770325) (-0.005986927077174187,-0.0090985968708992) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
9.600000381469727 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.213930130004883,2.024104595184326) (0.005527973175048828,-0.016573898494243622) 0.16070494055747986 -3.05769274957252 (2.025808334350586,1.3911758661270142) (-0.010076642036437988,0.05357746779918671) 0.1787710338830948 3.047531122766519 (2.3026654720306396,0.5289136171340942) (-0.005958969239145517,-0.009013734757900238) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
9.700000762939453 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2132461071014404,2.0229482650756836) (-0.006840572692453861,-0.01156223751604557) 0.16070494055747986 -3.05769274957252 (2.0300986766815186,1.3922019004821777) (0.042904019355773926,0.010260414332151413) 0.1787710338830948 3.047531122766519 (2.302072048187256,0.5280202031135559) (-0.0059340461157262325,-0.00893409363925457) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
9.80000114440918 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2127418518066406,2.01993727684021) (-0.005041633266955614,-0.030108975246548653) 0.16070494055747986 -3.05769274957252 (2.0666050910949707,1.3883432149887085) (0.3650648593902588,-0.038587212562561035) 0.1787710338830948 3.047531122766519 (2.3014817237854004,0.5271356105804443) (-0.005902562290430069,-0.008846117183566093) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
9.900001525878906 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.213155508041382,2.00673246383667) (0.004135775379836559,-0.1320493221282959) 0.16070494055747986 -3.05769274957252 (2.1030890941619873,1.3842211961746216) (0.3648397922515869,-0.04122050479054451) 0.1787710338830948 3.047531122766519 (2.3008949756622314,0.5262601971626282) (-0.00586737459525466,-0.008754237554967403) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
10.000001907348633 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.215125322341919,2.0229997634887695) (0.019697431474924088,0.16267339885234833) 0.16070494055747986 -3.05769274957252 (2.123894691467285,1.3781291246414185) (0.20805558562278748,-0.06092126667499542) 0.1787710338830948 3.047531122766519 (2.300311326980591,0.5253931879997253) (-0.005836838390678167,-0.00867006741464138) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
