[[(2.031524770082739, 2.1130755619925896), (0.03558449396458049, 2.135252425372088), (0.08373819172051428, 1.8446128037502703), (2.0172331435713056, 1.8587633323368233)], [(2.0811743874914943, 0.34812390046201935), (0.09093696378407158, 0.39360553489164724), (0.0907720396432331, 0.027140506111047492), (2.0231531885635863, 0.06844381609411297)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
8.099994659423828 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224505662918091,1.889188289642334) (4.538538632914424e-05,0.0008909525349736214) 0.20521600544452667 2.9913174750595113 (1.8825044631958008,1.4885272979736328) (-0.08441311120986938,0.04203629866242409) 0.16024073958396912 -3.0829613272551115 (2.1224160194396973,0.7614718079566956) (0.003691446501761675,0.008239975199103355) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
8.199995040893555 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.2245094776153564,1.889263391494751) (3.762793494388461e-05,0.0007512103766202927) 0.20521600544452667 2.9913174750595113 (1.8741018772125244,1.4926458597183228) (-0.084026038646698,0.04118604585528374) 0.16024073958396912 -3.0829613272551115 (2.1226892471313477,0.7620841264724731) (0.0027330543380230665,0.0061230044811964035) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
8.299995422363281 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.2245125770568848,1.8893266916275024) (3.1085219234228134e-05,0.0006333533674478531) 0.20521600544452667 2.9913174750595113 (1.8657385110855103,1.4966810941696167) (-0.08363410830497742,0.04035290330648422) 0.16024073958396912 -3.0829613272551115 (2.1228907108306885,0.7625368237495422) (0.002015518955886364,0.0045271748676896095) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
8.399995803833008 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224515199661255,1.8893800973892212) (2.5592627935111523e-05,0.0005340259522199631) 0.20521600544452667 2.9913174750595113 (1.857414722442627,1.500634789466858) (-0.08323729038238525,0.03953651711344719) 0.16024073958396912 -3.0829613272551115 (2.1230390071868896,0.7628702521324158) (0.0014817947521805763,0.003334403969347477) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
8.499996185302734 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224517345428467,1.8894251585006714) (2.096185926347971e-05,0.00045022275298833847) 0.20521600544452667 2.9913174750595113 (1.8491311073303223,1.5045084953308105) (-0.08283576369285583,0.038736533373594284) 0.16024073958396912 -3.0829613272551115 (2.123147964477539,0.7631157040596008) (0.0010894564911723137,0.0024547139182686806) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
8.599996566772461 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.2245190143585205,1.8894630670547485) (1.7062819097191095e-05,0.00037951767444610596) 0.20521600544452667 2.9913174750595113 (1.8408881425857544,1.5083037614822388) (-0.08242955803871155,0.037952642887830734) 0.16024073958396912 -3.0829613272551115 (2.123227834701538,0.7632957696914673) (0.0007984863477759063,0.0018007284961640835) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
8.699996948242188 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224520444869995,1.8894950151443481) (1.3815239071846008e-05,0.00032004620879888535) 0.20521600544452667 2.9913174750595113 (1.8326863050460815,1.5120222568511963) (-0.08201882243156433,0.03718452528119087) 0.16024073958396912 -3.0829613272551115 (2.123286247253418,0.7634276747703552) (0.000584618654102087,0.0013192440383136272) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
8.799997329711914 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.2245216369628906,1.8895219564437866) (1.1070631444454193e-05,0.0002699224278330803) 0.20521600544452667 2.9913174750595113 (1.8245259523391724,1.5156654119491577) (-0.08160361647605896,0.03643186390399933) 0.16024073958396912 -3.0829613272551115 (2.1232504844665527,0.7633495330810547) (-0.00035813433350995183,-0.0007813528645783663) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
8.89999771118164 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224522590637207,1.8895447254180908) (8.759991033002734e-06,0.0002276599407196045) 0.20521600544452667 2.9913174750595113 (1.816407561302185,1.5192348957061768) (-0.08118405938148499,0.03569435328245163) 0.16024073958396912 -3.0829613272551115 (2.1227457523345947,0.7623027563095093) (-0.00504783820360899,-0.010467608459293842) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
8.999998092651367 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.2245233058929443,1.8895639181137085) (6.8186200223863125e-06,0.00019193999469280243) 0.20521600544452667 2.9913174750595113 (1.8083314895629883,1.5227320194244385) (-0.08076015114784241,0.034971680492162704) 0.16024073958396912 -3.0829613272551115 (2.1221346855163574,0.7610609531402588) (-0.006109928712248802,-0.012418030761182308) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
9.099998474121094 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.2245237827301025,1.8895801305770874) (5.197449354454875e-06,0.00016183964908123016) 0.20521600544452667 2.9913174750595113 (1.8002983331680298,1.526158332824707) (-0.08033213019371033,0.03426356613636017) 0.16024073958396912 -3.0829613272551115 (2.121669054031372,0.7601202130317688) (-0.004655652679502964,-0.009407596662640572) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
9.19999885559082 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.2245242595672607,1.8895937204360962) (3.858236595988274e-06,0.00013642292469739914) 0.20521600544452667 2.9913174750595113 (1.7923083305358887,1.529515266418457) (-0.07989999651908875,0.03356970474123955) 0.16024073958396912 -3.0829613272551115 (2.121316909790039,0.7594115734100342) (-0.0035221027210354805,-0.0070863151922822) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
9.299999237060547 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.22452449798584,1.8896052837371826) (2.7166097424924374e-06,0.00011511426419019699) 0.20521600544452667 2.9913174750595113 (1.7843619585037231,1.532804250717163) (-0.0794638991355896,0.03288981318473816) 0.16024073958396912 -3.0829613272551115 (2.121051788330078,0.7588800191879272) (-0.0026503754779696465,-0.00531538762152195) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
9.399999618530273 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224524736404419,1.8896149396896362) (1.7798447515815496e-06,9.699445217847824e-05) 0.20521600544452667 2.9913174750595113 (1.7764595746994019,1.5360265970230103) (-0.07902395725250244,0.03222360461950302) 0.16024073958396912 -3.0829613272551115 (2.120853900909424,0.7584842443466187) (-0.001977980835363269,-0.003957782406359911) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
9.5 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224524736404419,1.8896231651306152) (9.93226421996951e-07,8.186046034097672e-05) 0.20521600544452667 2.9913174750595113 (1.7686015367507935,1.5391837358474731) (-0.07858020067214966,0.03157081827521324) 0.16024073958396912 -3.0829613272551115 (2.1207072734832764,0.7581911087036133) (-0.0014673876576125622,-0.002931334776803851) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
9.600000381469727 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224524736404419,1.8896300792694092) (3.619934432208538e-07,6.89830631017685e-05) 0.20521600544452667 2.9913174750595113 (1.7607882022857666,1.5422768592834473) (-0.07813277840614319,0.03093116171658039) 0.16024073958396912 -3.0829613272551115 (2.120598316192627,0.7579739093780518) (-0.0010886064264923334,-0.0021720847580581903) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
9.700000762939453 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224524736404419,1.8896359205245972) (-1.6859848983585835e-07,5.815830081701279e-05) 0.20521600544452667 2.9913174750595113 (1.7530200481414795,1.5453072786331177) (-0.07768175005912781,0.030304400250315666) 0.16024073958396912 -3.0829613272551115 (2.120518445968628,0.7578145861625671) (-0.0007992439204826951,-0.0015934370458126068) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
9.80000114440918 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224524736404419,1.8896408081054688) (-6.167392712086439e-07,4.9015507102012634e-05) 0.20521600544452667 2.9913174750595113 (1.7452973127365112,1.5482763051986694) (-0.07722732424736023,0.029690273106098175) 0.16024073958396912 -3.0829613272551115 (2.12045955657959,0.7576972842216492) (-0.0005886072758585215,-0.0011728153331205249) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
9.900001525878906 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224524736404419,1.889644980430603) (-9.919458534568548e-07,4.136189818382263e-05) 0.20521600544452667 2.9913174750595113 (1.7376203536987305,1.551185131072998) (-0.07676953077316284,0.029088515788316727) 0.16024073958396912 -3.0829613272551115 (2.1204164028167725,0.7576113939285278) (-0.000431142863817513,-0.0008587212068960071) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
10.000001907348633 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.22452449798584,1.8896484375) (-1.3120588846504688e-06,3.4831464290618896e-05) 0.20521600544452667 2.9913174750595113 (1.7299895286560059,1.5540350675582886) (-0.07630842924118042,0.02849888615310192) 0.16024073958396912 -3.0829613272551115 (2.120384931564331,0.7575486898422241) (-0.00031485321233049035,-0.0006269321893341839) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
