[[(2.091079029500004, 2.175339416029439), (0.0694027229981549, 2.185453627839877), (0.026250414578003624, 1.8796146982163946), (2.0222288869743554, 1.8232564100267397)], [(2.093940417771313, 0.3667537322908239), (0.03988578139555245, 0.35862852245242394), (0.09557567346848166, 0.049451975276484865), (2.0047608673959627, 0.07572119943673151)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.699995040893555 (1.8330016136169434,0.9214252829551697) (-0.001965025905519724,0.003126993775367737) 0.25352102518081665 0.13426338309517916 (1.8330016136169434,0.9214252829551697) 1.5 2.13184212766415 (2.2497503757476807,1.876909613609314) (-0.008680349215865135,-0.0006611049175262451) 0.17187389731407166 2.953840088965733 (2.0033092498779297,1.409097671508789) (-0.19367051124572754,0.057432204484939575) 0.12381138652563095 -3.0477409156350412 (2.1754825115203857,0.6028843522071838) (-0.023071540519595146,-0.00882947538048029) 0.1929892748594284 -2.9889079490502914 (1.8585961040943304,1.8278767321706733) (0,0) 1e-07 0.13426338309517916 (1.8351997727123415,0.3657302336956081) (0,0) 1e-07 0.13426338309517916 
7.799994945526123 (1.8328050374984741,0.9217392206192017) (-0.0019661723636090755,0.0031392870005220175) 0.25352102518081665 0.13426338309517916 (1.8328050374984741,0.9217392206192017) 1.5 2.1303383735082977 (2.2489006519317627,1.8768501281738281) (-0.008496301248669624,-0.0005945302546024323) 0.17187389731407166 2.953840088965733 (1.9822040796279907,1.4071260690689087) (-0.21105127036571503,-0.019716519862413406) 0.12381138652563095 -3.0477409156350412 (2.173205614089966,0.6020190119743347) (-0.022769836708903313,-0.00865352526307106) 0.1929892748594284 -2.9889079490502914 (1.8583908273175733,1.827882528349291) (0,0) 1e-07 0.13426338309517916 (1.8350044414913838,0.36572946102523696) (0,0) 1e-07 0.13426338309517916 
7.899994850158691 (1.8326083421707153,0.9220543503761292) (-0.0019669681787490845,0.003151081968098879) 0.25352102518081665 0.13426338309517916 (1.8326083421707153,0.9220543503761292) 1.5 2.1288344992639177 (2.2480690479278564,1.8767969608306885) (-0.008316303603351116,-0.000531218945980072) 0.17187389731407166 2.953840088965733 (1.9724665880203247,1.4067213535308838) (-0.09737446904182434,-0.004047565162181854) 0.12381138652563095 -3.0477409156350412 (2.1709582805633545,0.6011708974838257) (-0.02247389778494835,-0.008481086231768131) 0.1929892748594284 -2.9889079490502914 (1.8581853977934675,1.8278883288408707) (0,0) 1e-07 0.13426338309517916 (1.8348089957784817,0.3657286879019708) (0,0) 1e-07 0.13426338309517916 
7.99999475479126 (1.8324116468429565,0.9223706126213074) (-0.001967431977391243,0.003162406850606203) 0.25352102518081665 0.13426338309517916 (1.8324116468429565,0.9223706126213074) 1.5 2.1273300264143584 (2.2472550868988037,1.876749873161316) (-0.00814029946923256,-0.00047105923295021057) 0.17187389731407166 2.953840088965733 (1.9689544439315796,1.4073699712753296) (-0.035121385008096695,0.006486654281616211) 0.12381138652563095 -3.0477409156350412 (2.1687400341033936,0.6003397107124329) (-0.02218359336256981,-0.008312092162668705) 0.1929892748594284 -2.9889079490502914 (1.8579799363179883,1.8278941302346265) (0,0) 1e-07 0.13426338309517916 (1.8346135545452855,0.36572791479642497) (0,0) 1e-07 0.13426338309517916 
8.099994659423828 (1.8322148323059082,0.9226879477500916) (-0.0019675730727612972,0.0031732688657939434) 0.25352102518081665 0.13426338309517916 (1.8322148323059082,0.9226879477500916) 1.5 2.1258253731635275 (2.2464582920074463,1.8767085075378418) (-0.007968183606863022,-0.0004139598459005356) 0.17187389731407166 2.953840088965733 (1.9708415269851685,1.4070796966552734) (0.018870802596211433,-0.0029026009142398834) 0.12381138652563095 -3.0477409156350412 (2.1665501594543457,0.5995250344276428) (-0.021898843348026276,-0.008146483451128006) 0.1929892748594284 -2.9889079490502914 (1.8577743254584629,1.8278999358463786) (0,0) 1e-07 0.13426338309517916 (1.8344179983485969,0.3657271412361189) (0,0) 1e-07 0.13426338309517916 
8.199995040893555 (1.8320181369781494,0.9230062961578369) (-0.0019674012437462807,0.0031836838461458683) 0.25352102518081665 0.13426338309517916 (1.8320181369781494,0.9230062961578369) 1.5 2.1243198668975936 (2.245678424835205,1.8766725063323975) (-0.007799844723194838,-0.0003597736358642578) 0.17187389731407166 2.953840088965733 (1.9925769567489624,1.4014252424240112) (0.21735437214374542,-0.056544043123722076) 0.12381138652563095 -3.0477409156350412 (2.1643881797790527,0.5987266302108765) (-0.021619515493512154,-0.007984178140759468) 0.1929892748594284 -2.9889079490502914 (1.85756880512519,1.8279057389020386) (0,0) 1e-07 0.13426338309517916 (1.8342225653674906,0.3657263681632158) (0,0) 1e-07 0.13426338309517916 
8.299995422363281 (1.8318214416503906,0.9233256578445435) (-0.0019669337198138237,0.0031936713494360447) 0.25352102518081665 0.13426338309517916 (1.8318214416503906,0.9233256578445435) 1.5 2.1228140412259306 (2.244915008544922,1.8766416311264038) (-0.007635227404534817,-0.00030837394297122955) 0.17187389731407166 2.953840088965733 (2.0105507373809814,1.3864115476608276) (0.17973880469799042,-0.15013718605041504) 0.12381138652563095 -3.0477409156350412 (2.1622536182403564,0.5979441404342651) (-0.021345512941479683,-0.007825124077498913) 0.1929892748594284 -2.9889079490502914 (1.8573632562038456,1.827911542764909) (0,0) 1e-07 0.13426338309517916 (1.8340271363945422,0.36572559510616776) (0,0) 1e-07 0.13426338309517916 
8.399995803833008 (1.8316248655319214,0.9236459732055664) (-0.001966175390407443,0.003203237196430564) 0.25352102518081665 0.13426338309517916 (1.8316248655319214,0.9236459732055664) 1.5 2.121307579722962 (2.2441675662994385,1.8766156435012817) (-0.007474231068044901,-0.0002596769481897354) 0.17187389731407166 2.953840088965733 (2.0193729400634766,1.3791873455047607) (0.08822184801101685,-0.07224225997924805) 0.12381138652563095 -3.0477409156350412 (2.1601459980010986,0.5971772074699402) (-0.021076740697026253,-0.007669249549508095) 0.1929892748594284 -2.9889079490502914 (1.857157799490405,1.8279173440242045) (0,0) 1e-07 0.13426338309517916 (1.833831830401402,0.3657248225355901) (0,0) 1e-07 0.13426338309517916 
8.499996185302734 (1.8314284086227417,0.923967182636261) (-0.0019651332404464483,0.003212386043742299) 0.25352102518081665 0.13426338309517916 (1.8314284086227417,0.923967182636261) 1.5 2.119800816240129 (2.243435859680176,1.8765943050384521) (-0.007316743489354849,-0.00021357461810112) 0.17187389731407166 2.953840088965733 (2.023172616958618,1.376717448234558) (0.03799762949347496,-0.02469870261847973) 0.12381138652563095 -3.0477409156350412 (2.158064603805542,0.5964255332946777) (-0.02081311121582985,-0.007516489364206791) 0.1929892748594284 -2.9889079490502914 (1.856952436666519,1.827923142632442) (0,0) 1e-07 0.13426338309517916 (1.833636647152296,0.3657240504505502) (0,0) 1e-07 0.13426338309517916 
8.599996566772461 (1.8312320709228516,0.9242892861366272) (-0.001963821006938815,0.0032211400102823973) 0.25352102518081665 0.13426338309517916 (1.8312320709228516,0.9242892861366272) 1.5 2.1182932126328033 (2.2427196502685547,1.8765772581100464) (-0.007162709720432758,-0.0001699831336736679) 0.17187389731407166 2.953840088965733 (2.0228044986724854,1.3774720430374146) (-0.003681626170873642,0.0075453706085681915) 0.12381138652563095 -3.0477409156350412 (2.1560091972351074,0.5956888794898987) (-0.020554497838020325,-0.007366775069385767) 0.1929892748594284 -2.9889079490502914 (1.8567471677321885,1.8279289385896218) (0,0) 1e-07 0.13426338309517916 (1.833441586647224,0.365723278851048) (0,0) 1e-07 0.13426338309517916 
8.699996948242188 (1.831035852432251,0.9246122241020203) (-0.001962242415174842,0.0032294963020831347) 0.25352102518081665 0.13426338309517916 (1.831035852432251,0.9246122241020203) 1.5 2.1167854348513653 (2.242018461227417,1.876564383506775) (-0.007012073881924152,-0.0001287609338760376) 0.17187389731407166 2.953840088965733 (2.003542423248291,1.3844541311264038) (-0.1926213502883911,0.06982031464576721) 0.12381138652563095 -3.0477409156350412 (2.1539790630340576,0.5949668884277344) (-0.02030087448656559,-0.007220070343464613) 0.1929892748594284 -2.9889079490502914 (1.8565419943690638,1.8279347318482604) (0,0) 1e-07 0.13426338309517916 (1.8332466486504124,0.3657225077361509) (0,0) 1e-07 0.13426338309517916 
8.799997329711914 (1.83083975315094,0.9249359965324402) (-0.0019604077097028494,0.003237475175410509) 0.25352102518081665 0.13426338309517916 (1.83083975315094,0.9249359965324402) 1.5 2.115276462256747 (2.2413320541381836,1.8765554428100586) (-0.006864732131361961,-8.986145257949829e-05) 0.17187389731407166 2.953840088965733 (1.9901719093322754,1.3911410570144653) (-0.1337049901485443,0.06686911731958389) 0.12381138652563095 -3.0477409156350412 (2.1519739627838135,0.5942592620849609) (-0.020052092149853706,-0.007076292298734188) 0.1929892748594284 -2.9889079490502914 (1.8563369165771453,1.827940522408358) (0,0) 1e-07 0.13426338309517916 (1.833051833161861,0.36572173710585887) (0,0) 1e-07 0.13426338309517916 
8.89999771118164 (1.830643892288208,0.9252604842185974) (-0.0019583217799663544,0.0032450733706355095) 0.25352102518081665 0.13426338309517916 (1.830643892288208,0.9252604842185974) 1.5 2.1137673120417007 (2.2406599521636963,1.8765500783920288) (-0.006720631383359432,-5.319714546203613e-05) 0.17187389731407166 2.953840088965733 (1.982962965965271,1.397527813911438) (-0.07208919525146484,0.06386745721101761) 0.12381138652563095 -3.0477409156350412 (2.1499931812286377,0.5935657024383545) (-0.019808100536465645,-0.0069353897124528885) 0.1929892748594284 -2.9889079490502914 (1.8561320568340591,1.8279463068116466) (0,0) 1e-07 0.13426338309517916 (1.8328572589174459,0.3657209674298546) (0,0) 1e-07 0.13426338309517916 
8.999998092651367 (1.8304482698440552,0.9255856871604919) (-0.001955998595803976,0.0032523174304515123) 0.25352102518081665 0.13426338309517916 (1.8304482698440552,0.9255856871604919) 1.5 2.112256998035693 (2.240001916885376,1.876548171043396) (-0.006579655222594738,-1.8596649169921875e-05) 0.17187389731407166 2.953840088965733 (1.9798728227615356,1.400601863861084) (-0.03090117871761322,0.030739936977624893) 0.12381138652563095 -3.0477409156350412 (2.148036241531372,0.5928859710693359) (-0.01956876367330551,-0.0067972950637340546) 0.1929892748594284 -2.9889079490502914 (1.855927415139805,1.8279520850581257) (0,0) 1e-07 0.13426338309517916 (1.8326629259171674,0.36572019870813816) (0,0) 1e-07 0.13426338309517916 
9.099998474121094 (1.8302528858184814,0.9259116053581238) (-0.0019534477032721043,0.003259214572608471) 0.25352102518081665 0.13426338309517916 (1.8302528858184814,0.9259116053581238) 1.5 2.110746202343112 (2.2393577098846436,1.8765496015548706) (-0.0064417533576488495,1.3979151844978333e-05) 0.17187389731407166 2.953840088965733 (1.9814645051956177,1.4012885093688965) (0.01591641455888748,0.006866071373224258) 0.12381138652563095 -3.0477409156350412 (2.1461029052734375,0.5922197699546814) (-0.01933402754366398,-0.006661971565335989) 0.1929892748594284 -2.9889079490502914 (1.8557229914943834,1.8279578571477952) (0,0) 1e-07 0.13426338309517916 (1.8324688341610251,0.36571943094070947) (0,0) 1e-07 0.13426338309517916 
9.19999885559082 (1.8300578594207764,0.9262381792068481) (-0.0019506716635078192,0.0032657673582434654) 0.25352102518081665 0.13426338309517916 (1.8300578594207764,0.9262381792068481) 1.5 2.1092346723230486 (2.23872709274292,1.876554012298584) (-0.006306871306151152,4.45730984210968e-05) 0.17187389731407166 2.953840088965733 (2.0039453506469727,1.396098017692566) (0.22480732202529907,-0.051904551684856415) 0.12381138652563095 -3.0477409156350412 (2.1441924571990967,0.5915668606758118) (-0.019103797152638435,-0.006529347971081734) 0.1929892748594284 -2.9889079490502914 (1.8555189066937687,1.82796361966987) (0,0) 1e-07 0.13426338309517916 (1.8322751026206698,0.36571866459818386) (0,0) 1e-07 0.13426338309517916 
9.299999237060547 (1.8298630714416504,0.9265653491020203) (-0.0019476801389828324,0.003271991852670908) 0.25352102518081665 0.13426338309517916 (1.8298630714416504,0.9265653491020203) 1.5 2.107721950176834 (2.238109588623047,1.8765614032745361) (-0.006174950860440731,7.333420217037201e-05) 0.17187389731407166 2.953840088965733 (2.015101909637451,1.3936407566070557) (0.11156584322452545,-0.02457207441329956) 0.12381138652563095 -3.0477409156350412 (2.1423046588897705,0.5909269452095032) (-0.018877997994422913,-0.006399383768439293) 0.1929892748594284 -2.9889079490502914 (1.8553150433052887,1.8279693759401698) (0,0) 1e-07 0.13426338309517916 (1.8320816118529026,0.3657178992080808) (0,0) 1e-07 0.13426338309517916 
9.399999618530273 (1.829668641090393,0.9268931150436401) (-0.0019444837234914303,0.0032778989989310503) 0.25352102518081665 0.13426338309517916 (1.829668641090393,0.9268931150436401) 1.5 2.10620850497282 (2.2375049591064453,1.8765714168548584) (-0.006045895628631115,0.00010026246309280396) 0.17187389731407166 2.953840088965733 (2.0205836296081543,1.3925743103027344) (0.05481665953993797,-0.01066490076482296) 0.12381138652563095 -3.0477409156350412 (2.140439033508301,0.5902997255325317) (-0.0186565313488245,-0.006272018887102604) 0.1929892748594284 -2.9889079490502914 (1.8551115204432669,1.8279751225953915) (0,0) 1e-07 0.13426338309517916 (1.8318884810651483,0.36571713524194815) (0,0) 1e-07 0.13426338309517916 
9.5 (1.8294745683670044,0.9272214770317078) (-0.0019410817185416818,0.0032834848389029503) 0.25352102518081665 0.13426338309517916 (1.8294745683670044,0.9272214770317078) 1.5 2.1046942667020225 (2.236912965774536,1.8765839338302612) (-0.005919638555496931,0.0001255366951227188) 0.17187389731407166 2.953840088965733 (2.021448850631714,1.3932822942733765) (0.008652154356241226,0.0070797656662762165) 0.12381138652563095 -3.0477409156350412 (2.1385951042175293,0.5896850228309631) (-0.018439333885908127,-0.006147193722426891) 0.1929892748594284 -2.9889079490502914 (1.8549083381077043,1.8279808596355356) (0,0) 1e-07 0.13426338309517916 (1.8316957102574067,0.365716372699786) (0,0) 1e-07 0.13426338309517916 
9.600000381469727 (1.8292808532714844,0.9275503754615784) (-0.0019374877447262406,0.003288771491497755) 0.25352102518081665 0.13426338309517916 (1.8292808532714844,0.9275503754615784) 1.5 2.103178923660812 (2.2363333702087402,1.876598834991455) (-0.005796123296022415,0.00014918670058250427) 0.17187389731407166 2.953840088965733 (2.010312795639038,1.3981906175613403) (-0.11136138439178467,0.04908328503370285) 0.12381138652563095 -3.0477409156350412 (2.136772394180298,0.5890825390815735) (-0.018226314336061478,-0.006024867761880159) 0.1929892748594284 -2.9889079490502914 (1.8547054979802504,1.827986587013119) (0,0) 1e-07 0.13426338309517916 (1.831503299193904,0.3657156115806616) (0,0) 1e-07 0.13426338309517916 
9.700000762939453 (1.829087495803833,0.9278797507286072) (-0.0019337034318596125,0.00329375802539289) 0.25352102518081665 0.13426338309517916 (1.829087495803833,0.9278797507286072) 1.5 2.101662553796072 (2.2357659339904785,1.8766160011291504) (-0.0056753018870949745,0.0001712702214717865) 0.17187389731407166 2.953840088965733 (1.9869320392608643,1.396844744682312) (-0.23380781710147858,-0.013458305969834328) 0.12381138652563095 -3.0477409156350412 (2.1349706649780273,0.5884920358657837) (-0.01801740564405918,-0.0059049855917692184) 0.1929892748594284 -2.9889079490502914 (1.8545030017425577,1.8279923046806583) (0,0) 1e-07 0.13426338309517916 (1.8313112476388658,0.3657148518836425) (0,0) 1e-07 0.13426338309517916 
9.80000114440918 (1.8288944959640503,0.9282096028327942) (-0.001929736346937716,0.0032984528224915266) 0.25352102518081665 0.13426338309517916 (1.8288944959640503,0.9282096028327942) 1.5 2.10014534470538 (2.2352101802825928,1.876635193824768) (-0.005557121708989143,0.0001918356865644455) 0.17187389731407166 2.953840088965733 (1.975968837738037,1.3966645002365112) (-0.10963258892297745,-0.0018028449267148972) 0.12381138652563095 -3.0477409156350412 (2.1331894397735596,0.5879132747650146) (-0.017812535166740417,-0.005787501111626625) 0.1929892748594284 -2.9889079490502914 (1.8543008493946256,1.827998012638154) (0,0) 1e-07 0.13426338309517916 (1.8311195555922923,0.3657140936087285) (0,0) 1e-07 0.13426338309517916 
9.900001525878906 (1.8287019729614258,0.9285398721694946) (-0.00192559277638793,0.003302865196019411) 0.25352102518081665 0.13426338309517916 (1.8287019729614258,0.9285398721694946) 1.5 2.098627088635389 (2.234666109085083,1.8766562938690186) (-0.005441474728286266,0.00021100789308547974) 0.17187389731407166 2.953840088965733 (1.971850872039795,1.3973397016525269) (-0.04117925465106964,0.006751609966158867) 0.12381138652563095 -3.0477409156350412 (2.1314282417297363,0.5873460173606873) (-0.01761162094771862,-0.005672363564372063) 0.1929892748594284 -2.9889079490502914 (1.8540991617324294,1.8280037074748208) (0,0) 1e-07 0.13426338309517916 (1.830928342025834,0.365713337226535) (0,0) 1e-07 0.13426338309517916 
10.000001907348633 (1.82850980758667,0.9288705587387085) (-0.0019212811021134257,0.0033070072531700134) 0.25352102518081665 0.13426338309517916 (1.82850980758667,0.9288705587387085) 1.5 2.0971077023055074 (2.234133243560791,1.8766791820526123) (-0.005328348837792873,0.00022882595658302307) 0.17187389731407166 2.953840088965733 (1.9730119705200195,1.397469162940979) (0.011611199006438255,0.0012940671294927597) 0.12381138652563095 -3.0477409156350412 (2.1296868324279785,0.5867900848388672) (-0.017414582893252373,-0.005559527315199375) 0.1929892748594284 -2.9889079490502914 (1.8538978196416454,1.8280093925539607) (0,0) 1e-07 0.13426338309517916 (1.8307374877320661,0.365712582265514) (0,0) 1e-07 0.13426338309517916 
